,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.10599,15.1826,5.94663,6.07206,6.09698,6.07898,5.92506,5.93172,5.88391,6.07152,5.90044,5.89557,6.09841,5.83175,5.90952,6.03219,5.11535,5.90685,5.06818,5.92394,5.96959,5.91004,5.91782,5.82848,5.94194,106.984,5.9374,5.96219,5.9947,9.99453,10.067,5.95583,5.96056,8.78116,5.06874,5.96664,6.07365,6.05177,6.00578,6.01598,6.03855,6.00751,5.0806,5.97912,6.01104,6.08297,5.07701,6.03614,6.1442,6.0841,123.869,5.84294,6.11659,5.98514,6.0148,6.13885,5.83034,5.8383,5.82125,5.8703,5.87125,123.888,5.88399,5.87911,
2D FFT Y-X-Direction,0.022786,0.023237,0.02175,0.022676,0.022176,0.026849,0.021092,0.021603,0.023659,0.021261,0.021676,0.021652,0.021536,0.022096,0.022163,0.023857,0.022093,0.022047,0.022357,0.022333,0.022092,0.020827,0.021953,0.023102,0.021939,0.021387,0.022348,0.021934,0.02161,0.022122,0.022885,0.02277,0.021642,0.022165,0.021425,0.021913,0.021673,0.021201,0.021833,0.022246,0.021484,0.02181,0.022254,0.023385,0.023265,0.021092,0.02223,0.021339,0.023331,0.023491,0.022397,0.021282,0.021522,0.021815,0.024633,0.022789,0.022955,0.02169,0.023136,0.022136,0.02203,0.024047,0.021643,0.023351,
Run complete,6.13208,15.2071,5.97176,6.09833,123.852,6.10434,5.9495,5.95878,5.90935,6.09524,5.92634,5.92036,6.12188,5.8568,5.93474,6.05891,5.14032,5.93549,14.2439,5.94935,5.9951,5.93365,5.9434,5.8541,5.96671,107.014,5.96212,5.98636,6.01994,10.0213,10.1421,5.98095,5.98572,15.1504,5.09303,5.99084,6.09873,6.07972,6.03688,6.0413,6.06284,6.03286,5.10426,6.00374,6.03567,6.1075,5.10154,6.06047,6.17157,6.11184,123.894,6.13609,6.16813,6.20978,6.22136,6.19153,5.85585,5.86211,5.84662,5.89452,5.89655,123.914,5.90837,5.90524,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.43593,5.48733,5.28993,4.7307,133.01,5.38145,5.38536,5.38849,5.48656,5.32243,5.45551,5.41164,110.693,4.37409,5.33011,4.49568,5.51646,5.35442,5.43507,4.54785,5.3525,5.28727,81.8029,81.8382,5.35191,5.42096,5.5483,4.56888,5.38034,5.43106,5.41519,5.48905,5.27444,5.32851,5.44907,5.4091,4.66587,5.27624,5.44338,4.70456,5.46515,5.57177,18.3281,5.39237,5.57503,5.36249,5.49863,5.55411,5.45746,4.72152,5.52512,4.78259,5.30857,5.28016,5.52138,5.34247,5.45822,4.81077,5.41668,5.38544,5.52149,5.52397,5.45601,5.31388,
Transpose (First Send),0.153523,0.869891,0.135869,0.677292,0.985435,0.123643,0.207305,0.210249,0.760429,0.195576,0.184471,0.730834,0.923948,0.591906,0.213402,0.706552,0.752728,0.124377,0.213359,0.196872,0.146562,0.209343,0.950621,0.814838,0.425739,0.885845,1.01922,0.252187,0.307972,0.20227,0.270766,0.415227,0.249631,0.19816,0.195604,0.584507,0.834668,0.191111,0.194313,0.19269,0.200553,0.125451,0.737406,0.780468,0.211844,0.749791,0.742141,0.827426,0.829589,0.242894,0.241484,0.153202,0.25844,0.204299,0.605638,0.253618,1.12315,0.374349,0.346229,0.380079,0.978578,1.1554,0.874414,0.394884,
Transpose (Packing),2.62568,0.98355,0.855979,1.00237,1.53168,0.904696,0.925931,0.96395,1.30238,0.883562,0.762237,1.30724,1.39585,1.02881,0.898571,0.819428,1.20875,0.910078,1.62432,0.711498,0.917042,0.861401,1.05302,1.24453,1.24557,1.62535,1.11774,0.845146,0.921672,2.41256,1.22097,1.37327,0.797754,0.897821,0.749553,1.15416,1.318,0.848905,0.784277,0.802208,0.714387,1.23725,0.844267,1.31602,0.821339,1.38817,0.844736,0.959936,1.31242,0.842626,1.79768,0.728272,0.89964,0.871361,1.48069,0.924276,1.65266,0.911008,1.53203,1.07024,1.51732,1.43744,0.970326,0.925559,
Transpose (Start Local Transpose),2.60846,0.611599,0.839934,0.810094,0.869704,0.884788,0.907867,0.939065,0.646136,0.81899,0.693427,1.2852,0.655841,0.864171,0.882204,0.683322,0.927321,0.889541,1.60965,0.696136,0.901666,0.841005,0.900893,0.948233,0.987477,1.60446,0.767338,0.772384,0.901689,2.39633,1.06041,0.844362,0.78016,0.880677,0.689148,0.979498,0.881231,0.82947,0.668847,0.783783,0.683276,1.22281,0.675551,0.690532,0.694679,0.661219,0.651844,0.79308,0.731443,0.769758,1.32857,0.713161,0.881993,0.854277,1.12209,0.903644,0.812794,0.814125,1.50104,1.04279,1.14263,1.15318,0.814127,0.91011,
Transpose (Start Receive),2.63851,0.615712,0.845188,0.816209,0.875402,0.891926,0.912024,0.949827,0.650151,0.824443,0.697876,1.29021,0.6603,0.868519,0.886735,0.687824,0.931826,0.896187,1.61568,0.701357,0.908425,0.847232,0.906856,0.955963,0.992205,1.61063,0.773187,0.776968,0.906144,2.42265,1.06623,0.848727,0.786029,0.884869,0.69514,0.985067,0.88757,0.834561,0.674335,0.787761,0.687179,1.22855,0.679366,0.695092,0.699106,0.665578,0.655842,0.798899,0.736012,0.774303,1.33377,0.7175,0.886145,0.860959,1.12839,0.908466,0.816887,0.818252,1.50845,1.04684,1.14722,1.15872,0.818175,0.914195,
Transpose (First Receive),5.40952,5.4606,5.26234,4.70014,132.981,5.35364,5.35729,5.35988,5.45843,5.29397,5.42783,5.38511,110.664,4.34664,5.3015,4.46458,5.48915,5.32572,5.40609,4.5184,5.32499,5.25908,81.7735,81.8045,5.32336,5.39446,5.52089,4.53898,5.35165,5.40353,5.38638,5.45924,5.2471,5.30087,5.41998,5.3814,4.63785,5.24881,5.41471,4.67459,5.43525,5.54226,18.3003,5.36396,5.54647,5.3347,5.47018,5.52474,5.4284,4.69423,5.49854,4.75315,5.2807,5.25218,5.49044,5.31416,5.43146,4.78285,5.38875,5.35772,5.49405,5.49355,5.42917,5.28686,
Transpose (Finished Receive),5.40988,5.46108,5.26268,4.70068,132.982,5.35408,5.3577,5.36031,5.4588,5.29444,5.42828,5.38551,110.665,4.34706,5.30185,4.46502,5.48956,5.32616,5.40647,4.51888,5.32543,5.25952,81.774,81.8049,5.324,5.39488,5.52132,4.53954,5.35219,5.40398,5.3869,5.45969,5.24765,5.30131,5.42046,5.38189,4.63813,5.24928,5.4151,4.675,5.43583,5.54267,18.3007,5.3644,5.54708,5.3352,5.47062,5.52528,5.42894,4.69479,5.49888,4.7535,5.28114,5.25258,5.49096,5.31454,5.43179,4.78314,5.38922,5.35814,5.49447,5.49403,5.42954,5.28718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41694,5.46916,5.27053,4.70971,132.989,5.36191,5.36603,5.36887,5.46654,5.30239,5.43572,5.39232,110.674,4.35531,5.31099,4.47315,5.49778,5.33504,5.41363,4.52754,5.33308,5.26794,81.783,81.8136,5.33292,5.4017,5.52907,4.54898,5.36063,5.41137,5.39529,5.46898,5.25545,5.30918,5.42958,5.38923,4.64603,5.25712,5.42351,4.6845,5.44474,5.55105,18.3085,5.37292,5.55518,5.34322,5.4789,5.53388,5.43731,4.70246,5.50638,4.76214,5.28962,5.26054,5.49982,5.32363,5.43888,4.79134,5.39663,5.36551,5.50217,5.50267,5.43693,5.29528,
2D FFT Y-X-Direction,0.031934,0.02275,0.022111,0.024591,0.022977,0.021679,0.021757,0.024299,0.02242,0.022105,0.022279,0.022679,0.021169,0.022569,0.024098,0.024501,0.024905,0.023238,0.029049,0.024523,0.026016,0.021014,0.023495,0.131127,0.022583,0.027385,0.021759,0.023335,0.022326,0.023755,0.033531,0.022656,0.023379,0.023951,0.023113,0.023477,0.022463,0.022588,0.022382,0.024722,0.021514,0.021679,0.023753,0.024176,0.022677,0.02204,0.022021,0.022429,0.023795,0.022333,0.021346,0.023769,0.024322,0.022199,0.025528,0.022096,0.022553,0.024124,0.02282,0.024004,0.023058,0.02374,0.023705,0.022717,
Run complete,5.44076,5.4927,5.29417,4.96821,133.015,5.38635,5.39051,5.39389,5.49137,5.32708,18.2858,5.41587,110.697,4.37903,5.33484,4.50001,5.52179,5.3593,5.43983,4.55253,5.35779,5.2921,81.8076,81.8425,5.35633,5.42509,5.55286,4.57337,5.38568,132.958,5.42055,5.49421,5.27893,5.33308,5.45341,5.414,4.67057,5.28093,5.44819,4.70886,5.54684,5.5779,18.332,5.62924,5.58398,5.61497,5.56717,5.59658,5.46204,4.72599,5.52969,4.78667,5.31397,5.28517,5.52657,5.34759,5.46295,4.81537,5.42091,5.39029,5.52634,5.52974,5.46056,5.31907,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,4.88904,3.38149,4.84089,4.84703,4.70798,4.84319,4.87592,4.78276,4.8083,4.92036,4.7995,4.79195,4.85339,4.89709,4.83014,4.37387,4.92572,3.86272,4.96522,4.71963,4.91959,4.86245,4.90199,4.68054,4.44317,4.54776,4.3772,4.53505,4.51103,4.87749,4.38626,4.30855,4.69241,3.41578,4.35853,4.47152,4.46642,4.46439,4.45541,4.46902,4.54086,4.54488,4.75265,4.54779,4.5855,4.61198,4.78574,4.70495,4.72898,3.26675,4.60072,4.5872,4.66183,4.65128,4.66411,4.6131,4.66942,4.66282,4.62414,4.63408,4.89882,4.62239,4.70388,4.70134,
Transpose (First Send),0.238587,0.109706,0.882218,0.212636,0.977356,0.207394,0.259801,0.242971,0.834493,0.221772,0.259446,0.837067,0.65916,0.728084,0.379542,0.263822,0.788396,0.30873,0.241528,0.214178,0.380447,0.240176,0.215726,0.554191,0.347185,1.01841,0.305215,0.912593,0.854383,0.301633,0.520245,0.341957,0.34581,0.104589,0.21242,0.695911,0.369895,0.204352,0.187912,0.203585,0.20444,0.168516,0.206627,0.843744,0.213334,0.877713,0.778377,0.222072,0.253953,0.095933,0.238523,0.259754,0.185296,0.216299,0.541232,0.276772,0.970624,0.361299,0.239775,0.222202,0.447993,0.271504,0.208417,0.384101,
Transpose (Packing),2.29566,0.673822,0.98149,0.869155,1.55883,0.89809,0.919624,0.982309,1.38084,0.972876,0.823731,1.38566,1.31477,1.23521,0.970396,0.840261,1.41083,1.28393,0.906047,0.799567,1.19828,0.879534,0.851063,1.02978,0.831765,1.68918,0.972511,1.22754,0.952541,2.45842,1.34025,0.868589,1.26325,0.638236,1.37028,0.79139,1.23927,0.810045,0.881079,0.840219,0.770296,1.23848,0.746209,1.31073,0.786652,1.69083,1.29613,0.790655,0.739451,0.648888,1.73676,1.169,0.877869,0.886339,1.23401,0.893464,1.47781,1.12768,1.52576,0.924639,1.86766,1.26781,0.776077,1.29194,
Transpose (Start Local Transpose),2.25235,0.657293,0.8446,0.855366,0.676124,0.878426,0.900483,0.967595,0.689146,0.956271,0.746204,1.36905,0.690972,0.943784,0.950212,0.792277,0.952184,1.25483,0.879127,0.735024,1.13622,0.864944,0.838012,0.935628,0.813503,1.66375,0.960737,0.758528,0.783955,2.44134,0.99585,0.837063,1.01736,0.616975,1.35093,0.666973,1.1767,0.794715,0.865514,0.823454,0.75071,1.19268,0.727968,0.641697,0.714308,0.951794,0.752843,0.742451,0.724551,0.632927,1.38549,0.760434,0.857346,0.869165,0.889502,0.869072,1.2372,0.973425,1.50832,0.909529,1.80392,1.11878,0.723614,1.04396,
Transpose (Start Receive),2.28475,0.662082,0.850329,0.861743,0.680703,0.886631,0.904892,0.97343,0.693234,0.962742,0.750696,1.37352,0.695635,0.948355,0.954472,0.798084,0.957126,1.25945,0.885995,0.739309,1.14068,0.870773,0.844117,0.941594,0.823477,1.66986,0.967168,0.763157,0.788485,2.46937,1.00369,0.84148,1.0219,0.62114,1.35512,0.672867,1.18247,0.801384,0.872428,0.828947,0.756052,1.19773,0.734508,0.646136,0.719527,0.95684,0.757565,0.75384,0.728517,0.637551,1.39109,0.765171,0.862438,0.875227,0.895042,0.877397,1.24464,0.97867,1.51434,0.91584,1.80886,1.12415,0.72789,1.04914,
Transpose (First Receive),4.86009,3.35371,4.81186,4.81791,4.6805,4.81526,4.8495,4.75293,4.7802,4.89261,4.77149,4.76469,4.82498,4.86961,4.80156,4.34218,4.89609,3.82406,4.93536,4.69104,4.88456,4.83219,4.87375,4.65143,4.4164,4.52242,4.34973,4.50524,4.48265,4.85011,4.35562,4.27802,4.65316,3.38916,4.33146,4.44349,4.43022,4.43545,4.42499,4.4383,4.50872,4.51635,4.7239,4.51876,4.55598,4.57524,4.75708,4.6759,4.70068,3.24125,4.57343,4.55873,4.63307,4.62265,4.63388,4.58509,4.64142,4.62513,4.59572,4.60527,4.8595,4.59019,4.67583,4.66618,
Transpose (Finished Receive),4.86063,3.35413,4.81225,4.8184,4.68092,4.81575,4.85001,4.75342,4.78072,4.89302,4.77195,4.76512,4.82544,4.87007,4.80209,4.34272,4.89653,3.82452,4.93593,4.69145,4.88501,4.83267,4.87416,4.65196,4.41685,4.52281,4.35021,4.50586,4.48323,4.85066,4.35609,4.27854,4.65401,3.38959,4.33197,4.44407,4.43059,4.43588,4.4254,4.43883,4.50938,4.51675,4.72429,4.51932,4.55644,4.57566,4.75747,4.67635,4.70131,3.2417,4.57377,4.5591,4.63356,4.62311,4.63441,4.58559,4.64183,4.62568,4.59628,4.60581,4.86,4.59078,4.67614,4.66659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86777,3.36227,4.82075,4.82711,4.68873,4.82423,4.85747,4.76238,4.78873,4.9005,4.78004,4.77278,4.8345,4.87809,4.81031,4.35179,4.90571,3.83233,4.94463,4.70001,4.89305,4.84195,4.88269,4.66001,4.42444,4.52923,4.35854,4.51511,4.49139,4.85812,4.36463,4.28665,4.66312,3.39663,4.34014,4.45256,4.43799,4.44466,4.43536,4.44835,4.51836,4.5249,4.73114,4.52741,4.56489,4.58428,4.76694,4.68482,4.70917,3.2488,4.5819,4.56744,4.6427,4.63118,4.64247,4.59432,4.64956,4.63468,4.60439,4.61481,4.86866,4.59988,4.68511,4.67462,
2D FFT Y-X-Direction,0.030269,0.02367,0.021897,0.023626,0.02079,0.021374,0.021627,0.022541,0.022815,0.022496,0.026444,0.021692,0.02077,0.022123,0.024755,0.024461,0.024416,0.168514,0.022369,0.021501,0.194223,0.022062,0.0218,0.022862,0.022225,0.023209,0.021929,0.02246,0.023127,0.024432,0.023265,0.040113,0.182095,0.027673,0.021674,0.021202,0.180732,0.02212,0.021948,0.022379,0.021737,0.022672,0.041129,0.023705,0.022264,0.186488,0.021921,0.022823,0.023096,0.023532,0.023671,0.022194,0.021899,0.021673,0.024659,0.022575,0.023198,0.141774,0.022131,0.023866,0.153677,0.026076,0.022698,0.190377,
Run complete,4.89436,3.58606,4.84561,4.85205,4.74224,4.8481,4.88029,4.78729,4.81277,4.92547,4.80415,4.79732,4.85816,4.90174,4.83557,4.37911,4.93312,3.87042,4.97504,4.7651,4.96423,4.95338,4.93227,4.98254,4.4501,4.55381,4.38409,4.5411,4.51701,4.88238,4.59644,4.48679,4.69683,3.41993,4.36316,4.47685,4.47052,4.46943,4.46028,4.47447,4.54748,4.54946,4.75783,4.5522,4.5903,4.61635,4.7902,4.70961,4.73407,3.27126,4.60508,4.59186,4.6669,4.65581,4.66855,4.61812,4.67428,4.66789,4.62908,4.63903,4.90367,4.62723,4.70873,4.70564,

init,424.316,418.984,396.174,407.041,414.141,419.732,411.492,416.062,443.494,415.983,385.84,398.37,428.212,430.679,417.498,431.088,412.238,403.625,415.957,414.112,373.08,410.131,393.751,402.073,413.214,426.392,424.76,425.544,412.057,410.287,401.005,392.622,400.451,397.443,393.569,402.16,344.472,385.689,385.012,378.012,410.97,414.32,393.465,412.888,401.744,409.777,404.594,367.903,437.319,475.981,442.399,464.331,414.838,428.328,428.89,433.495,437.4,435.768,434.65,438.378,414.758,442.433,425.387,421.717,
1D FFT Z-Direction,5.02506,5.75344,5.8516,5.78569,5.87262,4.81944,5.79211,5.79126,5.81921,5.83586,5.83387,5.87378,5.87719,4.92364,5.84014,5.81407,5.81977,5.93156,5.88518,5.84733,5.90778,15.537,5.72412,5.91795,5.79937,5.89288,5.74209,5.71152,5.70617,5.89966,5.77604,5.80391,4.92623,5.70981,5.71147,5.65126,5.64714,5.69555,5.65705,5.60729,5.6122,5.80577,5.7592,5.71334,5.60336,4.70051,5.64809,5.73375,5.617,5.60092,4.80623,5.69349,8.53556,7.5691,4.77751,5.68126,4.94882,5.65395,5.86143,5.67603,5.86581,5.78225,5.74174,5.83517,
Transpose (First Send),0.134227,0.177665,0.10719,0.129456,0.96294,0.134453,0.137668,0.216136,0.353997,0.339949,0.405811,1.07213,0.935245,0.833826,0.408477,0.424451,0.546794,0.127714,1.00555,0.209754,0.161569,0.467567,0.211099,0.677758,0.132,0.114693,0.139119,0.708917,0.790559,0.130978,0.134617,0.738986,0.106371,0.240664,0.218261,0.116733,0.183429,0.187184,0.110569,0.825528,0.179422,0.126906,0.191881,0.712211,0.227462,0.910428,0.148527,0.224123,0.125005,0.141809,0.197332,0.118631,0.192433,0.22483,0.199203,0.220998,0.102644,0.67154,0.222806,0.23191,0.087922,0.143918,0.125546,0.195958,
Transpose (Packing),2.68126,0.677494,1.30191,0.776684,1.4537,0.878274,0.913487,0.977343,1.01773,1.06151,0.990838,1.58139,1.41764,1.38984,1.11337,1.03796,1.29859,0.774311,1.73778,0.727099,0.897724,1.27642,0.936383,1.19057,0.786134,1.46327,0.772138,0.798953,1.09509,2.39911,0.790731,0.848573,0.745619,0.845513,0.804749,0.800257,0.786036,0.796986,0.669684,0.922091,0.664879,1.20053,0.638788,1.17874,0.738547,1.45697,0.691777,0.881768,0.674958,0.66826,1.79947,0.820202,0.846987,0.887026,1.32055,0.855381,1.25251,0.865248,1.37817,0.847137,1.4179,0.922162,0.668395,0.781323,
Transpose (Start Local Transpose),2.66573,0.655145,0.940779,0.764056,1.43579,0.863456,0.892106,0.963231,1.00153,1.04844,0.861573,1.55644,0.869925,1.06804,1.09511,1.02225,0.891876,0.746321,1.52895,0.710078,0.883089,0.781209,0.918339,0.871835,0.770064,1.44413,0.754691,0.671128,0.842808,2.35649,0.769379,0.66852,0.712574,0.828663,0.787718,0.778881,0.765508,0.779862,0.642547,0.733273,0.647197,1.17651,0.619552,0.672147,0.682043,0.648804,0.660392,0.865201,0.659722,0.641274,1.38612,0.803361,0.827907,0.870998,0.931137,0.837623,0.626661,0.650557,1.36227,0.827256,1.40197,0.906122,0.618704,0.693412,
Transpose (Start Receive),2.69438,0.659029,0.946717,0.768551,1.43988,0.870311,0.897174,0.967543,1.00939,1.05387,0.86672,1.561,0.874351,1.07435,1.09909,1.02704,0.896976,0.752335,1.53574,0.714539,0.890647,0.785737,0.923775,0.878544,0.776883,1.45112,0.760279,0.675243,0.846844,2.38483,0.775299,0.673372,0.719218,0.833519,0.795252,0.78409,0.770422,0.78636,0.647182,0.737138,0.651685,1.18104,0.623734,0.676578,0.686178,0.653016,0.664437,0.870268,0.663856,0.645679,1.39055,0.808114,0.83408,0.877029,0.936402,0.843693,0.630737,0.65439,1.36673,0.831541,1.40633,0.911168,0.622917,0.697659,
