,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),980.851,980.548,979.071,978.1,974.657,977.814,978.229,978.561,969.957,969.557,970.511,966.051,966.218,970.27,971.474,971.39,952.067,952.177,951.47,951.405,948.963,945.648,945.878,944.833,945.272,943.318,945.996,946.899,945.603,946.504,947.997,947.983,959.581,956.241,960.827,961.651,959.66,961.286,962.625,962.16,960.058,956.909,956.367,960.881,965.223,965.94,966.788,966.769,975.102,975.016,975.478,971.68,980.361,980.341,975.231,973.966,944.816,955.724,954.003,948.943,965.577,965.992,965.352,965.441,
2D FFT Y-X-Direction,15.4919,10.3543,10.3459,10.3183,10.3917,10.3757,10.3016,10.3365,10.3653,10.4653,10.3744,10.3746,10.3927,10.3478,10.3898,10.3617,10.36,10.3481,10.3404,10.3692,10.3157,10.3624,10.3794,10.4043,10.3327,10.3872,10.3684,10.4052,10.3537,10.351,10.3736,10.3524,10.3673,10.3542,10.3615,10.3939,10.3564,10.3333,10.3915,10.34,10.3727,10.2926,10.3472,10.3889,10.4073,10.3716,10.3702,10.3795,10.3498,10.3539,10.3336,10.3095,10.3885,10.3384,10.3901,10.4088,10.4139,10.3678,10.3077,10.3687,10.4149,10.4263,10.3261,10.3814,
Run complete,990.359,990.037,988.551,987.626,984.138,987.332,987.709,988.08,979.471,979.042,980.016,975.543,975.734,979.846,981.066,980.88,961.555,961.646,960.977,960.875,958.435,955.139,955.367,954.304,954.751,952.814,955.465,956.375,955.08,956.012,957.463,957.447,969.055,965.72,970.306,971.13,969.145,970.77,972.123,971.736,969.561,966.39,965.889,970.355,974.695,975.417,976.271,976.257,984.573,984.487,984.989,981.192,989.822,989.825,984.742,983.477,954.337,965.216,963.541,958.433,975.045,975.479,974.941,974.908,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,970.81,969.269,969.779,968.824,968.148,964.032,966.352,964.176,969.469,970.93,957.498,965.283,963.655,954.608,968.064,970.257,968.526,972.194,969.857,969.697,973.943,971.793,972.151,971.133,964.673,965.911,971.83,972.387,971.373,971.94,973.381,973.353,957.838,963.795,967.332,970.118,973.351,973.29,959.615,966.126,970.628,963.799,956.221,967.205,975.081,976.8,955.579,967.066,973.995,970.03,959.309,968.174,969.025,959.907,961.8,969.931,971.856,967.069,978.681,980.215,981.7,981.756,969.574,974.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.998,168.304,173.625,173.582,173.654,173.669,173.613,173.577,173.625,173.598,173.652,173.693,173.545,173.642,173.6,173.55,173.628,173.635,173.656,173.637,173.576,173.593,173.613,173.579,173.602,173.67,173.608,173.589,173.701,173.658,173.734,173.739,173.502,173.641,173.697,173.653,173.51,173.618,173.602,173.663,173.669,173.693,173.654,173.691,173.629,173.62,173.66,173.673,173.628,173.555,173.486,173.59,173.503,173.59,173.643,173.61,173.66,173.627,173.658,173.647,173.61,173.617,173.633,173.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.999,168.305,173.625,173.582,173.654,173.67,173.614,173.578,173.625,173.599,173.652,173.693,173.548,173.643,173.6,173.55,173.629,173.635,173.657,173.637,173.577,173.593,173.613,173.58,173.602,173.671,173.609,173.589,173.703,173.662,173.738,173.743,173.502,173.644,173.703,173.653,173.514,173.623,173.603,173.667,173.67,173.694,173.658,173.692,173.63,173.62,173.66,173.674,173.63,173.555,173.487,173.594,173.504,173.59,173.643,173.613,173.662,173.627,173.662,173.648,173.611,173.617,173.637,173.514,
Transpose (Finished All2All),788.497,787.024,786.785,785.925,788.505,784.451,784.66,782.566,787.123,788.644,780.986,788.795,788.778,779.859,786.583,788.739,788.346,792.102,785.387,785.41,792.1,790.128,789.227,788.234,782.499,783.879,788.265,788.845,788.586,789.172,789.563,789.565,779.788,785.805,786.409,789.294,789.545,789.53,782.174,788.735,793.623,786.887,783.429,794.381,793.164,794.897,783.408,794.892,794.227,790.365,784.234,793.169,794.345,785.231,786.148,794.336,792.394,787.781,796.122,797.668,797.944,797.95,791.172,796.579,
Transpose (Unpacking),961.317,959.79,960.307,959.326,958.66,954.523,956.793,954.661,959.928,961.42,947.993,955.778,954.096,945.125,958.582,960.694,958.986,962.715,960.218,960.186,964.361,962.265,962.627,961.621,955.143,956.422,962.347,962.896,961.877,962.415,963.903,963.877,948.326,954.305,957.736,960.618,963.845,963.791,950.083,956.623,961.095,954.291,946.74,957.705,965.59,967.291,946.052,957.557,964.501,960.545,949.724,958.651,959.543,950.386,952.248,960.4,962.284,957.599,969.181,970.715,972.207,972.164,960.055,965.453,
2D FFT Y-X-Direction,15.7109,10.3699,10.3843,10.339,10.3821,10.3981,10.3713,10.335,10.3644,10.337,10.4005,10.4448,10.3403,10.4451,10.3729,10.3206,10.3444,10.3517,10.3786,10.3604,10.3015,10.3164,10.351,10.3204,10.3724,10.4389,10.3489,10.3288,10.4568,10.4127,10.4544,10.4602,10.3677,10.4974,10.3995,10.3771,10.3522,10.4733,10.359,10.3988,10.3944,10.419,10.35,10.3916,10.3602,10.3509,10.3661,10.3803,10.3984,10.3292,10.2882,10.3747,10.3042,10.3916,10.414,10.3605,10.378,10.348,10.3793,10.3754,10.3351,10.3415,10.4134,10.3211,
Run complete,970.81,969.269,969.78,968.825,968.148,964.032,966.353,964.177,969.47,970.93,957.498,965.284,963.656,954.608,968.064,970.257,968.526,972.194,969.857,969.697,973.944,971.793,972.151,971.134,964.673,965.912,971.831,972.387,971.374,971.94,973.381,973.353,957.839,963.795,967.333,970.118,973.351,973.29,959.615,966.126,970.628,963.799,956.221,967.205,975.081,976.801,955.58,967.066,973.995,970.03,959.309,968.174,969.026,959.907,961.8,969.931,971.856,967.069,978.682,980.215,981.7,981.756,969.574,974.938,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,969.586,967.777,966.263,968.696,966.71,967.441,968.418,967.475,973.845,974.663,975.86,971.214,979.175,979.534,978.307,977.984,972.792,971.911,974.043,973.94,972.113,972.699,970.053,967.743,960.917,959.2,955.432,956.299,958.85,960.283,962.245,962.634,969.397,964.657,968.973,970.905,971.465,972.707,972.245,970.224,964.482,959.978,958.671,965.013,970.665,971.246,971.449,970.895,961.369,966.448,967.594,959.748,971.354,973.422,967.392,959.118,950.04,955.185,954.854,950.784,961.388,961.372,958.98,960.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.57,168.681,173.598,173.634,173.599,173.555,173.605,173.639,173.672,173.666,173.621,173.577,173.648,173.635,173.645,173.61,173.593,173.554,173.61,173.64,173.59,173.621,173.565,173.619,173.649,173.655,173.619,173.633,173.577,173.641,173.612,173.615,173.631,173.655,173.673,173.702,173.697,173.696,173.611,173.646,173.627,173.534,173.619,173.658,173.66,173.677,173.614,173.547,173.638,173.593,173.672,173.669,173.617,173.655,173.622,173.547,173.615,173.554,173.662,173.62,173.606,173.572,173.619,173.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.571,168.682,173.6,173.636,173.6,173.555,173.605,173.639,173.672,173.666,173.621,173.577,173.648,173.635,173.645,173.611,173.596,173.555,173.613,173.642,173.59,173.624,173.568,173.622,173.651,173.656,173.62,173.634,173.577,173.641,173.613,173.616,173.632,173.655,173.673,173.702,173.698,173.697,173.612,173.646,173.628,173.534,173.62,173.659,173.66,173.677,173.618,173.548,173.638,173.593,173.675,173.669,173.618,173.658,173.623,173.548,173.615,173.555,173.662,173.62,173.606,173.572,173.62,173.623,
Transpose (Finished All2All),787.35,785.704,784.832,787.353,783.707,784.496,785.647,784.71,790.959,791.833,796.186,791.627,795.789,796.189,794.976,794.697,789.75,788.912,789.755,789.736,788.969,789.671,788.487,786.208,779.219,777.5,772.204,773.106,776.908,778.364,778.808,779.223,790.238,785.404,787.235,789.18,788.894,790.127,790.244,788.252,785.232,780.817,781.237,787.616,787.677,788.296,788.295,787.749,782.84,787.964,791.423,783.652,789.61,791.686,791.687,783.511,771.22,776.395,774.821,770.793,777.708,777.686,776.434,777.714,
Transpose (Unpacking),959.999,958.3,956.781,959.191,957.224,957.942,958.957,957.969,964.325,965.178,966.381,961.727,969.711,970.067,968.825,968.501,963.305,962.436,964.539,964.476,962.642,963.213,960.562,958.268,951.438,949.686,945.954,946.819,949.348,950.751,952.755,953.145,959.924,955.062,959.493,961.429,961.989,963.202,962.742,960.741,954.977,950.499,949.189,955.539,961.193,961.771,961.971,961.403,951.896,956.978,958.099,950.245,961.889,963.94,957.782,949.533,940.558,945.712,945.357,941.297,951.922,951.884,949.463,950.715,
2D FFT Y-X-Direction,15.4528,10.4258,10.3362,10.3608,10.3599,10.3161,10.3476,10.3819,10.4033,10.3974,10.3761,10.3294,10.3835,10.3704,10.3939,10.3574,10.3501,10.3181,10.3486,10.3824,10.3446,10.3671,10.3419,10.3956,10.3703,10.3814,10.3353,10.3512,10.3369,10.401,10.3413,10.3454,10.3702,10.3962,10.4227,10.4503,10.4263,10.428,10.3721,10.4091,10.4257,10.3354,10.3773,10.4114,10.3706,10.3889,10.393,10.3299,10.3944,10.3525,10.3696,10.3732,10.3583,10.3988,10.4123,10.3365,10.4072,10.3469,10.4223,10.3815,10.3697,10.336,10.3419,10.3453,
Run complete,969.586,967.778,966.263,968.696,966.711,967.442,968.418,967.475,973.845,974.663,975.86,971.215,979.176,979.534,978.307,977.984,972.793,971.911,974.043,973.941,972.114,972.7,970.053,967.744,960.917,959.2,955.432,956.3,958.851,960.284,962.245,962.635,969.397,964.657,968.974,970.906,971.465,972.708,972.245,970.224,964.483,959.978,958.672,965.013,970.665,971.246,971.449,970.895,961.37,966.448,967.595,959.748,971.354,973.422,967.392,959.119,950.041,955.185,954.855,950.784,961.388,961.373,958.981,960.181,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,970.297,970.23,969.938,970.003,967.306,967.891,967.526,965.629,973.435,973.774,975.713,975.586,966.919,968.158,967.251,967.278,956.629,956.682,955.594,956.596,955.29,953.303,952.427,951.423,965.347,965.157,966.139,966.29,972.56,973.061,973.683,973.854,958.833,961.443,965.681,968.386,969.682,970.429,950.932,960.591,966.582,958.154,952.742,964.598,976.612,976.483,952.018,964.119,971.382,961.082,962.732,972.246,975.032,968.094,962.021,971.271,976.584,979.887,978.679,974.506,980.375,976.239,979.343,974.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),180.074,168.436,173.597,173.61,173.669,173.639,173.644,173.652,173.594,173.637,173.673,173.656,173.648,173.67,173.661,173.614,173.586,173.596,173.637,173.616,173.622,173.631,173.628,173.631,173.644,173.646,173.557,173.581,173.671,173.622,173.601,173.525,173.609,173.642,173.57,173.641,173.586,173.632,173.62,173.553,173.629,173.642,173.609,173.637,173.623,173.652,173.621,173.614,173.688,173.668,173.593,173.649,173.627,173.588,173.556,173.632,173.664,173.631,173.587,173.617,173.675,173.673,173.673,173.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),180.075,168.437,173.597,173.611,173.669,173.639,173.645,173.653,173.597,173.64,173.674,173.656,173.649,173.671,173.661,173.615,173.587,173.597,173.638,173.617,173.622,173.631,173.628,173.631,173.644,173.647,173.558,173.581,173.672,173.623,173.602,173.526,173.609,173.643,173.573,173.644,173.589,173.632,173.621,173.556,173.631,173.643,173.61,173.64,173.626,173.654,173.621,173.617,173.69,173.668,173.594,173.651,173.627,173.589,173.557,173.633,173.664,173.631,173.588,173.617,173.675,173.674,173.674,173.682,
Transpose (Finished All2All),786.496,786.5,786.136,786.313,784.168,784.796,785.741,783.83,790.048,790.457,791.415,791.403,784.414,785.709,783.674,783.771,772.821,772.922,772.347,773.435,773.441,771.573,769.567,768.583,782.092,781.949,782.197,782.371,789.737,790.263,790.057,790.262,777.428,780.163,784.692,787.406,786.613,787.406,776.694,786.365,791.327,782.901,780.755,792.522,792.936,792.932,780.472,792.561,797.968,787.764,788.292,797.839,797.979,791.14,787.539,796.861,795.927,799.272,798.632,794.514,800.759,796.667,800.747,795.598,
Transpose (Unpacking),960.804,960.757,960.459,960.509,957.831,958.391,958.059,956.113,963.897,964.276,966.211,966.092,957.44,958.693,957.762,957.801,947.142,947.214,946.083,947.126,945.819,943.811,942.938,941.944,955.867,955.659,956.669,956.812,963.081,963.557,964.213,964.389,949.261,951.966,956.188,958.894,960.195,960.949,941.401,951.097,957.063,948.565,943.262,955.011,967.044,966.995,942.51,954.624,961.899,951.59,953.199,962.737,965.465,958.59,952.503,961.779,967.11,970.421,969.091,964.925,970.89,966.752,969.855,964.677,
2D FFT Y-X-Direction,15.6466,10.4051,10.3318,10.347,10.4145,10.384,10.3726,10.3794,10.319,10.3627,10.3674,10.3509,10.3723,10.3948,10.4168,10.3678,10.3068,10.3175,10.3636,10.3451,10.3547,10.3629,10.3453,10.3502,10.3549,10.3499,10.3104,10.3348,10.4234,10.3739,10.3974,10.3216,10.3582,10.3881,10.3546,10.4252,10.3464,10.3973,10.418,10.3424,10.3383,10.3561,10.327,10.3331,10.3482,10.379,10.3449,10.3287,10.3573,10.3496,10.3484,10.3952,10.3774,10.338,10.3542,10.4267,10.3964,10.363,10.3359,10.3663,10.3833,10.3836,10.3851,10.3989,
Run complete,970.297,970.23,969.938,970.003,967.306,967.891,967.526,965.629,973.436,973.774,975.713,975.587,966.92,968.159,967.251,967.278,956.629,956.682,955.594,956.596,955.29,953.303,952.427,951.424,965.347,965.157,966.139,966.29,972.561,973.062,973.683,973.854,958.833,961.443,965.681,968.387,969.682,970.43,950.932,960.592,966.583,958.154,952.742,964.598,976.612,976.484,952.018,964.119,971.383,961.082,962.733,972.246,975.033,968.094,962.021,971.271,976.584,979.888,978.679,974.506,980.375,976.239,979.343,974.245,

init,1617.96,1611.72,1611.9,1611.32,1584.64,1587.02,1603.43,1585.29,1582.87,1614.03,1614.4,1583.97,1630.17,1640.88,1636.74,1639.97,1557.49,1516.9,1515.63,1565.01,1578.08,1574.78,1555.03,1557.57,1584.62,1584.7,1584.25,1594.48,1556.5,1556.99,1556.76,1556.46,1618.8,1609.7,1614.44,1617.4,1590.21,1600.03,1596.75,1594.12,1605.9,1604.52,1578.76,1606.64,1607.94,1605.01,1632.97,1607.78,1574.27,1572.9,1575.77,1573.16,1582.78,1592.01,1569.63,1589.97,1597.2,1562.54,1563.91,1598.26,1560.88,1560.56,1560.16,1597.24,
1D FFT Z-Direction,972.02,968.433,966.284,971.04,969.78,963.881,967.712,965.517,977.462,976.494,977.019,974.492,979.601,979.578,973.022,973.079,969.56,971.74,967.432,969.082,970.556,967.325,967.085,965.748,963.656,962.312,971.393,971.377,967.444,967.862,970.008,969.663,969.267,964.51,968.459,970.46,970.611,971.861,972.721,971.478,970.244,968.349,973.32,969.329,972.89,974.271,975.032,972.909,964.985,970.422,971.9,966.312,977.225,977.318,971.986,970.747,956.086,962.242,961.247,955.831,966.001,966.686,964.887,966.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),179.482,168.166,173.583,173.607,173.601,173.559,173.641,173.623,173.679,173.687,173.654,173.633,173.521,173.653,173.603,173.597,173.613,173.589,173.667,173.647,173.562,173.618,173.619,173.62,173.665,173.668,173.65,173.62,173.596,173.632,173.628,173.62,173.617,173.637,173.584,173.654,173.601,173.616,173.616,173.636,173.637,173.621,173.537,173.653,173.619,173.579,173.612,173.516,173.637,173.623,173.695,173.701,173.617,173.629,173.631,173.595,173.664,173.631,173.679,173.678,173.632,173.564,173.543,173.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),179.484,168.167,173.584,173.608,173.602,173.559,173.642,173.624,173.68,173.687,173.655,173.634,173.523,173.657,173.603,173.597,173.614,173.59,173.667,173.648,173.563,173.619,173.62,173.621,173.665,173.669,173.65,173.62,173.596,173.633,173.629,173.62,173.618,173.637,173.585,173.655,173.602,173.616,173.616,173.637,173.638,173.622,173.539,173.654,173.62,173.579,173.613,173.517,173.637,173.624,173.699,173.701,173.617,173.63,173.631,173.595,173.664,173.632,173.68,173.679,173.633,173.564,173.543,173.608,
