,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035182,0.028442,0.027251,0.027522,0.026865,0.026836,0.027418,0.026348,0.028127,0.027662,0.027782,0.027383,0.02699,0.028829,0.027283,0.026351,
Transpose (Finished All2All),105.079,105.547,105.151,111.49,111.485,103.946,104.558,104.13,106.666,110.919,104.655,106.669,107.87,107.728,110.913,107.429,
Transpose (Unpacking),105.079,105.548,105.151,111.49,111.486,103.946,104.558,104.13,106.667,110.919,104.656,106.67,107.871,107.729,110.914,107.43,
2D FFT Y-X-Direction,0.034414,0.02759,0.026647,0.027031,0.026247,0.02623,0.026895,0.025711,0.027442,0.027077,0.027238,0.02662,0.026451,0.028115,0.026633,0.025775,
Run complete,105.099,105.566,105.17,111.509,111.503,103.963,104.575,104.148,106.686,110.939,104.676,106.689,107.889,107.752,110.934,107.45,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,117.373,105.979,106.307,110.815,117.376,104.366,104.256,104.314,105.048,106.122,112.525,106.93,106.322,109.882,112.521,106.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034861,0.026486,0.027145,0.026709,0.026434,0.025963,0.027446,0.027217,0.028021,0.0273,0.027677,0.027905,0.026474,0.030897,0.027423,0.027435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03511,0.026701,0.027409,0.026949,0.026642,0.026198,0.027707,0.02743,0.028325,0.027591,0.027929,0.028135,0.026728,0.03114,0.027673,0.0277,
Transpose (Finished All2All),117.355,105.961,106.289,110.797,117.357,104.348,104.24,104.297,105.029,106.103,112.506,106.91,106.303,109.86,112.502,106.743,
Transpose (Unpacking),117.355,105.961,106.289,110.798,117.357,104.349,104.24,104.298,105.03,106.103,112.507,106.911,106.303,109.861,112.503,106.744,
2D FFT Y-X-Direction,0.034326,0.026097,0.026787,0.026401,0.025982,0.025586,0.026946,0.026834,0.027624,0.026876,0.027217,0.02745,0.026168,0.030447,0.026975,0.027089,
Run complete,117.373,105.979,106.308,110.816,117.376,104.366,104.257,104.315,105.048,106.122,112.525,106.93,106.322,109.882,112.521,106.762,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,105.803,107.46,105.81,107.463,104.214,103.971,104.643,103.954,108.988,104.407,113.873,108.998,107.465,106.249,107.273,113.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03366,0.028099,0.026685,0.026686,0.02872,0.026015,0.027015,0.026522,0.027643,0.027605,0.026833,0.028747,0.02776,0.029257,0.027082,0.02694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033898,0.028339,0.02712,0.026934,0.028941,0.026221,0.027292,0.026774,0.027937,0.027856,0.027028,0.029013,0.028046,0.029467,0.027307,0.027257,
Transpose (Finished All2All),105.785,107.442,105.79,107.445,104.196,103.954,104.624,103.936,108.969,104.386,113.853,108.979,107.446,106.227,107.255,113.849,
Transpose (Unpacking),105.785,107.442,105.791,107.445,104.196,103.954,104.625,103.936,108.97,104.387,113.854,108.979,107.447,106.228,107.255,113.849,
2D FFT Y-X-Direction,0.033165,0.027706,0.026314,0.026388,0.028235,0.025729,0.026628,0.026122,0.027285,0.027232,0.026328,0.028361,0.027395,0.028867,0.026601,0.026551,
Run complete,105.804,107.46,105.81,107.464,104.214,103.971,104.644,103.954,108.988,104.408,113.873,108.998,107.465,106.25,107.273,113.867,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,109.765,117.121,115.874,109.653,114.142,117.093,113.895,113.61,121.095,111.043,120.908,109.675,119.064,120.969,109.576,116.972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033268,0.026716,0.02739,0.026701,0.028028,0.026357,0.026733,0.026591,0.026784,0.026763,0.02679,0.027069,0.026901,0.028592,0.026905,0.026467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033568,0.02696,0.027652,0.026921,0.028307,0.026594,0.027002,0.026837,0.027009,0.027038,0.026969,0.027285,0.027136,0.028854,0.027111,0.026692,
Transpose (Finished All2All),109.744,117.086,115.84,109.632,114.121,117.073,113.874,113.586,121.077,111.025,120.889,109.656,119.005,120.906,109.557,116.907,
Transpose (Unpacking),109.745,117.088,115.843,109.633,114.122,117.074,113.875,113.586,121.077,111.025,120.889,109.657,119.007,120.91,109.558,116.91,
2D FFT Y-X-Direction,0.032776,0.026227,0.027029,0.026418,0.027566,0.026041,0.02632,0.026215,0.02615,0.026374,0.026371,0.026735,0.026547,0.028191,0.026594,0.026125,
Run complete,109.765,117.121,115.875,109.653,114.143,117.093,113.895,113.61,121.095,111.043,120.908,109.675,119.064,120.97,109.576,116.972,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,109.341,116.455,108.155,109.151,109.348,116.451,109.103,109.789,107.655,104.305,104.811,105.189,119.086,114.556,105.181,114.593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037631,0.028615,0.027599,0.028181,0.028436,0.028682,0.026916,0.02854,0.026806,0.028281,0.026522,0.02744,0.034501,0.035988,0.027282,0.035536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037894,0.028865,0.027889,0.028399,0.028739,0.028893,0.02718,0.028838,0.027025,0.028501,0.026729,0.027718,0.034717,0.036234,0.02749,0.035762,
Transpose (Finished All2All),109.32,116.435,108.134,109.132,109.328,116.431,109.084,109.768,107.636,104.288,104.792,105.17,119.067,114.534,105.163,114.575,
Transpose (Unpacking),109.321,116.436,108.135,109.133,109.328,116.431,109.085,109.768,107.636,104.288,104.793,105.171,119.068,114.535,105.164,114.575,
2D FFT Y-X-Direction,0.036961,0.028088,0.027122,0.027776,0.027996,0.028248,0.026496,0.028027,0.026469,0.027938,0.026081,0.026983,0.034099,0.035579,0.026945,0.035171,
Run complete,109.341,116.455,108.155,109.152,109.348,116.451,109.104,109.789,107.655,104.305,104.811,105.19,119.087,114.556,105.181,114.593,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,114.565,109.694,110.783,104.776,114.641,114.372,104.37,107.362,104.91,106.401,106.323,118.85,121.192,114.73,105.076,121.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034203,0.028983,0.029229,0.02744,0.028705,0.02678,0.028026,0.027422,0.026809,0.026516,0.026719,0.028864,0.02635,0.028486,0.027493,0.026576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034504,0.02931,0.029561,0.02767,0.02895,0.027007,0.028233,0.027716,0.027017,0.026762,0.026931,0.029229,0.026572,0.028719,0.027715,0.026819,
Transpose (Finished All2All),114.545,109.675,110.76,104.757,114.578,114.312,104.352,107.299,104.892,106.382,106.304,118.79,121.174,114.709,105.057,121.169,
Transpose (Unpacking),114.546,109.676,110.761,104.758,114.581,114.315,104.352,107.302,104.893,106.382,106.305,118.794,121.175,114.709,105.058,121.17,
2D FFT Y-X-Direction,0.033638,0.028456,0.028732,0.027087,0.028321,0.026424,0.02752,0.026907,0.02642,0.026141,0.026274,0.028429,0.025959,0.028114,0.027056,0.026203,
Run complete,114.565,109.695,110.783,104.776,114.641,114.372,104.371,107.362,104.91,106.401,106.323,118.851,121.193,114.731,105.076,121.189,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,114.428,110.282,116.325,125.227,116.736,114.477,125.137,105.56,113.44,107.427,110.606,117.226,106.725,110.602,106.908,117.223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035035,0.02793,0.027015,0.026905,0.034177,0.036248,0.137438,0.035515,0.026925,0.02666,0.027296,0.03467,0.026694,0.02828,0.028071,0.029231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035305,0.028149,0.027235,0.027116,0.034419,0.036502,0.139256,0.035773,0.027149,0.026906,0.027547,0.034978,0.026919,0.028534,0.02832,0.029466,
Transpose (Finished All2All),114.363,110.259,116.304,125.167,116.717,114.457,125.111,105.54,113.381,107.366,110.586,117.207,106.707,110.581,106.887,117.204,
Transpose (Unpacking),114.367,110.26,116.305,125.169,116.717,114.458,125.111,105.541,113.384,107.369,110.587,117.208,106.708,110.581,106.888,117.205,
2D FFT Y-X-Direction,0.034399,0.027419,0.026592,0.026543,0.033745,0.035887,0.135232,0.034982,0.0265,0.026249,0.026705,0.034272,0.026303,0.027875,0.027714,0.028838,
Run complete,114.428,110.282,116.325,125.227,116.736,114.477,125.137,105.561,113.441,107.427,110.606,117.227,106.726,110.603,106.908,117.223,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,113.491,120.259,110.789,123.265,114.822,110.521,123.262,113.558,108.256,105.52,106.453,104.52,108.426,108.643,104.84,108.637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044746,0.027658,0.02819,0.035658,0.027293,0.027295,0.026804,0.027494,0.036768,0.035453,0.026674,0.026922,0.026223,0.027791,0.028074,0.028231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045015,0.027906,0.028477,0.035883,0.027543,0.027684,0.02703,0.027728,0.037014,0.035699,0.026914,0.027133,0.026482,0.02803,0.02835,0.028493,
Transpose (Finished All2All),113.47,120.237,110.767,123.243,114.799,110.496,123.242,113.535,108.236,105.501,106.434,104.501,108.408,108.622,104.822,108.619,
Transpose (Unpacking),113.471,120.238,110.768,123.244,114.8,110.496,123.242,113.536,108.236,105.501,106.434,104.502,108.408,108.623,104.822,108.619,
2D FFT Y-X-Direction,0.044172,0.02714,0.02771,0.035323,0.026901,0.026888,0.026296,0.027124,0.036262,0.034986,0.026261,0.026535,0.025842,0.027354,0.027682,0.027897,
Run complete,113.492,120.259,110.79,123.265,114.822,110.521,123.263,113.559,108.256,105.52,106.454,104.52,108.426,108.644,104.84,108.638,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,108.756,117.702,109.293,119.815,108.762,106.225,117.844,119.821,106.152,112.352,112.6,112.599,112.345,106.447,106.444,112.595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035161,0.028229,0.027315,0.028336,0.027459,0.027234,0.028899,0.027401,0.027982,0.032757,0.030231,0.030889,0.029584,0.031541,0.030368,0.029854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035478,0.028456,0.027613,0.028587,0.027693,0.027547,0.029119,0.027664,0.028218,0.033045,0.030534,0.031127,0.029873,0.031814,0.030698,0.030085,
Transpose (Finished All2All),108.735,117.678,109.273,119.793,108.741,106.206,117.824,119.8,106.133,112.332,112.579,112.579,112.325,106.425,106.423,112.576,
Transpose (Unpacking),108.736,117.678,109.274,119.794,108.742,106.206,117.825,119.801,106.134,112.332,112.58,112.58,112.326,106.426,106.424,112.577,
2D FFT Y-X-Direction,0.034642,0.027646,0.026884,0.02792,0.027095,0.026777,0.028308,0.026994,0.027608,0.032361,0.029769,0.030061,0.028979,0.030936,0.029898,0.029372,
Run complete,108.757,117.702,109.293,119.815,108.762,106.226,117.844,119.821,106.152,112.352,112.6,112.6,112.345,106.447,106.444,112.595,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,105.686,118.819,104.884,112.273,114.336,118.818,114.493,105.596,124.113,112.787,124.122,117.687,105.109,111.194,112.825,108.862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037837,0.027795,0.031365,0.02773,0.032039,0.03051,0.027474,0.026992,0.027863,0.02825,0.029351,0.028781,0.030589,0.032439,0.030232,0.029105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038173,0.028116,0.031641,0.027954,0.032976,0.030868,0.027686,0.027295,0.0281,0.028508,0.029635,0.029035,0.0309,0.03278,0.030757,0.029355,
Transpose (Finished All2All),105.666,118.799,104.864,112.251,114.316,118.799,114.475,105.577,124.095,112.767,124.101,117.667,105.089,111.171,112.762,108.843,
Transpose (Unpacking),105.667,118.8,104.864,112.252,114.316,118.799,114.475,105.578,124.095,112.768,124.102,117.668,105.089,111.172,112.765,108.844,
2D FFT Y-X-Direction,0.037312,0.02729,0.03084,0.027314,0.031543,0.030038,0.026808,0.026542,0.02745,0.027889,0.028834,0.028285,0.030194,0.032002,0.029737,0.028613,
Run complete,105.686,118.819,104.884,112.273,114.336,118.818,114.493,105.596,124.114,112.787,124.122,117.687,105.11,111.194,112.825,108.863,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,105.023,111.445,119.899,119.89,113.389,106.931,106.831,111.443,106.493,104.181,110.602,114.648,106.282,114.696,110.387,108.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034087,0.027053,0.027952,0.027773,0.027085,0.027731,0.026481,0.026718,0.026086,0.027082,0.026102,0.026575,0.028043,0.029112,0.036177,0.026668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03439,0.027324,0.028221,0.028032,0.027328,0.028081,0.02669,0.026982,0.026295,0.027311,0.026324,0.026815,0.028261,0.029345,0.036419,0.026966,
Transpose (Finished All2All),105.003,111.426,119.877,119.87,113.371,106.912,106.812,111.424,106.473,104.162,110.54,114.627,106.263,114.664,110.368,108.694,
Transpose (Unpacking),105.004,111.427,119.878,119.87,113.372,106.913,106.813,111.425,106.473,104.163,110.543,114.628,106.263,114.666,110.368,108.694,
2D FFT Y-X-Direction,0.033622,0.026601,0.027518,0.027393,0.026757,0.027249,0.026101,0.026371,0.025749,0.02673,0.025691,0.026231,0.02762,0.028693,0.035754,0.026276,
Run complete,105.024,111.445,119.899,119.89,113.389,106.932,106.831,111.444,106.493,104.182,110.602,114.648,106.282,114.697,110.388,108.712,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,117.93,124.578,124.579,119.491,111.414,111.188,104.802,106.05,117.104,107.599,104.894,109.821,119.587,106.556,119.565,113.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034827,0.027438,0.027493,0.02703,0.026666,0.027411,0.026412,0.026589,0.031908,0.027591,0.037461,0.027871,0.028111,0.029164,0.026722,0.04504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035181,0.027693,0.027797,0.027274,0.026901,0.027706,0.026615,0.026825,0.03214,0.028214,0.03771,0.028212,0.028389,0.029431,0.026936,0.045382,
Transpose (Finished All2All),117.908,124.555,124.558,119.471,111.395,111.169,104.784,106.029,117.086,107.581,104.874,109.802,119.556,106.534,119.545,113.024,
Transpose (Unpacking),117.909,124.556,124.559,119.472,111.395,111.169,104.785,106.03,117.086,107.581,104.874,109.802,119.558,106.535,119.545,113.025,
2D FFT Y-X-Direction,0.034325,0.027029,0.027054,0.026726,0.026158,0.027006,0.026035,0.026262,0.031522,0.027128,0.036995,0.027408,0.027666,0.028622,0.026258,0.044401,
Run complete,117.93,124.578,124.58,119.492,111.415,111.189,104.802,106.05,117.105,107.599,104.894,109.821,119.587,106.556,119.565,113.045,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,106.182,106.433,104.614,106.429,104.529,104.311,104.256,104.104,104.965,118.985,106.913,108.073,118.966,113.141,112.552,106.722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035009,0.027925,0.026586,0.027306,0.027411,0.027986,0.026395,0.027983,0.027406,0.026801,0.027268,0.028195,0.027194,0.029141,0.03174,0.027531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035352,0.028229,0.026888,0.027573,0.027623,0.028262,0.026581,0.028268,0.027633,0.026991,0.027545,0.028477,0.027407,0.029335,0.031942,0.02781,
Transpose (Finished All2All),106.162,106.414,104.593,106.409,104.51,104.292,104.238,104.084,104.948,118.966,106.893,108.043,118.948,113.117,112.532,106.704,
Transpose (Unpacking),106.162,106.415,104.594,106.409,104.511,104.292,104.239,104.085,104.948,118.967,106.893,108.046,118.948,113.118,112.533,106.704,
2D FFT Y-X-Direction,0.034463,0.027471,0.026229,0.026987,0.026867,0.027584,0.026054,0.027614,0.027072,0.026321,0.026781,0.027784,0.026722,0.028655,0.031355,0.027095,
Run complete,106.183,106.434,104.614,106.429,104.529,104.311,104.256,104.104,104.966,118.985,106.913,108.073,118.966,113.141,112.552,106.723,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
1D FFT Z-Direction,111.606,106.021,104.203,104.746,104.779,104.746,104.551,111.587,106.52,111.445,104.804,119.54,125.986,125.987,112.986,116.297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034158,0.029069,0.028012,0.129016,0.026461,0.027037,0.026992,0.026359,0.027627,0.026839,0.027012,0.027216,0.025744,0.028741,0.027208,0.026552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034494,0.029372,0.028221,0.129284,0.026672,0.027347,0.027205,0.026585,0.027855,0.027037,0.027301,0.027448,0.02598,0.028981,0.027431,0.026771,
Transpose (Finished All2All),111.586,106.003,104.183,104.726,104.76,104.727,104.534,111.569,106.489,111.414,104.783,119.521,125.967,125.965,112.967,116.279,
Transpose (Unpacking),111.587,106.003,104.184,104.727,104.761,104.728,104.534,111.57,106.491,111.417,104.784,119.521,125.968,125.966,112.968,116.28,
2D FFT Y-X-Direction,0.033653,0.028467,0.027668,0.12872,0.025969,0.026652,0.02661,0.026007,0.027321,0.026042,0.026375,0.026868,0.025296,0.028276,0.026736,0.026052,
Run complete,111.606,106.022,104.203,104.746,104.779,104.746,104.552,111.588,106.52,111.446,104.804,119.54,125.986,125.987,112.986,116.297,

init,419.764,419.03,400.893,426.394,421.164,410.273,415.653,410.515,403.247,416.558,428.079,353.501,406.069,424.615,395.307,421.803,
