,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1019.26,1018.57,1018.57,1018.85,1018.04,1018.86,1018.6,1018.87,1117.86,1117.17,1115.92,1116.44,1137.4,1137.36,1129.67,1131.24,1017.66,1018.55,1018,1017.72,1017.69,1018.68,1018.02,1017.6,1018.49,1018.88,1018.51,1017.87,1018.55,1017.88,1018.03,1018.76,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1021.51,1020.36,1020.85,1020.87,1020.41,1020.65,1019.49,1020.32,1119.14,1118.75,1120.52,1118.95,1139.76,1139.71,1133.94,1132.54,1020.65,1020.85,1020.57,1020.06,1019.47,1020.43,1020.33,1018.88,1020.45,1020.94,1020.88,1018.94,1020.41,1020.91,1020.49,1020.59,
Transpose (First Send),127.779,94.6661,94.4474,94.4071,94.5684,94.5694,94.529,94.6702,94.1883,94.7045,94.4341,94.2494,94.3071,94.3456,94.2914,94.5652,94.5547,93.0614,94.5296,95.0405,94.3271,94.4117,94.8794,94.1743,94.5062,94.5376,94.663,94.5029,94.3918,94.4426,94.3826,94.6796,
Transpose (Packing),127.775,94.6643,94.4454,94.4057,94.5669,94.5681,94.5275,94.6688,94.1872,94.7023,94.4325,94.2478,94.3053,94.3441,94.2902,94.5631,94.5534,93.0596,94.528,95.0385,94.3249,94.4097,94.8773,94.1729,94.5048,94.5355,94.6613,94.4784,94.3905,94.4408,94.3814,94.6762,
Transpose (Start Local Transpose),127.894,94.7676,94.5149,94.4791,94.6601,94.6612,94.5868,94.7663,94.2804,94.7713,94.5009,94.3358,94.3992,94.4071,94.3825,94.7159,94.6327,93.131,94.5975,95.1167,94.4053,94.4828,94.9646,94.2408,94.5984,94.6288,94.7603,94.7248,94.481,94.5378,94.4702,94.7847,
Transpose (Start Receive),127.906,94.7767,94.524,94.4864,94.6674,94.669,94.5946,94.7737,94.2866,94.7802,94.5084,94.3436,94.4081,94.4141,94.389,94.7249,94.6402,93.1392,94.6066,95.1269,94.4151,94.4923,94.9731,94.2478,94.6066,94.6372,94.7671,94.7556,94.488,94.5463,94.4766,94.7953,
Transpose (First Receive),777.557,774.022,774.002,773.892,773.112,774.049,773.905,774.172,774.241,774.567,774.207,772.035,771.933,773.258,773.375,774.782,784.196,782.907,782.161,783.682,785.561,783.609,783.929,782.439,774.286,774.493,775.684,772.845,773.427,774.137,774.25,773.517,
Transpose (Finished Receive),1015.9,1014.74,1015.25,1015.26,1014.81,1015.05,1013.87,1014.72,1113.52,1113.14,1114.89,1113.34,1134.13,1134.09,1128.31,1126.94,1015.04,1015.26,1014.97,1014.47,1013.87,1014.81,1014.71,1013.28,1014.83,1015.32,1015.27,1013.33,1014.8,1015.29,1014.88,1014.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016.18,1015.02,1015.53,1015.54,1015.09,1015.33,1014.15,1014.99,1113.8,1113.42,1115.17,1113.61,1134.41,1134.37,1128.59,1127.22,1015.32,1015.54,1015.24,1014.74,1014.15,1015.09,1014.99,1013.56,1015.11,1015.6,1015.54,1013.61,1015.07,1015.57,1015.15,1015.25,
2D FFT Y-X-Direction,127.774,94.6635,94.4448,94.4051,94.5663,94.5676,94.527,94.6684,94.1868,94.7018,94.4322,94.2473,94.3047,94.3436,94.2897,94.5626,94.5528,93.0592,94.5274,95.0381,94.3242,94.4091,94.8767,94.1725,94.5042,94.5351,94.6609,94.4759,94.39,94.4401,94.3811,94.6755,
Run complete,1021.51,1020.37,1020.85,1020.88,1020.42,1020.66,1019.49,1020.33,1119.15,1118.76,1120.54,1118.96,1139.76,1139.71,1133.95,1132.55,1020.65,1020.86,1020.58,1020.07,1019.48,1020.43,1020.33,1018.89,1020.46,1020.94,1020.89,1018.94,1020.41,1020.91,1020.5,1020.59,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1018.82,1016.47,1017.58,1016.93,1016.94,1017.73,1017.59,1017.74,1115.8,1115.89,1115.37,1115.26,1137.97,1137.94,1130.78,1130.13,1017.37,1017.73,1017.58,1017.55,1016.8,1017.46,1017.47,1017.58,1017.43,1017.46,1017.66,1017.54,1017.43,1016.78,1017.71,1017.46,
Transpose (First Send),127.678,94.3363,94.4718,94.4846,94.2113,94.5204,94.5582,94.7366,94.5567,94.4118,94.668,94.4305,94.3754,94.4408,94.7934,94.1409,94.4001,93.0744,94.3399,94.7144,94.6056,94.3269,94.9098,94.8323,94.2302,94.4501,94.5676,94.5459,94.2538,94.3472,94.537,94.2872,
Transpose (Packing),127.673,94.3347,94.4705,94.4831,94.2089,94.5187,94.5562,94.7347,94.5551,94.4096,94.6665,94.4287,94.3735,94.4385,94.7921,94.1393,94.3984,93.0723,94.3384,94.7119,94.604,94.3252,94.908,94.8308,94.2286,94.4482,94.5661,94.5434,94.2525,94.346,94.5359,94.2855,
Transpose (Start Local Transpose),127.812,94.4374,94.5376,94.5524,94.3159,94.634,94.6291,94.8565,94.6246,94.4759,94.8454,94.4923,94.446,94.5127,94.876,94.2351,94.4694,93.1403,94.4146,94.7895,94.6719,94.3922,94.9805,94.9003,94.2916,94.5158,94.6351,94.6544,94.3183,94.4142,94.6107,94.363,
Transpose (Start Receive),127.823,94.4454,94.5452,94.5593,94.3261,94.6416,94.6377,94.865,94.6326,94.4844,94.8563,94.5009,94.4555,94.5205,94.8841,94.2421,94.4776,93.148,94.4224,94.7972,94.6805,94.3995,94.9879,94.9073,94.2989,94.5239,94.6433,94.6634,94.3273,94.4216,94.6198,94.3721,
Transpose (First Receive),786.112,780.482,779.174,781.266,778.166,780.93,780.668,780.959,781.052,780.519,779.077,780.197,780.701,780.33,779.586,779.732,785.279,784.161,784.752,785.042,784.597,784.222,783.987,785.075,781.612,780.475,780.651,780.903,778.631,778.291,779.531,780.845,
Transpose (Finished Receive),1013.2,1010.84,1011.98,1011.33,1011.32,1012.12,1011.98,1012.12,1110.2,1110.28,1109.76,1109.66,1132.36,1132.33,1125.18,1124.52,1011.76,1012.14,1011.96,1011.95,1011.21,1011.85,1011.85,1011.98,1011.83,1011.85,1012.05,1011.94,1011.82,1011.18,1012.11,1011.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.48,1011.12,1012.26,1011.6,1011.6,1012.39,1012.25,1012.4,1110.48,1110.55,1110.03,1109.93,1132.64,1132.6,1125.45,1124.8,1012.04,1012.41,1012.24,1012.23,1011.48,1012.13,1012.13,1012.25,1012.1,1012.13,1012.33,1012.21,1012.1,1011.46,1012.39,1012.12,
2D FFT Y-X-Direction,127.672,94.3342,94.4701,94.4826,94.2084,94.5178,94.5556,94.7343,94.5546,94.4092,94.6661,94.4283,94.3729,94.4379,94.7917,94.1389,94.3979,93.0718,94.3379,94.7112,94.6036,94.3247,94.9076,94.8304,94.2281,94.4477,94.5657,94.5428,94.252,94.3457,94.5355,94.2849,
Run complete,1018.82,1016.48,1017.59,1016.93,1016.94,1017.73,1017.59,1017.75,1115.81,1115.9,1115.37,1115.27,1137.97,1137.94,1130.79,1130.13,1017.37,1017.73,1017.59,1017.55,1016.81,1017.46,1017.47,1017.58,1017.44,1017.46,1017.67,1017.54,1017.43,1016.79,1017.72,1017.46,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1017.16,1016.12,1016.09,1016.8,1016.19,1015.06,1016.53,1016.61,1115.46,1115.45,1114.79,1113.76,1137.1,1136.52,1130.54,1130.38,1016.47,1015.14,1016.3,1016.18,1016.51,1016.62,1016.62,1015.36,1016.8,1016.96,1016.97,1015.33,1016.79,1016.5,1016.79,1015.6,
Transpose (First Send),127.871,94.2997,94.5741,94.3224,94.2542,94.4339,94.2565,94.6012,94.3627,94.4417,94.4367,94.8062,94.7134,94.2416,94.8571,94.7303,94.4966,92.7941,94.628,94.7736,94.4945,94.3777,94.957,94.6723,94.7365,94.4209,94.4142,94.5245,94.6406,94.2598,94.3354,94.767,
Transpose (Packing),127.867,94.298,94.5723,94.321,94.252,94.432,94.2551,94.5993,94.3614,94.4398,94.4355,94.8046,94.7116,94.2402,94.8557,94.7288,94.4953,92.7926,94.6264,94.7719,94.4929,94.3756,94.9555,94.671,94.7348,94.4192,94.4129,94.5228,94.6394,94.2584,94.3341,94.7648,
Transpose (Start Local Transpose),127.949,94.3746,94.6496,94.3889,94.3247,94.5046,94.3209,94.6916,94.4262,94.5058,94.5335,94.8835,94.7813,94.3048,94.9281,94.8348,94.5668,92.8623,94.8045,94.8445,94.5581,94.4432,95.0258,94.74,94.8097,94.4851,94.481,94.6382,94.7063,94.3249,94.3965,94.8362,
Transpose (Start Receive),127.96,94.3832,94.6591,94.3965,94.3328,94.5133,94.3292,94.6997,94.4324,94.5148,94.5405,94.8916,94.7907,94.3121,94.9355,94.8426,94.5738,92.8688,94.8136,94.8523,94.5662,94.4535,95.0329,94.7469,94.818,94.4922,94.4876,94.6472,94.7135,94.3316,94.4037,94.8452,
Transpose (First Receive),779.212,776.13,775.499,776.181,776.018,771.431,775.841,773.774,775.653,774.643,775.606,775.609,776.716,773.802,776.595,776.326,783.112,779.092,781.958,782.473,782.302,783.194,783.081,780.09,774.201,775.319,775.657,774.527,775.44,776.035,775.445,774.136,
Transpose (Finished Receive),1011.54,1010.5,1010.49,1011.2,1010.58,1009.45,1010.91,1011,1109.86,1109.84,1109.19,1108.15,1131.49,1130.91,1124.93,1124.77,1010.87,1009.56,1010.69,1010.58,1010.91,1011.01,1011,1009.75,1011.2,1011.35,1011.36,1009.72,1011.19,1010.9,1011.19,1009.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.83,1010.78,1010.77,1011.47,1010.86,1009.73,1011.19,1011.28,1110.13,1110.12,1109.47,1108.43,1131.77,1131.19,1125.21,1125.04,1011.15,1009.83,1010.97,1010.86,1011.19,1011.29,1011.28,1010.03,1011.47,1011.63,1011.64,1009.99,1011.47,1011.18,1011.46,1010.27,
2D FFT Y-X-Direction,127.866,94.2975,94.5718,94.3205,94.2515,94.4314,94.2544,94.5988,94.361,94.4394,94.435,94.8041,94.7111,94.2397,94.8552,94.7283,94.495,92.7922,94.6259,94.7716,94.4926,94.375,94.9548,94.6706,94.7343,94.4188,94.4125,94.5223,94.6389,94.258,94.3338,94.7642,
Run complete,1017.16,1016.12,1016.09,1016.8,1016.19,1015.06,1016.53,1016.62,1115.47,1115.45,1114.8,1113.77,1137.1,1136.53,1130.55,1130.39,1016.48,1015.14,1016.3,1016.19,1016.51,1016.62,1016.62,1015.36,1016.8,1016.96,1016.97,1015.33,1016.8,1016.51,1016.79,1015.6,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1017.16,1016.59,1014.64,1016.63,1016.73,1016.58,1016.9,1016.71,1115.83,1115.19,1115.29,1114.04,1137.51,1137.49,1130.33,1130.39,1016.16,1016.7,1016.1,1016.18,1016.06,1016.2,1016.62,1016.81,1016.11,1016.64,1016.06,1016.16,1016.83,1015.85,1016.61,1016.57,
Transpose (First Send),127.708,94.2666,94.5009,94.9116,94.3601,94.4884,94.6558,94.9884,94.2851,94.6263,94.3805,94.5464,94.5886,94.2973,94.3349,94.4798,94.1747,92.7057,94.2126,95.1675,94.3931,94.4621,94.9913,94.323,95.1113,94.329,94.5534,94.4448,94.3724,94.3459,94.3867,94.6364,
Transpose (Packing),127.705,94.2648,94.4993,94.9097,94.3589,94.487,94.6539,94.986,94.2838,94.6243,94.3793,94.5448,94.5864,94.2955,94.3335,94.4779,94.1731,92.704,94.2109,95.1657,94.3913,94.4602,94.9893,94.3213,95.1091,94.3274,94.5522,94.4434,94.371,94.3446,94.3856,94.6341,
Transpose (Start Local Transpose),127.8,94.3312,94.5716,94.9836,94.4228,94.5579,94.7247,95.0632,94.3444,94.6958,94.482,94.6107,94.6741,94.3641,94.3998,94.5534,94.2401,92.7761,94.3086,95.2537,94.4614,94.5307,95.073,94.389,95.1783,94.3923,94.6201,94.5122,94.4381,94.4111,94.4509,94.7153,
Transpose (Start Receive),127.814,94.3391,94.5792,94.9912,94.4295,94.5658,94.7343,95.071,94.3514,94.7038,94.4899,94.6179,94.6856,94.3717,94.4071,94.5673,94.2474,92.7832,94.3167,95.2661,94.4692,94.5421,95.0811,94.3965,95.1868,94.3992,94.6267,94.5199,94.445,94.418,94.4578,94.7279,
Transpose (First Receive),788.302,781.243,783.1,781.884,782.018,782.76,782.613,781.244,781.525,782.476,778.463,782.565,783.469,782.18,778.468,782.631,785.357,783.813,783.669,787.524,786.039,787.177,787.145,786.191,782.352,778.951,782.593,783.308,781.32,782.438,782.596,782.76,
Transpose (Finished Receive),1011.55,1010.98,1009.04,1011.03,1011.13,1010.97,1011.3,1011.09,1110.22,1109.58,1109.69,1108.43,1131.9,1131.87,1124.71,1124.78,1010.56,1011.11,1010.49,1010.57,1010.46,1010.6,1011,1011.21,1010.5,1011.03,1010.46,1010.56,1011.22,1010.25,1011,1010.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.83,1011.26,1009.31,1011.31,1011.41,1011.24,1011.57,1011.36,1110.5,1109.86,1109.96,1108.71,1132.19,1132.15,1124.98,1125.05,1010.83,1011.39,1010.77,1010.84,1010.74,1010.87,1011.28,1011.49,1010.77,1011.31,1010.73,1010.83,1011.5,1010.53,1011.28,1011.24,
2D FFT Y-X-Direction,127.704,94.2643,94.4989,94.909,94.3584,94.4865,94.6533,94.9856,94.2835,94.6239,94.3788,94.5443,94.5858,94.295,94.3331,94.4774,94.1727,92.7036,94.2104,95.1649,94.3908,94.4596,94.9885,94.3209,95.1081,94.327,94.5518,94.4428,94.3705,94.3442,94.3853,94.6333,
Run complete,1017.16,1016.6,1014.64,1016.63,1016.74,1016.58,1016.91,1016.71,1115.83,1115.19,1115.3,1114.05,1137.52,1137.5,1130.34,1130.4,1016.16,1016.7,1016.11,1016.18,1016.07,1016.21,1016.62,1016.81,1016.12,1016.64,1016.07,1016.16,1016.83,1015.85,1016.61,1016.57,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
1D FFT Z-Direction,1018.22,1017.29,1017.2,1017.27,1017.07,1017.13,1016.82,1017.27,1115.96,1115.92,1114.95,1115.19,1138.51,1138.47,1130.57,1131.01,1017.49,1015.84,1017.27,1016.69,1016.74,1017.26,1017.62,1017.34,1017.04,1017.24,1017.16,1016.95,1016.84,1017.04,1017.05,1017.05,
Transpose (First Send),127.854,94.4509,94.1321,94.4154,94.6059,94.4576,94.5293,94.7153,94.225,94.4417,94.3038,94.5754,94.3202,94.7826,94.1487,94.4315,95.0088,92.8256,94.6501,94.825,94.5463,95.0966,94.9988,94.7298,94.468,94.2452,94.4967,94.4308,94.5355,94.5685,95.0039,94.5376,
Transpose (Packing),127.85,94.4489,94.1308,94.4137,94.6043,94.4558,94.5275,94.7136,94.2239,94.4396,94.3025,94.5738,94.3183,94.7813,94.1473,94.43,95.0071,92.8234,94.6485,94.8235,94.5445,95.0949,94.9971,94.7286,94.4663,94.2436,94.4948,94.4289,94.5338,94.5672,95.0024,94.5343,
Transpose (Start Local Transpose),127.934,94.515,94.1961,94.4839,94.6704,94.5225,94.5883,94.7855,94.2879,94.5078,94.3616,94.6401,94.3883,94.8583,94.2094,94.5065,95.0914,92.8893,94.7526,94.9013,94.6084,95.163,95.0712,94.7913,94.5331,94.3069,94.5635,94.4961,94.604,94.6278,95.0759,94.5986,
Transpose (Start Receive),127.945,94.5236,94.2034,94.4911,94.6771,94.5304,94.5977,94.793,94.2955,94.5179,94.3683,94.6474,94.398,94.8654,94.2155,94.5141,95.1,92.8977,94.7613,94.9087,94.6157,95.1705,95.0792,94.7983,94.5428,94.3147,94.5722,94.5041,94.6124,94.6344,95.0837,94.6081,
Transpose (First Receive),784.08,778.507,778.223,778.389,778.631,778.805,775.962,777.775,778.556,777.806,778.776,775.083,778.917,780.194,777.234,779.009,787.702,785.759,787.207,786.632,787.189,788.369,787.076,787.447,778.853,778.614,775.744,779.469,778.635,776.182,778.519,777.085,
Transpose (Finished Receive),1012.51,1011.67,1011.6,1011.67,1011.46,1011.45,1011.21,1011.45,1110.33,1110.31,1109.31,1109.59,1132.89,1132.86,1124.96,1125.41,1011.87,1010.27,1011.67,1011.08,1011.14,1011.51,1012.01,1011.66,1011.43,1011.5,1011.45,1011.34,1011,1011.43,1011.43,1011.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.88,1011.95,1011.88,1011.95,1011.73,1011.81,1011.49,1011.93,1110.63,1110.58,1109.63,1109.87,1133.17,1133.14,1125.24,1125.69,1012.15,1010.54,1011.94,1011.36,1011.41,1011.93,1012.29,1012.01,1011.71,1011.92,1011.82,1011.62,1011.5,1011.71,1011.72,1011.72,
2D FFT Y-X-Direction,127.849,94.4484,94.1305,94.4132,94.6038,94.4553,94.527,94.7131,94.2235,94.4391,94.302,94.5733,94.3177,94.7807,94.1468,94.4295,95.006,92.8227,94.648,94.823,94.5441,95.0943,94.9966,94.7282,94.4658,94.2431,94.4944,94.4283,94.5332,94.5664,95.002,94.5337,
Run complete,1018.22,1017.29,1017.21,1017.27,1017.08,1017.14,1016.83,1017.27,1115.97,1115.92,1114.96,1115.2,1138.52,1138.48,1130.58,1131.02,1017.49,1015.85,1017.27,1016.69,1016.75,1017.26,1017.63,1017.34,1017.04,1017.24,1017.17,1016.95,1016.84,1017.04,1017.05,1017.05,

init,456.329,458.715,436.84,442.519,468.93,440.269,436.683,439.739,425.947,478.059,441.056,498.762,461.223,461.267,460.945,464.839,486.579,486.552,470.261,436.051,453.523,450.1,448.035,454.88,470.36,452.32,451.683,453.183,416.18,426.088,415.176,452.204,
