,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106049,0.100526,0.096092,0.095517,0.09585,0.098363,0.152288,0.079351,0.096683,0.09468,0.097816,0.092187,0.092758,0.091818,0.095088,0.096594,0.099949,0.075337,0.065155,0.066718,0.064699,0.065967,0.07649,0.06708,0.064985,0.068298,0.078641,0.063533,0.067509,0.068417,0.066112,0.068969,0.065652,0.066418,0.065278,0.066817,0.063756,0.066487,0.066527,0.065077,0.076358,0.066953,0.074802,0.16591,0.072553,0.162279,0.075108,0.161289,
Transpose (Finished All2All),469.83,489.463,479.233,478.002,479.694,479.686,464.475,489.46,492.079,478.839,481.634,467.972,481.654,471.258,492.071,475.468,505.292,496.647,502.03,502.715,505.108,484.067,501.874,490.371,487.112,502.544,496.392,488.955,502.401,457.88,499.818,501.672,500.822,497.125,497.952,498.126,486.34,497.304,496.114,495.9,484.514,457.763,443.82,467.258,486.796,459.962,471.882,483.846,
Transpose (Unpacking),469.831,489.464,479.233,478.003,479.695,479.687,464.476,489.46,492.081,478.84,481.637,467.973,481.656,471.259,492.074,475.468,505.296,496.648,502.034,502.716,505.109,484.068,501.874,490.372,487.115,502.545,496.393,488.956,502.402,457.881,499.819,501.673,500.823,497.126,497.954,498.127,486.341,497.305,496.115,495.901,484.515,457.765,443.822,467.259,486.797,459.962,471.883,483.846,
2D FFT Y-X-Direction,0.104653,0.099723,0.095207,0.094729,0.095059,0.097479,0.148477,0.078593,0.095852,0.093924,0.097062,0.091381,0.092138,0.091054,0.094359,0.09585,0.098988,0.074677,0.064366,0.066052,0.063946,0.065252,0.07585,0.06616,0.064279,0.067579,0.077818,0.062845,0.066844,0.067566,0.065019,0.067722,0.064764,0.065718,0.064276,0.066009,0.06274,0.065806,0.065822,0.064274,0.075617,0.066321,0.074052,0.160746,0.071772,0.157831,0.074315,0.156649,
Run complete,469.863,489.496,479.264,478.034,479.728,479.72,464.512,489.491,492.164,478.875,481.718,468.004,481.739,471.291,492.157,475.5,505.384,496.679,502.119,502.746,505.141,484.098,501.905,490.402,487.199,502.575,496.426,488.985,502.435,457.912,499.85,501.706,500.854,497.156,497.984,498.156,486.372,497.335,496.144,495.931,484.546,457.852,443.853,467.298,486.826,460,471.912,483.885,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,469.534,474.855,478.741,478.557,478.749,475.721,468.74,475.149,470.544,506,475.05,495.552,506.003,478.501,471.266,476.448,410.373,451.256,426.399,426.274,415.217,408.002,398.567,451.22,413.131,390.738,393.714,398.018,398.889,406.174,413.135,390.371,397.795,451.238,414.504,411.799,427.842,419.863,389.588,427.845,403.087,396.693,391.26,410.226,410.217,392.459,393.841,394.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104079,0.092838,0.09591,0.092268,0.097459,0.089815,0.095184,0.094578,0.103994,0.08019,0.099731,0.088579,0.103925,0.093886,0.100287,0.096392,0.10088,0.064664,0.071365,0.065493,0.065302,0.063979,0.063269,0.06382,0.072711,0.063281,0.06716,0.063484,0.06404,0.064192,0.066047,0.064973,0.062867,0.063739,0.066456,0.065163,0.065944,0.066066,0.064959,0.061779,0.066208,0.072484,0.065158,0.066274,0.065564,0.064529,0.065545,0.064884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104354,0.093205,0.096214,0.092497,0.097755,0.090044,0.095514,0.094874,0.10444,0.080541,0.100015,0.088899,0.104285,0.094248,0.100623,0.096985,0.101112,0.064932,0.071677,0.065879,0.06561,0.064287,0.06372,0.064162,0.073,0.063575,0.067487,0.063771,0.064254,0.064511,0.06632,0.065344,0.063202,0.063968,0.066686,0.06537,0.066166,0.066361,0.065246,0.061993,0.066423,0.072835,0.065498,0.066527,0.065922,0.064802,0.065786,0.065166,
Transpose (Finished All2All),469.501,474.823,478.709,478.526,478.717,475.687,468.708,475.117,470.507,505.968,475.017,495.517,505.971,478.418,471.234,476.415,410.342,451.214,426.367,426.242,415.13,407.916,398.536,451.19,413.1,390.707,393.684,397.93,398.858,406.086,413.106,390.332,397.763,451.207,414.472,411.77,427.812,419.831,389.558,427.813,403.056,396.663,391.229,410.196,410.185,392.429,393.812,394.885,
Transpose (Unpacking),469.502,474.824,478.71,478.527,478.718,475.688,468.709,475.117,470.508,505.969,475.018,495.517,505.971,478.42,471.235,476.416,410.343,451.216,426.368,426.243,415.133,407.921,398.537,451.191,413.1,390.708,393.684,397.934,398.859,406.09,413.107,390.333,397.764,451.208,414.473,411.771,427.813,419.831,389.559,427.814,403.057,396.664,391.23,410.196,410.186,392.43,393.813,394.886,
2D FFT Y-X-Direction,0.103309,0.092425,0.095114,0.091704,0.096984,0.089282,0.094641,0.094118,0.103248,0.079677,0.099343,0.088103,0.10349,0.093472,0.099776,0.09587,0.100373,0.06418,0.070936,0.064983,0.064792,0.063507,0.062801,0.062848,0.072351,0.062811,0.066706,0.062987,0.063301,0.063612,0.065532,0.064234,0.062382,0.063222,0.066044,0.064665,0.065576,0.06573,0.064483,0.061374,0.065703,0.071896,0.06477,0.065756,0.064939,0.063966,0.065077,0.06452,
Run complete,469.535,474.856,478.742,478.557,478.75,475.721,468.74,475.149,470.544,506.001,475.05,495.553,506.004,478.501,471.267,476.448,410.373,451.256,426.399,426.274,415.217,408.003,398.568,451.22,413.131,390.739,393.714,398.018,398.889,406.174,413.136,390.371,397.795,451.238,414.504,411.799,427.843,419.863,389.588,427.846,403.087,396.694,391.261,410.226,410.218,392.46,393.841,394.918,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,469.168,478.845,467.638,483.021,478.843,483.02,473.742,473.551,481.826,470.447,474.827,489.21,488.41,498.965,498.982,478.263,435.725,463.605,435.868,442.139,457.36,437.366,439.345,452.812,452.908,461.936,463.343,435.762,449.819,439.592,435.787,435.7,435.768,464.21,436.938,464.009,454.936,464.771,463.854,434.516,435.74,436.104,435.715,435.728,435.798,437.286,435.741,453.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098445,0.095955,0.09524,0.093088,0.094379,0.099282,0.093283,0.093608,0.084635,0.100347,0.096117,0.090888,0.095918,0.099418,0.098434,0.098245,0.09593,0.064832,0.064005,0.154389,0.077374,0.070197,0.064147,0.067357,0.067773,0.065264,0.084591,0.074962,0.066204,0.076225,0.066335,0.159146,0.066108,0.066019,0.064566,0.065567,0.065338,0.066186,0.066075,0.064577,0.067928,0.0645,0.06603,0.065607,0.065173,0.064422,0.066581,0.066327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098762,0.096304,0.095521,0.093379,0.094651,0.099583,0.093573,0.093894,0.085027,0.100863,0.096338,0.091189,0.096269,0.099642,0.098708,0.098678,0.096161,0.065166,0.06433,0.15663,0.077796,0.070468,0.064412,0.067648,0.068004,0.065553,0.085141,0.075259,0.066487,0.0765,0.066561,0.161527,0.066369,0.066262,0.064854,0.065787,0.065676,0.066462,0.066356,0.064793,0.068243,0.064803,0.066401,0.065904,0.065521,0.06466,0.06683,0.066604,
Transpose (Finished All2All),469.137,478.814,467.604,482.988,478.81,482.985,473.7,473.517,481.79,470.414,474.791,489.178,488.377,498.933,498.948,478.229,435.694,463.573,435.836,442.1,457.328,437.335,439.315,452.722,452.877,461.902,463.308,435.727,449.735,439.562,435.757,435.659,435.737,464.168,436.906,463.978,454.894,464.732,463.812,434.474,435.698,436.071,435.673,435.698,435.758,437.255,435.697,453.528,
Transpose (Unpacking),469.138,478.815,467.605,482.989,478.811,482.985,473.703,473.518,481.792,470.415,474.793,489.179,488.378,498.934,498.949,478.23,435.695,463.574,435.838,442.101,457.329,437.335,439.316,452.725,452.878,461.903,463.309,435.728,449.737,439.562,435.758,435.66,435.738,464.171,436.907,463.979,454.896,464.733,463.814,434.476,435.701,436.073,435.675,435.699,435.76,437.256,435.699,453.531,
2D FFT Y-X-Direction,0.097755,0.095497,0.094847,0.092582,0.09388,0.09875,0.092792,0.093105,0.083896,0.099825,0.095576,0.090357,0.095449,0.098943,0.09793,0.097723,0.09535,0.06431,0.063531,0.152895,0.07694,0.069784,0.063693,0.066311,0.067392,0.064807,0.083919,0.074447,0.065713,0.07574,0.065873,0.15739,0.065625,0.065555,0.064049,0.065095,0.064919,0.065726,0.065522,0.064134,0.067437,0.06397,0.065359,0.065183,0.064756,0.06391,0.066045,0.065873,
Run complete,469.168,478.845,467.638,483.021,478.843,483.02,473.742,473.551,481.827,470.447,474.827,489.21,488.411,498.965,498.982,478.264,435.725,463.605,435.868,442.139,457.36,437.367,439.345,452.812,452.908,461.936,463.343,435.762,449.819,439.592,435.787,435.7,435.768,464.21,436.938,464.009,454.936,464.772,463.854,434.516,435.74,436.104,435.715,435.729,435.798,437.286,435.741,453.569,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,484.409,487.046,478.182,493.704,497.176,482.618,471.119,497.165,489.771,479.507,482.396,481.135,486.111,494.656,494.661,477.655,505.689,504.547,478.301,484.043,459.436,497.487,450.983,432.486,501.167,494.895,485.02,461.696,504.957,478.276,451.009,460.588,500.924,502.641,493.786,496.525,501.406,476.433,487.318,425.065,502.897,499.668,425.072,432.497,501.142,500.118,459.476,501.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.106001,0.094747,0.096257,0.090035,0.095078,0.096631,0.092531,0.094616,0.098687,0.097356,0.093676,0.094846,0.089765,0.092905,0.090818,0.094446,0.094869,0.066634,0.064931,0.064124,0.064676,0.064382,0.084561,0.0741,0.065352,0.065195,0.06644,0.064975,0.072349,0.066148,0.063961,0.06552,0.066514,0.064658,0.06617,0.063143,0.065209,0.066206,0.066054,0.064465,0.065435,0.065332,0.063938,0.093472,0.067009,0.065881,0.067995,0.064386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.106318,0.095053,0.09661,0.090346,0.095295,0.096985,0.092751,0.094847,0.099004,0.097587,0.093881,0.095125,0.090017,0.093182,0.091048,0.094776,0.095103,0.067011,0.065253,0.064361,0.065043,0.064555,0.084982,0.074459,0.06558,0.065627,0.066894,0.065281,0.072628,0.066425,0.064147,0.065868,0.066757,0.064904,0.066489,0.063367,0.065491,0.066484,0.066271,0.064728,0.065714,0.065543,0.064306,0.094011,0.067381,0.0661,0.068212,0.064635,
Transpose (Finished All2All),484.36,486.999,478.136,493.662,497.131,482.57,471.084,497.12,489.723,479.472,482.346,481.095,486.079,494.622,494.627,477.621,505.656,504.513,478.268,484.01,459.404,497.452,450.948,432.453,501.124,494.863,484.989,461.665,504.926,478.246,450.977,460.554,500.891,502.609,493.753,496.494,501.375,476.401,487.289,425.032,502.864,499.622,425.039,432.462,501.112,500.076,459.444,501.483,
Transpose (Unpacking),484.362,487.001,478.138,493.663,497.133,482.573,471.084,497.122,489.726,479.473,482.348,481.096,486.08,494.622,494.627,477.621,505.657,504.514,478.269,484.011,459.405,497.453,450.949,432.454,501.127,494.864,484.99,461.666,504.927,478.246,450.978,460.555,500.892,502.61,493.754,496.495,501.376,476.402,487.289,425.034,502.866,499.626,425.04,432.463,501.114,500.079,459.445,501.483,
2D FFT Y-X-Direction,0.105482,0.094341,0.095839,0.089486,0.094592,0.096168,0.092006,0.09417,0.098173,0.096911,0.093082,0.094335,0.089099,0.092519,0.090203,0.09395,0.094266,0.066149,0.064409,0.06361,0.064206,0.064013,0.084041,0.073673,0.064876,0.064777,0.065957,0.064409,0.071847,0.065632,0.063442,0.064932,0.06608,0.064216,0.065698,0.062657,0.064728,0.065873,0.065444,0.064044,0.065057,0.064886,0.063528,0.092824,0.066622,0.065432,0.067548,0.063892,
Run complete,484.409,487.047,478.183,493.704,497.176,482.619,471.119,497.165,489.771,479.507,482.396,481.135,486.111,494.656,494.661,477.655,505.69,504.547,478.301,484.043,459.436,497.487,450.983,432.486,501.167,494.896,485.02,461.696,504.957,478.277,451.009,460.588,500.925,502.641,493.786,496.525,501.407,476.433,487.318,425.065,502.897,499.668,425.072,432.497,501.142,500.119,459.476,501.515,

init,427.291,432.169,436.731,419.982,413.002,421.389,404.961,417.436,406.621,407.457,397.489,341.021,438.176,403.512,403.739,396.361,415.235,407.545,400.517,405.676,357.697,391.657,387.603,399.591,402.993,407.195,408.632,424.937,428.882,419.861,388.836,415.021,416.139,415.844,404.693,426.206,386.429,395.845,402.784,402.253,405.515,395.763,414.641,402.88,393.938,384.897,396.447,391.989,
1D FFT Z-Direction,493.566,497.749,492.734,476.735,493.217,507.182,507.186,493.816,489.357,494.253,476.755,476.555,490.722,494.246,484.775,485.302,476.55,476.521,476.606,476.604,484.474,492.907,488.467,485.085,495.389,494.244,488.162,489.215,507.994,480.872,477.662,495.818,479.267,476.552,476.64,490.63,484.438,481.417,495.776,484.974,477.648,500.151,481.592,498.099,501.073,477.627,476.574,477.606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087994,0.100616,0.102654,0.098439,0.099285,0.082322,0.101297,0.093955,0.100072,0.098227,0.099269,0.082426,0.103795,0.103802,0.098901,0.101637,0.097569,0.067262,0.062774,0.065882,0.066903,0.063428,0.065204,0.065822,0.063183,0.066009,0.066332,0.060908,0.064769,0.06996,0.063692,0.067404,0.065131,0.065762,0.063974,0.063881,0.064248,0.066272,0.062872,0.061488,0.063875,0.066081,0.066714,0.067804,0.065562,0.066483,0.063413,0.062042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088399,0.101028,0.102988,0.099141,0.099512,0.082637,0.101831,0.094205,0.100809,0.098751,0.09957,0.082802,0.104175,0.104135,0.099177,0.102117,0.097777,0.069049,0.063071,0.066183,0.067264,0.063626,0.065492,0.066217,0.063471,0.066326,0.066705,0.06115,0.065075,0.070242,0.063897,0.067748,0.065404,0.065953,0.064335,0.064085,0.064459,0.066568,0.0631,0.061796,0.064147,0.066379,0.067096,0.068097,0.065864,0.066732,0.063669,0.06239,
Transpose (Finished All2All),493.534,497.717,492.7,476.703,493.184,507.148,507.153,493.784,489.323,494.221,476.721,476.521,490.69,494.214,484.73,485.27,476.508,476.488,476.565,476.573,484.44,492.865,488.431,485.053,495.356,494.158,488.13,489.183,507.962,480.841,477.631,495.783,479.235,476.522,476.61,490.599,484.407,481.383,495.744,484.945,477.616,500.12,481.561,498.068,501.044,477.595,476.542,477.576,
Transpose (Unpacking),493.535,497.717,492.7,476.704,493.184,507.149,507.154,493.784,489.324,494.222,476.722,476.522,490.691,494.215,484.731,485.271,476.51,476.489,476.567,476.574,484.441,492.868,488.432,485.053,495.358,494.162,488.131,489.184,507.963,480.842,477.632,495.784,479.237,476.523,476.61,490.6,484.408,481.384,495.745,484.946,477.617,500.121,481.562,498.069,501.045,477.596,476.543,477.576,
2D FFT Y-X-Direction,0.086965,0.100016,0.102047,0.097818,0.098703,0.081717,0.100627,0.093397,0.099483,0.097455,0.098697,0.081931,0.103126,0.103173,0.098331,0.101129,0.096709,0.066523,0.062241,0.065379,0.066551,0.063083,0.064767,0.065351,0.062773,0.065506,0.065923,0.060424,0.064063,0.069378,0.063124,0.066814,0.064639,0.065297,0.063554,0.063412,0.063699,0.065846,0.06236,0.061083,0.063461,0.065513,0.066295,0.067338,0.06526,0.065976,0.063002,0.061573,
