,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),26.4113,23.2117,22.2631,26.3562,84.002,84.0295,25.7802,26.5053,26.452,26.4487,22.2627,25.8127,26.4124,26.456,22.1109,26.4575,26.3298,26.2877,26.4881,26.1948,25.5333,25.5045,25.6554,25.9863,26.5008,22.2927,23.2415,26.087,26.3663,26.3688,26.3111,26.3674,26.4023,26.3927,26.3202,26.4136,26.4741,26.4003,26.3536,26.4018,23.4036,23.3943,26.331,26.0843,26.3728,26.3879,26.0315,26.4678,23.381,23.3884,22.4944,26.4684,25.8145,25.8197,26.4195,22.2885,26.3471,25.8046,25.1178,25.5785,23.3929,26.4735,26.4481,26.4123,
2D FFT Y-X-Direction,1.75724,1.22373,1.19853,1.2007,1.21681,1.19618,1.20397,1.19917,1.19094,1.25105,1.20821,1.23715,1.20317,1.21047,1.21882,1.22893,1.23851,1.19044,1.2283,1.15579,1.17402,1.22958,1.26349,1.1999,1.2425,1.14382,1.18209,1.15916,1.2518,1.2058,1.2182,1.23882,1.16359,1.26315,1.22673,1.18558,1.18387,1.21971,1.23599,1.1838,1.2128,1.14849,1.18789,1.22848,1.18241,1.20652,1.23212,1.20921,1.22905,1.16835,1.22938,1.18376,1.2026,1.18123,1.22741,1.22803,1.25047,1.22764,1.19472,1.24803,1.24197,1.22634,1.24228,1.20935,
Run complete,26.5216,23.408,22.3674,26.463,84.1119,84.1379,25.8892,26.6121,26.5601,26.5538,22.3702,25.9209,26.522,26.5644,22.2181,26.5661,26.4394,26.4541,26.6191,26.5225,25.9102,25.6188,83.8968,26.234,26.6064,22.3996,23.3472,26.1939,26.4746,26.4776,26.4169,26.476,26.5083,26.4987,26.4282,26.5219,26.5825,26.5092,26.4618,26.5092,23.5123,23.5018,26.4385,26.1906,26.4803,26.4968,26.1391,26.5756,23.4854,23.4938,22.6027,26.5761,25.921,25.9268,26.5247,22.3968,26.4535,25.9136,25.2248,25.6854,23.5002,26.5824,26.5553,26.5194,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,20.5889,20.4268,20.4348,20.5141,20.6228,20.5604,20.5998,20.559,20.5336,20.5075,20.4342,20.5027,20.6553,20.5915,20.6296,20.6238,20.5863,20.5235,20.6247,20.5172,20.5043,20.5118,20.6853,20.6905,19.6948,19.6836,19.9137,19.8339,19.3597,19.3223,20.0483,20.0638,20.4606,20.4659,20.5891,20.5648,19.9583,20.0526,20.3999,20.6116,20.5667,20.5698,20.3812,20.6252,20.551,20.3453,20.6567,20.6194,20.501,20.4611,20.4607,20.0138,20.4554,20.5021,20.4283,20.4194,20.5666,20.5969,20.6136,20.4833,20.6124,20.6166,20.6238,20.6208,
Transpose (First Send),1.72041,1.20511,1.22304,1.21984,1.24068,1.23813,1.23742,1.24918,1.24351,1.20135,1.17485,1.23276,1.23721,1.22959,1.21907,1.20559,1.29987,1.19686,1.2196,1.19607,1.18082,1.19623,1.2232,1.2381,1.22295,1.1976,1.20955,1.14747,1.18539,1.2206,1.2132,1.19429,1.24621,1.23673,1.24133,1.22906,1.20529,1.18931,1.20289,1.24274,1.22367,1.24979,1.21526,1.19504,1.21015,1.16066,1.27416,1.24409,1.23743,1.21927,1.21185,1.16962,1.18481,1.23578,1.2284,1.19732,1.25673,1.25537,1.21519,1.212,1.24012,1.24628,1.20634,1.22561,
Transpose (Packing),1.71709,1.20395,1.22174,1.21847,1.23894,1.23712,1.23571,1.24783,1.24237,1.19999,1.17391,1.23169,1.23585,1.22852,1.21757,1.2038,1.28903,1.19559,1.21741,1.19463,1.17978,1.19453,1.22187,1.2274,1.22163,1.19612,1.208,1.14637,1.18392,1.2195,1.21177,1.19309,1.24513,1.23536,1.2396,1.22746,1.20405,1.18769,1.20153,1.24126,1.22255,1.24871,1.21401,1.19384,1.20877,1.15942,1.26141,1.24295,1.23595,1.21776,1.21058,1.16831,1.18336,1.23414,1.22694,1.19603,1.25543,1.25379,1.21405,1.2104,1.23886,1.24507,1.20511,1.22448,
Transpose (Start Local Transpose),1.90531,1.31539,1.34273,1.33189,1.37362,1.3707,1.36089,1.36979,1.35781,1.30597,1.27688,1.33718,1.36632,1.35974,1.33396,1.31571,1.74832,1.30466,1.37765,1.31045,1.30791,1.33322,1.34293,1.70434,1.32011,1.29466,1.31752,1.23767,1.32421,1.35167,1.32774,1.32204,1.34461,1.34634,1.35236,1.33467,1.33535,1.32852,1.32004,1.36711,1.32622,1.35513,1.31239,1.29658,1.33516,1.28783,1.7415,1.36462,1.34429,1.31732,1.31318,1.28062,1.30477,1.35439,1.32795,1.29826,1.3532,1.36694,1.32289,1.31875,1.36928,1.37089,1.32656,1.33523,
Transpose (Start Receive),1.91661,1.32314,1.34997,1.33962,1.38255,1.37722,1.36885,1.37685,1.36518,1.31228,1.28349,1.34383,1.37378,1.36702,1.34184,1.32229,1.77642,1.31143,1.38464,1.31809,1.31416,1.34224,1.35045,1.73856,1.32672,1.30265,1.3242,1.24424,1.33243,1.35876,1.33429,1.32851,1.35177,1.3535,1.35933,1.34134,1.34205,1.33638,1.32682,1.37472,1.33382,1.3627,1.31869,1.30287,1.34151,1.296,1.77709,1.37104,1.35217,1.32522,1.32169,1.28878,1.31184,1.3613,1.33567,1.30488,1.35987,1.37454,1.32986,1.32567,1.37649,1.37764,1.33294,1.34175,
Transpose (First Receive),8.11638,9.01504,9.29257,10.1897,8.77989,8.97017,8.09696,8.10036,9.07988,9.28347,14.1773,9.35319,7.80751,7.84045,10.0078,9.25124,9.27291,8.97538,8.69164,9.18869,8.58441,8.79518,8.61299,8.60138,12.7902,14.1401,8.86712,15.0353,8.46335,8.55513,9.37371,14.8276,9.21241,9.95546,9.13537,9.07741,8.745,8.65807,9.25559,10.2466,9.36036,9.05148,14.0337,10.0128,8.20023,9.02101,9.20609,9.03585,8.93316,9.4753,9.20522,9.3884,9.41894,8.69624,9.85047,9.98168,9.37357,8.56548,9.77886,10.2718,8.2078,8.26456,10.0384,9.5467,
Transpose (Finished Receive),20.4681,20.3068,20.3164,20.3944,20.5011,20.4432,20.4801,20.4395,20.4144,20.389,20.3186,20.3858,20.5354,20.4719,20.5099,20.506,20.4563,20.4048,20.5076,20.3981,20.388,20.3897,20.5643,20.5607,19.5778,19.5645,19.7948,19.716,19.2353,19.2013,19.9286,19.9401,20.3419,20.348,20.4709,20.4468,19.8402,19.9337,20.281,20.4931,20.4468,20.4513,20.2616,20.4943,20.4139,20.2237,20.5273,20.5004,20.3828,20.3448,20.3413,19.8963,20.3375,20.3837,20.3111,20.3009,20.4479,20.4783,20.4957,20.3657,20.4742,20.497,20.5039,20.5012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4858,20.3251,20.3338,20.4123,20.5193,20.4595,20.497,20.4569,20.4308,20.4074,20.3353,20.4029,20.5535,20.4892,20.5273,20.5229,20.4752,20.4221,20.5246,20.4159,20.4045,20.4085,20.5827,20.5815,19.5945,19.5819,19.813,19.7332,19.2528,19.2191,19.9465,19.9568,20.3587,20.365,20.4888,20.4645,19.8573,19.9512,20.2976,20.5105,20.4644,20.4695,20.2784,20.5235,20.4315,20.2409,20.5449,20.5189,20.4005,20.3616,20.3581,19.9144,20.3546,20.4015,20.3281,20.3181,20.4648,20.4956,20.5126,20.3829,20.4943,20.5146,20.5218,20.5187,
2D FFT Y-X-Direction,1.71646,1.20343,1.22128,1.21793,1.23838,1.23676,1.23523,1.24728,1.24192,1.19951,1.17349,1.23121,1.23537,1.2282,1.2171,1.20336,1.28763,1.19522,1.21706,1.19419,1.1793,1.19399,1.22141,1.22595,1.22093,1.19538,1.20721,1.14593,1.18336,1.21909,1.21135,1.19261,1.2447,1.23487,1.23905,1.22708,1.20359,1.18719,1.20091,1.24088,1.22218,1.2483,1.21357,1.19334,1.20827,1.15895,1.25933,1.24257,1.23533,1.21727,1.21001,1.16766,1.18284,1.23366,1.22636,1.19564,1.25485,1.25341,1.21357,1.20974,1.2384,1.24458,1.20461,1.22403,
Run complete,20.5934,20.43,20.4383,20.5185,20.6283,20.5648,20.6038,20.5639,20.5376,20.5109,20.438,20.5065,20.6602,20.5966,20.6335,20.6276,20.5909,20.5272,20.6292,20.5211,20.5084,20.5174,20.6902,20.695,20.4322,20.4853,20.485,20.4867,19.4273,19.3431,20.4777,20.4808,20.4642,20.469,20.5929,20.5683,19.9624,20.0567,20.4036,20.6352,20.5698,20.574,20.3851,20.6284,20.5556,20.3494,20.661,20.6243,20.5043,20.4645,20.464,20.0176,20.46,20.5073,20.432,20.4225,20.5707,20.601,20.6176,20.4882,20.6174,20.6207,20.6289,20.6255,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,19.9895,19.8413,19.8252,19.8723,19.8471,19.835,19.8953,19.8954,19.6348,19.6497,19.687,19.8272,19.804,19.8839,19.7638,19.8932,19.8137,19.7692,19.8922,19.7049,19.8439,19.8617,19.8528,19.8522,19.798,19.8911,19.8752,19.7793,19.876,19.8793,19.8765,19.919,19.5111,19.5671,19.678,19.5499,19.542,19.5444,19.7619,19.8443,19.8664,19.8146,19.8445,19.8452,19.8825,19.7669,19.8786,19.8572,19.7999,19.8795,19.8179,19.8183,19.8641,19.7878,19.8779,19.8986,20.3315,19.6501,19.8523,19.7439,19.7707,21.7932,19.8832,19.823,
Transpose (First Send),1.74717,1.25105,1.20806,1.22309,1.20011,1.20741,1.22059,1.21256,1.17988,1.18769,1.19555,1.2424,1.18462,1.23292,1.19572,1.24403,1.23759,1.20295,1.19618,1.19023,1.21682,1.22729,1.22993,1.22051,1.23469,1.23758,1.17496,1.22788,1.21498,1.25488,1.22497,1.17197,1.20236,1.23855,1.23674,1.16006,1.21605,1.20152,1.20634,1.20657,1.22262,1.19866,1.17436,1.17211,1.21159,1.20558,1.23311,1.21002,1.2136,1.2574,1.22237,1.22701,1.24215,1.22917,1.23019,1.24496,1.19298,1.18208,1.24238,1.19729,1.20444,1.19423,1.23847,1.20647,
Transpose (Packing),1.74463,1.25003,1.20707,1.22193,1.19879,1.20643,1.21946,1.21101,1.17879,1.18614,1.19454,1.24106,1.18328,1.23196,1.19447,1.24301,1.23639,1.20197,1.19492,1.1887,1.21576,1.22585,1.22901,1.21941,1.2338,1.23626,1.17355,1.22677,1.21362,1.25354,1.2235,1.17094,1.20132,1.23735,1.23572,1.15894,1.21476,1.20036,1.20522,1.20537,1.22157,1.19782,1.17336,1.17063,1.21034,1.20451,1.23212,1.20911,1.21249,1.25621,1.22111,1.22585,1.24093,1.22771,1.22881,1.24396,1.19181,1.18088,1.24128,1.19618,1.20318,1.19327,1.23742,1.20556,
Transpose (Start Local Transpose),1.9002,1.34896,1.31401,1.32431,1.31786,1.32157,1.33476,1.31831,1.28682,1.28922,1.29023,1.35584,1.29973,1.36016,1.30005,1.34907,1.34419,1.30016,1.30964,1.28728,1.33001,1.34169,1.33106,1.32983,1.32845,1.33304,1.26955,1.31525,1.32983,1.36567,1.32266,1.26822,1.29397,1.32938,1.3401,1.25487,1.32696,1.30936,1.30645,1.31731,1.31996,1.2933,1.26836,1.26969,1.32595,1.31536,1.34175,1.31554,1.30422,1.34734,1.3161,1.31768,1.35011,1.34095,1.32362,1.33365,1.29131,1.29229,1.34519,1.2938,1.31384,1.30122,1.34394,1.31251,
Transpose (Start Receive),1.91015,1.35497,1.31994,1.33571,1.32573,1.32775,1.34172,1.32521,1.2931,1.29627,1.29662,1.36269,1.30653,1.36734,1.30692,1.35554,1.35022,1.3058,1.31576,1.29345,1.33602,1.34961,1.33745,1.33536,1.33545,1.34027,1.27602,1.3216,1.33601,1.37158,1.32906,1.27488,1.29986,1.33524,1.3457,1.26084,1.33274,1.31596,1.31262,1.32322,1.32587,1.29847,1.27423,1.27508,1.33206,1.32116,1.34746,1.32176,1.30994,1.35337,1.32284,1.32324,1.35648,1.34637,1.32932,1.33965,1.29742,1.29995,1.35131,1.29979,1.31946,1.30755,1.34912,1.31851,
Transpose (First Receive),8.3997,8.29413,8.82062,8.71309,8.6198,8.36859,8.30321,9.12817,11.9869,9.27619,9.09757,7.16469,9.72275,7.37895,10.3902,7.41052,8.7397,9.51459,8.79622,9.19873,8.44963,8.70887,9.14345,8.85897,9.34984,8.35003,12.6145,8.65837,8.62384,7.64066,7.89658,9.13853,8.10729,9.33397,9.24297,9.77283,8.37215,8.4899,8.92475,9.01524,9.06057,9.99604,11.8131,11.581,8.83314,9.6207,7.88195,9.41114,8.65899,8.03805,8.14984,8.10214,7.55848,7.41046,9.7651,9.20989,11.4365,9.17814,10.0233,8.99641,8.80957,8.56955,8.33831,8.86409,
Transpose (Finished Receive),19.8698,19.7234,19.7075,19.7523,19.725,19.7141,19.7772,19.7768,19.5166,19.5299,19.5701,19.71,19.6843,19.7661,19.6415,19.7741,19.6946,19.6502,19.7743,19.5885,19.7265,19.7402,19.7335,19.7314,19.6808,19.7726,19.7542,19.6608,19.7561,19.7606,19.7558,19.7997,19.3929,19.4419,19.5546,19.4311,19.4212,19.4225,19.6427,19.7261,19.7489,19.6961,19.7258,19.7282,19.7627,19.6476,19.759,19.735,19.684,19.7628,19.7021,19.6998,19.7447,19.6693,19.7601,19.777,20.2133,19.5309,19.7353,19.6276,19.6515,21.6425,19.7614,19.7043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8876,19.7408,19.7242,19.7705,19.7437,19.7322,19.7941,19.7943,19.5332,19.547,19.5863,19.7269,19.7017,19.783,19.659,19.7908,19.7111,19.6685,19.7919,19.6054,19.7433,19.7588,19.7509,19.749,19.6978,19.7897,19.7755,19.6781,19.7735,19.7787,19.774,19.8172,19.4101,19.4666,19.5768,19.4486,19.4386,19.4403,19.6602,19.7434,19.7655,19.7129,19.7435,19.7447,19.7798,19.6643,19.7762,19.7533,19.7005,19.7793,19.7187,19.7171,19.7622,19.6871,19.7776,19.7936,20.2305,19.5487,19.7517,19.6444,19.6681,21.6769,19.7824,19.7216,
2D FFT Y-X-Direction,1.74413,1.2497,1.20669,1.22157,1.19825,1.20611,1.21897,1.21061,1.17841,1.1857,1.19406,1.24058,1.1828,1.23166,1.19392,1.2426,1.23604,1.20167,1.19458,1.18832,1.21539,1.22538,1.22859,1.21904,1.23335,1.23579,1.17321,1.22646,1.21313,1.25322,1.22312,1.17056,1.2009,1.23693,1.23537,1.15851,1.21433,1.20002,1.20476,1.20504,1.22124,1.19752,1.17288,1.17023,1.20982,1.20411,1.23173,1.20849,1.21207,1.25596,1.22068,1.22549,1.24053,1.22727,1.2285,1.24357,1.19138,1.18048,1.24082,1.19584,1.20284,1.19287,1.23697,1.20524,
Run complete,19.9932,19.8449,19.829,19.877,19.8529,19.8401,19.8999,19.8994,19.6382,19.653,19.6905,19.8318,19.809,19.8895,19.7675,19.8982,19.8176,19.773,19.8954,19.7083,19.8482,19.8667,19.8563,19.8557,19.8015,19.8939,19.878,19.7826,19.8814,19.8841,19.8817,19.9233,19.6682,19.7529,19.7303,19.7433,19.5468,19.5495,19.7939,19.8623,19.8693,19.8182,19.8482,19.8486,19.8869,19.7719,19.8832,19.8605,19.8032,19.8838,19.821,19.8221,19.8692,19.7931,19.8827,19.9026,21.6356,21.5971,19.8567,19.7469,19.7763,21.8478,19.8876,21.2841,

init,412.627,422.032,419.519,425.571,407.923,399.77,404.337,407.011,415.077,430.693,428.479,415.956,423.843,424.193,391.689,412.784,441.111,398.086,434.503,422.82,406.764,433.578,416.135,441.645,427.19,418.355,427.788,425.782,419.554,405.961,416.208,412.034,412.452,411.918,443.936,435.854,426.155,427.986,423.317,433.494,399.593,407.845,395.845,401.794,370.458,387.196,346.326,389.013,392.689,425.051,424.497,400.406,399.45,386.973,391.159,411.206,423.941,416.116,409.865,380.983,411.678,412.474,412.425,404.027,
1D FFT Z-Direction,25.6349,24.9437,19.9766,25.6671,19.8139,25.1,25.4715,25.4142,23.5378,25.4331,23.5328,25.4149,25.3981,19.844,25.3795,25.6391,25.4033,25.412,25.4224,25.4779,25.6585,25.655,25.4736,25.4254,23.346,25.3977,19.8461,24.9375,22.7216,19.9463,25.635,25.61,24.9316,24.9183,25.6595,25.6504,25.6494,19.8859,25.5908,23.3139,23.7266,25.3361,25.3085,23.7605,19.8023,19.8837,19.7273,25.6843,25.5985,25.6048,25.3762,25.6026,25.4584,25.0967,25.5923,25.6055,24.9214,24.9376,24.917,19.7703,25.4136,25.5814,25.3705,25.5935,
Transpose (First Send),1.75826,1.23229,1.17166,1.16976,1.21456,1.24121,1.25286,1.2386,1.20499,1.26709,1.1957,1.24079,1.23074,1.21952,1.19899,1.19127,1.25277,1.23273,1.2204,1.24087,1.22779,1.25321,1.22098,1.21829,1.22871,1.24501,1.21638,1.23143,1.20208,1.24013,1.22714,1.23056,1.20284,1.21109,1.24147,1.18494,1.22446,1.24561,1.24392,1.21759,1.2189,1.14539,1.19434,1.19958,1.21164,1.23919,1.23281,1.24102,1.19537,1.16271,1.25108,1.20474,1.25197,1.1899,1.25372,1.2004,1.22838,1.2192,1.18046,1.18204,1.22022,1.23146,1.199,1.19153,
Transpose (Packing),1.75465,1.23134,1.17065,1.16853,1.21323,1.24015,1.25168,1.2372,1.20408,1.26586,1.19463,1.23975,1.22948,1.2186,1.19779,1.19022,1.25169,1.23165,1.21908,1.23975,1.22678,1.25187,1.21975,1.21709,1.22783,1.24371,1.2153,1.23023,1.20098,1.23882,1.22584,1.22908,1.20162,1.21016,1.24052,1.18382,1.22341,1.24457,1.24274,1.21642,1.21785,1.14459,1.19321,1.1984,1.21069,1.23812,1.23175,1.23966,1.19427,1.16176,1.24985,1.20382,1.25019,1.18889,1.25175,1.19947,1.22735,1.21831,1.17943,1.1811,1.21907,1.22918,1.19805,1.19048,
Transpose (Start Local Transpose),1.91172,1.32349,1.26924,1.26702,1.33751,1.36,1.36322,1.34844,1.29508,1.35913,1.28875,1.34796,1.35001,1.33687,1.31303,1.30076,1.3436,1.3278,1.31125,1.33606,1.34629,1.37579,1.32753,1.32602,1.31669,1.33224,1.30426,1.31726,1.3229,1.36054,1.34286,1.34041,1.29709,1.30334,1.33604,1.27647,1.34296,1.36535,1.34615,1.32583,1.30857,1.23147,1.28922,1.29728,1.32922,1.35176,1.34788,1.34693,1.28048,1.24813,1.34105,1.28834,1.36294,1.29957,1.36878,1.31269,1.3174,1.31621,1.27647,1.26893,1.33503,1.57962,1.31775,1.29613,
Transpose (Start Receive),1.92115,1.3291,1.27561,1.2732,1.34494,1.3657,1.36898,1.3549,1.30108,1.36463,1.2949,1.35366,1.35547,1.3438,1.31967,1.30655,1.3497,1.33349,1.31758,1.34361,1.35539,1.38373,1.33345,1.33205,1.32264,1.33845,1.31028,1.32297,1.32901,1.36647,1.34837,1.34674,1.30326,1.3092,1.34175,1.28229,1.34966,1.37175,1.35205,1.33226,1.31433,1.23706,1.29551,1.30296,1.33587,1.35708,1.35472,1.35238,1.28667,1.2535,1.34745,1.29385,1.36868,1.30526,1.37597,1.31843,1.32274,1.32397,1.2829,1.2742,1.34055,1.58661,1.3231,1.30188,
Transpose (First Receive),7.95292,8.07873,13.1332,13.3574,8.30411,7.82626,8.56186,8.57122,12.327,8.25216,13.0509,8.11956,8.17413,8.34297,8.11307,11.2414,8.32322,8.71904,9.29167,8.51008,7.72023,7.17164,8.81802,9.2824,9.67133,8.37486,9.00622,8.87156,8.0093,8.92076,7.99151,7.60259,9.38473,15.1847,10.3599,13.7929,8.59611,7.97228,9.57911,9.00915,11.8995,11.7854,14.4812,10.1875,7.04239,6.87385,7.82445,7.90033,11.6558,10.8773,8.96501,12.1996,8.41637,9.48436,10.4901,7.59206,9.18778,9.77331,11.906,10.9521,6.52151,6.38025,8.87256,9.01509,
