,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.315923,0.282076,0.284795,0.291238,0.318161,0.316625,0.302848,0.301911,0.288365,0.292198,0.310395,0.307225,0.259962,0.282396,0.297989,0.296437,
Transpose (Start Receive),0.32165,0.286336,0.289122,0.29559,0.322478,0.321034,0.307774,0.30628,0.292868,0.296724,0.315077,0.31183,0.264351,0.287723,0.302192,0.301027,
Transpose (First Receive),0.48407,0.42499,0.457764,0.468849,0.515648,0.488674,0.490851,0.477208,0.320498,0.526435,0.526032,0.528757,0.52108,0.521591,0.541962,0.524123,
Transpose (Finished Receive),0.704148,0.7053,0.71963,0.699766,0.737844,0.739637,0.709732,0.741969,0.736798,0.852467,0.785679,0.858895,0.847842,0.855307,0.863174,0.862636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.735983,0.724253,0.781746,0.779637,0.785257,0.779099,0.769912,0.789752,0.756089,0.870537,0.804836,0.887517,0.869175,0.884297,0.913856,0.905189,
2D FFT Y-X-Direction,0.025489,0.020145,0.019056,0.019623,0.019609,0.018841,0.019008,0.019379,0.018823,0.019172,0.019327,0.01951,0.018916,0.022001,0.018792,0.019307,
Run complete,0.85518,0.856636,0.863926,0.860034,0.865234,0.865014,0.86323,0.964714,0.77966,0.892028,0.830273,0.908367,0.890567,0.906581,0.934918,0.925893,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.937156,0.64531,0.914454,0.937771,0.929601,0.933249,0.901631,0.894219,0.609031,0.7599,0.864596,0.869127,0.600715,0.760717,0.835536,0.829298,
Transpose (First Send),0.044411,0.035185,0.040511,0.039673,0.03811,0.038187,0.038082,0.038391,0.039112,0.038268,0.038034,0.037933,0.035822,0.038336,0.03949,0.038394,
Transpose (Packing),0.305097,0.276544,0.302534,0.305317,0.306885,0.305071,0.302268,0.29887,0.270725,0.260956,0.32518,0.322088,0.261535,0.274939,0.302871,0.300677,
Transpose (Start Local Transpose),0.305348,0.276758,0.302784,0.305545,0.30712,0.305254,0.302516,0.299113,0.270958,0.261218,0.325416,0.322346,0.261754,0.275169,0.303099,0.300964,
Transpose (Start Receive),0.311403,0.281809,0.307598,0.310744,0.311829,0.309898,0.30738,0.304432,0.27553,0.266088,0.334746,0.327267,0.266203,0.280876,0.307724,0.305403,
Transpose (First Receive),0.487439,0.330007,0.373881,0.437624,0.451596,0.440459,0.447103,0.378711,0.395805,0.288559,0.478147,0.476356,0.309166,0.386348,0.441142,0.441912,
Transpose (Finished Receive),0.882229,0.57484,0.864068,0.871433,0.870551,0.874298,0.865301,0.856894,0.552987,0.723893,0.732174,0.733791,0.533846,0.722981,0.742326,0.73811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.91675,0.626195,0.894944,0.919441,0.910756,0.915464,0.882597,0.875784,0.591306,0.741392,0.845474,0.849787,0.581768,0.741404,0.817029,0.811327,
2D FFT Y-X-Direction,0.025822,0.020112,0.020601,0.019507,0.019085,0.019438,0.020051,0.019903,0.021511,0.020628,0.019346,0.019196,0.018947,0.020946,0.02026,0.019834,
Run complete,0.93815,0.841863,0.915389,0.938686,0.930634,0.93421,0.902624,0.895052,0.863407,0.884433,0.870319,0.874524,0.862961,0.862762,0.871031,0.861746,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.809233,0.627896,0.668631,0.685264,0.80466,0.794412,0.838099,0.875935,0.891023,0.886124,0.836361,0.878607,0.586352,0.579769,0.883414,0.882916,
Transpose (First Send),0.04522,0.034152,0.038719,0.038187,0.03741,0.037542,0.037807,0.038233,0.037649,0.038814,0.03901,0.038415,0.03595,0.039185,0.038297,0.037802,
Transpose (Packing),0.305471,0.275999,0.297075,0.298536,0.302047,0.303943,0.323292,0.323574,0.309846,0.310509,0.30989,0.308514,0.268914,0.285494,0.311483,0.312263,
Transpose (Start Local Transpose),0.305695,0.276267,0.29726,0.298741,0.30224,0.304124,0.323522,0.323798,0.310086,0.31074,0.310135,0.308732,0.26912,0.285732,0.311692,0.312507,
Transpose (Start Receive),0.311349,0.280818,0.302117,0.303413,0.306734,0.308663,0.328702,0.328302,0.314837,0.315051,0.315047,0.313406,0.273549,0.290656,0.317055,0.316875,
Transpose (First Receive),0.544452,0.300757,0.381208,0.397063,0.421343,0.443654,0.454832,0.45993,0.468024,0.394094,0.400538,0.406659,0.291699,0.358529,0.453591,0.44914,
Transpose (Finished Receive),0.739359,0.590453,0.602351,0.603389,0.743139,0.744022,0.743467,0.750412,0.834972,0.839932,0.78087,0.844304,0.548369,0.535015,0.844413,0.844242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.787858,0.609543,0.649182,0.666173,0.784776,0.775537,0.816867,0.856914,0.872722,0.868403,0.817763,0.860837,0.568271,0.559826,0.864737,0.864944,
2D FFT Y-X-Direction,0.02534,0.019397,0.019394,0.018994,0.019135,0.019252,0.019172,0.019658,0.019301,0.020525,0.019621,0.01889,0.018671,0.020752,0.019017,0.018788,
Run complete,1.41968,0.738249,0.766047,0.802505,0.821497,0.84239,0.849299,0.880416,0.891933,0.887042,0.841076,0.879554,0.803946,0.807875,0.884342,0.883904,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.925227,0.642772,0.693819,0.702822,0.843787,0.691883,0.909619,0.899873,0.812023,0.827534,0.762816,0.759819,0.571864,0.615195,0.640578,0.74248,
Transpose (First Send),0.05138,0.034405,0.038071,0.038099,0.040393,0.039151,0.037615,0.037467,0.036237,0.037106,0.039231,0.038327,0.034208,0.037613,0.036843,0.036866,
Transpose (Packing),0.311213,0.271304,0.297022,0.296689,0.298953,0.299458,0.304566,0.30282,0.310651,0.318434,0.311954,0.309963,0.260243,0.279393,0.299007,0.297851,
Transpose (Start Local Transpose),0.311461,0.271523,0.297249,0.296904,0.299232,0.299665,0.304805,0.302991,0.310896,0.31871,0.312173,0.310247,0.260459,0.27961,0.29919,0.298091,
Transpose (Start Receive),0.317549,0.276607,0.302689,0.301484,0.303983,0.304708,0.310391,0.308158,0.316063,0.32387,0.317139,0.315144,0.265296,0.285449,0.308756,0.305675,
Transpose (First Receive),0.511126,0.31729,0.381703,0.440043,0.449204,0.444532,0.474051,0.451184,0.455931,0.470179,0.4568,0.452948,0.285922,0.360439,0.416661,0.423926,
Transpose (Finished Receive),0.855949,0.5635,0.586828,0.659921,0.797786,0.657314,0.84475,0.811018,0.760313,0.755127,0.722851,0.72018,0.531305,0.578144,0.588597,0.706365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.90433,0.621787,0.675411,0.684225,0.825183,0.673775,0.891417,0.881631,0.791522,0.808555,0.74362,0.740898,0.552262,0.595568,0.622202,0.723868,
2D FFT Y-X-Direction,0.027793,0.01942,0.019469,0.019101,0.020543,0.019336,0.019661,0.019549,0.018622,0.019333,0.019928,0.019287,0.019132,0.020932,0.019315,0.01951,
Run complete,0.926209,0.811502,0.81373,0.821541,0.846939,0.811909,0.910561,0.905967,0.838366,0.835703,0.840603,0.839127,0.841124,0.842359,0.839377,0.839714,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.802492,0.778803,0.838014,0.843045,0.622049,0.650442,0.658175,0.805154,0.917214,0.91916,0.916581,0.922819,0.606133,0.660435,0.910256,0.903049,
Transpose (First Send),0.044604,0.034528,0.038779,0.038223,0.033544,0.037531,0.034457,0.037336,0.035858,0.035463,0.03942,0.038177,0.034386,0.036824,0.035875,0.035096,
Transpose (Packing),0.305527,0.287636,0.294482,0.295898,0.247985,0.254818,0.245297,0.251836,0.305879,0.308133,0.309574,0.307853,0.264766,0.277824,0.304139,0.301707,
Transpose (Start Local Transpose),0.305792,0.287886,0.294825,0.296067,0.248196,0.255041,0.245463,0.252066,0.306113,0.308389,0.30978,0.308114,0.26499,0.278042,0.304399,0.301946,
Transpose (Start Receive),0.311692,0.292613,0.299479,0.300563,0.252979,0.259489,0.249648,0.25707,0.31074,0.312954,0.314771,0.313207,0.269241,0.283392,0.310004,0.307082,
Transpose (First Receive),0.494337,0.439591,0.454074,0.443879,0.338948,0.36071,0.266042,0.333727,0.466689,0.473313,0.469082,0.458457,0.294235,0.363835,0.441597,0.434161,
Transpose (Finished Receive),0.753128,0.718525,0.74082,0.743371,0.521352,0.538136,0.624097,0.769893,0.866682,0.871639,0.867346,0.870504,0.530669,0.546313,0.867177,0.864219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.782469,0.758583,0.820039,0.823999,0.601023,0.630266,0.640221,0.786213,0.899461,0.901247,0.898728,0.904983,0.586502,0.639405,0.891674,0.885043,
2D FFT Y-X-Direction,0.02588,0.019868,0.020002,0.019598,0.018792,0.021831,0.01992,0.021508,0.019429,0.019398,0.020113,0.019168,0.019162,0.020882,0.018988,0.018779,
Run complete,0.803609,0.788421,0.847461,0.851814,0.854067,0.862135,0.869286,0.874138,0.918134,0.920064,0.91745,0.923949,0.729759,0.766234,0.911231,0.904046,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.746916,0.668755,0.743496,0.74503,0.760474,0.861738,1.40162,1.11009,1.44111,1.42457,1.46542,1.46215,1.41714,1.42317,1.40116,1.40144,
Transpose (First Send),0.047201,0.033263,0.036587,0.036703,0.037258,0.037435,0.037225,0.038152,0.037055,0.037554,0.039104,0.037834,0.034434,0.037002,0.037827,0.037529,
Transpose (Packing),0.306138,0.273612,0.289654,0.289302,0.296827,0.295868,0.300005,0.296756,0.299082,0.29821,0.311631,0.310141,0.266135,0.283605,0.275193,0.270701,
Transpose (Start Local Transpose),0.306476,0.27382,0.289885,0.289476,0.297154,0.296173,0.300235,0.296947,0.299328,0.298494,0.311852,0.310438,0.26639,0.283833,0.275422,0.270947,
Transpose (Start Receive),0.311973,0.278753,0.29469,0.294018,0.30187,0.301099,0.305304,0.30178,0.303653,0.30308,0.316499,0.31508,0.271338,0.289167,0.279887,0.275299,
Transpose (First Receive),0.378491,0.295595,0.362891,0.409206,0.43045,0.433958,0.447949,0.425189,0.39995,1.1481,1.16935,1.17812,0.473627,1.17953,1.14375,1.13017,
Transpose (Finished Receive),0.705023,0.628783,0.654813,0.67923,0.692433,0.812818,1.35921,1.05962,1.37951,1.3795,1.42668,1.42206,1.37839,1.38378,1.35936,1.35956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.725624,0.649047,0.725123,0.724795,0.741734,0.842497,1.38125,1.07955,1.41978,1.40231,1.44483,1.44088,1.39614,1.40146,1.38016,1.38035,
2D FFT Y-X-Direction,0.025806,0.018817,0.018518,0.018746,0.019686,0.019948,0.019841,0.02041,0.019186,0.019785,0.019801,0.018866,0.019499,0.020957,0.019256,0.018817,
Run complete,1.24944,1.32514,1.3894,1.37297,1.47124,1.46194,1.4093,1.39631,1.44485,1.42856,1.47079,1.46734,1.42088,1.42838,1.42469,1.4059,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.758683,0.605058,0.753792,0.751607,0.894996,0.896883,0.773837,0.772498,0.761965,0.727181,0.749271,0.754471,0.604902,0.891737,0.900596,0.901623,
Transpose (First Send),0.044457,0.039525,0.041044,0.041573,0.044881,0.042751,0.035612,0.038121,0.04307,0.036773,0.037338,0.043493,0.034257,0.043045,0.043529,0.042635,
Transpose (Packing),0.296787,0.271255,0.288887,0.288718,0.322414,0.319867,0.293266,0.292996,0.295816,0.295116,0.29274,0.292528,0.276617,0.293114,0.318139,0.317017,
Transpose (Start Local Transpose),0.297104,0.271572,0.289192,0.288928,0.322755,0.320138,0.2935,0.293224,0.296136,0.295379,0.292988,0.292763,0.276869,0.293368,0.318431,0.317599,
Transpose (Start Receive),0.302832,0.277089,0.295161,0.294555,0.328459,0.325852,0.298513,0.299029,0.301575,0.300354,0.298129,0.29791,0.282182,0.299133,0.323784,0.322445,
Transpose (First Receive),0.488859,0.294965,0.388736,0.394456,0.500919,0.462455,0.422129,0.456232,0.429426,0.412318,0.446683,0.448235,0.32101,0.436013,0.45827,0.450499,
Transpose (Finished Receive),0.713593,0.567208,0.592852,0.572906,0.798854,0.803965,0.719948,0.723263,0.727381,0.691977,0.587518,0.677524,0.568963,0.818728,0.819531,0.81328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.738834,0.585579,0.73345,0.730878,0.874563,0.877859,0.754454,0.753223,0.743592,0.707807,0.729383,0.734649,0.587082,0.87214,0.882565,0.882841,
2D FFT Y-X-Direction,0.025855,0.023302,0.022298,0.023193,0.023891,0.0218,0.019796,0.022254,0.019976,0.019052,0.019801,0.019865,0.019338,0.021413,0.019554,0.018776,
Run complete,0.819849,0.799717,0.806727,0.811327,0.899717,0.901346,0.821213,0.811101,0.794874,0.797177,0.784428,0.795296,0.795961,0.892767,0.901565,0.902595,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.873574,0.629051,0.727861,0.808598,0.692763,0.795019,0.87302,0.877298,0.764511,0.774577,0.728672,0.727533,0.664603,0.67646,0.684066,0.727791,
Transpose (First Send),0.046127,0.034537,0.036658,0.037022,0.037418,0.037264,0.03581,0.035536,0.037894,0.037906,0.036788,0.037567,0.034066,0.037032,0.033049,0.03468,
Transpose (Packing),0.302077,0.274554,0.28917,0.289688,0.282192,0.283435,0.294887,0.293758,0.301178,0.300692,0.296114,0.294528,0.262859,0.280955,0.242992,0.250388,
Transpose (Start Local Transpose),0.302331,0.274754,0.289383,0.289897,0.282476,0.283644,0.295086,0.293969,0.301417,0.300926,0.296332,0.294755,0.263045,0.281226,0.243221,0.250625,
Transpose (Start Receive),0.308596,0.279318,0.293878,0.294262,0.287058,0.288406,0.299821,0.29919,0.306222,0.305217,0.300823,0.299506,0.267594,0.286436,0.247925,0.254919,
Transpose (First Receive),0.498998,0.30692,0.42016,0.4166,0.442971,0.416041,0.444303,0.43249,0.444001,0.45926,0.449698,0.438747,0.353027,0.41619,0.263608,0.324412,
Transpose (Finished Receive),0.791691,0.591199,0.673844,0.773841,0.613738,0.760544,0.786813,0.791109,0.688514,0.693839,0.683009,0.65794,0.628002,0.637785,0.640274,0.684775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.854099,0.609856,0.709728,0.790421,0.673704,0.7766,0.854329,0.858549,0.746758,0.756005,0.709856,0.709271,0.646202,0.6564,0.665435,0.708865,
2D FFT Y-X-Direction,0.026437,0.01967,0.019253,0.019749,0.019864,0.01981,0.019145,0.019172,0.019594,0.019033,0.019547,0.019938,0.01917,0.02091,0.018364,0.019641,
Run complete,0.887843,0.778169,0.778934,0.812607,0.78076,0.799923,0.873985,0.878381,0.928935,0.786441,0.786082,0.78353,0.77504,0.773238,0.772678,0.768629,

init,467.35,481.618,422.431,475.453,446.942,444.12,469.143,446.113,432.145,430.785,412.73,406.266,411.245,402.313,393.852,420.918,
1D FFT Z-Direction,0.844191,0.6327,0.750808,0.750434,0.88611,0.876904,0.777557,0.750037,0.607858,0.765736,0.810674,0.826871,0.762319,0.765667,0.824027,0.828839,
Transpose (First Send),0.044089,0.037845,0.039321,0.03895,0.042955,0.041562,0.039444,0.039751,0.038076,0.040072,0.041056,0.04051,0.036925,0.040404,0.039352,0.039925,
Transpose (Packing),0.318777,0.283349,0.299722,0.29531,0.32142,0.318768,0.298824,0.29478,0.259169,0.272529,0.312333,0.308555,0.266792,0.285452,0.296039,0.295331,
Transpose (Start Local Transpose),0.319042,0.283543,0.299974,0.295558,0.321725,0.319035,0.299064,0.295009,0.259435,0.272778,0.312551,0.308796,0.267039,0.285739,0.296238,0.295657,
Transpose (Start Receive),0.325393,0.288983,0.305496,0.301,0.32803,0.324853,0.304952,0.300678,0.264741,0.278783,0.317971,0.314401,0.272164,0.291407,0.301158,0.300744,
Transpose (First Receive),0.499476,0.319673,0.398686,0.4192,0.478327,0.465003,0.456023,0.428684,0.282815,0.345127,0.455791,0.452707,0.375904,0.392899,0.463005,0.447104,
Transpose (Finished Receive),0.795381,0.572408,0.711501,0.712125,0.797529,0.7957,0.715561,0.701681,0.522031,0.72032,0.720251,0.728298,0.721785,0.723339,0.732333,0.735322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.823438,0.611573,0.732195,0.731391,0.866576,0.858141,0.758696,0.730389,0.588293,0.745917,0.789784,0.807409,0.74413,0.74544,0.805765,0.81055,
2D FFT Y-X-Direction,0.025614,0.022507,0.021204,0.020974,0.022218,0.021338,0.021376,0.021963,0.02164,0.022719,0.02138,0.021559,0.021199,0.023411,0.021822,0.021813,
