,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),2.71785,2.72004,2.72378,2.72723,2.73048,2.73126,2.73209,2.73218,2.72362,2.71726,2.72249,2.72712,2.72855,2.72602,2.72821,2.72872,2.7219,2.7263,2.72262,2.7288,2.73254,2.72829,2.72566,2.72572,2.71864,2.7246,2.71762,2.72935,2.73498,2.73442,2.72525,2.71232,2.70457,2.71859,2.7158,2.72547,2.73187,2.72435,2.72048,2.72197,2.71329,2.72148,2.714,2.72897,2.73402,2.73126,2.73131,2.73409,2.72019,2.72162,2.7174,2.73099,2.74086,2.7373,2.73463,2.73703,2.72687,2.72202,2.72536,2.72841,2.73722,2.73866,2.72414,2.72564,
2D FFT Y-X-Direction,0.027479,0.022748,0.023534,0.022554,0.021423,0.022009,0.023552,0.022906,0.023066,0.022722,0.022763,0.022879,0.023187,0.022462,0.021248,0.022723,0.023529,0.023294,0.022392,0.022197,0.021463,0.022086,0.02306,0.025002,0.023533,0.02382,0.023075,0.023797,0.022066,0.023594,0.024156,0.021982,0.022694,0.023134,0.02282,0.022613,0.024977,0.022216,0.022199,0.022266,0.023119,0.023145,0.022457,0.022987,0.022359,0.021784,0.022931,0.022787,0.022548,0.023331,0.02234,0.022651,0.023083,0.022352,0.02245,0.022981,0.023253,0.022951,0.022387,0.022911,0.022585,0.021808,0.023002,0.022233,
Run complete,2.73645,2.73779,2.74213,2.74483,2.74861,2.74816,2.75144,2.75004,2.74149,2.73588,2.74063,2.74561,2.74628,2.74436,2.74664,2.74655,2.74034,2.74509,2.74123,2.74751,2.74938,2.74614,2.74341,2.74643,2.73935,2.74333,2.73637,2.74669,2.75326,2.75143,2.74504,2.73179,2.72402,2.73782,2.73375,2.74358,2.75125,2.74205,2.73787,2.74017,2.73146,2.73977,2.73195,2.74623,2.75111,2.7484,2.74923,2.75281,2.73892,2.73963,2.73559,2.74982,2.75819,2.75505,2.75186,2.75611,2.74475,2.74061,2.74395,2.74652,2.7542,2.75584,2.7417,2.74307,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.83361,2.82963,2.82758,2.83055,2.83617,2.83349,2.83745,2.83307,2.82691,2.81758,2.82545,2.82832,2.83271,2.82884,2.82894,2.83032,2.83073,2.83362,2.82457,2.83516,2.84887,2.84666,2.83411,2.83255,2.828,2.82653,2.82326,2.83104,2.8382,2.83359,2.83409,2.83189,2.83856,2.84191,2.83602,2.83981,2.84557,2.83428,2.82595,2.81959,2.82134,2.82542,2.8175,2.8283,2.83768,2.83089,2.82735,2.82046,2.8225,2.81813,2.82457,2.82827,2.83287,2.8321,2.83236,2.83036,2.83294,2.83288,2.82468,2.8309,2.83663,2.83059,2.81859,2.81035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.512575,0.416076,0.40891,0.408806,0.409983,0.412422,0.397983,0.399223,0.382467,0.37548,0.354996,0.356033,0.408754,0.414389,0.39543,0.403173,0.426596,0.42962,0.375615,0.372615,0.359371,0.359438,0.375448,0.372112,0.373394,0.375649,0.37546,0.372134,0.407355,0.408131,0.398304,0.389479,0.396493,0.399601,0.368072,0.363988,0.367979,0.364623,0.415236,0.412739,0.393861,0.394253,0.374956,0.372672,0.389701,0.387588,0.389685,0.38951,0.358829,0.360606,0.400473,0.399474,0.359548,0.359197,0.400771,0.400396,0.431625,0.430066,0.379424,0.372128,0.393516,0.399835,0.408795,0.415468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.512979,0.416317,0.409097,0.40899,0.410249,0.412661,0.398264,0.399454,0.382677,0.375794,0.355179,0.356391,0.409248,0.414621,0.39572,0.403433,0.426755,0.429836,0.375913,0.372816,0.359764,0.359666,0.375764,0.372683,0.373597,0.375957,0.375627,0.3723,0.4076,0.408314,0.398493,0.389664,0.396735,0.400058,0.368271,0.364163,0.368248,0.365039,0.415551,0.413031,0.394044,0.394474,0.375226,0.372891,0.389891,0.387758,0.39004,0.389779,0.359151,0.360815,0.400707,0.399692,0.359766,0.359421,0.401017,0.400627,0.431799,0.430341,0.379632,0.372297,0.39373,0.400106,0.409018,0.415653,
Transpose (Finished All2All),2.45512,2.45711,2.45606,2.46053,2.46243,2.45827,2.45393,2.45711,2.4603,2.45156,2.45426,2.45779,2.4584,2.45556,2.45372,2.45317,2.45799,2.46003,2.46071,2.47506,2.47648,2.47014,2.46044,2.45293,2.4552,2.45496,2.45717,2.46563,2.4661,2.46139,2.45862,2.45762,2.46502,2.46645,2.46584,2.46989,2.47123,2.46455,2.45585,2.4494,2.45152,2.45485,2.45367,2.46649,2.46726,2.46128,2.4584,2.45057,2.45297,2.44844,2.45408,2.45736,2.45896,2.45721,2.45547,2.45366,2.45839,2.45661,2.45625,2.46261,2.46371,2.45907,2.45429,2.44297,
Transpose (Unpacking),2.81203,2.81144,2.80941,2.81264,2.81738,2.81462,2.81518,2.81377,2.80843,2.79968,2.80746,2.81064,2.81398,2.8094,2.80977,2.81075,2.81266,2.81526,2.80534,2.81773,2.83056,2.82594,2.81463,2.81065,2.8106,2.80956,2.80534,2.8132,2.81866,2.81439,2.81434,2.81221,2.82072,2.82294,2.81841,2.82184,2.82434,2.81619,2.80669,2.79978,2.80337,2.80657,2.79792,2.81021,2.81905,2.81317,2.8083,2.80117,2.80437,2.8001,2.8071,2.81038,2.81484,2.81377,2.81309,2.8112,2.81492,2.81331,2.80681,2.81333,2.81801,2.81273,2.80051,2.7917,
2D FFT Y-X-Direction,0.037474,0.025341,0.024119,0.023883,0.021777,0.023204,0.025891,0.025156,0.025338,0.022798,0.023421,0.02423,0.024318,0.024251,0.022586,0.025083,0.023855,0.02434,0.025102,0.023832,0.023853,0.024323,0.024944,0.025322,0.023598,0.024784,0.023919,0.025019,0.022339,0.023111,0.024151,0.023071,0.024153,0.025822,0.024919,0.023251,0.025913,0.023344,0.02379,0.02409,0.023523,0.024794,0.025622,0.024001,0.024627,0.022489,0.025141,0.025201,0.023646,0.024064,0.023136,0.023185,0.023597,0.02242,0.02441,0.023449,0.024183,0.02497,0.025178,0.023476,0.022606,0.023552,0.022793,0.024587,
Run complete,2.83385,2.82982,2.82775,2.83074,2.83631,2.83367,2.83768,2.83328,2.82707,2.81775,2.82559,2.82849,2.83294,2.82901,2.82912,2.83049,2.83088,2.83386,2.82475,2.83532,2.84905,2.8469,2.83432,2.83278,2.82819,2.82674,2.82343,2.8312,2.83837,2.83376,2.83425,2.83206,2.83873,2.84211,2.83622,2.83999,2.84579,2.83447,2.82612,2.81975,2.82149,2.82562,2.81774,2.82847,2.83789,2.83104,2.82757,2.82065,2.82266,2.81833,2.82477,2.82847,2.83303,2.83229,2.8325,2.83054,2.83312,2.83311,2.82487,2.83108,2.83678,2.83073,2.81881,2.81055,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.81116,2.80099,2.78716,2.8027,2.8135,2.80981,2.80884,2.80168,2.80987,2.81022,2.80669,2.81015,2.81371,2.8124,2.80915,2.80876,2.79881,2.81328,2.8218,2.82708,2.82872,2.82417,2.81198,2.81101,2.8062,2.80853,2.81288,2.82012,2.82,2.8153,2.80743,2.78978,2.81687,2.82071,2.81575,2.82245,2.8266,2.81639,2.81379,2.81103,2.82306,2.82359,2.82991,2.83585,2.83355,2.82595,2.81963,2.81998,2.8137,2.80748,2.81739,2.81857,2.81554,2.81204,2.8075,2.80537,2.80015,2.80927,2.79139,2.81369,2.81686,2.81173,2.80785,2.80209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497825,0.403569,0.412626,0.412973,0.392755,0.394816,0.382854,0.379026,0.381945,0.3817,0.368916,0.370334,0.406649,0.405967,0.402784,0.403104,0.377487,0.372943,0.406929,0.400401,0.432867,0.436585,0.360145,0.362111,0.39147,0.394097,0.422476,0.416532,0.368475,0.365773,0.415495,0.413148,0.40766,0.407815,0.381573,0.37784,0.362086,0.359687,0.413771,0.414096,0.422709,0.423822,0.370715,0.373068,0.411107,0.410813,0.353996,0.355072,0.3606,0.359872,0.4004,0.402067,0.425572,0.424444,0.382834,0.387476,0.370881,0.372188,0.372986,0.374405,0.414824,0.413031,0.421126,0.418609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498213,0.4038,0.412843,0.41318,0.392995,0.395006,0.38313,0.379205,0.382136,0.381913,0.36907,0.370628,0.406864,0.406107,0.402986,0.403294,0.377665,0.373137,0.407146,0.400601,0.433239,0.436785,0.360688,0.362301,0.391779,0.394385,0.422653,0.416785,0.368723,0.36606,0.415773,0.413344,0.407855,0.408075,0.381871,0.378196,0.362347,0.360037,0.41397,0.414435,0.42295,0.424054,0.370984,0.373274,0.41127,0.410976,0.354256,0.355241,0.360777,0.360058,0.400786,0.402213,0.425803,0.42461,0.38302,0.387626,0.371048,0.372411,0.373124,0.374617,0.415018,0.41326,0.421367,0.418838,
Transpose (Finished All2All),2.44187,2.43437,2.42648,2.44256,2.44303,2.43853,2.43639,2.43125,2.4334,2.43484,2.4337,2.43917,2.44003,2.43782,2.43498,2.43382,2.43442,2.44556,2.44694,2.45708,2.45737,2.45428,2.4409,2.43513,2.43061,2.43189,2.44031,2.44939,2.45169,2.44665,2.44419,2.42948,2.44019,2.44286,2.44752,2.45603,2.4561,2.44904,2.44055,2.43723,2.44749,2.44878,2.46017,2.46585,2.46694,2.45742,2.44445,2.44369,2.44744,2.44026,2.4402,2.44247,2.44294,2.4404,2.43591,2.43204,2.43142,2.43928,2.43865,2.44528,2.44674,2.44194,2.43877,2.43274,
Transpose (Unpacking),2.79063,2.78239,2.76786,2.7842,2.7958,2.79217,2.78895,2.78266,2.79119,2.79185,2.78788,2.79179,2.79495,2.79372,2.79041,2.79047,2.77956,2.79419,2.80397,2.80885,2.8102,2.80688,2.79338,2.79001,2.78713,2.78959,2.79455,2.80035,2.80308,2.79743,2.7873,2.77069,2.79738,2.80073,2.79663,2.80447,2.80667,2.79716,2.7954,2.79192,2.80376,2.80506,2.81105,2.81715,2.81498,2.80789,2.8005,2.80067,2.79575,2.78845,2.79902,2.79989,2.79784,2.79457,2.78909,2.78654,2.7814,2.79006,2.77319,2.79552,2.79903,2.79392,2.78975,2.78427,
2D FFT Y-X-Direction,0.034357,0.022991,0.022737,0.022773,0.022026,0.022319,0.024791,0.022866,0.022454,0.022796,0.022466,0.023198,0.023259,0.022434,0.022525,0.022957,0.022315,0.02214,0.022562,0.022663,0.022835,0.022787,0.023055,0.024954,0.022093,0.023055,0.022785,0.022494,0.022515,0.023238,0.024406,0.021793,0.026945,0.02477,0.022614,0.022328,0.024642,0.022257,0.022426,0.022836,0.022227,0.022373,0.02163,0.023251,0.023246,0.022185,0.023671,0.023822,0.022862,0.021934,0.022716,0.022512,0.023065,0.023101,0.022323,0.023579,0.022537,0.022599,0.022878,0.022892,0.023498,0.021804,0.023361,0.022989,
Run complete,2.81141,2.80123,2.78732,2.80286,2.81364,2.81002,2.80907,2.80187,2.81012,2.81037,2.80683,2.81057,2.81389,2.81257,2.80933,2.80894,2.79896,2.81348,2.82196,2.82724,2.82894,2.82444,2.81214,2.81123,2.80636,2.8087,2.81302,2.82027,2.82018,2.81552,2.80763,2.78996,2.81708,2.82089,2.81593,2.82264,2.82681,2.81661,2.81396,2.8112,2.82325,2.82389,2.83015,2.83605,2.8337,2.82612,2.81981,2.82014,2.81387,2.80767,2.81758,2.81875,2.81571,2.8122,2.80762,2.80556,2.80033,2.80946,2.79158,2.81387,2.81705,2.81186,2.80804,2.80229,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,2.80232,2.79586,2.79718,2.79286,2.80153,2.79945,2.7993,2.78469,2.79466,2.7962,2.79671,2.79508,2.81004,2.80656,2.80545,2.79549,2.79987,2.79066,2.78937,2.78946,2.80288,2.79909,2.79668,2.78711,2.78907,2.79374,2.79329,2.79084,2.80765,2.80267,2.80126,2.78406,2.78827,2.79683,2.79952,2.79325,2.80466,2.79613,2.7941,2.78344,2.78329,2.79334,2.79583,2.79777,2.81325,2.80861,2.79615,2.78215,2.79242,2.79074,2.78957,2.78528,2.79393,2.79391,2.79085,2.78535,2.79167,2.79514,2.79227,2.78981,2.80265,2.79557,2.79127,2.77847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.494892,0.401836,0.392847,0.392917,0.397347,0.395948,0.406605,0.402789,0.394911,0.396487,0.417955,0.418912,0.394908,0.398772,0.397338,0.397299,0.394633,0.389721,0.37638,0.373829,0.398854,0.402229,0.412559,0.410322,0.390049,0.387358,0.358372,0.355722,0.364872,0.368856,0.395628,0.395161,0.38507,0.381303,0.379945,0.381027,0.388639,0.382129,0.363674,0.362332,0.379496,0.375265,0.39907,0.397814,0.405176,0.403468,0.405804,0.403519,0.427516,0.430347,0.398938,0.400042,0.380584,0.385508,0.401969,0.401685,0.390463,0.386391,0.376042,0.37778,0.406457,0.408196,0.36159,0.360833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.49528,0.402055,0.393078,0.393152,0.397505,0.396115,0.406952,0.402942,0.395097,0.396999,0.418121,0.419201,0.395182,0.398931,0.397523,0.397471,0.3949,0.389937,0.376651,0.373989,0.399166,0.402414,0.412775,0.410515,0.390316,0.387597,0.358619,0.355931,0.365048,0.369073,0.395801,0.395385,0.385272,0.381635,0.380127,0.381212,0.388849,0.38238,0.364075,0.362686,0.379667,0.375443,0.399317,0.39804,0.405379,0.403634,0.405983,0.403689,0.427701,0.430517,0.399123,0.400212,0.380821,0.385712,0.402172,0.401874,0.390621,0.386767,0.37624,0.377984,0.406654,0.408354,0.362012,0.361097,
Transpose (Finished All2All),2.42696,2.42514,2.42558,2.4214,2.42859,2.42596,2.42468,2.41296,2.42263,2.42775,2.42799,2.42757,2.43591,2.43299,2.43181,2.42163,2.43377,2.42423,2.42203,2.42376,2.4317,2.42757,2.42478,2.41028,2.41919,2.42388,2.42546,2.42553,2.43376,2.42823,2.42676,2.41359,2.41971,2.42666,2.42789,2.42384,2.43069,2.42625,2.41943,2.40914,2.42061,2.43202,2.43248,2.43269,2.44184,2.43743,2.42683,2.41219,2.41761,2.41731,2.41733,2.41314,2.42022,2.41802,2.41614,2.40922,2.42029,2.42397,2.42499,2.42388,2.43197,2.4254,2.42384,2.40988,
Transpose (Unpacking),2.78187,2.77819,2.7785,2.77484,2.7836,2.78135,2.77828,2.76508,2.77564,2.77865,2.77846,2.77714,2.79182,2.78878,2.78667,2.77645,2.78224,2.77233,2.77123,2.77156,2.78481,2.78025,2.77732,2.76554,2.7705,2.77434,2.77291,2.77314,2.78666,2.78181,2.77857,2.76456,2.76995,2.77802,2.78135,2.77629,2.78434,2.77746,2.77467,2.76472,2.7654,2.77579,2.77847,2.77977,2.79532,2.79066,2.77739,2.76371,2.77427,2.77265,2.77182,2.7671,2.7762,2.775,2.77238,2.76546,2.77345,2.77712,2.77486,2.77278,2.78389,2.77775,2.77302,2.75966,
2D FFT Y-X-Direction,0.034433,0.022965,0.023585,0.024205,0.022137,0.0226,0.0239,0.022709,0.022256,0.023064,0.022408,0.02298,0.02238,0.023655,0.022313,0.02215,0.023016,0.022496,0.022642,0.022887,0.022672,0.023483,0.022552,0.023072,0.02282,0.023614,0.023747,0.022881,0.022187,0.022359,0.024619,0.022331,0.024179,0.024192,0.02295,0.022967,0.025322,0.021746,0.022385,0.022721,0.023795,0.023515,0.02206,0.022868,0.022337,0.021896,0.025043,0.022765,0.022991,0.02211,0.022204,0.022405,0.022779,0.022866,0.022838,0.023204,0.022955,0.022876,0.022761,0.022963,0.022262,0.021843,0.022811,0.023379,
Run complete,2.80255,2.79602,2.79739,2.79303,2.8017,2.79964,2.79952,2.78485,2.79482,2.79641,2.79686,2.79524,2.81024,2.80674,2.80563,2.79564,2.80006,2.79086,2.78953,2.78964,2.8031,2.79925,2.79688,2.7873,2.78924,2.79392,2.79343,2.79099,2.80784,2.80286,2.80146,2.78431,2.78846,2.79706,2.79972,2.79345,2.80487,2.7963,2.7944,2.78356,2.78343,2.79353,2.79603,2.79803,2.81343,2.80878,2.79634,2.78233,2.7926,2.79094,2.78976,2.78546,2.7941,2.79411,2.79104,2.7855,2.79186,2.79536,2.79242,2.78999,2.80283,2.79571,2.79145,2.77865,

init,429.479,432.467,427.904,412.431,418.243,416.488,420.802,399.603,427.109,411.833,421.116,447.336,412.15,416.83,422.56,389.772,439.697,427.955,436.718,438.034,409.484,447.119,397.147,410.994,431.049,436.475,444.677,441.648,417.595,420.743,408.745,417.78,432.973,424.813,417.45,424.472,399.657,410.792,423.924,422.342,411.471,399.349,394.434,418.711,409.089,381.143,408.55,408.941,420.856,419.256,429.948,421.612,438.587,413.887,406.305,438.712,425.433,412.501,446.632,436.397,428.375,427.467,428.906,421.584,
1D FFT Z-Direction,3.94368,3.94422,3.92793,3.94273,3.94828,3.94346,3.93638,3.93988,3.9391,3.93143,3.9224,3.93634,3.94779,3.9489,3.94167,3.94585,3.94854,3.94515,3.93206,3.94837,3.95386,3.94643,3.93786,3.94957,3.94876,3.94405,3.93145,3.94533,3.95952,3.95814,3.93877,3.92711,3.93517,3.94406,3.9442,3.9455,3.96107,3.95157,3.93719,3.94322,3.93523,3.93877,3.91668,3.94025,3.95702,3.94894,3.93701,3.93905,3.94374,3.93835,3.93275,3.93685,3.94446,3.94537,3.93418,3.93646,3.94421,3.94337,3.92709,3.93577,3.94764,3.94241,3.92262,3.92317,
