,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),348.524,325.988,348.559,348.579,344.541,342.504,348.364,346.565,315.852,315.769,315.361,314.974,314.951,315.873,314.941,315.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.733,346.098,391.812,391.838,384.299,381.753,388.368,386.734,357.213,356.956,367.843,367.824,357.507,357.546,357.353,356.993,
2D FFT Y-X-Direction,6.75021,5.26096,5.51345,5.65676,5.73319,5.44515,5.65393,5.58512,5.55327,5.40628,5.68531,5.5902,5.45024,5.39929,5.6037,5.43409,
Run complete,374.453,350.792,396.548,396.551,389.033,386.472,393.098,391.458,361.927,361.665,372.899,373.038,362.741,362.245,362.602,361.902,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,360.173,354.754,366.876,366.849,363.323,363.941,364.417,364.106,363.9,365.322,367.229,367.178,364.498,365.513,368.031,367.943,
Transpose (First Send),11.9596,9.30272,10.6268,10.6312,10.2366,10.765,10.5169,10.5396,11.7487,9.55055,10.6474,10.5989,10.5036,10.2954,10.6965,10.6642,
Transpose (Packing),83.1783,80.8594,83.4554,83.4505,81.6624,81.9508,82.0183,82.0204,81.0228,82.1285,82.058,82.262,81.5097,81.882,82.2301,82.2309,
Transpose (Start Local Transpose),83.179,80.8613,83.4559,83.4511,81.6629,81.9525,82.0189,82.0208,81.025,82.1327,82.0585,82.2651,81.5114,81.8857,82.2307,82.2314,
Transpose (Start Receive),83.1948,80.8977,83.4697,83.4669,81.6761,81.9672,82.0319,82.0321,81.058,82.167,82.0681,82.2927,81.5426,81.9176,82.241,82.2417,
Transpose (First Receive),210.585,207.746,211.909,211.219,191.367,193.658,198.037,191.454,210.835,214.941,215.557,212.037,210.739,211.321,213.885,212.99,
Transpose (Finished Receive),317.385,313.196,317.491,317.499,316.21,316.68,316.726,316.737,320.858,321.417,321.454,321.462,321.285,321.475,321.505,321.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.392,350.036,362.166,362.164,358.619,359.165,359.73,359.422,359.173,360.524,362.413,362.464,359.712,360.713,363.223,363.152,
2D FFT Y-X-Direction,6.68999,5.45211,5.51166,5.51634,5.38622,5.6602,5.41369,5.43621,6.59884,5.54948,5.54651,5.51326,5.38781,5.29748,5.5978,5.56814,
Run complete,360.189,354.773,366.89,366.863,363.34,363.961,364.435,364.123,363.902,365.325,367.231,367.18,364.5,365.514,368.033,367.944,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,346.706,341.147,349.124,349.613,350.446,351.224,370.327,370.18,424.3,424.29,423.781,423.958,423.795,423.954,423.893,423.898,
Transpose (First Send),11.8575,9.69779,10.3229,10.7342,10.7884,10.7992,10.782,10.5764,10.6425,10.7784,10.4327,10.7882,10.4967,10.7063,10.3608,10.7106,
Transpose (Packing),83.3436,81.1301,81.7401,81.9727,82.3215,82.3178,83.1272,82.8136,82.0707,82.1485,81.8954,82.0507,81.9494,82.0371,81.8512,81.9895,
Transpose (Start Local Transpose),83.3444,81.1306,81.7406,81.9732,82.3219,82.3184,83.1277,82.814,82.0711,82.1489,81.8958,82.0511,81.9499,82.0375,81.8517,81.9899,
Transpose (Start Receive),83.3559,81.1419,81.7495,81.9832,82.3301,82.3258,83.1346,82.8209,82.0792,82.1564,81.911,82.0611,81.9604,82.0455,81.868,81.9983,
Transpose (First Receive),212.12,210.291,210.422,209.681,199.472,199.469,207.491,199.987,204.458,209.01,204.765,204.441,209.759,208.937,211.714,216.679,
Transpose (Finished Receive),304.276,299.464,301.771,302.298,304.291,304.264,304.286,304.135,376.754,376.767,376.752,376.766,376.738,376.769,376.744,376.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),342.019,336.453,344.419,344.927,345.745,346.539,365.636,365.491,419.608,419.611,419.068,419.268,419.099,419.271,419.211,419.173,
2D FFT Y-X-Direction,6.59123,5.5958,5.41931,5.63508,5.68325,5.69462,5.69244,5.57595,5.60004,5.67599,5.50119,5.69402,5.49066,5.60469,5.42155,5.61304,
Run complete,376.788,376.083,376.07,376.058,376.05,376.054,376.076,376.077,424.302,424.292,423.783,423.96,423.797,423.955,423.895,423.9,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,367.484,363.629,358.741,357.431,357.756,358.421,360.573,360.33,392.385,392.354,389.917,387.483,389.301,390.804,393.334,393.35,
Transpose (First Send),11.6947,9.79563,10.749,10.6008,10.56,10.7705,10.6825,10.7928,10.7166,10.596,10.7076,10.5462,10.5208,10.6406,10.5398,10.4746,
Transpose (Packing),87.009,81.2275,82.1154,82.0519,82.0124,82.1073,82.1208,82.1747,82.1139,82.0438,82.0661,81.9838,81.9953,82.0194,82.0789,82.0754,
Transpose (Start Local Transpose),87.01,81.2279,82.1158,82.0525,82.0131,82.1078,82.1215,82.1751,82.1142,82.0443,82.0669,81.9844,81.996,82.0199,82.0795,82.0759,
Transpose (Start Receive),87.0207,81.2377,82.1243,82.0635,82.0214,82.1177,82.1307,82.1831,82.1214,82.0529,82.0767,81.9953,82.013,82.0307,82.0878,82.0906,
Transpose (First Receive),215.975,209.469,210.12,209.102,192.41,194.455,198.369,192.424,212.316,213.818,211.67,211.703,213.015,211.673,212.413,213.374,
Transpose (Finished Receive),313.038,306.539,312.64,311.012,310.798,312.59,312.641,312.596,347.251,347.272,347.323,347.255,347.203,347.266,347.273,347.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.797,358.944,354.032,352.739,353.051,353.735,355.8,355.641,387.692,387.673,385.208,382.781,384.601,386.118,388.652,388.649,
2D FFT Y-X-Direction,6.43198,5.56024,5.65049,5.56563,5.55545,5.66992,5.6275,5.6917,5.61655,5.5469,5.6054,5.51403,5.47071,5.54051,5.46182,5.40401,
Run complete,367.508,363.656,358.77,357.458,357.784,358.446,360.599,360.358,392.387,392.356,389.919,387.486,389.303,390.806,393.336,393.352,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
1D FFT Z-Direction,346.469,337.77,350.057,351.455,372.773,372.77,354.711,354.679,412.802,412.645,411.68,412.216,408.92,405.624,412.603,412.977,
Transpose (First Send),11.9088,9.58662,10.5832,10.768,10.449,10.4604,10.7843,10.6859,10.4243,10.8255,10.6302,10.7848,10.8365,10.2868,10.4993,10.5764,
Transpose (Packing),83.3342,81.0261,82.0194,82.1165,82.8151,82.8333,82.1813,82.1508,81.8848,82.0636,82.0576,82.1449,82.0611,81.6355,81.9489,81.9743,
Transpose (Start Local Transpose),83.3348,81.0267,82.0198,82.117,82.8155,82.8338,82.1818,82.1512,81.8853,82.0642,82.0585,82.1453,82.0616,81.6359,81.9494,81.9752,
Transpose (Start Receive),83.3456,81.0379,82.0288,82.1274,82.8227,82.8415,82.189,82.1601,81.8946,82.0721,82.0685,82.1543,82.072,81.646,81.9584,81.9828,
Transpose (First Receive),212.341,210.119,210.636,209.73,201.703,201.732,206.324,201.682,205.514,210.049,207.33,205.482,212.387,210.573,213.449,214.362,
Transpose (Finished Receive),307.157,299.785,303.729,307.188,307.147,307.166,307.171,307.073,367.565,367.874,367.924,367.937,367.986,367.936,368.033,368.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.78,333.079,345.351,346.767,368.074,368.085,349.986,349.986,408.111,407.967,406.973,407.523,404.224,400.931,407.92,408.275,
2D FFT Y-X-Direction,6.64299,5.56263,5.56244,5.66257,5.34156,5.35322,5.69132,5.62499,5.51624,5.72508,5.59797,5.68438,5.73125,5.45267,5.42976,5.47651,
Run complete,368.084,366.187,365.998,365.915,372.796,372.795,366.085,366.229,412.803,412.646,411.682,412.218,408.922,405.626,412.605,412.978,

init,1023.61,996.965,996.448,996.369,996.943,996.582,1014.87,999.328,958.144,957.731,957.816,957.958,779.864,957.786,972.172,961.752,
