,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),10.6694,77.7097,10.5662,10.704,10.2466,10.689,10.6054,10.6668,10.6419,118.732,10.6949,10.7102,10.6933,10.6839,10.7055,10.7054,10.645,118.55,10.2358,10.7249,118.527,118.518,77.5237,99.6818,10.6322,118.6,10.7115,10.7163,10.6905,10.6638,10.6918,10.6813,10.6678,10.6734,10.6841,10.6971,10.6603,10.6821,10.6817,10.7,10.6078,10.7035,10.6902,10.6289,10.656,10.2168,10.7095,10.3954,10.6667,99.805,10.6797,10.6882,99.6499,10.7007,99.6769,99.736,10.406,10.0485,10.508,10.3074,10.0066,10.1475,10.0684,10.6065,
2D FFT Y-X-Direction,0.73419,0.449417,0.412017,0.44431,0.390119,0.420553,0.407483,0.418054,0.446388,0.409461,0.449474,0.407136,0.45351,0.460578,0.448666,0.451899,0.415725,0.407144,0.389068,0.44415,0.447843,0.413674,0.403451,0.398321,0.405105,0.443189,0.41446,0.398355,0.409968,0.402719,0.402473,0.408093,0.419765,0.396014,0.393462,0.416635,0.403265,0.424494,0.405181,0.394023,0.411393,0.376993,0.432213,0.405137,0.412467,0.398141,0.398243,0.407365,0.398829,0.402933,0.464024,0.416352,0.400432,0.394217,0.391228,0.445633,0.381379,0.401697,0.383091,0.396328,0.398477,0.407759,0.399432,0.409927,
Run complete,99.6713,99.7292,10.6308,99.6086,10.3102,10.7571,10.6703,10.7346,77.7577,118.827,77.6236,10.7749,77.6703,77.5014,10.7769,10.7802,10.7114,118.617,10.2993,10.7975,118.6,118.584,77.5952,99.7771,77.4413,118.672,10.7736,10.7806,10.7584,10.7283,10.7554,10.7463,10.7341,10.7375,10.7455,10.762,10.7233,10.7486,10.7437,10.763,10.6712,10.765,118.533,10.6917,118.477,10.2807,10.773,10.4601,10.73,99.8684,86.6796,10.7511,99.7143,10.7669,99.7416,99.8065,10.4704,10.6739,10.6575,10.6454,10.072,10.2123,10.1909,94.2488,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.7629,10.7862,10.3297,10.7894,10.737,10.7169,10.716,10.7507,10.7276,10.7385,10.7197,10.717,10.7231,10.7513,10.7281,10.7539,10.6927,10.7158,10.3041,10.7125,10.7363,10.7013,10.6829,10.7037,10.4044,10.2165,10.4203,10.2994,10.3524,10.1544,10.4121,10.2573,10.709,10.8172,10.3638,10.7087,128.169,10.695,10.723,122.283,10.8154,10.8026,10.8213,10.8217,10.7534,10.8247,10.8086,10.8065,10.6917,10.6217,10.2655,10.613,10.6619,10.6062,10.6838,10.6137,10.6455,10.6402,10.6734,10.7442,10.6643,10.6179,10.6609,10.6823,
Transpose (First Send),0.839679,0.404756,0.391092,0.403542,0.394748,0.401918,0.394203,0.400054,0.394883,0.418313,0.41331,0.394738,0.403535,0.395796,0.391766,0.41659,0.408158,0.399203,0.397165,0.39604,0.386544,0.394843,0.395022,0.399067,0.404489,0.390081,0.406583,0.391915,0.404633,0.40397,0.396087,0.391454,0.404115,0.467237,0.464664,0.403461,0.469417,0.396835,0.404555,0.453423,0.460673,0.446255,0.417151,0.46344,0.383051,0.471683,0.465325,0.467324,0.407063,0.401178,0.405185,0.414455,0.401302,0.393867,0.405549,0.391024,0.397573,0.396648,0.411235,0.407528,0.401445,0.409647,0.406393,0.392525,
Transpose (Packing),0.83706,0.402733,0.389736,0.402368,0.393651,0.40081,0.392632,0.398693,0.393834,0.416447,0.411912,0.393726,0.402544,0.394483,0.390618,0.415261,0.406544,0.398075,0.395632,0.395114,0.385451,0.393493,0.393897,0.397036,0.403443,0.388929,0.405412,0.39072,0.403229,0.402712,0.394923,0.390487,0.402672,0.454205,0.450103,0.402398,0.456458,0.395493,0.403272,0.439112,0.447441,0.435279,0.416178,0.451316,0.382103,0.457799,0.451766,0.45002,0.405995,0.400087,0.403858,0.413028,0.400448,0.392048,0.404485,0.389992,0.396116,0.395511,0.410179,0.406086,0.400003,0.408549,0.405213,0.391543,
Transpose (Start Local Transpose),0.979051,0.642131,0.541846,0.641707,0.5215,0.524944,0.522246,0.531302,0.621376,0.836731,0.640033,0.516622,0.637771,0.619458,0.641584,0.641031,0.533158,0.51545,0.555298,0.617097,0.616313,0.516033,0.556491,0.809912,0.617381,0.600118,0.62536,0.624973,0.637098,0.531507,0.628965,0.60526,0.518362,0.959579,0.96488,0.512679,0.938616,0.528756,0.534121,0.931267,0.914027,0.902344,0.666403,0.936362,0.595549,0.959513,0.945888,0.948265,0.632794,0.62606,0.665764,0.634806,0.646029,0.517282,0.627989,0.614585,0.512452,0.513773,0.525412,0.649564,0.527229,0.531439,0.524736,0.598849,
Transpose (Start Receive),0.989918,0.652432,0.549543,0.650707,0.527991,0.532499,0.529962,0.538924,0.628485,0.848314,0.648629,0.523054,0.644396,0.626149,0.649754,0.650192,0.541669,0.521479,0.565749,0.623882,0.623101,0.524192,0.563417,0.822916,0.623906,0.60626,0.632515,0.631833,0.645689,0.539736,0.635473,0.611739,0.524806,0.992552,0.996867,0.518947,0.971236,0.537056,0.541172,0.964954,0.944248,0.929624,0.672906,0.963714,0.602923,0.99109,0.97749,0.979277,0.640678,0.632563,0.675385,0.6427,0.653977,0.524867,0.63451,0.621505,0.520013,0.52158,0.531559,0.656996,0.533409,0.537281,0.530607,0.604984,
Transpose (First Receive),4.70259,6.20815,4.40981,5.0561,4.72025,4.67402,5.95413,4.56745,3.89837,3.93497,3.95839,5.56831,3.92407,3.93354,3.9406,3.93712,6.75965,5.55261,4.60577,5.76473,3.87788,3.94013,4.83803,5.10663,4.31194,6.72368,5.47015,4.50587,4.26157,4.17136,4.40082,6.17473,5.64323,3.9546,3.71458,4.82012,3.72866,4.18463,4.64213,4.03364,4.31802,4.1462,4.1567,4.20166,3.86246,3.90166,4.26566,4.32391,4.99745,6.06641,3.79783,5.66685,3.867,3.78031,5.23225,6.30363,5.73787,6.62559,6.80072,6.64491,5.44342,4.91499,6.27451,7.20556,
Transpose (Finished Receive),10.6751,10.6957,10.2384,10.6991,10.6483,10.6358,10.632,10.668,10.629,10.6542,10.6414,10.6382,10.6441,10.6534,10.6488,10.668,10.5995,10.6244,10.2251,10.6349,10.6435,10.6052,10.605,10.6275,10.3258,10.1359,10.3411,10.2047,10.2696,10.0741,10.3315,10.1794,10.6312,10.7117,10.2682,10.6289,128.082,10.6157,10.6432,122.196,10.7139,10.7025,10.7246,10.7172,10.6691,10.7189,10.7077,10.7063,10.5957,10.5423,10.1688,10.5286,10.5687,10.5232,10.5854,10.5275,10.5641,10.5604,10.5949,10.6468,10.5832,10.5377,10.5658,10.5986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6999,10.7271,10.2705,10.729,10.667,10.6575,10.6535,10.6927,10.6675,10.6795,10.66,10.657,10.6631,10.6909,10.6693,10.692,10.6336,10.6566,10.2456,10.6538,10.6763,10.6407,10.6238,10.6458,10.3449,10.1568,10.3621,10.2372,10.2903,10.0945,10.3525,10.1981,10.6491,10.7493,10.2966,10.65,128.102,10.6343,10.6624,122.216,10.7473,10.7356,10.7625,10.7541,10.6947,10.7558,10.7417,10.7388,10.6335,10.5627,10.2066,10.5535,10.6003,10.5426,10.6236,10.5532,10.5854,10.5808,10.6134,10.6851,10.6038,10.5589,10.5846,10.6231,
2D FFT Y-X-Direction,0.836487,0.402152,0.389234,0.401938,0.393227,0.400362,0.3922,0.398167,0.393448,0.416069,0.411463,0.393301,0.402093,0.393982,0.389891,0.414766,0.406061,0.397735,0.395035,0.394633,0.384988,0.392981,0.393549,0.396579,0.402956,0.38843,0.405004,0.39029,0.402658,0.402242,0.3945,0.39002,0.402348,0.452716,0.447534,0.40202,0.454926,0.395049,0.402784,0.436937,0.445987,0.432979,0.415837,0.449066,0.381666,0.455664,0.450255,0.447512,0.405457,0.399598,0.403321,0.412558,0.399963,0.391623,0.404097,0.389656,0.395693,0.395028,0.409852,0.405626,0.399546,0.408144,0.404772,0.391214,
Run complete,90.9193,10.7895,10.3334,10.793,10.7409,10.7329,10.7196,10.7542,10.7311,10.7419,10.7239,10.7208,10.7275,10.7556,10.7324,10.7578,10.6963,10.7195,10.3083,10.7159,10.7406,10.7061,10.6865,10.7069,10.6281,10.6135,10.6279,10.625,10.3576,10.1579,10.6144,10.6122,10.7133,10.8209,10.3682,10.7122,128.173,10.6991,10.7268,122.287,10.8189,10.8063,10.8258,128.041,10.757,93.263,10.8134,10.8119,10.6948,10.6254,121.784,10.6167,10.666,10.6107,10.6878,10.6175,10.6494,10.644,10.6766,10.748,10.6674,10.6218,10.6648,10.6856,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,12.2949,12.3022,12.0616,12.1822,11.7128,12.3111,12.1085,12.017,12.1845,12.1201,12.2285,11.7356,12.2695,12.2973,12.1725,12.1816,12.03,11.7354,12.0586,12.1153,12.1179,12.2573,12.097,12.1152,12.0603,12.1809,11.7437,12.0587,12.0678,12.3331,12.106,11.7262,12.0494,12.159,12.1671,12.0564,12.2629,11.7338,12.2954,12.1534,12.2673,12.2314,12.2521,12.2392,12.2402,12.291,12.1851,12.1885,11.7005,12.0107,12.278,12.1063,12.1017,12.2822,12.1223,12.2324,10.6277,10.6461,10.6514,10.6459,10.647,12.4755,10.6278,10.7675,
Transpose (First Send),0.7498,0.400432,0.401946,0.402144,0.399626,0.392988,0.407497,0.397712,0.402824,0.397373,0.412342,0.392382,0.421633,0.402977,0.404848,0.409543,0.398369,0.393904,0.408574,0.383126,0.386054,0.41877,0.410921,0.404345,0.38524,0.404455,0.392326,0.394363,0.402251,0.397226,0.398412,0.375539,0.410998,0.392208,0.396897,0.386907,0.425523,0.40141,0.47178,0.387787,0.405306,0.413126,0.405661,0.398344,0.405421,0.389275,0.394663,0.38597,0.405038,0.385256,0.414559,0.398677,0.400705,0.40047,0.393614,0.400801,0.393153,0.399599,0.390642,0.388101,0.39713,0.395011,0.399498,0.398677,
Transpose (Packing),0.747619,0.399548,0.400926,0.401124,0.398586,0.391867,0.405919,0.396182,0.401828,0.396271,0.411012,0.391102,0.418353,0.401601,0.403843,0.408294,0.397183,0.39297,0.407505,0.381801,0.385094,0.414084,0.40987,0.403021,0.3843,0.403463,0.391353,0.393128,0.401076,0.39638,0.397291,0.374262,0.409955,0.390641,0.395784,0.385554,0.424393,0.400374,0.458748,0.386428,0.404061,0.41216,0.404611,0.397208,0.40437,0.388123,0.393416,0.384735,0.404045,0.384163,0.413415,0.397535,0.399706,0.399245,0.392594,0.399544,0.39179,0.398502,0.389796,0.386538,0.39596,0.394119,0.398621,0.397461,
Transpose (Start Local Transpose),0.875104,0.593615,0.513302,0.594953,0.510082,0.505528,0.528195,0.515981,0.581833,0.580674,0.600285,0.508823,0.636065,0.597767,0.594032,0.596279,0.514034,0.508037,0.523152,0.567253,0.56572,0.572097,0.526572,0.574534,0.498241,0.587508,0.508434,0.507653,0.513948,0.514942,0.51436,0.485325,0.523249,0.574645,0.576057,0.514564,0.611383,0.517944,0.89331,0.554209,0.590093,0.592758,0.580053,0.581037,0.589545,0.567973,0.572708,0.558196,0.523747,0.502332,0.61101,0.517297,0.513966,0.514706,0.502348,0.573199,0.506932,0.521437,0.503113,0.501524,0.509928,0.506411,0.512037,0.565364,
Transpose (Start Receive),0.885022,0.600567,0.51923,0.601174,0.516659,0.512725,0.538354,0.522782,0.588016,0.589335,0.607535,0.515415,0.649844,0.604429,0.600976,0.604165,0.521321,0.514682,0.529804,0.57372,0.571479,0.585879,0.532901,0.581781,0.5046,0.593414,0.514904,0.514112,0.521563,0.520732,0.520681,0.491349,0.529444,0.581413,0.582861,0.522712,0.617893,0.524726,0.921955,0.560443,0.598259,0.600581,0.58653,0.587686,0.596263,0.574006,0.578688,0.565389,0.53052,0.509648,0.618062,0.524421,0.5201,0.522161,0.508974,0.579452,0.512955,0.528287,0.508569,0.50808,0.515341,0.511916,0.519084,0.571283,
Transpose (First Receive),4.87029,3.88674,6.12528,3.7606,4.57378,4.50434,6.34445,6.51801,3.4474,3.66753,3.55292,6.29556,3.65736,3.39231,3.41207,3.45757,5.95503,6.57743,5.76044,3.92902,3.12986,2.84746,6.45611,3.66994,6.95562,4.1234,5.12173,5.1789,3.3929,4.1959,6.86424,5.23242,5.96798,5.05547,4.16899,5.75141,3.1224,4.26344,4.19122,3.76384,3.6448,3.64236,3.4922,3.47566,3.19843,3.23966,3.53557,3.50547,5.88127,5.8695,4.07207,6.88917,4.54419,4.1919,5.2954,4.07909,4.42012,6.10595,6.01746,6.0825,4.2545,5.04963,6.88331,4.83168,
Transpose (Finished Receive),12.2163,12.2248,11.9838,12.1057,11.6347,12.2171,12.0271,11.9402,12.1063,12.0425,12.1497,11.6568,12.1895,12.2192,12.0949,12.0994,11.9529,11.6576,11.9798,12.038,12.0396,12.173,12.0184,12.0372,11.9831,12.0998,11.6494,11.9805,11.9706,12.2547,12.0264,11.6496,11.9718,12.0798,12.0907,11.979,12.1834,11.6394,12.2079,12.0582,12.1886,12.1518,12.1573,12.1618,12.1605,12.2132,12.1031,12.1077,11.6223,11.9317,12.1819,12.0283,12.0233,12.1994,12.0296,12.1384,10.5329,10.5621,10.5708,10.5678,10.5665,12.3905,10.5497,10.6633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2348,12.2429,12.0023,12.1243,11.6529,12.2353,12.0479,11.9585,12.125,12.0606,12.1679,11.6752,12.2087,12.2379,12.1139,12.1198,11.9718,11.6761,11.9985,12.0571,12.0587,12.1933,12.0378,12.0566,12.0018,12.1208,11.6679,11.9997,11.9909,12.274,12.0456,11.6677,11.9904,12.0983,12.1098,11.9977,12.2029,11.6573,12.2255,12.0777,12.2072,12.1713,12.1757,12.18,12.1803,12.2313,12.1214,12.1296,11.6409,11.9505,12.2008,12.0472,12.0419,12.2198,12.0482,12.157,10.5513,10.5863,10.5913,10.5865,10.5876,12.4097,10.5688,10.7081,
2D FFT Y-X-Direction,0.747008,0.39907,0.400539,0.400708,0.398126,0.391412,0.405368,0.395622,0.401436,0.395824,0.410468,0.390751,0.41731,0.401131,0.403376,0.407737,0.396692,0.392573,0.406993,0.381435,0.384532,0.413379,0.409417,0.402527,0.383866,0.403083,0.390948,0.392687,0.400547,0.396038,0.396859,0.373878,0.409656,0.390343,0.395322,0.384719,0.423997,0.399991,0.45695,0.386038,0.403586,0.411703,0.403827,0.396769,0.403911,0.387671,0.392894,0.384193,0.403591,0.383687,0.412878,0.397169,0.399256,0.398875,0.392285,0.399113,0.391409,0.398045,0.389427,0.386067,0.39554,0.393806,0.398207,0.397019,
Run complete,12.2985,12.306,12.0652,12.1867,11.717,12.3153,12.1119,12.0205,12.1888,12.1243,12.2333,11.739,12.275,12.3021,12.1775,12.1869,12.0332,11.739,12.0617,12.1186,12.1226,12.2622,12.1008,12.1188,12.0632,12.1843,11.7474,12.062,12.0719,12.337,12.1093,11.7305,12.0534,12.1625,12.1717,12.0595,12.2678,11.7379,12.3002,12.1577,12.272,12.2361,12.256,12.2433,12.245,12.2953,12.1896,12.1931,11.7036,12.0141,12.2818,12.1094,12.1062,12.286,12.126,12.2361,12.3305,12.3927,12.3144,12.2157,10.6505,12.4873,11.9399,12.0936,

init,444.902,451.64,445.423,445.26,429.815,426.345,425.613,416.46,423.051,423.714,420.16,407.591,413.147,401.731,409.175,413.853,415.667,405.617,442.27,420.464,407.499,454.131,451.436,410.017,411.625,409.263,409.047,405.544,401.24,353.844,390.157,395.481,434.032,412.509,423.464,424.95,420.311,412.621,458.404,421.015,428.962,427.27,432.584,431.655,410.491,424.639,418.496,411.889,388.167,386.833,381.615,385.612,361.497,351.49,401.105,399.49,416.942,414.606,399.198,397.036,411.69,412.395,409.759,410.762,
1D FFT Z-Direction,10.5907,10.4341,10.5071,10.5488,10.5275,10.5298,10.5389,10.5222,10.4854,10.5194,10.4935,10.5026,10.4982,10.4708,10.5233,10.5139,10.4901,10.4481,10.4898,10.5125,10.4719,10.4986,10.5068,10.5168,10.4689,10.4738,10.4696,10.5012,10.5783,10.5783,10.4747,10.5594,10.4743,10.5422,10.5897,10.5151,10.5559,10.5268,10.5816,10.5691,10.5614,10.5646,10.5199,10.5769,10.5586,10.565,10.5477,10.561,10.5184,10.523,10.5173,10.519,10.5314,10.5307,10.5096,10.4805,10.4956,10.3254,10.5041,10.4835,10.3849,10.3784,10.4797,10.3306,
Transpose (First Send),0.755273,0.389715,0.395216,0.394581,0.391157,0.396076,0.407808,0.395273,0.395945,0.384834,0.407856,0.397723,0.398735,0.392375,0.408128,0.38351,0.391742,0.404463,0.403359,0.398751,0.416003,0.397477,0.39786,0.393778,0.402877,0.407223,0.377456,0.404554,0.404923,0.412364,0.396084,0.393075,0.397734,0.406875,0.389477,0.396436,0.392398,0.399102,0.414332,0.394604,0.396132,0.399681,0.397061,0.390363,0.399679,0.394689,0.389945,0.39786,0.407154,0.392131,0.402632,0.403905,0.398039,0.41356,0.397647,0.386529,0.40136,0.395875,0.390783,0.401359,0.395067,0.400927,0.405055,0.388036,
Transpose (Packing),0.753194,0.38884,0.394212,0.393591,0.390317,0.395114,0.406443,0.394176,0.395018,0.38379,0.406868,0.396566,0.397604,0.390841,0.407171,0.382206,0.390785,0.40339,0.40221,0.397847,0.415047,0.395684,0.397064,0.392812,0.401755,0.406064,0.37578,0.403075,0.403558,0.411351,0.394526,0.391457,0.396647,0.405752,0.388584,0.395426,0.39145,0.398004,0.413388,0.393712,0.395023,0.398712,0.396008,0.389324,0.398451,0.393358,0.388835,0.396714,0.406265,0.39122,0.401685,0.402427,0.397077,0.412199,0.396647,0.385485,0.400071,0.394457,0.389947,0.400327,0.39415,0.399951,0.404092,0.387087,
Transpose (Start Local Transpose),0.886981,0.499776,0.508383,0.50883,0.509161,0.514097,0.531234,0.513903,0.507836,0.604083,0.516571,0.509907,0.528919,0.519092,0.540347,0.510724,0.496865,0.504862,0.507722,0.509604,0.534734,0.51541,0.512736,0.605684,0.512498,0.515625,0.500967,0.51674,0.525957,0.539616,0.522959,0.533337,0.500304,0.6191,0.623854,0.516753,0.611823,0.530813,0.638097,0.616939,0.602138,0.600871,0.505658,0.605146,0.511141,0.619069,0.614008,0.623822,0.509622,0.502147,0.518404,0.51425,0.520186,0.525496,0.518147,0.506061,0.507453,0.504211,0.499102,0.509443,0.513836,0.519769,0.522116,0.503127,
Transpose (Start Receive),0.896655,0.507202,0.514254,0.514582,0.514672,0.520651,0.53883,0.519518,0.514009,0.611194,0.522898,0.515862,0.535666,0.526182,0.5463,0.517876,0.502334,0.510489,0.513513,0.515268,0.54061,0.522188,0.518797,0.612408,0.518004,0.520878,0.507079,0.523032,0.534015,0.545401,0.529025,0.53956,0.506312,0.62557,0.631484,0.522618,0.618186,0.538177,0.644623,0.623435,0.608087,0.607231,0.511336,0.610989,0.517675,0.62495,0.62037,0.631423,0.515717,0.507146,0.524299,0.520199,0.525698,0.535103,0.523947,0.511652,0.513651,0.510409,0.504186,0.514654,0.519581,0.525784,0.528653,0.509074,
Transpose (First Receive),4.33796,5.59518,7.29607,5.77197,4.11471,4.01733,4.76478,6.76514,4.89443,4.32871,5.12315,5.44963,4.23098,3.78715,4.48638,5.10711,4.75716,6.14786,4.59977,4.91919,3.8983,4.03561,5.2913,4.5192,5.40377,5.9394,5.78102,4.33592,3.80006,3.37338,4.31591,4.5463,4.98045,4.79545,3.95515,4.53567,3.25227,4.23475,3.96631,4.0321,4.53523,4.35897,4.82356,3.77421,3.9807,3.37423,3.78359,3.63917,5.29974,5.48914,5.54099,5.1936,3.90226,3.92189,5.03427,4.15896,5.79216,6.12787,6.05797,5.49002,3.97262,4.00163,5.90484,5.63401,
