,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,20.3463,20.1747,20.3381,20.2679,20.3439,20.2754,20.2269,20.347,21.5812,20.9827,21.3276,21.448,21.2362,20.7384,21.4129,21.317,20.1674,20.2836,20.2698,20.3649,20.1758,20.2806,20.2749,20.3444,20.3846,20.2262,20.3526,20.379,20.3846,20.4029,20.3875,20.3846,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,21.0881,20.8429,21.0887,20.7618,21.0465,21.0933,20.7785,21.0166,22.2492,22.6157,22.2865,22.2123,22.041,22.1494,22.0964,22.779,21.0144,20.958,20.9025,21.0175,21.043,21.0252,20.938,20.9435,20.7491,20.905,20.7558,20.8156,20.7748,21.0129,20.9571,21.0108,
Transpose (First Send),1.73734,1.21487,1.29217,1.16383,1.21156,1.25735,1.22167,1.18707,1.22938,1.20999,1.16515,1.18881,1.1964,1.20686,1.22685,1.20284,1.23016,1.25504,1.17038,1.24822,1.2276,1.21793,1.23843,1.20507,1.20637,1.21558,1.1944,1.19668,1.19243,1.22433,1.20517,1.22363,
Transpose (Packing),1.73463,1.21355,1.29086,1.16244,1.21032,1.25526,1.22047,1.18574,1.22822,1.2086,1.16402,1.18755,1.19528,1.20544,1.22568,1.20181,1.22847,1.25374,1.16923,1.247,1.22639,1.21651,1.23734,1.20378,1.20542,1.21409,1.19327,1.19548,1.19131,1.2228,1.20415,1.21969,
Transpose (Start Local Transpose),1.81281,1.2716,1.34682,1.21453,1.26761,1.31251,1.27161,1.23844,1.27556,1.26622,1.21475,1.23566,1.24942,1.26016,1.27404,1.25381,1.27984,1.30528,1.21532,1.29911,1.27601,1.26971,1.28805,1.25543,1.26635,1.27243,1.2545,1.25107,1.25628,1.288,1.26863,1.29404,
Transpose (Start Receive),1.82358,1.27802,1.35355,1.22078,1.27313,1.31972,1.2776,1.24405,1.28093,1.27195,1.22034,1.24192,1.2554,1.26658,1.27984,1.25969,1.28606,1.31112,1.22101,1.30542,1.28173,1.27544,1.29407,1.26157,1.27294,1.27895,1.2615,1.25765,1.26508,1.29478,1.27412,1.30298,
Transpose (First Receive),12.1808,10.6672,11.7682,11.734,12.0604,10.5215,10.9243,11.8102,9.6887,7.5622,9.27733,10.1583,11.1423,4.15028,10.6737,10.0204,7.08355,8.68868,4.51017,10.4563,10.3135,10.3052,10.6142,10.3805,10.0692,10.5441,11.0083,10.3576,10.6079,6.76194,10.3898,4.67191,
Transpose (Finished Receive),20.962,20.7185,20.9648,20.6368,20.9224,20.9658,20.6547,20.8909,22.1226,22.4918,22.1623,22.0881,21.9164,22.026,21.9688,22.6224,20.8924,20.8336,20.779,20.8944,20.9193,20.9018,20.8156,20.8196,20.6213,20.7781,20.6303,20.6906,20.646,20.8824,20.8261,20.8845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9856,20.7421,20.988,20.6602,20.9453,20.9901,20.6773,20.9144,22.1467,22.5147,22.1857,22.1115,21.9398,22.0487,21.9935,22.6603,20.9164,20.8566,20.8025,20.9179,20.9428,20.9253,20.839,20.8425,20.6465,20.8022,20.6547,20.7154,20.6722,20.9085,20.8511,20.9095,
2D FFT Y-X-Direction,1.73375,1.21301,1.29004,1.16183,1.20981,1.25478,1.21995,1.18529,1.22781,1.20802,1.16357,1.1871,1.19485,1.20479,1.2253,1.20137,1.22802,1.25329,1.16874,1.24665,1.22591,1.21603,1.23689,1.20326,1.20497,1.21357,1.19264,1.19492,1.19069,1.22224,1.20364,1.21912,
Run complete,21.0903,20.8455,21.0906,20.7642,21.049,21.0961,20.7807,21.0191,22.497,22.6232,22.6238,22.2175,22.3491,22.4076,22.2812,22.793,21.0168,20.9603,20.9049,21.0197,21.046,21.0279,20.9406,20.9456,20.751,20.9069,20.758,20.8178,20.777,21.0171,20.959,21.0129,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.3467,17.5022,17.538,17.5187,17.3541,17.2301,17.5261,17.541,17.564,17.8106,17.4997,17.6303,18.1393,18.1421,18.0534,18.2915,16.6794,16.5795,16.9481,16.9766,16.2926,16.4049,16.5806,16.5696,16.6942,16.7508,16.8208,16.425,16.4007,16.4506,16.8986,17.0129,
Transpose (First Send),1.76925,1.23764,1.22328,1.27437,1.22098,1.23162,1.20121,1.21725,1.23409,1.20372,1.22454,1.19761,1.20256,1.19774,1.21707,1.21986,1.1697,1.23131,1.20227,1.20982,1.21634,1.19701,1.17987,1.15438,1.21994,1.25129,1.19492,1.19822,1.21171,1.17957,1.23264,1.20192,
Transpose (Packing),1.76598,1.23642,1.2219,1.27335,1.21973,1.22973,1.19995,1.21623,1.23292,1.20266,1.22359,1.1965,1.20171,1.19662,1.216,1.21794,1.16839,1.22979,1.201,1.20853,1.21543,1.19573,1.1789,1.15322,1.21903,1.24861,1.19367,1.197,1.21069,1.17803,1.23163,1.20081,
Transpose (Start Local Transpose),1.84104,1.2837,1.27161,1.32394,1.2707,1.28113,1.24522,1.26192,1.28242,1.25063,1.2705,1.24323,1.24799,1.24213,1.26204,1.28955,1.21796,1.27866,1.25084,1.25677,1.26387,1.24186,1.22571,1.19867,1.26701,1.31198,1.24345,1.24431,1.26232,1.23349,1.28269,1.25254,
Transpose (Start Receive),1.85196,1.28977,1.27715,1.32995,1.27645,1.28861,1.25119,1.26792,1.28804,1.25592,1.27591,1.24855,1.25399,1.24775,1.26716,1.29562,1.22369,1.28446,1.25701,1.26294,1.26891,1.24744,1.23114,1.20398,1.27227,1.31918,1.24983,1.2514,1.26766,1.24223,1.28816,1.25859,
Transpose (First Receive),9.92584,9.80963,9.89287,10.4439,9.86294,10.4411,8.69396,10.1906,9.32842,10.222,8.82711,8.87929,9.20485,9.76659,10.0823,9.63714,9.81713,9.1575,8.67256,9.04486,4.05422,9.07544,5.77696,8.56837,11.4153,11.7633,11.1045,11.0931,11.2223,3.66945,11.7633,11.2085,
Transpose (Finished Receive),17.2228,17.3783,17.4145,17.3954,17.2312,17.1014,17.3879,17.4006,17.4417,17.6855,17.3776,17.5057,18.016,18.0195,17.9282,18.1673,16.5563,16.4573,16.8245,16.8532,16.1695,16.2805,16.4586,16.4461,16.5696,16.6256,16.6963,16.3004,16.2705,16.3216,16.7727,16.8874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2458,17.4015,17.437,17.4186,17.2541,17.1262,17.4244,17.4392,17.4646,17.7089,17.4002,17.5289,18.0392,18.0423,17.9512,18.1909,16.5789,16.4803,16.8483,16.8759,16.1924,16.3035,16.4814,16.4691,16.5933,16.6496,16.7191,16.3233,16.2954,16.3458,16.7961,16.9118,
2D FFT Y-X-Direction,1.76524,1.23593,1.22145,1.27286,1.21932,1.22926,1.19949,1.21591,1.23258,1.20233,1.22324,1.19605,1.20136,1.19611,1.21564,1.2175,1.16801,1.22926,1.20056,1.20824,1.215,1.19528,1.17855,1.15273,1.21869,1.24807,1.19319,1.19663,1.21023,1.17748,1.22945,1.20037,
Run complete,17.4064,17.5041,17.5402,17.5208,17.3567,17.2321,17.5286,17.5432,17.732,17.818,17.6074,17.9451,18.1752,18.1465,18.1359,18.2999,16.7535,16.6693,16.9552,16.9874,16.4976,16.4076,16.666,16.7827,16.7319,16.7729,16.8328,16.5337,16.579,16.4575,16.9088,17.0241,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,18.867,18.6543,18.8596,18.458,18.3941,18.8731,18.7695,18.8277,20.3439,19.7382,19.8058,19.7503,20.001,20.3698,19.8615,19.883,18.7667,18.7669,18.8216,18.8192,18.5107,18.4487,18.775,18.5581,18.5253,18.5662,18.5581,18.5035,18.8614,18.86,18.3901,18.5172,
Transpose (First Send),1.7819,1.23897,1.25595,1.21145,1.19189,1.2365,1.2014,1.22752,1.20289,1.21092,1.20641,1.20649,1.20367,1.21488,1.2493,1.22504,1.20668,1.2042,1.24931,1.23162,1.22876,1.19972,1.20888,1.2299,1.23189,1.20917,1.20226,1.20003,1.22599,1.24218,1.20739,1.22046,
Transpose (Packing),1.77946,1.23785,1.25462,1.21043,1.19089,1.23472,1.2001,1.22657,1.20179,1.20959,1.20453,1.20521,1.2028,1.21385,1.24815,1.22412,1.20554,1.20294,1.24805,1.23035,1.22783,1.1985,1.2078,1.22891,1.2308,1.20764,1.20122,1.1989,1.22487,1.24063,1.20474,1.21926,
Transpose (Start Local Transpose),1.86343,1.29037,1.30775,1.26255,1.24774,1.28903,1.24977,1.2793,1.25252,1.26058,1.24952,1.25413,1.25159,1.26255,1.29384,1.27788,1.25106,1.25053,1.29093,1.27758,1.28015,1.25062,1.25349,1.27679,1.28631,1.26635,1.25249,1.25197,1.28296,1.29888,1.26243,1.2724,
Transpose (Start Receive),1.87377,1.29696,1.3136,1.26792,1.25395,1.29635,1.25543,1.2846,1.25771,1.26571,1.25476,1.2594,1.25742,1.26809,1.29969,1.28404,1.25687,1.2561,1.29634,1.28387,1.28576,1.25593,1.2591,1.2819,1.29249,1.27298,1.25787,1.25805,1.28957,1.30778,1.26773,1.2794,
Transpose (First Receive),10.0118,9.77464,9.55045,9.02897,7.82264,9.92767,8.39989,9.90972,9.91572,9.76711,9.72795,8.49558,10.4657,16.9319,8.49922,9.98303,10.4229,10.0394,10.1539,9.75819,9.0155,3.68009,9.99926,9.33708,9.1807,10.4902,8.85502,10.133,9.73987,10.4603,9.59632,10.7085,
Transpose (Finished Receive),18.7439,18.5307,18.7347,18.3329,18.2684,18.7435,18.6463,18.6984,20.2212,19.6149,19.6826,19.6255,19.8763,20.2329,19.7372,19.7586,18.6432,18.6438,18.6988,18.6955,18.3877,18.3261,18.6515,18.4351,18.3979,18.4398,18.4334,18.3784,18.7326,18.7281,18.2637,18.3912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7665,18.5544,18.7579,18.3565,18.2922,18.7691,18.6692,18.7264,20.2443,19.6379,19.705,19.6495,19.9002,20.257,19.7615,19.7815,18.6657,18.6663,18.7216,18.7193,18.4108,18.3492,18.6745,18.4581,18.4236,18.4639,18.4566,18.402,18.7571,18.7535,18.2881,18.4138,
2D FFT Y-X-Direction,1.7788,1.23741,1.25433,1.21,1.19053,1.23416,1.19962,1.22618,1.20142,1.20921,1.20427,1.20474,1.20252,1.21339,1.24785,1.22337,1.20513,1.20255,1.24775,1.23,1.22747,1.19804,1.20741,1.22847,1.23036,1.20725,1.20082,1.19855,1.22438,1.24006,1.20424,1.21882,
Run complete,18.8689,18.657,18.8623,18.4604,18.3968,18.8756,18.7719,18.8301,20.3491,19.958,20.1343,20.0716,20.0178,20.3836,19.8661,19.9147,18.7689,18.7693,18.8238,18.8216,18.513,18.4512,18.7774,18.5602,18.5279,18.5698,18.5605,18.5059,18.8636,18.8626,18.392,18.5198,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.1999,17.2058,17.1821,17.1883,17.1982,17.1904,17.1864,17.1922,17.6149,17.3435,18.0166,17.182,18.0582,18.2358,18.0767,18.0069,18.4805,18.3864,18.5163,17.9372,18.001,17.9212,17.93,18.1623,16.9967,16.9164,16.9638,17.0025,17.1896,17.1941,16.9949,16.915,
Transpose (First Send),1.77056,1.23069,1.22366,1.25151,1.19067,1.24591,1.2113,1.15697,1.20462,1.21213,1.1923,1.22481,1.22456,1.21004,1.19618,1.22276,1.152,1.17201,1.21875,1.21467,1.17451,1.20141,1.23673,1.198,1.23489,1.20981,1.21202,1.23497,1.25352,1.22336,1.23257,1.17576,
Transpose (Packing),1.76787,1.2297,1.22243,1.25023,1.18958,1.24437,1.21039,1.156,1.2034,1.21103,1.19095,1.22358,1.22353,1.20807,1.19525,1.22141,1.15071,1.17086,1.21737,1.21333,1.17333,1.20018,1.23574,1.19698,1.2337,1.2082,1.21083,1.23362,1.25256,1.22027,1.2316,1.17352,
Transpose (Start Local Transpose),1.84073,1.27437,1.27212,1.30001,1.23748,1.30047,1.25399,1.19847,1.25043,1.25988,1.23841,1.27168,1.27318,1.27331,1.241,1.26513,1.20078,1.21844,1.26607,1.26391,1.21968,1.24827,1.28353,1.24408,1.29156,1.26743,1.26537,1.28636,1.31495,1.27612,1.28267,1.22829,
Transpose (Start Receive),1.85018,1.27954,1.2777,1.30558,1.24328,1.30728,1.2595,1.20375,1.25537,1.26589,1.24361,1.27776,1.27933,1.27898,1.24743,1.27076,1.20674,1.22378,1.27162,1.26972,1.22502,1.25399,1.29002,1.24971,1.30043,1.27463,1.27084,1.295,1.32108,1.28287,1.28774,1.2368,
Transpose (First Receive),11.5406,10.5453,10.8729,11.1085,9.9738,11.277,10.2482,10.5046,11.0983,11.3609,9.54423,11.6968,10.8387,11.8475,11.2841,11.4457,10.3448,8.66611,10.3705,9.57995,10.4349,8.77315,9.16202,9.43523,12.8348,11.4394,12.4762,12.2673,8.82665,10.2225,10.673,11.9509,
Transpose (Finished Receive),17.0764,17.0826,17.0588,17.0656,17.0744,17.0618,17.063,17.0687,17.4907,17.2193,17.8944,17.0569,17.9338,18.1096,17.9526,17.8807,18.3562,18.262,18.392,17.8132,17.8779,17.7962,17.804,18.0389,16.8717,16.7905,16.8399,16.8793,17.0667,17.0633,16.871,16.7871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0997,17.1062,17.082,17.0884,17.0979,17.0873,17.0862,17.0916,17.5136,17.2422,17.9174,17.0806,17.9577,18.1328,17.976,17.904,18.3794,18.2845,18.4162,17.8363,17.9013,17.8196,17.8273,18.0621,16.8948,16.8142,16.8628,16.9029,17.0897,17.0902,16.8952,16.8107,
2D FFT Y-X-Direction,1.7673,1.22932,1.22198,1.24976,1.18924,1.24379,1.20988,1.1556,1.20307,1.21062,1.19047,1.2232,1.2232,1.20767,1.1949,1.22098,1.1503,1.17053,1.217,1.21301,1.17291,1.19975,1.23538,1.1965,1.23328,1.20782,1.2104,1.23319,1.25209,1.21984,1.23111,1.17295,
Run complete,17.2064,17.2076,17.184,17.1905,17.2007,17.1927,17.1886,17.1946,17.788,17.6219,18.0216,17.5123,18.0658,18.2427,18.1109,18.0508,18.4859,18.3917,18.5289,18.1107,18.1861,17.929,18.0285,18.1693,16.9994,16.919,16.966,17.0049,17.1918,17.1969,16.9985,16.9177,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.18,17.3672,17.3754,17.3554,16.6467,17.1199,17.3396,17.3424,17.2083,17.0565,20.9008,20.9426,21.6894,21.7944,21.9259,21.637,16.6566,16.5482,16.8466,16.842,16.2673,16.4251,16.639,16.5688,16.4172,16.6653,16.7637,16.6934,16.6379,16.6637,16.6814,16.461,
Transpose (First Send),1.79766,1.20885,1.19158,1.21151,1.23058,1.21432,1.21939,1.22623,1.19311,1.22864,1.24054,1.22069,1.20518,1.22836,1.1751,1.20146,1.21314,1.21351,1.23202,1.23725,1.17104,1.18572,1.17725,1.18004,1.20909,1.21156,1.22513,1.20273,1.20919,1.20342,1.23498,1.18205,
Transpose (Packing),1.79472,1.20781,1.19048,1.21015,1.22955,1.21291,1.21834,1.22515,1.19207,1.22752,1.23965,1.21933,1.20414,1.22734,1.174,1.20033,1.21211,1.2125,1.23075,1.23582,1.17008,1.18444,1.17631,1.17885,1.20822,1.2102,1.2233,1.20162,1.2071,1.20155,1.23393,1.18092,
Transpose (Start Local Transpose),1.86976,1.25141,1.23309,1.25611,1.27794,1.26268,1.26303,1.27067,1.24067,1.27478,1.28397,1.2691,1.25077,1.27801,1.22346,1.2464,1.25712,1.25659,1.27422,1.27914,1.21957,1.23215,1.2212,1.224,1.25676,1.26316,1.27821,1.24901,1.26871,1.25577,1.28925,1.23503,
Transpose (Start Receive),1.88134,1.25885,1.23826,1.26188,1.28361,1.26991,1.26842,1.27598,1.24598,1.27995,1.28962,1.27405,1.25638,1.28439,1.2286,1.25201,1.26245,1.2625,1.28015,1.28485,1.22525,1.23753,1.22662,1.22926,1.26228,1.27048,1.285,1.25567,1.28077,1.26317,1.29597,1.24273,
Transpose (First Receive),10.5284,10.281,10.0602,10.8454,9.91481,9.58355,10.2752,9.98274,3.65057,9.75522,9.65239,10.8102,10.6675,7.71557,4.04546,10.7741,10.6415,10.8283,12.1636,9.72375,9.17378,4.05989,12.0599,11.1549,5.40422,9.16836,10.1472,10.1935,5.21888,9.50891,10.4085,9.23203,
Transpose (Finished Receive),17.0556,17.2439,17.252,17.2317,16.5235,16.9928,17.2167,17.2184,17.0837,16.9344,20.78,20.8206,21.5672,21.6711,21.768,21.5128,16.5333,16.4259,16.7256,16.7183,16.142,16.3005,16.5156,16.4472,16.2918,16.5411,16.6371,16.5663,16.5101,16.5355,16.5552,16.3351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0792,17.2672,17.2754,17.2547,16.5463,17.0171,17.24,17.2414,17.1066,16.9569,20.8029,20.8429,21.5898,21.6939,21.8086,21.5363,16.556,16.4492,16.7481,16.7412,16.1658,16.3241,16.5379,16.47,16.3152,16.5644,16.6624,16.5898,16.5342,16.5592,16.5793,16.3583,
2D FFT Y-X-Direction,1.79388,1.20743,1.19009,1.20979,1.22914,1.21245,1.21783,1.22484,1.19176,1.2272,1.23921,1.21886,1.20375,1.22676,1.17374,1.19989,1.21164,1.21213,1.2303,1.23551,1.16969,1.184,1.17594,1.17842,1.20794,1.20981,1.22284,1.20115,1.2066,1.20105,1.23352,1.18047,
Run complete,17.2431,17.3694,17.3774,17.3576,16.6492,17.1226,17.3418,17.3443,17.4747,17.2389,21.1998,21.0661,21.6947,21.8008,21.9381,21.736,16.7272,16.6853,16.8552,16.8505,16.2734,16.4285,16.6769,16.6588,16.4784,16.6758,16.7719,16.7009,16.6445,16.674,16.6918,16.4677,

init,407.151,403.893,404.108,355.845,394.454,398.775,421.835,396.118,412.642,402.792,411.829,407.649,393.736,382.955,395.613,406.068,410.571,399.463,406.606,412.573,388.647,392.935,351.034,391.382,422.021,419.579,403.96,407.399,433.26,390.514,400.248,396.17,
1D FFT Z-Direction,17.1383,16.8629,17.3029,17.2928,16.8963,16.889,17.122,17.1434,17.42,17.2954,17.3621,17.3555,17.8949,18.0441,18.0752,17.7725,16.496,16.6556,16.7649,16.7989,16.1141,16.1742,16.7564,16.7006,16.5078,16.7231,16.9409,16.8259,16.4166,16.4535,16.8408,16.6637,
Transpose (First Send),1.7801,1.1895,1.20535,1.22013,1.21209,1.22248,1.23745,1.24001,1.21367,1.23908,1.26108,1.24718,1.16727,1.21089,1.24729,1.16395,1.20664,1.18432,1.23514,1.21349,1.22177,1.22379,1.20293,1.20012,1.17179,1.24669,1.2366,1.2286,1.1842,1.17915,1.21197,1.19267,
Transpose (Packing),1.77744,1.18847,1.20433,1.21883,1.21104,1.22115,1.23668,1.2391,1.21272,1.23768,1.25977,1.24608,1.16611,1.20999,1.24637,1.16277,1.20555,1.1831,1.23316,1.21237,1.22091,1.22247,1.20196,1.19913,1.17076,1.24533,1.23526,1.22677,1.18297,1.17577,1.21093,1.19159,
Transpose (Start Local Transpose),1.85389,1.23715,1.25167,1.26869,1.26952,1.28118,1.28165,1.28192,1.26375,1.28669,1.30523,1.29227,1.21038,1.2539,1.41664,1.20842,1.25017,1.22854,1.28549,1.25543,1.26692,1.26951,1.24428,1.2422,1.2212,1.30204,1.29108,1.28624,1.23452,1.23456,1.2605,1.25259,
Transpose (Start Receive),1.86518,1.24281,1.25707,1.27433,1.27686,1.2885,1.28745,1.28747,1.26942,1.29191,1.31093,1.29765,1.21588,1.25923,1.42766,1.21455,1.25557,1.23405,1.2922,1.26174,1.27298,1.27486,1.24981,1.24774,1.22875,1.30927,1.29778,1.29256,1.24183,1.24513,1.2662,1.26003,
Transpose (First Receive),12.0723,10.2984,11.0283,11.3601,10.3598,11.0937,10.5464,10.9018,11.6392,11.0177,11.4651,10.3064,8.89392,10.7705,3.35468,4.06063,8.72221,11.2715,11.4358,10.7873,11.1832,10.4191,11.0372,10.8994,5.19662,12.0514,10.8346,11.6628,4.51425,8.88927,12.1972,10.276,
Transpose (Finished Receive),17.0154,16.7396,17.1788,17.1681,16.7703,16.7611,16.9981,17.0199,17.2969,17.1731,17.2397,17.2314,17.7711,17.9217,17.9502,17.6484,16.372,16.5324,16.6426,16.6761,15.9902,16.0518,16.6343,16.5776,16.3824,16.5971,16.8129,16.6989,16.2896,16.3217,16.7132,16.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0389,16.7629,17.2021,17.1917,16.7943,16.7856,17.021,17.0431,17.3201,17.1959,17.2627,17.2545,17.7941,17.9446,17.9733,17.6713,16.3949,16.5551,16.6664,16.6982,16.0131,16.075,16.6567,16.6004,16.4068,16.6223,16.8396,16.7232,16.3131,16.3479,16.7383,16.5601,
2D FFT Y-X-Direction,1.77681,1.18796,1.20371,1.21843,1.21048,1.2208,1.23627,1.23878,1.21241,1.2373,1.25945,1.2456,1.16581,1.20949,1.24608,1.16232,1.20516,1.18277,1.23262,1.212,1.22048,1.22203,1.20156,1.19865,1.17044,1.24484,1.23479,1.22635,1.18252,1.17521,1.21056,1.19115,
