,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.23383,0.23541,0.239609,0.238596,0.238288,0.238812,0.242261,0.240589,0.255787,0.256326,0.253992,0.24848,0.2424,0.240407,0.238624,0.236909,0.241545,0.195104,0.193108,0.196405,0.194189,0.197407,0.188827,0.194217,0.191467,0.192138,0.194755,0.191629,0.193814,0.196998,0.18975,0.190616,0.194365,0.198135,0.190148,0.194581,0.192795,0.193377,0.189727,0.188379,0.189226,0.188849,0.190575,0.193014,0.19108,0.190448,0.191933,0.194877,
Run complete,13.694,14.5953,14.6674,14.6645,14.6642,14.6697,14.5984,14.6026,14.6054,14.6604,14.6628,14.6035,14.6012,14.6545,14.5974,14.6532,14.6963,14.5564,14.0358,14.5823,13.9453,13.9708,14.6271,14.1403,14.5707,14.9652,14.9284,15.3815,15.2707,15.2366,15.3478,14.8689,11.994,12.0367,11.9796,12.0351,11.8711,11.9979,12.0312,12.0319,12.0475,12.0813,11.887,12.0912,12.0438,11.8892,12.0388,11.7713,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,13.364,13.3741,13.3762,13.3708,13.3728,13.3729,13.3649,13.3539,13.3683,13.3492,13.3561,13.3606,13.3614,13.3534,13.3448,13.3422,13.2994,13.3063,13.3057,13.3523,13.29,13.2957,13.2159,13.3042,13.6118,13.6253,13.6709,13.6743,13.6431,13.6524,13.7887,13.5259,12.341,12.3567,11.9409,12.3112,12.3467,12.3466,12.3331,12.325,12.3089,12.3387,13.1438,12.2085,12.3378,13.1437,13.2285,13.3077,
Transpose (First Send),0.257153,0.2412,0.240615,0.240687,0.236874,0.24145,0.245913,0.242767,0.243367,0.243447,0.238593,0.24657,0.240518,0.242741,0.243238,0.242976,0.240703,0.202036,0.196414,0.200608,0.200573,0.199893,0.193933,0.197616,0.199145,0.200123,0.20037,0.19681,0.201578,0.20215,0.194442,0.198149,0.196176,0.199546,0.194423,0.19713,0.197893,0.197041,0.198028,0.198414,0.196693,0.194911,0.193991,0.195268,0.191049,0.191003,0.195559,0.193687,
Transpose (Packing),0.253972,0.239705,0.239173,0.239309,0.235777,0.23997,0.243986,0.241097,0.241072,0.241489,0.237479,0.244857,0.239258,0.241391,0.241943,0.241225,0.239299,0.200282,0.19525,0.19925,0.198847,0.198393,0.192371,0.195444,0.197764,0.198479,0.198855,0.195038,0.199622,0.200215,0.193093,0.196671,0.194757,0.198051,0.193318,0.195948,0.196641,0.196084,0.196776,0.197239,0.195671,0.193481,0.193012,0.194114,0.189793,0.189857,0.194009,0.192729,
Transpose (Start Local Transpose),0.361845,0.337054,0.33272,0.332346,0.334676,0.341878,0.343811,0.344558,0.336925,0.335619,0.325465,0.343048,0.334771,0.340687,0.338322,0.336851,0.333698,0.301874,0.298628,0.306962,0.301482,0.30391,0.300853,0.299992,0.301007,0.302558,0.302809,0.301208,0.30915,0.303491,0.29797,0.308456,0.266532,0.274816,0.269006,0.267706,0.275482,0.277573,0.279811,0.277617,0.270921,0.271803,0.266704,0.273011,0.272005,0.277618,0.272795,0.274736,
Transpose (Start Receive),0.371394,0.344889,0.341406,0.340301,0.343129,0.350627,0.354043,0.352989,0.346137,0.343488,0.333365,0.351304,0.343645,0.348354,0.347149,0.344714,0.342653,0.3097,0.307204,0.314834,0.309468,0.313669,0.309462,0.312204,0.309833,0.311276,0.311411,0.308979,0.317572,0.312475,0.306148,0.317057,0.272848,0.281628,0.275702,0.274941,0.282677,0.284471,0.286155,0.284294,0.277083,0.278974,0.273662,0.279686,0.279064,0.284299,0.281783,0.281511,
Transpose (First Receive),13.2426,13.254,13.2558,13.2535,13.2512,13.2511,13.239,13.2264,13.2423,13.2293,13.236,13.2323,13.2292,13.2317,13.2273,13.2221,13.1805,13.1785,13.1799,13.2216,13.1638,13.1707,13.0925,13.1786,13.493,13.505,13.5434,13.553,13.5156,13.5274,13.6554,13.404,12.2319,12.2413,11.8308,12.1968,12.2382,12.2392,12.2246,12.2133,12.1948,12.2334,13.0377,12.1003,12.2304,13.0336,13.1164,13.196,
Transpose (Finished Receive),13.2431,13.2544,13.2565,13.2541,13.252,13.2517,13.2403,13.227,13.2427,13.2298,13.2366,13.2329,13.2299,13.2323,13.2279,13.2225,13.1813,13.1791,13.1805,13.2227,13.1644,13.1711,13.0933,13.1794,13.4937,13.5055,13.5443,13.5538,13.5162,13.5278,13.6571,13.4046,12.2325,12.2418,11.8316,12.1974,12.2386,12.2397,12.2251,12.2137,12.1952,12.2339,13.0381,12.1008,12.2312,13.0344,13.117,13.1966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2534,13.2644,13.2659,13.2628,13.2625,13.2631,13.2517,13.2377,13.2534,13.2395,13.2466,13.2433,13.2407,13.2429,13.2376,13.2322,13.191,13.1895,13.1921,13.2337,13.1742,13.1814,13.1039,13.1904,13.5042,13.5157,13.554,13.5636,13.5261,13.5386,13.6717,13.4156,12.2426,12.25,11.8398,12.206,12.2474,12.2483,12.2342,12.2231,12.204,12.241,13.0454,12.1091,12.2409,13.0444,13.1269,13.2067,
2D FFT Y-X-Direction,0.253232,0.239249,0.238767,0.238824,0.23531,0.239386,0.243141,0.240635,0.240574,0.241017,0.237004,0.244429,0.238613,0.240928,0.241469,0.240803,0.238755,0.199714,0.194786,0.19878,0.198401,0.19797,0.191901,0.194934,0.197044,0.197978,0.198254,0.194533,0.199197,0.199786,0.19257,0.196148,0.194382,0.197677,0.192974,0.195567,0.196115,0.195585,0.196396,0.196944,0.195324,0.193128,0.192615,0.193681,0.189434,0.189452,0.193639,0.192264,
Run complete,13.3696,13.3794,13.3802,13.3754,13.3778,13.3779,13.3693,13.3588,13.3726,13.3537,13.3632,13.3647,13.3664,13.3607,13.3495,13.3458,13.3038,13.3108,13.3101,13.3567,13.2943,13.3014,13.2203,13.3093,13.6548,13.6328,13.6796,13.6823,13.6512,13.6603,13.8006,13.6304,12.3445,12.3604,11.9449,12.3148,12.3507,12.3501,12.337,12.3285,12.3122,12.3426,13.1477,12.212,12.3416,13.1473,13.2329,13.3112,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.6053,12.3676,12.5531,12.5496,12.3668,12.374,12.349,12.4044,12.4401,12.5514,12.5592,12.5681,12.3095,12.3013,12.2988,12.5491,12.2385,12.4016,12.6305,12.6291,12.4091,12.5786,12.6125,12.6231,12.5404,12.5098,12.5613,12.5563,12.3986,12.3457,12.4115,12.4289,12.5059,12.4806,12.5509,12.5481,12.6065,12.5782,12.5621,12.5664,12.544,12.569,12.5405,12.5168,12.5771,12.615,12.5708,12.5731,
Transpose (First Send),0.251834,0.236885,0.238276,0.239523,0.2419,0.243133,0.245318,0.240927,0.24227,0.236946,0.240915,0.235282,0.239112,0.237734,0.243023,0.2384,0.238784,0.19909,0.19507,0.195939,0.198837,0.194146,0.194658,0.197415,0.196196,0.19266,0.198063,0.199606,0.197786,0.194494,0.194576,0.191927,0.187161,0.196155,0.19328,0.193951,0.192807,0.192283,0.194629,0.196009,0.199899,0.192873,0.194674,0.190586,0.191807,0.193358,0.196219,0.192462,
Transpose (Packing),0.249084,0.235449,0.237006,0.238041,0.240811,0.241916,0.243383,0.239601,0.241123,0.235776,0.240061,0.234258,0.238096,0.236655,0.241886,0.237184,0.237397,0.197524,0.193919,0.194493,0.197645,0.192714,0.193488,0.195868,0.194904,0.19113,0.197108,0.198362,0.196454,0.193097,0.193362,0.190581,0.186142,0.195222,0.192145,0.192808,0.191751,0.191109,0.193578,0.19446,0.198764,0.191817,0.193811,0.189424,0.190712,0.192237,0.194922,0.191321,
Transpose (Start Local Transpose),0.339575,0.315579,0.314897,0.321897,0.326484,0.332054,0.332094,0.325267,0.317844,0.32102,0.322477,0.321314,0.322845,0.324788,0.324536,0.320157,0.334283,0.287741,0.30072,0.290747,0.287559,0.283174,0.309479,0.292375,0.285494,0.28388,0.285529,0.289321,0.286689,0.282505,0.285346,0.284966,0.261794,0.271653,0.268125,0.271163,0.273093,0.271244,0.27143,0.274393,0.275891,0.267229,0.273405,0.267216,0.271967,0.26972,0.269369,0.272135,
Transpose (Start Receive),0.348159,0.322824,0.322676,0.329041,0.333398,0.339211,0.343442,0.332467,0.325617,0.328153,0.329558,0.328959,0.330308,0.332458,0.332348,0.327599,0.342168,0.295847,0.309228,0.29806,0.295122,0.291267,0.317054,0.302025,0.293638,0.290784,0.293465,0.296342,0.294491,0.290084,0.292656,0.29228,0.268414,0.27863,0.274988,0.277512,0.280457,0.277805,0.277748,0.280632,0.282151,0.273054,0.280163,0.274349,0.278341,0.276847,0.278294,0.278675,
Transpose (First Receive),12.4853,12.2458,12.4372,12.4291,12.2445,12.2535,12.2237,12.2793,12.3157,12.4346,12.4422,12.4439,12.1813,12.1807,12.1792,12.4306,12.1196,12.2793,12.5062,12.5063,12.2743,12.4543,12.4942,12.4996,12.4203,12.3904,12.432,12.4368,12.2724,12.2154,12.2884,12.3071,12.3998,12.3654,12.4401,12.4343,12.5003,12.4701,12.4527,12.4585,12.4293,12.4636,12.435,12.4095,12.4696,12.5075,12.4579,12.4647,
Transpose (Finished Receive),12.4859,12.2462,12.4377,12.4298,12.2451,12.254,12.2243,12.2799,12.3164,12.435,12.4428,12.4444,12.1818,12.1815,12.1799,12.4311,12.12,12.28,12.5073,12.5071,12.2747,12.4547,12.495,12.5004,12.4209,12.3913,12.4325,12.4374,12.2729,12.2159,12.2891,12.3076,12.4004,12.3658,12.4406,12.4347,12.5008,12.4705,12.4531,12.4589,12.4297,12.464,12.4354,12.4099,12.47,12.5079,12.4586,12.4653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4953,12.2577,12.4471,12.4419,12.2564,12.2642,12.2357,12.2889,12.3259,12.4447,12.4524,12.4539,12.1924,12.1921,12.1898,12.4406,12.1298,12.2903,12.5187,12.5161,12.2872,12.4648,12.5056,12.5106,12.4315,12.4019,12.4428,12.4483,12.2831,12.2263,12.2996,12.319,12.4077,12.374,12.4492,12.4424,12.5085,12.4787,12.4609,12.467,12.437,12.4722,12.4422,12.4185,12.4786,12.516,12.4684,12.4739,
2D FFT Y-X-Direction,0.248496,0.235003,0.236577,0.237537,0.240382,0.241478,0.242946,0.239105,0.240758,0.235381,0.239647,0.233748,0.237718,0.236234,0.241491,0.236743,0.236943,0.197094,0.193492,0.194048,0.197188,0.192352,0.19309,0.195349,0.194422,0.190667,0.19659,0.197897,0.196035,0.19273,0.192952,0.190156,0.185779,0.194877,0.191724,0.192403,0.191324,0.190657,0.193222,0.194054,0.198446,0.191493,0.193387,0.189053,0.190426,0.191863,0.194572,0.190911,
Run complete,12.6092,12.4217,12.5567,12.5538,12.3718,12.3794,12.4033,12.4218,12.45,12.5555,12.5679,12.5785,12.3171,12.309,12.3988,12.5531,12.2427,12.406,12.6354,12.6333,12.4145,12.5828,12.6173,12.6282,12.5458,12.5146,12.5652,12.5611,12.404,12.3505,12.4162,12.4333,12.5098,12.4841,12.5546,12.5517,12.6096,12.5819,12.5662,12.5697,12.5473,12.5727,12.5442,12.5203,12.5809,12.6185,12.5748,12.577,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.4098,12.6324,12.6452,12.647,11.9324,11.9154,12.4472,12.6275,11.9896,12.399,12.4739,12.4902,11.9629,11.9708,12.2674,12.4682,12.3561,12.5254,12.5953,12.4906,12.6462,12.6573,12.5401,12.6379,12.6337,12.6477,12.6759,12.6353,12.6842,12.5906,12.5938,12.6254,12.389,12.6355,12.6322,12.5031,12.5253,12.534,12.582,12.5988,12.5956,12.5311,12.6153,12.6193,12.6018,12.6214,12.6307,12.5621,
Transpose (First Send),0.253675,0.240401,0.244072,0.239749,0.240314,0.2394,0.24297,0.243637,0.242186,0.237527,0.239284,0.242064,0.236606,0.237297,0.236903,0.235732,0.24265,0.193846,0.195239,0.197148,0.200249,0.196537,0.191692,0.196956,0.19512,0.192243,0.200313,0.195622,0.198543,0.199485,0.194023,0.193328,0.193736,0.196239,0.19358,0.1954,0.196861,0.19122,0.195797,0.193404,0.196142,0.193954,0.19127,0.192498,0.196038,0.193627,0.19799,0.194607,
Transpose (Packing),0.250821,0.239038,0.242672,0.238719,0.239052,0.238319,0.241594,0.242301,0.241028,0.236394,0.238151,0.240955,0.235756,0.236128,0.235775,0.234238,0.241433,0.192376,0.194224,0.195856,0.199121,0.19542,0.19052,0.194621,0.193824,0.190953,0.199151,0.19442,0.19714,0.198007,0.192822,0.191984,0.192461,0.194959,0.192545,0.194127,0.195821,0.190227,0.19449,0.192013,0.195122,0.192597,0.190296,0.191305,0.195117,0.192433,0.196587,0.193895,
Transpose (Start Local Transpose),0.351475,0.317894,0.319982,0.321087,0.328796,0.326526,0.330923,0.326404,0.31649,0.323339,0.316465,0.324139,0.323924,0.328648,0.320259,0.319419,0.336079,0.281278,0.300038,0.278406,0.297097,0.291817,0.287305,0.295423,0.277867,0.279232,0.288427,0.290366,0.294155,0.288184,0.288026,0.285588,0.269241,0.272143,0.275703,0.268071,0.285699,0.286417,0.288663,0.280491,0.267147,0.265729,0.260488,0.259349,0.272314,0.272834,0.272741,0.267206,
Transpose (Start Receive),0.361132,0.324984,0.327701,0.328251,0.337357,0.333831,0.341392,0.33348,0.325277,0.331141,0.323767,0.331931,0.331811,0.335823,0.328418,0.327221,0.344245,0.289156,0.307684,0.285328,0.304474,0.299631,0.295012,0.305536,0.286205,0.28651,0.296008,0.297581,0.302022,0.296307,0.296009,0.29339,0.276287,0.278777,0.282692,0.274857,0.292854,0.293868,0.295279,0.287685,0.273391,0.271834,0.267439,0.266223,0.280451,0.279521,0.281575,0.274207,
Transpose (First Receive),12.2927,12.5134,12.5283,12.5304,11.8084,11.793,12.3229,12.5013,11.8623,12.2809,12.3558,12.3639,11.8323,11.8461,12.1472,12.3476,12.2352,12.4028,12.4757,12.3644,12.5206,12.5263,12.4192,12.511,12.5121,12.5285,12.5514,12.5157,12.5587,12.4599,12.4708,12.5054,12.2827,12.5209,12.523,12.3889,12.4183,12.4279,12.4746,12.4912,12.4843,12.4264,12.509,12.5111,12.4944,12.5157,12.5186,12.4535,
Transpose (Finished Receive),12.2933,12.5139,12.5289,12.5309,11.8093,11.7938,12.3235,12.5021,11.8628,12.2815,12.3563,12.3645,11.8328,11.8465,12.1479,12.3482,12.2356,12.4034,12.4762,12.365,12.5213,12.527,12.4198,12.5119,12.5125,12.529,12.5521,12.5161,12.5595,12.4604,12.4712,12.5058,12.2831,12.5212,12.5235,12.3894,12.4187,12.4283,12.475,12.4916,12.485,12.4268,12.5093,12.5116,12.4952,12.5163,12.5193,12.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3022,12.5234,12.5378,12.5392,11.8209,11.8059,12.3341,12.5121,11.8727,12.2912,12.3654,12.3755,11.8437,11.8604,12.1582,12.3576,12.2455,12.4136,12.4852,12.3748,12.5332,12.537,12.43,12.5233,12.5231,12.5379,12.5614,12.5259,12.5699,12.472,12.4832,12.5182,12.2896,12.5297,12.5317,12.3973,12.4271,12.4367,12.4829,12.5004,12.4921,12.4338,12.5167,12.5198,12.5041,12.5247,12.5279,12.4625,
2D FFT Y-X-Direction,0.250164,0.238684,0.242283,0.238323,0.23862,0.237916,0.241147,0.241863,0.240587,0.236006,0.237734,0.240594,0.235352,0.235681,0.235329,0.233799,0.240974,0.191961,0.193798,0.195392,0.19867,0.195089,0.190094,0.194109,0.193424,0.1905,0.198694,0.193954,0.196832,0.197613,0.192438,0.19156,0.192137,0.194638,0.192124,0.193788,0.195416,0.18982,0.194169,0.191613,0.194724,0.192254,0.189899,0.190979,0.194718,0.192077,0.196202,0.193502,
Run complete,12.4139,12.6366,12.6484,12.6509,11.9416,11.9221,12.4542,12.6321,12.3322,12.4982,12.5037,12.5064,11.97,11.979,12.3318,12.5003,12.3627,12.5299,12.5994,12.4947,12.6514,12.663,12.5443,12.6432,12.6387,12.6518,12.6802,12.6394,12.6891,12.5955,12.5978,12.6299,12.3919,12.6385,12.6358,12.5073,12.5297,12.538,12.5861,12.602,12.5997,12.5344,12.6196,12.6236,12.6057,12.6252,12.6345,12.5653,

init,411.972,418.681,412.072,419.252,388.487,393.459,399.518,347.011,415.29,386.592,424.052,432.495,405.513,418.42,424.725,348.757,441.248,481.911,441.097,440.057,430.105,430.004,422.536,417.759,427.89,417.15,446.103,454.391,436.797,406.039,421.569,407.611,420.539,436.873,408.17,422.057,424.293,424.252,430.035,424.919,435.653,442.609,437.935,432.467,409.997,451.942,409.067,422.737,
1D FFT Z-Direction,12.2628,12.3287,12.3318,12.3581,12.3805,12.3123,12.2122,12.327,12.5483,12.5431,12.5564,12.5552,12.398,12.5562,12.5341,12.5437,12.4012,12.1284,12.1647,12.1883,12.2197,11.7735,12.0247,12.3978,12.345,12.5481,12.3476,12.2831,12.2868,12.3872,12.3202,12.3315,11.6356,11.2378,11.2999,11.7478,11.6368,11.698,11.6398,11.5037,11.6377,11.5867,11.5945,11.4979,11.5223,11.6192,11.5155,11.5979,
Transpose (First Send),0.248663,0.24423,0.240316,0.238565,0.243071,0.24247,0.24921,0.244063,0.245089,0.24106,0.246291,0.246799,0.244919,0.244426,0.247751,0.243984,0.2364,0.193556,0.194001,0.196104,0.198804,0.199876,0.19377,0.1982,0.193674,0.194036,0.19633,0.194098,0.195348,0.199736,0.194028,0.19577,0.193792,0.195412,0.193308,0.193358,0.194369,0.193636,0.19427,0.196784,0.198915,0.194718,0.191918,0.196333,0.195497,0.192357,0.189903,0.192465,
Transpose (Packing),0.246178,0.242267,0.2391,0.237309,0.241413,0.240823,0.246466,0.242783,0.243689,0.239372,0.244948,0.244874,0.243645,0.242978,0.246117,0.242358,0.235213,0.192491,0.192746,0.19509,0.197641,0.198688,0.192725,0.196576,0.192542,0.19254,0.195265,0.192719,0.193851,0.198341,0.192803,0.19465,0.192867,0.194118,0.192079,0.192195,0.193159,0.192309,0.193152,0.195437,0.197709,0.193581,0.190806,0.195009,0.194458,0.191368,0.188359,0.191689,
Transpose (Start Local Transpose),0.348213,0.331747,0.322482,0.326092,0.331552,0.332754,0.3376,0.331473,0.329252,0.329951,0.327363,0.332197,0.332827,0.335742,0.3345,0.328709,0.320202,0.280871,0.301154,0.277838,0.289136,0.285894,0.275827,0.283245,0.280215,0.277456,0.281184,0.288261,0.288149,0.287541,0.281633,0.285586,0.262266,0.274708,0.26643,0.263297,0.277734,0.271737,0.272521,0.272748,0.27126,0.266168,0.266936,0.27163,0.268558,0.263683,0.263352,0.263971,
Transpose (Start Receive),0.360083,0.339861,0.330164,0.333347,0.339355,0.340331,0.348577,0.339018,0.336963,0.337956,0.334778,0.340445,0.341137,0.343857,0.342559,0.336648,0.327194,0.287838,0.3084,0.286536,0.29726,0.293983,0.282672,0.292674,0.287366,0.284075,0.288478,0.295231,0.29489,0.294806,0.289078,0.292083,0.267725,0.281102,0.272434,0.269973,0.284874,0.278145,0.278449,0.278778,0.277353,0.272792,0.273747,0.278356,0.275382,0.269941,0.271664,0.270135,
Transpose (First Receive),12.1436,12.206,12.21,12.2387,12.2592,12.1917,12.0873,12.2016,12.418,12.4206,12.435,12.4277,12.2678,12.4353,12.4092,12.4186,12.2825,12.0071,12.0462,12.0603,12.0939,11.64,11.9031,12.2717,12.224,12.4267,12.2211,12.1641,12.1563,12.2597,12.1982,12.2115,11.5281,11.1238,11.1919,11.6358,11.529,11.5903,11.5316,11.3952,11.5245,11.4806,11.488,11.3923,11.4137,11.5133,11.4045,11.4912,
Transpose (Finished Receive),12.1441,12.2066,12.2108,12.2393,12.2598,12.1925,12.0881,12.2022,12.4186,12.4211,12.4356,12.4285,12.2685,12.436,12.41,12.4192,12.2831,12.0078,12.0469,12.0607,12.0944,11.6406,11.9037,12.2727,12.2247,12.4272,12.2215,12.1645,12.157,12.2603,12.1986,12.2121,11.5287,11.1241,11.1923,11.6362,11.5295,11.5909,11.5321,11.3957,11.5249,11.4811,11.4885,11.3928,11.4142,11.5138,11.405,11.4919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
