,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.516552,0.518425,0.606386,0.65939,0.672568,0.545216,0.45997,0.626467,0.973733,0.547149,0.512921,0.611908,0.65751,0.480368,1.11216,0.657834,0.602711,0.457538,1.10071,0.569867,0.543728,0.486201,0.611551,1.1093,0.645306,0.555681,0.584626,0.616733,1.51555,0.604429,0.591732,0.476402,0.971695,1.05209,0.606069,0.439809,0.604222,0.588678,0.555919,0.587431,0.562219,0.435108,0.527894,0.481302,0.521937,0.455951,0.975675,0.430167,
Transpose (First Receive),0.597309,0.625174,0.716096,0.776375,0.911867,0.647112,0.596311,0.760199,1.30068,0.71312,0.63168,0.752443,0.759653,0.609597,1.3469,0.851112,0.77154,0.526522,1.24868,0.708498,0.65297,0.567488,0.700156,1.30752,0.940739,0.761527,0.784168,0.797488,1.8504,0.787746,0.737898,0.609275,1.17157,1.24052,0.790288,0.519195,0.798589,0.748175,0.775064,0.746091,0.761594,0.497017,0.603547,0.540885,0.664906,0.550777,1.10764,0.49199,
Transpose (Finished Receive),3.07891,3.01455,2.96995,2.97402,2.98241,3.00399,2.99493,3.05842,3.02072,3.02473,3.03338,3.00287,3.08111,3.05022,3.04907,3.01559,2.99623,3.0511,3.01848,3.04623,2.89312,3.04686,3.04394,3.05364,3.06766,3.10922,2.99717,2.99119,3.10857,3.10702,2.9756,3.10822,2.95985,2.88815,2.89801,2.92319,2.95906,3.00359,3.02092,2.95814,3.04885,2.96575,2.83716,2.74976,2.9727,2.93702,3.04482,2.88721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09726,3.0332,3.00303,3.00594,3.02666,3.03643,3.02153,3.08211,3.05232,3.04575,3.05604,3.02594,3.12705,3.07468,3.10063,3.05097,3.01817,3.06797,3.05378,3.06359,2.9133,3.06467,3.08964,3.11046,3.08445,3.12666,3.02224,3.01336,3.12967,3.12875,2.9989,3.13044,2.97685,2.90468,2.91468,2.94058,2.9764,3.02027,3.03883,2.97523,3.06726,2.98342,2.85403,2.77051,2.99013,2.95464,3.06202,2.90523,
2D FFT Y-X-Direction,0.036464,0.029646,0.03201,0.02998,0.028938,0.029556,0.030906,0.030402,0.032458,0.032985,0.033036,0.030854,0.031147,0.032126,0.031084,0.032697,0.02992,0.028311,0.028936,0.028184,0.028991,0.029557,0.029119,0.027243,0.02895,0.030837,0.028758,0.028558,0.028516,0.028369,0.028221,0.028871,0.028763,0.024804,0.025949,0.026141,0.024482,0.023994,0.024475,0.025328,0.02642,0.023968,0.024232,0.025814,0.025331,0.025988,0.025375,0.024081,
Run complete,3.12793,3.06385,3.03224,3.03517,3.05575,3.06608,3.04861,3.11753,3.08038,3.07706,3.08571,3.05649,3.1582,3.1051,3.13235,3.0848,3.09752,3.10321,3.12591,3.09409,3.09834,3.10034,3.13008,3.15006,3.14128,3.1784,3.17534,3.17788,3.18176,3.17555,3.13722,3.17288,3.00769,3.03026,2.96844,2.97009,3.00922,3.04909,3.0721,3.04128,3.09644,3.04782,3.0672,3.06387,3.0645,3.06341,3.0912,2.93503,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.17001,3.17376,3.22279,3.09041,3.22054,3.22191,3.18202,3.14143,3.25552,3.25556,3.22859,3.20691,3.20458,3.23599,3.2155,3.23084,3.21525,3.18648,3.1029,3.1163,3.15738,3.13816,3.12412,3.12808,3.19344,3.20158,3.19859,3.2068,3.21392,2.9777,2.94335,2.94873,3.0368,3.00283,2.9991,3.05824,3.10096,2.98855,3.02928,3.04329,2.58991,2.64737,2.67043,2.71824,2.61388,2.64467,2.69206,2.64924,
Transpose (First Send),0.823149,0.138525,0.131036,0.520332,0.148854,0.161371,0.789354,0.202492,0.617133,0.093388,0.122767,0.105905,0.471799,0.176977,0.100827,0.131326,0.144061,0.114949,0.11647,0.132939,0.127586,0.125649,0.719551,0.14135,0.12788,0.545594,0.125456,0.096313,0.17573,0.112367,0.168698,0.12423,0.133692,0.126075,0.14115,0.14458,0.140818,0.135186,0.652086,0.13856,0.103176,0.096699,0.081722,0.502218,0.118189,0.114188,0.523653,0.096923,
Transpose (Packing),1.41292,0.830419,0.769518,0.937038,0.730691,0.721749,1.32268,0.775483,1.32366,0.683909,0.776442,1.34228,1.19833,0.700561,1.13551,0.620598,0.95568,0.938821,1.43813,0.655797,0.697239,0.745547,1.16282,1.19412,0.735179,0.996488,0.737209,0.721647,1.3859,1.33965,0.791753,0.724307,1.67204,1.31533,0.65042,0.694341,0.674061,0.684778,1.25612,0.699747,0.675825,0.634475,1.17762,1.00144,0.577888,0.664129,1.40119,0.576023,
Transpose (Start Local Transpose),0.565639,0.565491,0.623269,0.485901,0.64498,0.599447,0.458177,0.615641,0.985903,0.523865,0.539507,0.598522,0.65093,0.459014,0.989998,0.601179,0.563866,0.458172,1.26234,0.464223,0.565002,0.469808,0.713292,1.06693,0.576072,0.523648,0.589039,0.571762,1.35663,0.962268,0.613874,0.45655,1.01022,1.22441,0.614589,0.479531,0.600469,0.601047,0.595124,0.486698,0.553031,0.432247,1.09718,0.445787,0.543657,0.423243,0.953544,0.421893,
Transpose (Start Receive),0.576063,0.575144,0.635087,0.493383,0.655593,0.6081,0.46544,0.625285,0.993601,0.532877,0.54723,0.609078,0.661701,0.466489,0.997921,0.613431,0.573622,0.464826,1.271,0.47104,0.574565,0.477592,0.726026,1.07324,0.582709,0.531972,0.600617,0.58498,1.39528,0.969732,0.62535,0.463394,1.01733,1.24244,0.624085,0.485962,0.61013,0.609402,0.605068,0.49536,0.559547,0.43837,1.11046,0.452322,0.55235,0.430464,0.961465,0.428398,
Transpose (First Receive),0.786226,0.889007,0.939837,0.701191,0.937532,0.855431,0.52907,0.795268,1.29065,0.773122,0.679075,0.771046,0.813528,0.543634,1.20342,0.786198,0.726138,0.56489,1.44101,0.542963,0.732016,0.573955,1.27356,1.17533,0.853795,0.615478,0.77646,0.758003,1.70673,1.1191,0.790006,0.690632,1.19886,1.45955,0.788835,0.715498,0.82421,0.74148,0.810628,0.605466,0.762326,0.494544,1.29733,0.526042,0.685782,0.494876,1.0755,0.485586,
Transpose (Finished Receive),3.11795,3.12351,3.17312,3.02892,3.17392,3.17407,3.12452,3.09861,3.18151,3.18673,3.18194,3.16295,3.16017,3.18492,3.16927,3.18234,3.17548,3.1414,3.05654,3.06509,3.11425,3.09478,3.05198,3.0825,3.14368,3.15369,3.15807,3.16467,3.17443,2.93861,2.89507,2.89886,2.99575,2.95458,2.95835,3.01691,3.05816,2.94125,2.97856,2.99456,2.54869,2.60825,2.62971,2.67716,2.56984,2.60469,2.65263,2.60965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14086,3.14799,3.19696,3.06593,3.19684,3.19714,3.15885,3.11663,3.22999,3.22971,3.20393,3.18082,3.1791,3.21135,3.18811,3.20398,3.192,3.16348,3.07853,3.09382,3.13387,3.11418,3.09966,3.10603,3.16855,3.17806,3.17513,3.18183,3.19206,2.95544,2.91639,2.92427,3.01313,2.97868,2.97506,3.03399,3.07845,2.96602,3.00662,3.02224,2.5668,2.62476,2.64683,2.6948,2.59087,2.62163,2.6697,2.62667,
2D FFT Y-X-Direction,0.035926,0.028811,0.027002,0.03075,0.027885,0.029138,0.028846,0.027902,0.029505,0.028025,0.027995,0.02758,0.028095,0.028847,0.027947,0.031379,0.031254,0.027352,0.028043,0.027818,0.028622,0.028001,0.02765,0.027854,0.027186,0.028028,0.029216,0.027607,0.027813,0.027026,0.027898,0.02783,0.026923,0.025007,0.025274,0.024001,0.024549,0.024573,0.024289,0.024526,0.023941,0.022859,0.02321,0.023658,0.024641,0.026328,0.024086,0.023761,
Run complete,3.17383,3.17742,3.22711,3.09906,3.2244,3.22563,3.18532,3.14513,3.25939,3.25962,3.23266,3.21064,3.20908,3.24004,3.21983,3.23456,3.21901,3.19006,3.19925,3.12285,3.16131,3.14424,3.19431,3.19254,3.19771,3.20841,3.20273,3.21096,3.22222,3.18815,3.10916,3.12154,3.05087,3.03153,3.01826,3.0623,3.10486,2.99187,3.03884,3.04688,2.64561,2.69408,2.7237,2.77544,2.77476,2.78072,2.8578,2.81631,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.27795,3.26382,3.26289,3.27019,3.33109,3.25192,3.32187,3.27779,3.36593,3.36108,3.33176,3.34218,3.38322,3.36469,3.36914,3.37049,3.24273,3.30336,3.28759,3.29564,3.30138,3.25409,3.27645,3.30789,3.04274,3.09013,3.09037,3.2361,3.21201,3.13766,3.169,2.87677,2.98564,3.0318,3.02721,3.07153,3.11787,3.1214,3.15794,3.00502,3.13864,3.29133,3.31512,2.96416,3.13941,2.93879,3.21162,3.0777,
Transpose (First Send),0.835788,0.785423,0.793289,0.197789,0.209243,0.196216,0.828282,0.183695,0.11027,0.129483,0.099674,0.191155,0.834283,0.177896,0.098447,0.122463,0.1828,0.140479,0.110922,0.152149,0.135916,0.124477,0.822899,0.678269,0.127235,0.127077,0.251343,0.25047,0.127593,0.122801,0.670186,0.135223,0.264564,0.278619,0.268449,0.280286,0.257971,0.282885,0.290881,0.274558,0.105703,0.139304,0.080493,0.179005,0.11583,0.682379,0.674215,0.108175,
Transpose (Packing),1.46708,0.947724,0.960027,0.824661,0.888915,0.88927,1.36841,0.829102,1.16995,0.627453,0.704058,1.15916,1.3086,0.829336,1.15341,0.642997,0.814476,0.753668,1.18935,0.604809,0.933447,0.952975,1.27432,1.40749,0.872315,0.790681,0.78144,0.760432,1.36936,1.30997,1.05207,0.684166,1.28689,1.24606,0.757467,0.757904,0.871973,0.841417,0.930756,0.825845,0.642419,0.582024,1.02663,0.979615,0.670412,0.903223,1.13153,0.527472,
Transpose (Start Local Transpose),0.744626,0.569949,0.655262,0.543495,0.727764,0.65763,0.485214,0.619506,0.978881,0.553961,0.496619,0.600956,0.632788,0.450732,1.06591,0.608757,0.575758,0.495201,1.06145,0.464985,0.556298,0.448081,0.620017,1.26946,0.622925,0.537125,0.632433,0.646456,1.33676,0.539381,0.621459,0.453098,1.08864,1.22242,0.725489,0.570022,0.689171,0.734364,0.714478,0.683976,0.542472,0.412937,0.994804,0.508159,0.522744,0.440237,1.01938,0.431619,
Transpose (Start Receive),0.754823,0.579516,0.668197,0.551076,0.745035,0.667325,0.492429,0.630961,0.986963,0.562862,0.506253,0.610461,0.645211,0.457714,1.07576,0.61992,0.587424,0.503001,1.06987,0.471901,0.56367,0.454807,0.631617,1.27645,0.630668,0.54494,0.641131,0.657886,1.3736,0.548959,0.632307,0.460261,1.09612,1.23221,0.736881,0.578004,0.698422,0.744038,0.725021,0.69456,0.549417,0.419354,1.00497,0.515192,0.530094,0.447948,1.02753,0.438596,
Transpose (First Receive),0.905625,0.758955,0.858263,0.847043,0.937476,0.827391,0.586652,0.776275,1.31189,0.714587,0.618838,0.74953,0.745506,0.502546,1.30047,0.81307,0.72351,0.624794,1.22347,0.567434,0.673476,0.50943,0.779251,1.36089,0.89829,0.717239,0.773372,0.847273,1.66427,0.685163,0.723584,0.587529,1.30087,1.42089,0.907658,0.719122,0.9183,0.857723,0.926993,0.804504,0.733912,0.479923,1.15466,0.593986,0.653788,0.545536,1.1267,0.518389,
Transpose (Finished Receive),3.20537,3.21112,3.21808,3.2268,3.28232,3.19882,3.27939,3.20737,3.27992,3.28448,3.27745,3.28702,3.2989,3.28288,3.29255,3.27132,3.20236,3.26326,3.24759,3.25704,3.25516,3.20379,3.22121,3.25574,3.00345,3.05041,3.0505,3.19561,3.14515,3.08682,3.12767,2.82925,2.94236,2.99228,2.98733,3.02983,3.07535,3.07681,3.11688,2.96534,3.10001,3.25363,3.27127,2.92478,3.09885,2.88162,3.17141,3.03221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25259,3.23799,3.23877,3.24575,3.30558,3.22601,3.29691,3.25282,3.34179,3.33439,3.30572,3.31657,3.35904,3.33778,3.34194,3.34094,3.21906,3.28028,3.2654,3.27315,3.27717,3.22839,3.25203,3.28505,3.0202,3.06696,3.06754,3.21303,3.18616,3.11347,3.14575,2.8501,2.96281,3.00914,3.00439,3.04766,3.09478,3.09615,3.13472,2.98195,3.11646,3.26962,3.29259,2.9418,3.11614,2.91315,3.1885,3.05602,
2D FFT Y-X-Direction,0.034626,0.027618,0.027627,0.02852,0.027327,0.02821,0.02673,0.027948,0.02777,0.028975,0.02719,0.028015,0.028095,0.027566,0.026996,0.029536,0.027868,0.027695,0.027375,0.027976,0.027489,0.028413,0.026622,0.026874,0.027748,0.027496,0.02858,0.026804,0.026864,0.026602,0.028396,0.02805,0.028057,0.024185,0.024487,0.024067,0.023305,0.023773,0.023829,0.023344,0.026054,0.024629,0.023932,0.024663,0.024535,0.026969,0.025669,0.023102,
Run complete,3.28215,3.2674,3.26684,3.27411,3.3349,3.2555,3.32538,3.28202,3.36943,3.36484,3.33593,3.34563,3.38694,3.36876,3.37436,3.37472,3.26974,3.30694,3.30335,3.30219,3.31017,3.28705,3.30317,3.32292,3.27442,3.27662,3.22254,3.28445,3.27648,3.27513,3.27748,3.28034,3.1248,3.12514,3.03094,3.07842,3.12141,3.12493,3.16231,3.0811,3.14226,3.2949,3.31881,3.13288,3.14307,3.13977,3.21589,3.08164,

init,433.907,434.181,439.798,441.604,401.869,410.015,406.796,412.403,416.709,448.245,457.978,465.234,448.55,416.483,416.115,430.156,447.415,452.118,457.655,454.933,434.892,411.348,435.126,438.481,431.032,472.221,455.04,453.254,429.175,418.484,439.987,418.104,440.251,440.892,447.291,441.268,459.695,435.8,441.141,414.467,443.132,435.889,422.45,421.997,437.212,429.715,438.726,404.663,
1D FFT Z-Direction,3.18339,3.19213,3.18358,3.19265,3.19947,3.20445,3.19416,3.00075,3.21045,3.19517,3.20388,3.21322,3.20963,3.17805,3.11495,3.17995,3.03596,3.03087,3.07364,3.11124,3.08474,3.07056,3.07538,3.05253,2.96718,2.96252,2.97839,2.72533,3.01395,2.98792,2.78203,2.78912,2.72553,2.72122,2.5794,2.74352,2.75599,2.76623,2.829,2.92777,2.92807,2.74048,2.71388,2.74234,2.75267,2.76751,2.74538,2.91226,
Transpose (First Send),0.812243,0.100594,0.111384,0.109812,0.121769,0.736156,0.765184,0.126122,0.202041,0.114989,0.853386,0.144962,0.7056,0.186016,0.119347,0.144638,0.715992,0.133595,0.117175,0.121558,0.129685,0.755569,0.735952,0.723482,0.140829,0.776707,0.156227,0.749965,0.113203,0.121344,0.128061,0.130595,0.223393,0.185539,0.195505,0.206899,0.698367,0.186552,0.180717,0.650948,0.125204,0.514229,0.089005,0.14331,0.146339,0.122784,0.556777,0.119206,
Transpose (Packing),1.14818,0.717877,0.784275,0.809525,0.743893,0.884803,1.27281,0.734965,1.37738,0.566506,1.16642,0.870483,1.19718,0.757637,1.12847,0.64258,0.922304,0.689475,1.34576,0.717644,0.727935,1.01229,1.17003,1.22898,0.762432,1.1747,0.746848,1.12669,1.45997,1.30524,0.751048,0.733383,1.23242,1.2019,0.694117,0.665888,0.861391,0.686781,0.73154,0.803338,0.597161,0.945572,1.23264,0.628311,0.627299,0.579826,0.997791,0.567205,
Transpose (Start Local Transpose),0.753532,0.49516,0.596729,0.416963,0.563562,0.56523,0.416702,0.568833,1.05674,0.499266,0.582612,0.631606,0.630602,0.450933,1.053,0.61941,0.577061,0.4681,1.082,0.421668,0.532513,0.447553,0.683538,1.10318,0.617203,0.574914,0.590489,0.712645,1.41225,0.556307,0.560806,0.472282,1.03286,1.13888,0.641936,0.50961,0.636263,0.625392,0.591301,0.495222,0.53592,0.439095,0.971847,0.42784,0.524761,0.456982,0.914559,0.441264,
Transpose (Start Receive),0.76216,0.50318,0.606154,0.422915,0.57121,0.575192,0.423362,0.577697,1.06638,0.506272,0.591511,0.644196,0.640398,0.457658,1.06191,0.631094,0.593766,0.475525,1.09078,0.427605,0.539837,0.454167,0.694507,1.10948,0.625555,0.585395,0.602582,0.723531,1.42048,0.564883,0.573147,0.478951,1.03969,1.14776,0.650499,0.515748,0.646508,0.63336,0.59811,0.502007,0.545323,0.445439,0.981009,0.433629,0.534698,0.464999,0.921651,0.447513,
Transpose (First Receive),0.893648,0.899598,0.792883,0.678151,0.734979,0.85836,0.45901,0.838473,1.4721,0.835267,0.893881,0.945621,0.894658,0.622076,1.53048,0.908047,0.775861,0.70861,1.56653,0.478533,0.816619,0.499836,1.51057,1.45605,0.773928,0.924473,0.748902,1.07693,1.90382,0.868836,0.718997,0.687104,1.22189,1.33406,0.813281,0.70057,0.736447,0.753594,0.689766,0.576964,0.705473,0.520288,1.15278,0.480698,0.667351,0.550275,1.05859,0.519629,
Transpose (Finished Receive),3.10195,3.11548,3.11243,3.12174,3.12316,3.12755,3.13221,2.95037,3.14077,3.13616,3.13305,3.13647,3.14576,3.1288,3.06769,3.13271,2.99525,2.98845,3.01079,3.03718,3.03334,3.02024,3.02805,3.00466,2.92235,2.91502,2.92782,2.67717,2.96359,2.94457,2.74035,2.74463,2.67919,2.67861,2.53882,2.69437,2.71684,2.72619,2.78976,2.88888,2.88525,2.7004,2.67165,2.70333,2.70348,2.725,2.70619,2.87279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
