,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),176.445,176.278,175.864,176.448,176.192,175.88,174.89,175.432,176.673,176.925,176.476,176.231,176.95,176.89,176.666,176.452,169.751,169.251,169.399,169.038,170.728,169.66,168.037,168.925,170.609,170.625,168.88,169.251,169.148,170.49,168.937,169.214,169.816,169.829,169.442,168.86,168.559,169.673,168.483,168.398,168.105,168.4,167.403,167.68,167.549,168.864,167.219,167.704,
2D FFT Y-X-Direction,23.8401,23.7307,23.6915,23.8961,23.7738,23.4409,23.7395,23.7642,23.5054,24.0051,24.0412,23.7112,23.5136,23.55,23.2417,23.4699,23.6419,21.9695,21.9426,22.0983,21.9527,22.0603,22.04,21.992,22.1918,22.0561,21.6965,22.087,21.9147,22.0696,21.8994,22.3216,22.158,22.0978,22.3323,22.2932,21.9384,22.2213,22.1834,21.9398,22.0661,22.0923,22.0533,21.9377,22.0352,22.213,22.0815,22.2733,
Run complete,177.387,177.22,176.803,177.389,177.135,176.826,175.832,176.378,177.613,177.864,177.416,177.172,177.887,177.832,177.605,177.388,170.686,170.145,170.295,169.934,171.622,170.559,168.94,169.826,171.506,171.538,169.779,170.151,170.262,171.388,170.083,170.214,170.715,170.727,170.338,169.76,169.459,170.574,169.385,169.299,169.004,169.3,168.303,168.584,168.451,169.762,168.124,168.607,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,177.316,177.416,176.552,176.208,177.551,177.545,176.316,176.719,178.068,178.131,177.592,177.289,178.044,178.014,177.49,177.43,170.26,169.994,170.118,170.055,170.187,169.826,171.258,169.967,170.468,171.758,169.418,169.949,170.691,171.203,170.018,169.923,173.276,169.612,171.106,171.487,171.445,172.944,173.281,169.877,169.954,169.214,169.71,169.828,169.665,167.92,169.938,169.767,
Transpose (First Send),23.5706,23.8615,23.7764,23.2572,23.7638,23.8807,23.5688,23.2151,23.548,23.6289,23.6841,23.4944,23.4022,23.2333,23.7105,23.3885,23.4572,22.1529,22.2521,22.3956,22.3205,21.9478,22.0875,21.7252,22.107,22.3029,21.5843,22.1568,22.0234,21.89,22.0977,22.1036,22.2282,22.1394,21.8399,22.2669,22.4084,22.0971,22.1359,22.0161,22.1125,22.3529,21.9343,22.0833,21.6953,22.2351,21.9881,21.8356,
Transpose (Packing),23.5673,23.8596,23.7749,23.2558,23.7621,23.8789,23.5674,23.2137,23.5467,23.6274,23.6826,23.493,23.4009,23.2311,23.709,23.3869,23.4544,22.1514,22.2509,22.3945,22.3193,21.9464,22.0861,21.7234,22.1058,22.299,21.5832,22.1556,22.0223,21.8886,22.0968,22.1023,22.2263,22.1376,21.8383,22.2653,22.4067,22.0951,22.1341,22.0145,22.1112,22.3512,21.9326,22.0816,21.6939,22.2337,21.9862,21.8344,
Transpose (Start Local Transpose),23.6763,23.9694,23.8822,23.3497,23.8658,23.9904,23.6739,23.3093,23.6436,23.73,23.7883,23.5896,23.4985,23.3305,23.8253,23.4936,23.5763,22.2531,22.356,22.5054,22.4566,22.0586,22.2065,21.8258,22.2137,22.5312,21.681,22.2642,22.1324,21.9931,22.2076,22.2126,22.3302,22.2434,22.0089,22.3799,22.5218,22.272,22.2481,22.1224,22.2183,22.4661,22.0338,22.1807,21.7941,22.3596,22.1095,21.947,
Transpose (Start Receive),23.6875,23.9765,23.8898,23.3567,23.8738,23.9984,23.6822,23.3161,23.6506,23.737,23.7956,23.5963,23.5051,23.3399,23.8325,23.4998,23.5857,22.259,22.3618,22.5117,22.464,22.0663,22.2133,21.8346,22.2198,22.5381,21.6867,22.2706,22.1386,21.9999,22.2135,22.2182,22.3379,22.2507,22.0165,22.3874,22.5293,22.2802,22.2554,22.1292,22.2253,22.4726,22.0404,22.1872,21.8006,22.3666,22.1186,21.9538,
Transpose (First Receive),152.08,153.023,152.785,153.065,153.569,151.794,152.719,153.196,151.574,153.585,153.892,152.317,151.197,152.141,152.44,151.777,148.488,146.748,149.386,148.669,149.856,141.484,142.765,140.384,146.061,147.855,140.987,147.243,143.326,142.721,143.22,143.168,148.982,146.396,144.12,148.753,148.857,148.394,149.246,144.881,146.161,149.372,145.061,145.373,142.416,149.842,146.366,143.565,
Transpose (Finished Receive),176.335,176.434,175.562,175.226,176.569,176.565,175.331,175.734,177.087,177.131,176.614,176.306,177.064,177.03,176.508,176.449,169.323,169.037,169.182,169.116,169.251,168.889,170.311,169.026,169.534,170.823,168.479,168.988,169.746,170.245,169.081,168.982,172.332,168.669,170.169,170.55,170.509,172.006,172.336,168.933,169.017,168.255,168.774,168.888,168.729,166.983,169.001,168.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.382,176.481,175.607,175.272,176.615,176.612,175.378,175.784,177.133,177.196,176.658,176.351,177.109,177.077,176.555,176.496,169.366,169.104,169.225,169.159,169.295,168.932,170.355,169.072,169.577,170.865,168.524,169.056,169.789,170.296,169.124,169.027,172.374,168.713,170.214,170.593,170.552,172.05,172.379,168.981,169.06,168.322,168.818,168.934,168.772,167.026,169.046,168.874,
2D FFT Y-X-Direction,23.5666,23.8591,23.7742,23.2554,23.7617,23.8785,23.5668,23.2132,23.5463,23.627,23.6819,23.4926,23.4005,23.2305,23.7084,23.3865,23.4538,22.1509,22.2504,22.3941,22.3188,21.946,22.0857,21.7229,22.1054,22.2985,21.5826,22.155,22.0218,21.8881,22.0963,22.1018,22.2258,22.137,21.8378,22.2649,22.4063,22.0947,22.1338,22.014,22.1107,22.3506,21.9322,22.0812,21.6936,22.2333,21.9859,21.8339,
Run complete,177.326,177.422,176.558,176.213,177.557,177.551,176.322,176.725,178.074,178.137,177.598,177.294,178.05,178.02,177.496,177.435,170.3,169.999,170.123,170.058,170.19,169.831,171.262,169.971,170.475,171.765,169.423,169.953,170.699,171.212,170.025,169.927,173.282,169.618,171.113,171.976,171.452,172.949,173.286,169.883,169.958,169.218,169.714,169.833,169.669,167.924,169.942,169.771,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,178.032,177.972,178.487,175.776,178.493,178.332,176.439,176.549,177.888,177.868,177.739,177.632,177.912,177.784,176.876,177.137,170.747,171.752,170.299,170.696,171.743,170.54,171.773,171.735,170.056,169.866,168.912,170.051,170.055,170.063,170.058,169.875,170.709,170.574,170.607,169.559,169.646,169.852,171.063,169.218,169.65,169.629,169.658,169.621,170.141,170.135,169.785,170.136,
Transpose (First Send),23.6906,23.4439,23.7644,23.5523,23.8741,23.9294,23.581,23.2743,23.5993,23.7966,23.9421,23.9093,23.7885,23.3581,23.6026,23.7044,23.7428,22.1179,21.8462,22.0468,22.1726,21.8035,22.2916,22.114,22.2477,22.2194,22.0395,21.9554,22.2033,21.9438,22.1026,21.8314,22.0039,21.9627,22.3556,22.2539,22.0506,21.7073,22.4175,22.2624,22.2707,22.0453,21.9843,22.2815,22.0273,22.1887,21.865,22.4416,
Transpose (Packing),23.6884,23.4424,23.7631,23.5509,23.8724,23.9275,23.5797,23.2727,23.5981,23.795,23.9409,23.908,23.787,23.3566,23.6016,23.7023,23.7412,22.1166,21.8451,22.0456,22.1716,21.8019,22.2906,22.1124,22.2465,22.2181,22.0383,21.954,22.2021,21.9417,22.1017,21.83,22.0024,21.9612,22.3539,22.2523,22.0489,21.7057,22.415,22.2611,22.2691,22.0437,21.9831,22.2804,22.0261,22.1871,21.8635,22.4404,
Transpose (Start Local Transpose),23.7949,23.5399,23.8651,23.6489,23.9758,24.0294,23.676,23.3615,23.6912,23.8922,24.0446,24.0111,23.8918,23.447,23.6912,23.7982,23.8741,22.2187,21.9533,22.1492,22.2865,21.903,22.4199,22.2128,22.3594,22.379,22.1364,22.0521,22.3192,22.1289,22.1991,21.9201,22.1068,22.0626,22.5116,22.3674,22.1498,21.8036,22.5369,22.3663,22.3752,22.1456,22.079,22.3908,22.1283,22.3009,21.9544,22.5606,
Transpose (Start Receive),23.8055,23.5472,23.8717,23.656,23.984,24.0363,23.6832,23.3673,23.6969,23.8991,24.0512,24.0172,23.8984,23.4538,23.6972,23.8041,23.8813,22.225,21.9599,22.1556,22.2939,21.9106,22.4262,22.2209,22.3649,22.3864,22.1416,22.0577,22.325,22.1366,22.2049,21.9262,22.113,22.0688,22.5192,22.373,22.1555,21.8114,22.5441,22.3726,22.3814,22.1516,22.0847,22.397,22.1352,22.3081,21.9605,22.5672,
Transpose (First Receive),155.547,153.766,155.241,154.152,154.249,156.617,153.057,154.197,153.756,153.163,155.757,156.534,153.658,151.908,154.061,152.08,150.803,146.97,147.18,146.07,148.764,141.819,150.705,148.69,149.531,149.303,147.229,147.142,149.278,147.99,146.893,148.051,146.992,148.803,150.485,149.432,147.212,144.113,149.567,149.179,151.472,149.923,150.187,151.797,148.299,149.614,147.519,151.923,
Transpose (Finished Receive),177.052,176.99,177.508,174.785,177.507,177.349,175.458,175.568,176.911,176.872,176.748,176.651,176.927,176.804,175.873,176.16,169.797,170.824,169.354,169.757,170.807,169.602,170.838,170.791,169.123,168.929,167.974,169.117,169.118,169.123,169.121,168.937,169.772,169.622,169.668,168.623,168.701,168.908,170.127,168.272,168.713,168.693,168.723,168.683,169.204,169.198,168.848,169.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),177.098,177.037,177.554,174.831,177.556,177.396,175.503,175.613,176.954,176.934,176.803,176.695,176.981,176.849,175.924,176.203,169.855,170.867,169.397,169.802,170.851,169.647,170.881,170.838,169.166,168.973,168.017,169.16,169.162,169.17,169.166,168.981,169.817,169.665,169.715,168.667,168.746,168.956,170.171,168.32,168.756,168.736,168.766,168.726,169.248,169.241,168.891,169.243,
2D FFT Y-X-Direction,23.6877,23.4419,23.7627,23.5505,23.8719,23.9271,23.5792,23.2722,23.5977,23.7944,23.9406,23.9076,23.7866,23.3562,23.6011,23.702,23.7407,22.1162,21.8446,22.0452,22.1708,21.8015,22.2901,22.1119,22.246,22.2175,22.0378,21.9533,22.2017,21.9411,22.1012,21.8296,22.002,21.9608,22.3533,22.2519,22.0484,21.7052,22.4146,22.2606,22.2686,22.0432,21.9822,22.28,22.0257,22.1866,21.8631,22.4398,
Run complete,178.053,177.979,178.493,175.782,178.501,178.339,176.445,176.555,177.893,177.874,177.744,177.637,177.92,177.79,176.881,177.142,170.836,171.756,170.302,170.699,171.747,170.544,171.778,171.738,170.06,169.871,168.917,170.055,170.059,170.067,170.061,169.879,170.715,170.58,170.612,169.565,169.652,169.859,171.069,169.223,169.654,169.633,169.662,169.624,170.145,170.14,169.79,170.139,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,180.548,180.6,177.864,180.325,179.105,180.544,180.137,180.716,177.964,177.476,175.796,176.721,177.967,177.811,177.438,177.387,170.872,171.859,171.923,173.414,171.526,172.205,172.104,172.042,171.974,172.426,172.023,172.208,172.033,172.147,172.25,171.894,172.301,172.203,172.249,172.239,172.141,172.252,172.131,172.162,171.961,172.147,172.19,172.187,172.189,172.267,171.555,171.915,
Transpose (First Send),23.6673,23.9213,23.6248,23.4361,23.5951,23.6116,23.7072,23.7067,23.7757,23.5702,23.533,23.8341,23.8994,23.7186,23.4045,23.175,23.6778,21.9946,21.9923,22.2158,22.1301,22.2914,21.9895,22.3373,21.9204,22.3277,21.9804,22.1399,22.3158,22.3022,21.9615,22.2423,22.0533,21.5258,22.3734,22.0313,22.1918,21.9278,21.8081,21.7254,22.1979,22.5026,22.246,21.836,22.3231,22.0626,22.2664,22.0548,
Transpose (Packing),23.6644,23.9202,23.6237,23.4348,23.5937,23.6103,23.7059,23.7051,23.7744,23.5686,23.5315,23.8325,23.8982,23.7166,23.4032,23.1734,23.6765,21.9932,21.9913,22.2144,22.1291,22.2902,21.988,22.3357,21.9193,22.3263,21.9793,22.1386,22.3144,22.3007,21.9603,22.2411,22.0514,21.5243,22.3719,22.0294,22.1897,21.926,21.8065,21.7243,22.1966,22.5011,22.2448,21.8347,22.3214,22.0349,22.2651,22.0537,
Transpose (Start Local Transpose),23.7724,24.0215,23.7112,23.5292,23.6906,23.7034,23.8047,23.8022,23.8766,23.6598,23.6246,23.9352,24.0038,23.8184,23.4936,23.2689,23.7777,22.0864,22.0824,22.3193,22.2351,22.3999,22.0873,22.4459,22.0158,22.5082,22.0738,22.2426,22.4175,22.4825,22.0585,22.3376,22.1508,21.6284,22.4856,22.1361,22.3042,22.0263,21.9076,21.817,22.3005,22.6129,22.3441,21.9294,22.4242,22.4325,22.3678,22.1493,
Transpose (Start Receive),23.7819,24.0282,23.7176,23.5355,23.698,23.7091,23.8109,23.8091,23.8838,23.6666,23.6304,23.9418,24.0115,23.8273,23.5001,23.276,23.7841,22.0928,22.0877,22.3267,22.2413,22.4071,22.0937,22.4534,22.0216,22.5173,22.0799,22.2487,22.4235,22.4902,22.064,22.3436,22.1567,21.6366,22.4925,22.1444,22.3115,22.0334,21.9138,21.8225,22.3071,22.6196,22.3499,21.9353,22.4298,22.4808,22.3739,22.1556,
Transpose (First Receive),150.374,150.914,149.763,149.856,150.532,149.858,150.224,150.315,150.816,150.796,149.715,150.327,150.329,151.334,149.95,150.006,147.616,141.145,141.447,144.21,143.982,147.096,146.497,145.259,147.68,147.809,144.662,144.435,144.216,147.785,141.739,144.388,144.487,143.6,144.296,146.429,144.725,147.435,145.672,142.235,147.56,146.956,147.6,148.246,145.822,149.822,148.807,146.912,
Transpose (Finished Receive),179.565,179.605,176.882,179.334,178.108,179.566,179.157,179.737,176.98,176.496,174.815,175.741,176.989,176.821,176.46,176.41,169.932,170.917,170.987,172.462,170.59,171.27,171.165,171.099,171.04,171.489,171.086,171.27,171.095,171.206,171.316,170.957,171.365,171.262,171.316,171.301,171.203,171.312,171.193,171.223,171.019,171.209,171.252,171.252,171.252,171.314,170.618,170.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.611,179.651,176.929,179.38,178.155,179.612,179.203,179.783,177.025,176.54,174.859,175.785,177.034,176.872,176.503,176.454,169.978,170.961,171.03,172.514,170.634,171.313,171.209,171.144,171.083,171.532,171.131,171.314,171.139,171.251,171.359,171,171.409,171.306,171.359,171.345,171.246,171.358,171.237,171.269,171.064,171.253,171.297,171.295,171.296,171.359,170.663,171.022,
2D FFT Y-X-Direction,23.6637,23.9198,23.6233,23.4344,23.5933,23.6099,23.7054,23.7046,23.7741,23.5682,23.5311,23.8321,23.8975,23.716,23.4027,23.173,23.6761,21.9927,21.9908,22.2139,22.1288,22.2895,21.9875,22.3352,21.919,22.3258,21.9788,22.1382,22.314,22.3002,21.9599,22.2406,22.0509,21.5239,22.3714,22.0289,22.189,21.9256,21.8061,21.7239,22.1961,22.5004,22.2443,21.8343,22.321,22.0315,22.2648,22.0532,
Run complete,180.554,180.606,177.87,180.33,179.11,180.548,180.141,180.721,177.969,177.482,175.802,176.727,177.973,177.817,177.444,177.392,170.91,171.862,171.927,173.419,171.53,172.208,172.109,172.045,171.978,172.429,172.027,172.212,172.037,172.151,172.254,171.899,172.305,172.206,172.253,172.243,172.145,172.256,172.134,172.165,171.965,172.151,172.195,172.191,172.192,172.271,171.559,171.922,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,177.167,177.349,176.851,177.322,176.994,176.894,176.535,177.089,181.112,180.632,181.221,178.976,181.086,180.857,180.912,180.951,171.329,172.748,172.752,172.705,172.777,172.724,172.758,172.753,173.014,172.904,172.983,171.686,172.993,172.969,171.887,172.661,172.986,171.912,173.019,173.024,173.023,172.695,172.661,172.965,172.668,172.895,172.975,172.981,172.989,171.702,172.72,171.761,
Transpose (First Send),23.5992,23.7844,23.1332,23.8189,23.5104,23.8511,23.5403,23.7918,23.5056,23.6398,24.1656,23.564,23.73,23.8261,23.7701,23.8863,23.539,22.0131,22.0593,22.0567,22.3164,22.1392,22.0661,22.23,22.3095,22.1047,21.8717,22.2702,22.2367,21.7519,22.3978,21.9782,22.2563,22.2515,22.3254,21.865,22.0827,21.9099,21.7596,21.7983,22.4296,22.0476,22.233,22.3781,22.0859,22.0467,22.3588,21.9788,
Transpose (Packing),23.5959,23.783,23.1319,23.8173,23.5084,23.8488,23.5393,23.7898,23.5044,23.6382,24.1629,23.5626,23.7287,23.8239,23.7685,23.8846,23.5364,22.0101,22.0576,22.0554,22.315,22.1378,22.0646,22.2286,22.3084,22.1032,21.8705,22.269,22.2355,21.7503,22.3964,21.9768,22.2547,22.2502,22.3234,21.8637,22.0811,21.9082,21.7566,21.7973,22.4282,22.0459,22.2316,22.3768,22.0843,22.0455,22.3571,21.9777,
Transpose (Start Local Transpose),23.7057,23.8807,23.2262,23.9155,23.6076,23.9461,23.6275,23.8798,23.6042,23.7401,24.2895,23.6637,23.8252,23.9217,23.8602,23.9891,23.6594,22.1207,22.1564,22.1579,22.4263,22.2422,22.1672,22.3255,22.417,22.2158,21.9703,22.3779,22.3607,21.9225,22.5224,22.0693,22.3635,22.3592,22.4411,21.963,22.1973,22.0073,21.8674,21.8867,22.5387,22.1471,22.3359,22.4884,22.1789,22.2262,22.4969,22.0752,
Transpose (Start Receive),23.7153,23.8951,23.2315,23.9225,23.617,23.9527,23.6341,23.8919,23.6107,23.7474,24.2973,23.6704,23.832,23.9309,23.8679,23.9966,23.6681,22.1305,22.1672,22.1727,22.4362,22.2491,22.1747,22.3332,22.4227,22.2239,21.9759,22.3839,22.367,21.9294,22.5292,22.0753,22.3699,22.3653,22.4476,21.9686,22.2041,22.015,21.8776,21.8925,22.5465,22.1532,22.3423,22.4938,22.1846,22.2341,22.5039,22.0809,
Transpose (First Receive),156.356,155.06,154.957,154.465,158.873,153.79,156.178,156.481,154.038,154.404,154.513,156.921,153.844,156.704,159.363,154.532,151.943,144.736,147.449,148.185,150.435,147.918,147.882,146.434,151.266,145.629,147.419,150.684,150.285,147.606,151.698,145.394,146.45,147.777,146.063,145.624,146.495,145.732,146.284,146.853,150.11,146.274,146.899,149.367,146.463,146.783,150.434,146.194,
Transpose (Finished Receive),176.186,176.359,175.873,176.338,176.009,175.916,175.543,176.109,180.123,179.652,180.192,177.991,180.106,179.875,179.932,179.965,170.392,171.816,171.815,171.77,171.842,171.773,171.822,171.813,172.067,171.967,172.049,170.75,172.059,172.031,170.949,171.719,172.051,170.976,172.086,172.089,172.087,171.754,171.725,172.028,171.718,171.946,172.026,172.044,172.055,170.763,171.788,170.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.231,176.415,175.919,176.385,176.056,175.961,175.591,176.157,180.168,179.698,180.267,178.038,180.151,179.922,179.976,180.009,170.435,171.86,171.857,171.813,171.885,171.832,171.865,171.857,172.117,172.01,172.092,170.794,172.102,172.076,170.993,171.761,172.095,171.019,172.129,172.132,172.13,171.798,171.768,172.07,171.766,171.989,172.071,172.087,172.098,170.806,171.83,170.855,
2D FFT Y-X-Direction,23.5953,23.7824,23.1314,23.8169,23.508,23.8484,23.5388,23.7893,23.5039,23.6377,24.1623,23.5621,23.7284,23.8234,23.7679,23.8842,23.5358,22.0094,22.057,22.0548,22.3143,22.1373,22.0642,22.2281,22.308,22.1027,21.87,22.2686,22.2346,21.7497,22.3959,21.9762,22.2542,22.2497,22.3228,21.8633,22.0803,21.9078,21.7557,21.7967,22.4277,22.0454,22.2311,22.3765,22.0839,22.045,22.3567,21.9772,
Run complete,177.173,177.356,176.857,177.329,177.002,176.9,176.541,177.095,181.119,180.639,181.228,178.983,181.092,180.863,180.917,180.959,171.378,172.752,172.757,172.709,172.781,172.727,172.762,172.757,173.024,172.908,172.987,171.69,172.998,172.973,171.891,172.665,172.99,171.916,173.023,173.028,173.027,172.7,172.664,172.969,172.672,172.899,172.978,172.984,172.993,171.706,172.724,171.765,

init,420.596,434.063,413.727,426.031,423.457,426.334,425.549,418.826,440.727,436.196,419.372,448.877,437.134,437.846,444.239,420.987,407.092,412.762,413.552,440.406,416.283,421.804,419.371,424.313,419.246,427.276,415.647,415.514,380.564,425.156,401.396,399.544,432.303,435.269,435.804,434.216,422.916,429.719,423.691,413.44,416.249,413.047,418.8,415.765,411.613,403.877,408.485,379.133,
1D FFT Z-Direction,177.653,177.787,176.861,177.608,177.773,177.506,175.725,176.976,179.218,179.357,178.372,178.004,179.028,179.365,178.613,178.586,173.435,172.875,172.954,173.228,173.164,172.915,172.837,174.422,170.116,169.589,168.946,170.129,169.123,169.565,170.122,169.612,170.172,170.003,169.422,169.985,169.728,169.959,169.642,169.916,169.909,169.035,169.139,169.925,169.89,169.884,170.011,169.824,
