,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),5.11317,5.11916,4.7989,4.97849,4.81084,4.92938,5.00055,5.08535,5.11681,5.03848,5.06032,5.0954,5.11536,5.11615,5.11918,5.01124,5.05685,4.98283,5.12004,5.04709,4.34427,4.5858,4.60053,4.27184,4.62614,4.81267,4.77922,4.90626,4.74238,4.90544,4.90876,4.87523,4.90797,5.12488,4.90996,5.11162,5.12062,5.11874,5.12627,5.11387,5.12367,5.12031,5.12088,4.83465,71.2202,71.1987,71.1459,71.0434,5.12551,4.96352,5.01603,5.02708,134.22,134.164,134.15,134.118,5.07147,5.09453,5.11583,4.72002,5.11462,4.89587,4.66849,125.433,
2D FFT Y-X-Direction,0.063171,0.050411,0.0504,0.053791,0.051533,0.05189,0.051722,0.050779,0.051292,0.051299,0.051863,0.05037,0.049443,0.050819,0.04991,0.051911,0.058194,0.053703,0.05288,0.053318,0.049007,0.053032,0.049102,0.052257,0.051311,0.05183,0.051914,0.051365,0.051752,0.050746,0.050667,0.050457,0.051635,0.051935,0.053133,0.054479,0.049838,0.054615,0.055762,0.05166,0.050518,0.050631,0.051169,0.054497,0.05388,0.050926,0.051261,0.051273,0.051724,0.051036,0.050951,0.052829,0.050636,0.051233,0.049266,0.052455,0.053154,0.053407,0.053346,0.052415,0.049772,0.052802,0.050307,0.149834,
Run complete,5.15107,5.14533,5.03511,93.6519,5.07607,5.07847,5.08149,5.1105,5.14297,125.433,5.08765,5.12219,5.13889,5.14074,5.14256,5.04986,118.308,5.02993,5.14934,5.07817,5.08975,5.05973,4.99403,5.01367,5.10212,5.10151,5.10424,5.09629,5.11062,5.09577,5.0941,5.07005,5.09634,5.15267,5.09615,5.13998,5.14524,5.14507,5.1508,5.13813,5.15114,5.14748,5.14853,5.09323,71.2483,71.2252,71.1742,71.0696,71.2047,71.1682,71.0633,71.1087,134.244,134.192,134.175,134.144,134.169,134.216,134.186,5.06813,5.14228,5.06126,5.07246,125.467,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.88363,5.00547,112.743,5.62051,5.58248,5.58964,5.58746,5.61004,5.54852,5.29962,5.28659,5.35438,5.37926,5.39207,5.37927,5.41653,5.52024,5.48459,4.80993,4.84829,5.51767,4.86815,4.77908,4.86793,5.3783,5.3885,5.40384,5.5211,4.98241,5.45383,5.50989,5.23278,5.54375,5.59566,5.52216,5.53287,5.58265,5.59815,5.3949,5.42979,5.14693,5.56119,5.51596,5.55631,5.27701,5.53302,5.53363,5.56857,5.40325,5.42281,5.37646,5.38537,5.41042,5.42517,5.20484,4.9873,5.00186,112.835,4.9405,4.9842,5.37831,5.39192,5.47772,5.54393,
Transpose (First Send),0.774137,0.668277,0.789607,0.793377,0.700767,0.699562,0.663428,0.66502,0.695768,0.696053,0.675085,0.676609,0.699205,0.699426,0.663235,0.658353,0.693658,0.688392,0.663846,0.661795,0.701266,0.701848,0.666695,0.667511,0.708437,0.71171,0.639579,0.750507,0.708448,0.70871,0.674261,0.549162,0.694476,0.693896,0.684966,0.671658,0.694008,1.6075,0.665494,0.665152,0.697766,0.699838,0.664444,0.666202,0.6994,0.693819,0.661977,0.662694,0.703459,0.705475,0.665381,0.665168,0.695815,0.699738,0.446175,0.40932,0.610673,0.718291,0.670715,0.670128,0.705253,0.708803,0.667711,0.579842,
Transpose (Packing),0.772457,0.66746,0.78443,0.788855,0.699604,0.69802,0.662633,0.663919,0.694694,0.695173,0.674351,0.675731,0.698524,0.698535,0.662181,0.657444,0.692696,0.687502,0.66252,0.660977,0.700283,0.700921,0.665698,0.66641,0.707353,0.710613,0.63879,0.745205,0.707705,0.707499,0.668275,0.548378,0.693699,0.692887,0.678392,0.667989,0.693242,1.58726,0.664586,0.664022,0.697079,0.698936,0.663364,0.665035,0.697959,0.69279,0.661284,0.661691,0.702621,0.704301,0.663964,0.66392,0.694969,0.697807,0.440551,0.408356,0.609624,0.715263,0.669553,0.669431,0.704433,0.707647,0.66165,0.578942,
Transpose (Start Local Transpose),1.10233,0.964039,1.47193,1.43624,0.986442,0.977469,0.940971,0.958256,0.993114,1.0008,0.965325,0.972131,0.968062,0.967528,0.950453,0.93953,0.998963,0.977727,0.963211,0.955879,1.0123,1.00122,0.965311,0.959248,1.01382,1.02514,0.940301,1.44876,1.00999,0.992435,1.36515,0.846916,0.993438,0.998211,1.05037,1.04669,0.995578,1.95301,0.956178,0.964335,1.00755,1.02506,0.982721,1.0354,1.02716,0.992459,0.989275,0.956156,0.998468,1.00503,0.956033,0.982059,0.984773,0.988705,0.788168,0.705861,0.914485,1.34909,0.974965,0.956678,1.08655,0.981896,1.35173,1.00927,
Transpose (Start Receive),1.10952,0.970664,1.49542,1.46245,0.994364,0.984346,0.946897,0.964541,1.00033,1.008,0.97234,0.978541,0.974629,0.974607,0.957957,0.946261,1.00656,0.985482,0.971021,0.962073,1.01956,1.00933,0.972591,0.96837,1.02252,1.03271,0.94776,1.47193,1.01817,0.99842,1.38896,0.854464,1.00023,1.00538,1.05954,1.05561,1.00256,1.97856,0.964253,0.973339,1.0135,1.03204,0.990099,1.04548,1.03862,0.999104,0.996309,0.963229,1.00535,1.01358,0.962733,0.990879,0.991329,0.997073,0.795513,0.71314,0.921621,1.37149,0.982867,0.963286,1.09326,0.990728,1.37547,1.01676,
Transpose (First Receive),1.35467,1.16373,1.85585,1.8165,1.167,1.13984,1.11722,1.12457,1.18445,1.2614,1.21648,1.21573,1.13409,1.15465,1.14958,1.13702,1.19056,1.23994,1.18106,1.19924,1.25918,1.232,1.25822,1.13857,1.20789,1.26186,1.1169,1.86062,1.2168,1.11098,1.75542,0.920773,1.18297,1.22708,1.29727,1.27955,1.20936,2.2278,1.15529,1.15029,1.20708,1.28265,1.24351,1.29564,1.26992,1.14937,1.18476,1.04164,1.15837,1.16932,1.11028,1.18598,1.14577,1.13112,1.02479,0.738558,1.02449,1.71522,1.1737,1.12115,1.4042,1.14266,1.71568,1.29854,
Transpose (Finished Receive),5.83631,4.96486,112.689,5.53179,5.48993,5.53591,5.51787,5.54921,5.50609,5.25883,5.21625,5.27982,5.30913,5.33534,5.28662,5.3363,5.47912,5.44356,4.76262,4.80159,5.47568,4.82,4.70071,4.7419,5.33506,5.34564,5.36347,5.46499,4.94076,5.4112,5.459,5.18244,5.50006,5.53815,5.4678,5.48752,5.53456,5.53608,5.30727,5.38211,5.10303,5.51966,5.46921,5.50927,5.20523,5.49105,5.48075,5.51617,5.36188,5.38271,5.33617,5.33431,5.36763,5.37847,5.16067,4.93568,4.95542,112.785,4.89946,4.94318,5.33494,5.34541,5.42482,5.49933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85882,4.98294,112.71,5.58814,5.55717,5.56589,5.56453,5.58598,5.5244,5.27641,5.26224,5.33156,5.35576,5.36943,5.35536,5.39135,5.49676,5.46248,4.78637,4.82591,5.49479,4.84286,4.7554,4.84169,5.35489,5.36541,5.38156,5.49036,4.95819,5.4291,5.47732,5.20827,5.52154,5.57348,5.49594,5.50578,5.5581,5.56021,5.37003,5.40633,5.12406,5.5376,5.4926,5.53297,5.25035,5.50923,5.50937,5.5449,5.38073,5.40058,5.35411,5.3612,5.3863,5.39749,5.17855,4.96151,4.97842,112.803,4.91759,4.96085,5.35285,5.36486,5.44354,5.51813,
2D FFT Y-X-Direction,0.072874,0.050423,0.157956,0.165574,0.051652,0.0512,0.049582,0.050779,0.052041,0.052138,0.051982,0.053133,0.050929,0.050926,0.05449,0.050766,0.054699,0.050331,0.052495,0.052148,0.051419,0.053021,0.053273,0.053819,0.051903,0.0544,0.05408,0.156745,0.052199,0.050838,0.171348,0.053849,0.051944,0.051871,0.08074,0.071602,0.049533,0.053439,0.053841,0.052678,0.052719,0.053713,0.052945,0.053797,0.052832,0.049627,0.050685,0.050622,0.051797,0.052932,0.054281,0.05357,0.049593,0.05117,0.078012,0.05089,0.052257,0.146137,0.053386,0.053442,0.050815,0.053346,0.124647,0.051491,
Run complete,5.88675,5.18802,112.746,5.62356,83.2034,5.59259,5.591,5.61328,5.55279,5.54287,5.79071,5.5324,5.5351,5.5302,5.49986,5.53735,5.52281,5.489,5.37035,5.4124,5.52078,5.4437,5.39987,5.42878,5.38134,5.39141,5.40679,112.76,5.11162,5.45695,112.737,5.23631,5.54657,5.59843,5.52527,5.53641,5.58595,5.60152,5.39868,5.43283,5.54725,5.56787,5.52597,5.56272,5.54331,5.54381,5.5376,5.57433,5.40582,5.42529,5.37898,5.38814,5.4139,5.42895,5.20796,5.3468,5.25622,112.838,5.21156,5.0567,5.38253,5.39538,5.48088,5.54713,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.23649,5.16611,5.1968,5.1529,5.20957,2.82492,3.41415,5.14308,5.23021,5.19161,5.04789,4.98256,5.07496,2.75911,3.37425,5.14633,5.24995,5.19386,4.3369,4.79029,4.88916,3.04999,3.10992,5.50413,5.27999,5.27605,5.27658,5.24679,5.30741,3.02152,3.59688,5.34536,5.43577,5.37771,5.44072,5.39701,5.44532,3.05433,3.64861,5.37518,5.46417,4.85572,4.8806,7.68236,4.93728,2.84376,3.15333,4.93042,5.04294,4.98341,3.98609,5.00992,5.06226,2.7017,3.26876,4.99941,5.13314,5.08167,5.10173,5.0375,5.09472,2.76746,3.32566,5.10467,
Transpose (First Send),0.747269,0.740046,0.643146,0.65166,0.473401,0.536174,0.52548,0.468239,0.740037,0.73778,0.686771,0.723707,0.469944,0.387175,0.489014,0.383659,0.643005,0.674445,0.525425,0.463643,0.38418,0.398193,0.393479,0.389017,0.744292,0.744974,0.723661,0.638741,0.465055,0.485393,0.416109,0.475118,0.616031,0.63851,0.650996,0.652102,0.403442,0.392976,0.422508,0.405387,0.780342,0.710244,0.648207,0.649849,0.510947,0.405817,0.411903,0.379761,0.63525,0.638664,0.474965,0.382229,0.38101,0.507102,0.413904,0.467634,0.840403,0.712919,0.787728,0.786184,0.381532,0.478953,0.392453,0.391284,
Transpose (Packing),0.746027,0.734898,0.642071,0.650392,0.467813,0.53088,0.519671,0.462853,0.735695,0.732278,0.682176,0.71864,0.465552,0.386212,0.480919,0.382387,0.641979,0.673491,0.519796,0.459092,0.382871,0.397242,0.391003,0.387758,0.73831,0.739121,0.716943,0.637866,0.460597,0.481424,0.412681,0.469785,0.614966,0.634992,0.650224,0.651175,0.400431,0.391766,0.417459,0.402156,0.775027,0.707043,0.647364,0.648521,0.503916,0.4047,0.406525,0.378852,0.634557,0.637556,0.468069,0.3811,0.380212,0.501567,0.41114,0.463112,0.834352,0.711922,0.782439,0.781396,0.380792,0.474623,0.389841,0.390544,
Transpose (Start Local Transpose),1.10999,1.44446,1.11942,1.15354,1.32035,1.4174,1.30712,1.41135,1.40851,1.40685,1.35974,1.39078,1.15273,0.725476,1.21552,0.679386,0.944094,0.947121,1.25531,1.12976,0.651739,0.737312,0.720711,0.657599,1.45158,1.44531,1.42871,1.09384,1.16402,1.21385,0.98972,1.14786,0.934925,0.981205,0.941505,0.943347,0.759326,0.764409,0.827356,0.766639,1.46611,1.06811,0.937164,0.938621,1.22787,0.749744,0.810869,0.665995,0.917913,0.933356,1.16478,0.684937,0.669646,1.25892,0.776861,1.13881,1.53144,1.15633,1.48169,1.46584,0.661228,1.19693,0.918895,0.828754,
Transpose (Start Receive),1.11745,1.4673,1.12667,1.16277,1.34782,1.44273,1.33172,1.43523,1.4329,1.42896,1.38307,1.41285,1.17633,0.733802,1.24021,0.685662,0.950816,0.954522,1.28108,1.15177,0.658389,0.745092,0.728483,0.665409,1.47519,1.4699,1.45405,1.10251,1.18763,1.23711,1.00036,1.17013,0.942006,0.989853,0.948862,0.950008,0.767404,0.776129,0.837137,0.775817,1.4886,1.0766,0.943388,0.946262,1.25503,0.758116,0.820483,0.672198,0.923984,0.940513,1.18898,0.692473,0.675931,1.28454,0.78522,1.1642,1.55509,1.16365,1.50433,1.4872,0.668162,1.22564,0.927537,0.835566,
Transpose (First Receive),1.35308,2.12357,1.43026,1.46053,2.18137,1.53229,1.9307,1.95947,1.66582,1.67774,1.6139,1.64192,1.39747,0.760064,1.2996,0.730412,1.03866,1.07146,1.36371,1.39837,0.690242,0.800578,0.766336,0.701626,1.76146,1.74777,1.69643,1.3717,1.42433,1.29042,1.04247,1.40043,1.06322,1.19089,1.06579,1.1208,0.823326,0.818404,0.862916,0.836779,1.78546,1.22915,1.03587,1.07404,1.53496,0.78858,0.844961,0.725264,1.00423,1.0641,1.29599,0.736872,0.722123,1.35538,0.801048,1.42131,1.82651,1.35627,1.75899,1.72889,0.705954,1.27939,0.974372,0.995637,
Transpose (Finished Receive),5.15119,5.0808,5.14401,5.09678,5.1394,2.74669,3.35712,5.08062,5.17299,5.13518,4.99855,4.93049,5.02066,2.68801,3.324,5.10248,5.20504,5.14955,4.28609,4.7382,4.84705,3.00923,3.06384,5.38888,5.14887,5.1099,5.17003,5.20025,5.24831,2.96535,3.52753,5.27905,5.38104,5.32079,5.38871,5.34629,5.39405,3.00472,3.59262,5.31771,5.40765,4.80116,4.83909,7.5589,4.87474,2.79935,3.09678,4.87894,4.9771,4.92037,3.93574,4.96545,5.00946,2.64386,3.21336,4.94162,5.06718,5.02597,5.04571,4.98118,5.04974,2.71207,3.27508,5.05087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1989,5.13268,5.17183,5.12602,5.17258,2.7927,3.38095,5.10995,5.19479,5.15842,5.01735,4.94888,5.04178,2.73546,3.34434,5.1218,5.22473,5.1686,4.30465,4.75746,4.86631,3.02829,3.08684,5.4578,5.24596,5.2448,5.2458,5.22244,5.27294,2.98761,3.57317,5.31371,5.41148,5.35117,5.4174,5.37341,5.41764,3.02972,3.62188,5.3474,5.43199,4.82908,4.85665,7.63973,4.89963,2.8212,3.12693,4.9054,5.01845,4.95905,3.95458,4.98413,5.03675,2.66614,3.24502,4.96992,5.10027,5.05663,5.06498,5.00557,5.07,2.7335,3.30199,5.07952,
2D FFT Y-X-Direction,0.068065,0.124321,0.051612,0.057702,0.121842,0.172755,0.16389,0.119738,0.119434,0.112489,0.111012,0.147547,0.123642,0.052866,0.134539,0.052935,0.052326,0.049968,0.168251,0.116887,0.053348,0.054345,0.053372,0.053921,0.120653,0.121784,0.120835,0.054382,0.118325,0.127795,0.056163,0.126755,0.052183,0.068535,0.052436,0.053327,0.068143,0.058945,0.072755,0.06921,0.118688,0.06586,0.05304,0.053232,0.156301,0.052446,0.071844,0.049476,0.049729,0.05206,0.119427,0.051671,0.050902,0.131345,0.053849,0.120812,0.13888,0.051531,0.134967,0.132052,0.050916,0.128376,0.052706,0.054305,
Run complete,5.40177,5.26665,5.3587,5.29009,5.35829,5.14441,3.60498,5.26362,5.23554,5.19501,5.05483,5.03231,5.08135,5.13495,5.68246,5.15161,5.25571,5.19908,4.34177,4.93172,5.02642,3.07313,3.63294,126.893,5.28346,5.28081,5.28014,5.25032,5.31102,5.14955,3.59974,5.3485,5.43935,5.38105,5.44509,5.40142,5.44905,3.05683,3.65161,5.37917,5.46763,4.86214,4.88546,7.69389,4.94166,2.8466,3.4507,4.95325,5.04878,4.99016,4.06432,5.01398,5.06835,2.75884,3.33573,5.00267,5.15753,5.08898,5.10837,5.0699,5.12478,5.13693,3.45801,5.12302,

init,438.277,414.033,429.069,395.506,418.786,421.567,418.874,422.452,418.348,418.353,419.974,419.969,408.443,438.578,393.968,452.396,444.009,424.977,439.448,440.656,433.183,419.525,458.84,435.026,431.574,432.889,431.594,425.074,422.666,422.465,409.884,424.13,433.903,435.77,411.796,395.529,420.706,428.926,421.469,420.526,442.689,439.232,441.661,440.181,417.382,426.26,430.408,418.013,432.51,437.201,436.64,425.733,416.179,414.465,407.335,413.165,429.214,404.745,434.388,425.66,429.738,428.639,416.934,429.727,
1D FFT Z-Direction,5.68787,5.732,5.7346,5.73651,5.40357,5.45761,5.53427,5.56133,5.12903,108.745,5.56593,5.59089,5.40127,5.59759,5.70553,5.68534,5.50432,135.975,5.41579,5.39945,5.64571,5.62371,5.18531,5.48397,5.68298,5.23332,5.21822,5.23094,5.25938,5.21796,5.26659,5.21541,4.43421,4.43362,4.45557,4.45549,4.36254,4.33656,4.3288,4.36738,4.45442,4.77039,4.78973,5.32709,5.31989,5.32884,5.33923,5.33265,5.41724,135.909,4.75832,116.674,5.53866,4.75993,4.79008,4.80019,5.47246,5.48772,5.51061,5.53317,5.46716,5.52307,5.56555,5.51513,
Transpose (First Send),0.788567,0.686801,0.696178,0.700478,0.71915,0.711474,0.708524,0.715921,0.701966,0.699903,0.701014,0.701324,0.53801,0.656787,0.557604,0.646639,0.792763,0.787029,0.702886,0.69936,0.779553,0.770875,0.705436,0.690242,0.701834,0.701063,0.700073,0.695799,0.661986,0.662148,0.648871,0.651329,0.70126,0.677295,0.701297,0.698026,0.69945,0.700292,0.696352,0.696829,0.700528,0.700177,0.712153,0.694949,0.581105,0.663817,0.557241,0.648198,0.771157,0.781472,0.611163,0.701489,0.713121,0.629111,0.700218,0.703251,0.699746,0.698763,0.701162,0.702072,0.661957,0.663445,0.640939,0.646554,
Transpose (Packing),0.787193,0.685952,0.695151,0.699161,0.717721,0.710505,0.707421,0.714605,0.701092,0.699239,0.700053,0.700545,0.537111,0.652282,0.556545,0.641995,0.78694,0.781418,0.7014,0.698639,0.773145,0.765221,0.702597,0.688066,0.700859,0.700262,0.698975,0.694761,0.661015,0.661194,0.647689,0.649975,0.697937,0.675868,0.700054,0.696916,0.698641,0.6988,0.695348,0.695834,0.699508,0.699299,0.70804,0.692881,0.579412,0.659185,0.556193,0.643329,0.766079,0.775854,0.610167,0.694562,0.707416,0.627731,0.699117,0.702275,0.698636,0.697747,0.700068,0.701278,0.661081,0.661855,0.639746,0.645643,
Transpose (Start Local Transpose),1.11822,1.14128,1.14765,1.16241,1.19179,1.1583,1.13018,1.1729,1.14269,1.12577,1.13008,1.12824,0.971337,1.33744,0.972497,1.32765,1.48121,1.46524,1.12538,1.11812,1.45033,1.43566,1.05076,1.19442,1.17236,1.13808,1.13797,1.11699,1.10848,1.09191,1.08051,1.09085,1.05362,0.978922,0.995955,0.995787,0.996168,0.980696,0.992464,1.00306,1.11309,0.998261,1.0717,1.2874,1.05156,1.35064,0.860305,1.32386,1.47197,1.45702,1.01902,1.40567,1.4145,1.05736,0.985642,1.1386,1.13938,1.1344,1.14137,1.15384,0.963595,1.09315,1.05249,1.0756,
Transpose (Start Receive),1.12586,1.15008,1.15464,1.17152,1.20277,1.16653,1.13752,1.18113,1.15168,1.13309,1.13918,1.13626,0.979604,1.36071,0.980795,1.35239,1.50692,1.49051,1.13396,1.12551,1.47559,1.45934,1.0593,1.20904,1.18072,1.14596,1.14614,1.12451,1.11616,1.0995,1.089,1.09883,1.06276,0.986625,1.0027,1.00361,1.00365,0.989855,1.0006,1.0126,1.12103,1.00534,1.08047,1.3026,1.06273,1.37243,0.868197,1.34924,1.49593,1.48388,1.02664,1.43357,1.43666,1.06709,0.992341,1.14649,1.14733,1.14174,1.14996,1.16105,0.970306,1.10381,1.06014,1.08567,
