,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),15.9508,10.5412,10.7922,10.6305,10.8675,10.5597,10.6059,10.6138,10.7983,10.622,10.5553,10.6617,10.7239,10.525,10.6177,11.2013,10.5826,10.5855,10.5459,10.5355,10.7552,10.7338,10.5973,10.5721,10.54,10.5323,10.8199,13.6758,10.5672,10.7931,10.56,10.5201,10.5704,10.6088,10.7786,10.5566,10.6678,10.6347,10.8583,10.6997,10.6431,10.5711,10.6945,10.5653,10.73,10.667,10.5045,10.6557,10.7271,10.556,10.5429,10.5424,10.5613,10.7674,10.5266,10.8098,10.5514,10.4914,11.2152,10.5211,10.5985,10.6384,10.4756,10.6755,
Transpose (Packing),19.2227,13.59,13.6272,13.5892,13.6874,13.5724,14.6649,13.6276,13.7549,13.6364,13.6681,13.7231,13.9439,13.5771,13.6009,14.4553,13.7589,13.8533,13.7417,13.5669,13.83,13.8314,13.8051,13.6152,13.6175,13.8678,13.5771,16.7231,13.5843,13.9233,13.5986,13.6006,13.5335,15.4758,14.7289,13.527,13.8536,13.7336,13.7961,13.7046,13.7883,13.754,13.8202,13.63,13.9159,13.7589,13.5823,14.1842,13.6494,13.7797,15.7801,13.5956,13.5868,13.8755,13.6634,13.9298,13.7558,13.6756,14.0891,14.0019,14.0031,13.6922,14.872,14.0421,
Transpose (Start Local Transpose),16.5531,11.1719,11.3384,11.1767,11.4845,11.2115,13.9352,11.291,11.1877,11.345,11.2626,11.1479,11.8989,11.1341,11.1216,11.5435,11.1027,11.0769,11.3552,11.2002,11.2553,11.1612,11.2507,11.3799,11.3438,13.5408,11.1628,14.5109,11.2832,11.188,11.243,11.1686,11.2913,13.9444,13.7527,11.8313,11.3345,11.4372,11.5926,11.2635,11.4174,11.3876,11.7967,11.2878,11.313,11.2666,11.3223,11.5644,11.3406,11.2699,14.0407,11.5151,11.3178,11.3484,11.329,11.2547,11.3904,11.1795,11.5422,11.2247,11.2098,11.4609,13.9323,11.4597,
Transpose (Start Receive),16.5593,11.177,11.3455,11.1813,11.4912,11.2168,13.94,11.2963,11.1934,11.3501,11.2687,11.1527,11.906,11.139,11.1265,11.5557,11.1074,11.082,11.3628,11.2066,11.2617,11.1678,11.2561,11.3884,11.3494,13.5463,11.1676,14.5168,11.2903,11.1933,11.2479,11.1742,11.2965,13.9495,13.758,11.8367,11.3402,11.4435,11.6015,11.2684,11.4243,11.3959,11.8026,11.2924,11.3183,11.2717,11.3307,11.5708,11.3476,11.2756,14.0521,11.5271,11.3227,11.3557,11.3359,11.2611,11.3985,11.1849,11.5494,11.2297,11.215,11.4679,13.9402,11.4656,
Transpose (First Receive),471.931,482.125,482.081,482.043,482.175,482.037,471.799,482.105,475.618,465.537,465.403,462.844,465.963,464.633,466.023,465.969,466.212,466.113,465.027,466.612,476.463,466.667,465.698,466.206,465.873,465.692,465.696,466.299,466.111,466.023,465.879,466.17,466.31,466.116,466.033,466.259,466.339,466.026,466.253,465.872,466.118,466.313,466.255,466.254,466.247,466.215,466.229,466.163,466.308,476.003,466.343,466.251,466.347,466.209,466.435,466.267,466.835,476.696,467.064,466.35,467.074,466.938,467.578,466.7,
Transpose (Finished Receive),471.931,482.126,482.082,482.044,482.176,482.037,471.8,482.106,475.62,465.538,465.404,462.845,465.965,464.634,466.023,465.97,466.213,466.113,465.028,466.614,476.465,466.669,465.699,466.207,465.874,465.693,465.699,466.3,466.111,466.024,465.88,466.17,466.311,466.117,466.034,466.26,466.34,466.026,466.253,465.872,466.119,466.315,466.255,466.255,466.248,466.216,466.23,466.164,466.309,476.003,466.344,466.252,466.348,466.21,466.435,466.268,466.836,476.698,467.065,466.351,467.075,466.939,467.58,466.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.946,482.142,482.094,482.056,482.189,482.049,471.812,482.117,475.683,465.604,465.468,462.859,466.026,464.647,466.038,465.981,466.226,466.126,465.041,466.679,476.526,466.731,465.711,466.218,465.886,465.707,465.761,466.32,466.124,466.037,465.899,466.187,466.322,466.13,466.047,466.27,466.354,466.04,466.266,465.885,466.131,466.378,466.267,466.266,466.259,466.229,466.292,466.177,466.322,476.015,466.357,466.264,466.412,466.226,466.447,466.281,466.848,476.761,467.076,466.363,467.086,466.953,467.645,466.714,
2D FFT Y-X-Direction,15.7905,10.3517,10.3353,10.3556,10.414,10.3615,10.3791,10.3595,10.3649,10.3192,10.3993,10.376,10.4014,10.3201,10.3518,10.4083,10.3655,10.3464,10.3544,10.3418,10.3494,10.3659,10.3878,10.3507,10.3686,10.3596,10.3581,13.3817,10.3675,10.3339,10.3499,10.3263,10.3515,10.3785,10.3402,10.3528,10.3613,10.3998,10.3813,10.3965,10.4152,10.3546,10.354,10.3509,10.3886,10.3737,10.3271,10.4176,10.3492,10.3824,10.3632,10.3862,10.3804,10.3455,10.3127,10.3148,10.3389,10.34,10.3327,10.355,10.3713,10.4112,10.3312,10.4013,
Run complete,482.14,491.617,491.571,491.56,491.7,491.559,481.286,491.619,485.219,475.202,475.05,472.337,475.606,474.128,475.524,475.474,475.73,475.599,474.554,476.182,486.041,476.452,475.181,475.703,475.358,475.203,475.259,475.818,475.615,475.558,475.394,475.686,475.831,475.613,475.521,475.755,475.838,475.53,475.776,475.376,475.651,475.891,475.751,475.752,475.764,475.708,475.8,475.672,475.798,485.494,475.834,475.772,476.001,475.719,475.969,475.801,476.328,486.292,476.628,475.924,476.686,476.529,477.17,476.271,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,481.931,491.829,492.012,491.998,492.071,492.11,481.791,491.915,483.137,472.915,475.821,475.681,471.955,473.387,476.104,475.663,484.393,476.058,475.778,475.65,474.712,475.125,475.893,476.073,475.661,475.346,475.95,475.243,474.215,475.323,475.641,475.959,476.094,485.74,475.739,475.909,485.625,476.066,475.938,475.682,476.227,476.17,476.15,476.123,475.869,475.826,475.745,476.175,476.177,476.164,475.995,476.138,476.123,476.003,476.212,476.166,485.968,476.036,475.998,475.956,474.401,476.01,476.179,476.147,
Transpose (First Send),15.836,10.5466,10.6117,10.6173,10.5547,10.7827,10.5632,10.5501,11.0889,10.8604,10.7581,10.772,10.6052,10.8818,10.6057,10.6111,10.5302,10.609,10.5079,10.493,10.7567,10.6935,10.6897,10.5928,10.566,10.5467,10.7752,10.5635,10.599,10.5711,10.5817,10.6405,10.5965,10.6063,10.6008,10.608,10.5574,10.5441,10.7269,10.4849,10.5469,10.5807,10.6428,10.7138,10.5426,10.7544,10.6948,10.6415,10.5834,10.5785,10.5625,10.5604,10.5634,10.9536,10.6569,10.6316,10.5014,10.5511,10.6701,10.5516,10.5615,10.5722,10.6086,10.6199,
Transpose (Packing),18.9993,13.617,13.6756,13.6801,13.5645,13.6116,15.4742,13.8864,14.3504,13.8462,13.8984,13.8435,14.1562,14.1554,13.8022,14.1629,13.9814,13.9781,13.724,13.6438,14.2993,14.2713,14.0247,13.6888,13.6183,14.0993,14.0237,13.6066,13.6392,13.8658,14.0531,13.8459,13.7202,15.8557,14.5291,13.5763,13.8393,13.5501,13.6605,13.5524,13.5438,13.9098,13.8009,13.7112,13.6905,14.0434,13.7721,14.2012,13.7235,13.7323,15.4474,13.6497,13.6649,13.6957,13.7497,13.9478,13.5934,13.7065,14.0948,13.609,13.7763,13.5643,15.3221,14.0416,
Transpose (Start Local Transpose),16.3659,11.144,11.4706,11.1248,11.318,11.0067,14.0096,11.1959,11.4237,11.7511,11.5089,11.3697,12.3347,11.322,11.2258,11.215,11.1661,11.0627,11.2544,11.224,11.4359,11.3882,11.333,11.3823,11.1281,13.7181,11.3437,11.3823,11.2896,11.1677,11.2235,11.3106,11.2185,14.0768,13.8744,11.5441,11.234,11.3489,11.3476,11.114,11.3631,11.427,11.3419,11.2693,11.1857,11.4656,11.5971,11.5249,11.3682,11.3309,14.0499,11.4719,11.317,11.5853,11.5123,11.1581,11.3943,11.2887,11.3805,11.2009,11.226,11.2127,13.9875,11.4165,
Transpose (Start Receive),16.3714,11.1492,11.4769,11.1297,11.325,11.0131,14.0155,11.2008,11.4282,11.7583,11.5142,11.375,12.3398,11.3273,11.2316,11.22,11.1719,11.0669,11.2603,11.23,11.4524,11.3935,11.3381,11.3906,11.1332,13.7241,11.3518,11.4166,11.2966,11.1726,11.2288,11.3169,11.2249,14.0826,13.8793,11.5495,11.2414,11.3634,11.3541,11.1189,11.3696,11.4325,11.3475,11.2765,11.1911,11.4739,11.6067,11.5323,11.3742,11.3361,14.0554,11.4789,11.3222,11.5919,11.5196,11.1632,11.401,11.2945,11.3885,11.2058,11.2327,11.2193,13.9934,11.4215,
Transpose (First Receive),472.43,482.347,482.523,482.485,482.55,482.591,472.311,482.403,473.612,463.406,466.341,466.176,462.474,463.89,466.53,466.176,474.815,466.505,466.185,466.165,465.219,465.631,466.342,466.514,466.182,465.775,466.47,465.76,464.711,465.802,466.162,466.469,466.578,476.182,466.187,466.336,476.111,466.496,466.344,466.169,466.685,466.682,466.591,466.633,466.344,466.326,466.245,466.677,466.695,466.681,466.51,466.628,466.638,466.51,466.682,466.642,476.413,466.523,466.518,466.463,464.887,466.509,466.679,466.667,
Transpose (Finished Receive),472.431,482.348,482.524,482.486,482.551,482.592,472.311,482.404,473.613,463.407,466.342,466.177,462.474,463.891,466.532,466.176,474.817,466.507,466.186,466.165,465.219,465.632,466.345,466.516,466.183,465.777,466.471,465.761,464.712,465.802,466.162,466.47,466.579,476.184,466.189,466.338,476.111,466.498,466.346,466.169,466.686,466.682,466.593,466.634,466.345,466.327,466.246,466.678,466.696,466.682,466.511,466.628,466.638,466.511,466.683,466.643,476.415,466.524,466.519,466.463,464.888,466.51,466.68,466.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.445,482.36,482.538,482.502,482.565,482.604,472.323,482.416,473.626,463.419,466.354,466.193,462.488,463.909,466.594,466.19,474.879,466.569,466.247,466.177,465.233,465.645,466.405,466.576,466.194,465.841,466.482,465.773,464.725,465.814,466.175,466.482,466.59,476.244,466.25,466.408,476.128,466.559,466.411,466.187,466.703,466.694,466.653,466.647,466.361,466.342,466.258,466.69,466.71,466.694,466.523,466.64,466.65,466.524,466.695,466.655,476.476,466.537,466.531,466.476,464.899,466.523,466.693,466.68,
2D FFT Y-X-Direction,15.6394,10.3647,10.3793,10.3646,10.3306,10.3312,10.3745,10.3319,10.3777,10.3951,10.3601,10.3718,10.3488,10.3702,10.3585,10.3477,10.2973,10.3702,10.3365,10.3087,10.3768,10.4131,10.3853,10.3665,10.3529,10.2875,10.3798,10.4095,10.4022,10.3722,10.3543,10.4424,10.4253,10.3917,10.3882,10.3377,10.3381,10.3625,10.3595,10.3422,10.366,10.345,10.3717,10.371,10.3592,10.3871,10.4343,10.3828,10.3759,10.3683,10.3604,10.3776,10.3154,10.3618,10.4344,10.317,10.3497,10.3708,10.3235,10.3381,10.4025,10.3614,10.3721,10.4059,
Run complete,482.583,491.835,492.018,492.005,492.077,492.117,481.799,491.921,483.143,472.924,475.828,475.69,472.128,473.609,476.114,475.671,484.402,476.073,475.788,475.656,474.8,475.132,475.903,476.08,475.667,475.355,475.958,475.251,474.22,475.329,475.648,475.965,476.1,485.75,475.748,475.919,485.633,476.169,475.947,475.69,476.236,476.175,476.16,476.129,475.88,475.834,475.752,476.181,476.182,476.17,476.002,476.145,476.128,476.009,476.219,476.173,485.977,476.043,476.004,475.962,474.485,476.019,476.185,476.153,

init,463.179,472.832,481.279,483.772,436.708,441.213,423.503,442.74,447.669,464.133,457.472,496.061,431.247,479.484,486.971,423.315,450.615,441.875,438.616,447.584,429.256,421.565,440.141,435.342,433.19,453.848,460.635,446.955,440.535,424.243,438.261,440.291,427.837,468.58,451.884,464.241,439.917,455.062,440.928,447.022,439.454,440.711,462.869,466.997,465.416,452.93,455.558,442.161,466.404,460.985,444.049,450.713,453.822,453.689,440.92,488.732,421.984,436.824,428.828,436.807,395.523,415.4,424.98,437.625,
1D FFT Z-Direction,481.149,491.08,491.115,491.263,491.309,491.27,490.759,491.33,481.765,481.703,470.306,474.781,472.151,473.671,471.513,470.233,472.402,474.913,473.593,473.526,474.18,473.923,472.899,474.868,475.014,474.805,474.967,475.054,475.028,474.952,475.198,475.049,475.13,474.935,475.154,474.935,474.832,475.122,475.1,475.068,475.244,475.205,475.027,475.175,475.219,475.057,475.243,475.323,475.31,475.015,474.997,475.265,475.057,474.928,475.3,475.281,475.244,475.257,475.194,475.244,475.29,475.216,475.204,475.294,
Transpose (First Send),15.7039,10.6053,10.5328,10.4824,10.5532,10.495,10.6312,10.7986,10.5952,10.7064,10.4785,10.7085,10.7401,10.6545,10.6593,10.7116,10.8411,11.0717,10.8294,10.4841,11.3795,10.5765,10.648,10.7351,10.587,10.5736,10.6272,10.5555,10.7841,10.5669,10.8385,10.5702,10.6301,10.5724,10.6649,10.6996,10.6363,10.5889,10.6004,10.6066,10.749,10.6248,10.6158,10.7501,10.5209,11.3283,10.8213,10.92,10.872,10.8202,10.86,10.8316,11.1948,11.5502,10.8472,11.3407,10.5769,10.7723,10.732,10.5393,10.6263,10.5223,10.8338,10.5255,
Transpose (Packing),18.9974,13.674,13.5848,13.5568,13.5887,13.5427,14.7637,13.5565,13.8607,13.7441,13.6451,13.7566,14.2017,13.7637,13.7864,14.2417,13.7891,14.0639,14.1909,13.6413,13.8284,13.6369,14.2275,14.1817,13.6354,14.257,14.0763,13.6783,14.2432,13.6652,13.9083,13.6981,13.5857,15.4227,15.3176,13.5447,13.5558,13.739,13.7086,13.7746,13.8733,13.6682,14.325,13.885,13.554,14.1021,13.8666,14.3656,13.9734,13.9862,15.9402,14.0017,13.935,14.3482,13.982,14.0692,13.6535,13.8809,13.9518,13.6844,13.5482,13.5151,16.2485,13.5781,
Transpose (Start Local Transpose),16.2716,11.2248,11.4978,11.0386,11.3726,11.1485,13.8342,11.1868,11.2063,11.5065,11.1603,11.2497,11.1487,11.2969,11.4422,11.2309,11.3579,11.3263,11.524,11.1392,11.7233,11.1547,12.5665,11.4867,11.2661,13.8292,11.1963,11.3647,11.2307,11.1678,11.2037,11.2146,11.1699,13.9588,14.0082,11.8661,11.2383,11.8756,11.6141,11.2035,11.5201,11.0508,11.3759,11.435,11.0487,11.5856,11.5956,11.6104,11.6398,11.504,14.3792,11.7201,11.343,11.3934,11.5942,11.5477,11.5392,11.2733,11.5324,11.1933,11.2633,11.2753,14.2585,11.1592,
Transpose (Start Receive),16.2775,11.2304,11.5037,11.0439,11.3805,11.1538,13.8402,11.1923,11.2115,11.5117,11.165,11.2554,11.1535,11.3019,11.4482,11.2366,11.3654,11.3327,11.5437,11.1439,11.7305,11.1597,12.575,11.4942,11.2706,13.8351,11.2022,11.3708,11.2367,11.1724,11.2087,11.2199,11.1787,13.9645,14.0144,11.9806,11.2441,11.8853,11.6191,11.2088,11.5336,11.0554,11.3819,11.4404,11.0541,11.5928,11.6034,11.6158,11.6452,11.5104,14.3848,11.7287,11.3483,11.3987,11.6009,11.5547,11.547,11.2783,11.5397,11.1986,11.2684,11.2821,14.2646,11.1642,
Transpose (First Receive),471.651,481.599,481.633,481.738,481.793,481.736,481.279,481.823,472.247,472.197,460.821,465.302,462.668,464.19,462.017,460.748,462.894,465.437,464.073,464.046,464.687,464.422,463.42,465.379,465.54,465.293,465.489,465.566,465.534,465.432,465.717,465.559,465.617,465.446,465.673,465.445,465.331,465.624,465.577,465.571,465.719,465.717,465.539,465.615,465.712,465.569,465.756,465.823,465.829,465.533,465.439,465.755,465.57,465.435,465.767,465.686,465.764,465.747,465.714,465.752,465.773,465.711,465.706,465.812,
Transpose (Finished Receive),471.651,481.6,481.633,481.738,481.794,481.737,481.28,481.824,472.247,472.198,460.822,465.303,462.671,464.191,462.018,460.749,462.894,465.438,464.073,464.046,464.688,464.423,463.421,465.379,465.54,465.294,465.49,465.567,465.535,465.432,465.717,465.559,465.618,465.446,465.673,465.446,465.332,465.624,465.578,465.572,465.719,465.718,465.54,465.617,465.713,465.57,465.757,465.823,465.83,465.534,465.442,465.755,465.57,465.436,465.767,465.688,465.765,465.748,465.715,465.753,465.773,465.712,465.706,465.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),471.664,481.612,481.646,481.766,481.806,481.749,481.291,481.836,472.259,472.211,460.834,465.315,462.684,464.203,462.03,460.761,462.908,465.449,464.087,464.058,464.699,464.434,463.434,465.393,465.552,465.308,465.501,465.579,465.547,465.445,465.731,465.571,465.631,465.46,465.686,465.458,465.346,465.637,465.59,465.584,465.732,465.729,465.552,465.678,465.724,465.581,465.768,465.835,465.841,465.546,465.503,465.768,465.581,465.449,465.78,465.749,465.777,465.76,465.728,465.765,465.785,465.725,465.719,465.825,
