,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),173.125,170.958,172.31,172.491,173.784,173.848,172.079,172.374,172.272,172.364,172.486,172.443,172.438,172.343,172.456,172.27,
Transpose (Start Receive),173.151,170.97,172.324,172.524,173.793,173.861,172.089,172.402,172.285,172.373,172.499,172.452,172.454,172.352,172.488,172.287,
Transpose (First Receive),433.698,433.145,432.663,429.6,420.369,429.929,419.556,419.476,428.656,433.685,428.587,431.749,431.354,431.706,429.653,432.793,
Transpose (Finished Receive),626.404,621.095,625.582,626.389,626.582,626.566,625.118,626.052,684.619,684.46,684.545,684.54,684.595,684.61,684.698,684.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.822,700.63,711.68,712.283,730.591,730.53,711.096,711.653,766.852,767.173,768.215,767.493,768.951,768.561,766.985,764.588,
2D FFT Y-X-Direction,19.6583,18.8334,19.2861,19.2715,19.3891,19.4177,19.3161,19.3738,19.2854,19.4204,19.4208,19.4008,19.3754,19.3269,19.345,19.346,
Run complete,716.371,710.14,721.201,721.804,740.107,740.043,720.603,721.271,776.348,776.642,777.715,776.987,778.426,778.07,776.509,774.094,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,743.015,712.627,772.874,771.708,763.03,762.243,764.308,763.907,731.535,731.624,744.44,744.408,731.8,731.818,731.575,731.277,
Transpose (First Send),30.1671,27.8158,29.5338,29.4371,29.5168,29.531,29.5459,29.5383,29.4018,29.6173,29.5404,29.5687,29.5992,29.5395,29.628,29.3567,
Transpose (Packing),172.974,170.602,174.128,174.117,172.352,172.389,172.506,172.501,172.281,172.397,172.593,172.602,172.547,172.552,172.37,172.258,
Transpose (Start Local Transpose),172.974,170.603,174.129,174.117,172.353,172.39,172.509,172.502,172.282,172.397,172.594,172.603,172.547,172.552,172.371,172.258,
Transpose (Start Receive),172.983,170.612,174.137,174.125,172.36,172.401,172.517,172.511,172.292,172.405,172.601,172.61,172.558,172.567,172.38,172.272,
Transpose (First Receive),433.77,433.579,434.013,430.763,405.297,415.018,404.404,404.428,432.519,437.733,431.297,437.068,424.744,423.734,423.709,426.236,
Transpose (Finished Receive),678.269,648.492,678.305,678.319,677.152,677.204,677.726,677.9,636.235,636.336,636.337,636.398,636.38,636.386,636.374,636.386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),733.516,703.14,763.373,762.133,753.532,752.743,754.825,754.421,722.002,722.157,734.938,734.933,722.327,722.345,722.085,721.763,
2D FFT Y-X-Direction,19.7999,18.7131,19.3309,19.2686,19.3147,19.3262,19.3318,19.3237,19.2961,19.4179,19.3353,19.3642,19.3966,19.3501,19.4333,19.2812,
Run complete,743.016,712.63,772.876,771.71,763.032,762.245,764.31,763.909,731.592,731.646,744.462,744.428,731.825,731.846,731.603,731.3,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,735.956,713.854,757.927,757.947,751.767,752.729,753.895,753.932,733.605,733.165,741.076,740.904,733.495,733.336,733.913,733.856,
Transpose (First Send),30.2021,28.0016,29.5549,29.496,29.6058,29.6148,29.6197,29.3907,29.6044,29.6058,29.4811,29.5873,29.4822,29.6075,29.5267,29.5256,
Transpose (Packing),173.084,170.845,173.785,173.71,172.504,172.524,172.382,172.279,172.498,172.476,172.389,172.426,172.403,172.431,172.596,172.595,
Transpose (Start Local Transpose),173.084,170.846,173.786,173.71,172.504,172.525,172.382,172.279,172.498,172.493,172.389,172.426,172.403,172.431,172.597,172.595,
Transpose (Start Receive),173.096,170.857,173.794,173.719,172.511,172.534,172.39,172.287,172.514,172.503,172.401,172.435,172.413,172.441,172.606,172.603,
Transpose (First Receive),434.468,430.594,432.926,429.248,402.409,410.317,403.084,402.425,433.936,438.868,433.007,437.426,422.928,422.971,422.932,428.571,
Transpose (Finished Receive),662.726,645.416,662.721,662.302,660.242,660.461,660.783,661.839,638.349,638.341,638.311,638.398,638.408,638.381,638.401,638.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.457,704.368,748.425,748.471,742.271,743.24,744.414,744.449,724.115,723.626,731.485,731.428,723.983,723.862,724.432,724.359,
2D FFT Y-X-Direction,19.8335,18.8143,19.3529,19.3124,19.392,19.4,19.4202,19.2941,19.3833,19.3901,19.3233,19.3878,19.3335,19.4077,19.3079,19.3037,
Run complete,735.958,713.856,757.929,757.948,751.77,752.731,753.897,753.934,733.629,733.294,741.103,740.924,733.548,733.361,733.938,733.881,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,715.781,709.254,721.316,721.156,721.196,721.248,751.429,751.423,817.291,817.566,815.752,814.598,816.458,816.151,815.062,813.585,
Transpose (First Send),29.9901,28.1189,29.4242,29.5954,29.4743,29.5331,29.535,29.5573,29.589,29.5886,29.6521,29.5834,29.55,29.6274,29.621,29.5674,
Transpose (Packing),173.042,170.96,172.275,172.375,172.32,172.369,173.626,173.747,172.531,172.554,172.481,172.446,172.556,172.557,172.545,172.423,
Transpose (Start Local Transpose),173.043,170.961,172.276,172.376,172.321,172.37,173.627,173.748,172.532,172.555,172.481,172.447,172.556,172.558,172.55,172.424,
Transpose (Start Receive),173.052,170.971,172.288,172.384,172.328,172.379,173.651,173.756,172.542,172.581,172.491,172.458,172.572,172.567,172.58,172.434,
Transpose (First Receive),430.879,432.429,439.125,428.757,423.189,422.708,416.166,416.24,425.929,431.837,425.862,431.135,429.693,431.031,428.512,429.683,
Transpose (Finished Receive),626.058,620.172,625.37,625.434,625.174,625.297,626.07,626.064,723.941,723.594,723.741,723.783,723.931,723.993,724.041,724.077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.282,699.77,711.773,711.685,711.659,711.758,741.945,741.94,807.804,808.102,806.23,805.119,806.897,806.625,805.539,803.986,
2D FFT Y-X-Direction,19.6247,18.7671,19.298,19.3933,19.2924,19.3274,19.332,19.3533,19.3798,19.3614,19.4501,19.4082,19.3723,19.4274,19.4227,19.3849,
Run complete,724.078,722.343,722.012,721.784,721.98,722.036,751.456,751.449,817.293,817.568,815.754,814.6,816.46,816.165,815.064,813.587,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,731.397,725.39,718.491,716.234,720.528,720.276,720.641,720.476,771.88,772.729,771.051,772.014,768.413,770.949,772.599,771.889,
Transpose (First Send),30.0548,28.181,29.6128,29.5223,29.624,29.6215,29.6077,29.5842,29.4253,29.6362,29.3679,29.5358,29.3762,29.6543,29.5084,29.4702,
Transpose (Packing),176.806,171.024,172.445,172.378,172.594,172.594,172.59,172.591,172.336,172.469,172.235,172.324,172.217,172.396,172.357,172.302,
Transpose (Start Local Transpose),176.807,171.024,172.446,172.378,172.594,172.594,172.59,172.591,172.337,172.469,172.235,172.324,172.217,172.398,172.358,172.302,
Transpose (Start Receive),176.817,171.034,172.46,172.386,172.606,172.605,172.598,172.599,172.346,172.477,172.244,172.334,172.231,172.424,172.368,172.312,
Transpose (First Receive),441.972,434.202,433.344,429.358,403.166,413.309,401.679,401.719,434.046,438.105,430.659,437.565,422.148,422.124,422.146,423.321,
Transpose (Finished Receive),625.022,614.613,624.574,624.314,624.58,624.587,624.579,624.587,679.005,679.057,678.902,678.913,678.801,679.045,679.013,679.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),721.888,715.817,708.983,706.735,711.035,710.78,711.159,710.994,762.392,763.262,761.546,762.538,758.935,761.478,763.027,762.392,
2D FFT Y-X-Direction,19.6864,18.8305,19.4012,19.3518,19.4067,19.4008,19.4076,19.3832,19.3018,19.4232,19.2403,19.3348,19.3016,19.4359,19.3137,19.2833,
Run complete,731.423,725.417,718.517,716.259,720.554,720.302,720.663,720.499,771.882,772.731,771.053,772.016,768.415,770.951,772.6,771.891,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,711.76,705.368,717.099,716.831,742.641,742.705,717.183,716.948,796.672,797.012,797.227,796.526,794.992,796.449,785.398,791.761,
Transpose (First Send),30.1185,28.1449,29.6151,29.298,29.5321,29.5505,29.5506,29.3707,29.455,29.3949,29.5595,29.5765,29.4974,29.3191,29.3693,29.5348,
Transpose (Packing),173.111,170.998,172.328,172.133,173.858,173.86,172.328,172.243,172.308,172.287,172.588,172.593,172.48,172.396,171.311,172.381,
Transpose (Start Local Transpose),173.111,170.998,172.328,172.133,173.858,173.86,172.329,172.244,172.309,172.288,172.589,172.593,172.485,172.396,171.312,172.385,
Transpose (Start Receive),173.12,171.009,172.338,172.142,173.865,173.869,172.335,172.251,172.32,172.3,172.597,172.602,172.496,172.406,171.323,172.42,
Transpose (First Receive),434.318,432.419,432.181,427.962,420.92,428.219,419.773,419.815,417.893,426.382,417.868,423.858,432.711,433.228,430.885,434.796,
Transpose (Finished Receive),621.715,616.774,621.571,621.377,621.904,621.913,621.496,621.472,704.261,704.329,704.533,704.523,704.546,704.513,704.126,704.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.262,695.885,707.6,707.353,733.141,733.169,707.697,707.46,787.184,787.538,787.73,787.042,785.522,786.98,775.905,782.238,
2D FFT Y-X-Direction,19.748,18.843,19.41,19.2437,19.3312,19.3452,19.3526,19.2523,19.259,19.2167,19.3504,19.3666,19.3176,19.2024,19.2415,19.3361,
Run complete,711.801,705.408,717.137,716.864,742.68,742.827,717.222,716.984,796.674,797.014,797.229,796.527,794.994,796.451,785.4,791.763,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,831.874,814.269,849.466,849.28,847.576,847.761,847.276,846.877,726.022,726.152,762.454,761.856,726.52,726.497,726.608,726.541,
Transpose (First Send),30.1616,28.2504,29.6437,29.3586,29.5342,29.3374,29.5271,29.3545,29.3239,29.5627,29.6244,29.2159,29.5849,29.5826,29.5527,29.6005,
Transpose (Packing),173.195,171.133,173.621,173.152,172.322,172.295,172.326,172.26,172.176,172.315,172.326,172.088,172.621,172.608,172.507,172.509,
Transpose (Start Local Transpose),173.196,171.134,173.622,173.152,172.323,172.298,172.327,172.26,172.177,172.315,172.326,172.088,172.622,172.608,172.508,172.51,
Transpose (Start Receive),173.204,171.144,173.633,173.164,172.331,172.327,172.335,172.268,172.187,172.323,172.334,172.099,172.631,172.617,172.521,172.52,
Transpose (First Receive),432.176,428.49,430.016,425.713,420.149,429.065,419.223,419.212,427.793,432.542,427.744,429.211,435.138,429.708,429.165,429.241,
Transpose (Finished Receive),753.135,737.886,753.135,753.141,751.878,751.958,751.979,751.721,631.037,631.002,630.905,631.432,632.591,632.524,632.615,632.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.37,804.78,839.968,839.8,838.079,838.181,837.785,837.388,716.517,716.679,752.956,752.282,717.024,717.01,717.102,717.034,
2D FFT Y-X-Direction,19.805,18.9235,19.4477,19.2969,19.356,19.2157,19.3299,19.233,19.2294,19.3593,19.4359,19.2197,19.3662,19.3626,19.3656,19.4012,
Run complete,831.877,814.271,849.468,849.282,847.578,847.764,847.278,846.88,753.134,753.135,762.952,761.877,753.13,753.118,753.122,753.117,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,756.444,737.669,775.177,775.514,773.049,773.11,770.819,771.844,734.14,734.173,746.613,746.577,732.845,731.68,734.085,734.069,
Transpose (First Send),30.1694,28.0487,29.4669,29.5646,29.3336,29.5985,29.2118,29.5503,29.5465,29.4936,29.54,29.5427,29.5716,29.4316,29.389,29.4648,
Transpose (Packing),173.091,170.896,173.65,173.738,172.174,172.341,172.07,172.251,172.39,172.372,172.59,172.592,172.369,172.287,172.378,172.38,
Transpose (Start Local Transpose),173.091,170.897,173.65,173.738,172.175,172.341,172.071,172.251,172.39,172.372,172.591,172.593,172.369,172.288,172.378,172.38,
Transpose (Start Receive),173.101,170.908,173.659,173.746,172.184,172.354,172.078,172.26,172.4,172.383,172.6,172.601,172.384,172.3,172.391,172.389,
Transpose (First Receive),432.76,431.362,432.241,429.158,422.901,422.34,422.192,422.202,431.987,435.284,430.941,433.51,431.953,431.754,431.606,430.942,
Transpose (Finished Receive),679.528,664.984,679.557,679.671,678.504,678.364,676.37,677.269,638.6,638.618,638.639,638.652,638.531,638.485,638.574,638.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.946,728.184,765.653,766.037,763.533,763.622,761.328,762.364,724.648,724.702,737.116,737.105,723.373,722.164,724.603,724.569,
2D FFT Y-X-Direction,19.8021,18.8208,19.3035,19.3641,19.2546,19.3917,19.1707,19.3433,19.3597,19.3181,19.3229,19.3267,19.3645,19.294,19.2135,19.2664,
Run complete,756.446,737.671,775.181,775.516,773.053,773.112,770.821,771.846,734.162,734.194,746.632,746.596,732.865,731.715,734.107,734.09,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,715.084,707.105,722.173,721.451,721.703,721.32,737.171,737.126,766.563,766.38,764.321,765.227,765.266,765.247,764.174,762.961,
Transpose (First Send),30.2206,27.937,29.6011,29.5284,29.5186,29.2564,29.5742,29.4439,29.6543,29.5952,29.5507,29.4383,29.5651,29.3669,29.6283,29.2937,
Transpose (Packing),173.066,170.785,172.432,172.362,172.255,172.151,173.855,173.651,172.486,172.45,172.361,172.324,172.333,172.24,172.349,172.217,
Transpose (Start Local Transpose),173.067,170.786,172.432,172.362,172.255,172.152,173.855,173.652,172.486,172.45,172.361,172.324,172.334,172.241,172.35,172.217,
Transpose (Start Receive),173.075,170.796,172.447,172.371,172.27,172.162,173.863,173.658,172.496,172.461,172.37,172.335,172.343,172.255,172.358,172.227,
Transpose (First Receive),427.14,426.318,427.712,426.352,430.441,427.593,437.284,430.493,421.324,429.355,421.381,426.245,433.499,434.431,432.553,430.94,
Transpose (Finished Receive),627.109,620.572,627.09,626.647,626.498,626.239,627.237,627.22,672.718,672.949,672.962,672.978,672.987,672.909,672.851,672.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.589,697.617,712.673,711.975,712.211,711.827,727.658,727.645,757.04,756.913,754.821,755.728,755.799,755.777,754.688,753.451,
2D FFT Y-X-Direction,19.8536,18.7903,19.3894,19.3563,19.315,19.1781,19.3751,19.3007,19.4436,19.4104,19.3502,19.2875,19.3632,19.2525,19.4315,19.2527,
Run complete,715.105,707.13,722.197,721.48,721.732,721.35,737.218,737.153,766.567,766.382,764.324,765.232,765.267,765.249,764.176,762.963,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,728.299,722.963,723.074,723.092,721.374,721.648,722.976,722.988,752.959,753.272,755.271,755.229,754.054,753.875,755.159,755.074,
Transpose (First Send),30.0177,28.1904,29.5996,29.6115,29.4885,29.5671,29.5133,29.6018,29.3594,29.6699,29.6175,29.6012,29.4978,29.4087,29.5172,29.5255,
Transpose (Packing),176.726,171.041,172.599,172.59,172.413,172.414,172.488,172.489,172.328,172.412,172.482,172.53,172.35,172.344,172.59,172.59,
Transpose (Start Local Transpose),176.726,171.042,172.599,172.591,172.413,172.415,172.488,172.49,172.329,172.412,172.483,172.531,172.35,172.345,172.59,172.591,
Transpose (Start Receive),176.738,171.052,172.608,172.601,172.422,172.427,172.501,172.498,172.348,172.422,172.493,172.545,172.364,172.361,172.6,172.601,
Transpose (First Receive),438.92,432.375,432.253,428.513,422.86,420.624,420.395,420.474,434.033,438.667,431.847,436.912,431.692,432.129,432.538,431.721,
Transpose (Finished Receive),627.222,618.089,626.844,626.851,625.601,625.623,626.84,626.852,660.641,660.647,660.735,660.772,660.752,660.797,660.794,660.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),718.804,713.475,713.571,713.615,711.876,712.158,713.494,713.507,743.464,743.743,745.774,745.754,744.561,744.394,745.68,745.575,
2D FFT Y-X-Direction,19.6547,18.817,19.3869,19.4022,19.3171,19.3614,19.3446,19.4004,19.2959,19.4686,19.4116,19.3921,19.2982,19.2399,19.3052,19.3145,
Run complete,728.323,722.986,723.1,723.119,721.4,721.68,723.002,723.014,752.961,753.288,755.273,755.231,754.063,753.877,755.161,755.075,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,717.609,711.142,722.604,723.026,729.042,729.032,721.092,721.925,733.216,735.392,737.301,737.393,734.399,735.411,737.994,737.82,
Transpose (First Send),30.204,27.7358,29.3942,29.5728,29.5841,29.5939,28.843,29.9575,29.4826,29.5524,29.5532,29.5795,29.1685,29.6161,29.4916,29.5376,
Transpose (Packing),172.955,170.59,172.277,172.348,174.401,174.402,171.719,172.269,172.305,172.386,172.399,172.434,172.104,172.284,172.493,172.496,
Transpose (Start Local Transpose),172.956,170.591,172.278,172.348,174.402,174.402,171.72,172.269,172.305,172.387,172.399,172.434,172.105,172.285,172.493,172.496,
Transpose (Start Receive),172.964,170.601,172.289,172.357,174.408,174.412,171.728,172.276,172.317,172.413,172.408,172.441,172.118,172.295,172.501,172.504,
Transpose (First Receive),427.015,425.919,427.07,425.911,434.704,431.547,431.923,429.472,419.433,427.897,419.458,424.664,433.947,435.63,433.743,433.473,
Transpose (Finished Receive),627.746,621.674,627.033,627.168,627.741,627.736,626.134,627.229,644.066,644.341,644.361,644.338,644.106,644.351,644.3,644.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),708.112,701.655,713.101,713.457,719.548,719.541,711.602,712.442,723.72,725.92,727.802,727.922,724.913,725.94,728.497,728.307,
2D FFT Y-X-Direction,19.838,18.6818,19.2717,19.3724,19.377,19.3846,19.1829,19.7494,19.3047,19.33,19.3553,19.3761,19.1844,19.4213,19.3021,19.3374,
Run complete,717.632,711.165,722.634,723.05,729.067,729.063,721.115,721.948,733.217,735.394,737.302,737.395,734.401,735.413,737.996,737.821,

init,1626.63,1624.94,1623.33,1608.85,1620.91,1623.91,1604.41,1605.36,1652.4,1641.38,1642.62,1651.29,1622.05,1623.95,1624.23,1610.44,
1D FFT Z-Direction,773.158,755.681,791.14,791.085,788.347,788.725,786.343,786.836,728.475,727.727,747.793,747.74,728.721,729.088,729.375,729.457,
Transpose (First Send),30.1188,28.1175,29.4767,29.5592,29.3842,29.6317,29.2684,29.5279,29.6487,29.1169,29.4599,29.6061,29.3606,29.6055,29.4258,29.6951,
Transpose (Packing),173.098,170.968,173.588,173.719,172.21,172.378,172.149,172.264,172.199,171.982,172.352,172.479,172.235,172.363,172.286,172.422,
Transpose (Start Local Transpose),173.098,170.969,173.589,173.72,172.211,172.379,172.149,172.265,172.199,171.983,172.353,172.479,172.235,172.364,172.287,172.422,
Transpose (Start Receive),173.106,170.978,173.598,173.729,172.22,172.389,172.158,172.274,172.209,171.994,172.361,172.488,172.248,172.375,172.298,172.431,
