,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),162.387,201.018,201.493,201.855,201.608,201.519,201.336,200.913,201.087,202.475,201.636,201.822,201.78,201.453,201.487,201.299,
Transpose (First Receive),598.924,603.241,599.321,596.552,594.143,594.284,593.711,588.904,928.708,866.802,902.422,686.698,1115.65,898.341,1070.38,1084.45,
Transpose (Finished Receive),990.046,989.49,980.59,982.021,996.328,993.828,996.213,994.643,1131.2,1134.61,1128.48,1137.57,1171.06,1171.04,1166.9,1159.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),990.495,990.101,981.042,982.892,996.816,994.288,996.701,995.107,1131.65,1135.06,1128.93,1138.02,1173.37,1171.49,1167.39,1162.57,
2D FFT Y-X-Direction,162.344,200.976,201.449,201.801,201.566,201.475,201.293,200.865,201.036,202.419,201.522,201.781,201.742,201.401,201.417,201.261,
Run complete,1166.58,1166.33,1155.2,1155.13,1153.15,1152.16,1155.12,1154.35,1136.99,1140.4,1134.27,1143.35,1178.7,1176.82,1172.72,1167.92,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,1005.23,998.972,993.579,995.671,1011.54,1006.94,1011.61,1009.97,1138.65,1147.1,1144.19,1136.3,1177.04,1177.03,1165.85,1173.24,
Transpose (First Send),162.472,201.292,201.305,202.042,202.183,201.322,202.78,201.1,201.705,201.304,202.172,201.372,202.006,201.165,202.229,201.23,
Transpose (Packing),162.469,201.264,201.302,202.038,202.153,201.32,202.777,201.099,201.701,201.303,202.17,201.371,202.004,201.163,202.227,201.228,
Transpose (Start Local Transpose),162.504,201.413,201.334,202.117,202.317,201.353,202.816,201.128,201.74,201.334,202.216,201.403,202.037,201.193,202.259,201.257,
Transpose (Start Receive),162.515,201.467,201.344,202.146,202.37,201.361,202.831,201.137,201.751,201.34,202.228,201.41,202.043,201.199,202.267,201.266,
Transpose (First Receive),685.068,691.995,687.481,688.261,684.867,690.561,687.815,696.297,768.644,781.556,756.33,860.291,1054.92,1003.39,922.109,960.297,
Transpose (Finished Receive),999.283,993.174,987.761,989.463,1005.7,1001.08,1005.76,1004.18,1132.87,1141.33,1138.39,1130.52,1171.25,1171.24,1160.06,1167.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.883,993.639,988.251,990.334,1006.2,1001.61,1006.26,1004.63,1133.32,1141.78,1138.84,1130.97,1171.71,1171.69,1160.51,1167.9,
2D FFT Y-X-Direction,162.466,201.259,201.302,202.037,202.15,201.319,202.776,201.098,201.701,201.302,202.169,201.37,202.004,201.163,202.226,201.227,
Run complete,1136.28,1136.06,1032.63,1032.32,1031.29,1135.98,1032.99,1032.92,1138.66,1147.1,1144.19,1136.3,1177.05,1177.04,1165.85,1173.24,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,984.234,983.573,973.678,976.77,994.936,993.803,993.962,994.594,1112.18,1110.67,1100.86,1082.89,1367.17,1174.11,1252.49,1232.67,
Transpose (First Send),162.732,201.219,201.012,201.046,201.81,202.974,201.088,201.294,201.791,201.73,201.755,200.958,201.547,201.478,200.999,202.159,
Transpose (Packing),162.729,201.217,201.011,201.044,201.809,202.971,201.085,201.29,201.789,201.728,201.753,200.957,201.545,201.477,200.998,202.157,
Transpose (Start Local Transpose),162.788,201.265,201.042,201.087,201.856,203.01,201.153,201.356,201.82,201.761,201.785,200.987,201.613,201.508,201.028,202.191,
Transpose (Start Receive),162.8,201.274,201.051,201.097,201.865,203.022,201.165,201.364,201.826,201.768,201.794,200.993,201.621,201.517,201.036,202.199,
Transpose (First Receive),552.638,550.981,546.958,549.807,543.548,544.56,546.42,544.607,914.881,869.09,868.999,903.43,1060.67,874.882,1010.56,861.942,
Transpose (Finished Receive),978.453,977.802,967.572,970.995,988.854,987.585,988.176,988.825,1106.38,1104.9,1095.09,1077.12,1360.55,1167.45,1244.87,1226.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),978.899,978.25,968.35,971.445,989.609,988.459,988.627,989.272,1106.83,1105.35,1095.54,1077.57,1361.84,1168.79,1247.15,1227.33,
2D FFT Y-X-Direction,162.729,201.216,201.01,201.044,201.808,202.97,201.084,201.29,201.789,201.727,201.753,200.956,201.545,201.476,200.997,202.157,
Run complete,1360.03,1359.77,1359.67,1359.7,1241.56,1239.86,1241.7,1241.57,1112.19,1110.68,1100.87,1082.9,1367.17,1174.12,1252.49,1232.68,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,985.583,986.168,976.981,976.171,992.328,991.74,993.919,993.77,1122.94,1120.29,1116.87,1120.37,1173.21,1229.88,1294.56,1294.61,
Transpose (First Send),162.992,201.921,202.345,201.928,201.67,201.945,201.533,201.34,201.949,201.853,201.223,201.13,202.821,201.704,201.646,201.277,
Transpose (Packing),162.99,201.918,202.343,201.926,201.669,201.942,201.531,201.339,201.948,201.851,201.222,201.125,202.819,201.7,201.644,201.276,
Transpose (Start Local Transpose),163.036,201.963,202.38,201.974,201.707,202.015,201.577,201.381,202.016,201.886,201.253,201.164,202.865,201.736,201.675,201.307,
Transpose (Start Receive),163.047,201.976,202.39,201.985,201.716,202.043,201.589,201.39,202.024,201.894,201.261,201.177,202.872,201.744,201.682,201.313,
Transpose (First Receive),554.167,553.986,553.748,554.11,547.046,548.263,551.251,547.841,738.081,855.242,913.467,913.562,784.938,1049.51,1040.44,1037.09,
Transpose (Finished Receive),979.794,980.135,970.755,970.369,986.538,985.945,988.016,987.989,1117.16,1114.52,1111.1,1114.6,1167.24,1221.39,1286.04,1286.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),980.253,980.844,971.642,970.844,986.997,986.399,988.59,988.446,1117.61,1114.97,1111.54,1115.05,1167.87,1224.55,1289.22,1289.26,
2D FFT Y-X-Direction,162.989,201.917,202.342,201.925,201.668,201.941,201.53,201.338,201.947,201.85,201.222,201.124,202.818,201.7,201.643,201.275,
Run complete,1279.36,1278.97,1278.23,1278.35,1275.97,1276.98,1277.15,1277.16,1122.95,1120.29,1116.87,1120.38,1173.21,1229.89,1294.56,1294.61,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,988.114,991.39,980.083,982.973,998.103,993.642,998.096,998.579,1175.29,1168.68,1110.21,1159.9,1182.52,1262.05,1188.24,1181.32,
Transpose (First Send),162.768,201.568,201.211,201.809,201.942,201.228,201.055,201.26,201.143,201.736,201.688,201.827,201.522,200.772,200.772,202.584,
Transpose (Packing),162.765,201.566,201.209,201.807,201.94,201.227,201.053,201.258,201.142,201.734,201.686,201.825,201.521,200.77,200.769,202.555,
Transpose (Start Local Transpose),162.808,201.6,201.242,201.842,201.98,201.267,201.096,201.304,201.187,201.766,201.72,201.866,201.568,200.802,200.801,202.725,
Transpose (Start Receive),162.818,201.61,201.252,201.853,201.993,201.277,201.106,201.314,201.193,201.773,201.729,201.874,201.577,200.809,200.809,202.776,
Transpose (First Receive),550.033,547.018,549.572,549.199,543.621,541.223,543.388,543.036,863.567,853.66,927.094,853.739,961.11,1065.15,984.07,774.559,
Transpose (Finished Receive),982.307,985.592,974.279,977.17,992.292,987.822,992.29,992.397,1169.51,1162.91,1104.4,1154.13,1176.75,1254.45,1181.5,1175.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.784,986.067,974.753,977.648,992.768,988.303,992.761,993.257,1169.96,1163.36,1104.88,1154.57,1177.2,1256.73,1182.91,1175.97,
2D FFT Y-X-Direction,162.764,201.565,201.209,201.806,201.939,201.226,201.052,201.257,201.141,201.734,201.686,201.825,201.52,200.77,200.769,202.551,
Run complete,1248.75,1248.11,1180.24,1249.35,1179.99,1248.04,1248.14,1180.14,1175.3,1168.68,1110.21,1159.9,1182.53,1262.05,1188.24,1181.33,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,1003.07,1002.52,996.539,998.209,1009.29,1005.6,1008.23,1008.22,1128.25,1124.15,1120.53,1114.38,1165.71,1165.68,1200.87,1184.56,
Transpose (First Send),162.654,201.482,201.489,201.003,202.355,201.139,201.348,201.848,201.009,200.93,201.243,201.815,201.63,202.092,201.899,201.681,
Transpose (Packing),162.651,201.479,201.486,200.985,202.351,201.136,201.345,201.845,201.006,200.928,201.241,201.814,201.629,202.09,201.897,201.679,
Transpose (Start Local Transpose),162.686,201.517,201.523,201.082,202.388,201.181,201.385,201.882,201.052,200.959,201.274,201.853,201.658,202.124,201.929,201.715,
Transpose (Start Receive),162.696,201.527,201.534,201.105,202.399,201.191,201.398,201.893,201.062,200.965,201.283,201.86,201.665,202.133,201.936,201.722,
Transpose (First Receive),637.553,639.59,639.864,635.521,631.568,631.89,637.573,642.895,916.769,783.259,783.184,817.968,1007.67,1088.96,1033.26,1092.89,
Transpose (Finished Receive),997.283,996.727,990.762,992.419,1003.45,999.825,1002.45,1002.44,1122.45,1118.38,1114.74,1108.57,1159.92,1159.91,1193.71,1177.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.73,997.176,991.21,992.869,1003.95,1000.27,1002.9,1002.89,1122.9,1118.83,1115.19,1109.05,1160.37,1160.36,1195.53,1179.22,
2D FFT Y-X-Direction,162.651,201.478,201.486,200.983,202.35,201.136,201.344,201.844,201.006,200.928,201.241,201.813,201.628,202.09,201.897,201.679,
Run complete,1176.41,1192.88,1077.29,1192.69,1192.67,1175.85,1077.08,1192.67,1128.26,1124.16,1120.54,1114.39,1165.71,1165.69,1200.87,1184.56,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,1002.35,1001.96,997.237,996.96,1008.73,1008.24,1006.77,1008.69,1156.27,1143.75,1148.08,1148.59,1191.17,1182.14,1170.85,1169.15,
Transpose (First Send),162.579,201.762,200.978,201.066,201.056,201.925,201.139,201.694,201.674,202.006,201.623,200.75,201.76,201.605,201.674,201.397,
Transpose (Packing),162.577,201.759,200.977,201.064,201.055,201.922,201.136,201.693,201.672,202.005,201.621,200.747,201.757,201.602,201.672,201.395,
Transpose (Start Local Transpose),162.611,201.795,201.008,201.096,201.087,201.963,201.172,201.725,201.716,202.047,201.712,200.789,201.808,201.647,201.744,201.446,
Transpose (Start Receive),162.622,201.804,201.017,201.105,201.096,201.975,201.184,201.733,201.725,202.055,201.723,200.796,201.818,201.654,201.753,201.453,
Transpose (First Receive),622.578,625.549,621.996,623.282,612.4,618.392,619.035,620.04,809.937,829.944,838.853,838.788,1053.44,709.208,1062.25,1058.12,
Transpose (Finished Receive),996.261,996.182,991.382,990.674,1002.92,1002.42,1000.97,1002.88,1150.49,1137.97,1142.3,1142.83,1184.45,1176.36,1165.06,1163.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),997.018,996.631,991.905,991.641,1003.41,1002.91,1001.44,1003.37,1150.94,1138.42,1142.75,1143.27,1185.85,1176.81,1165.51,1163.82,
2D FFT Y-X-Direction,162.576,201.759,200.976,201.063,201.054,201.922,201.135,201.692,201.671,202.004,201.62,200.747,201.757,201.601,201.671,201.395,
Run complete,1182.74,1182.43,1181.95,1182.42,1082.67,1081.8,1082.84,1182.03,1156.28,1143.75,1148.09,1148.6,1191.18,1182.14,1170.85,1169.15,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,990.893,988.788,979.767,978.931,997.115,996.815,996.888,993.819,1157.38,1154.7,1155.28,1150.22,1244.21,1249.83,1163.25,1226.78,
Transpose (First Send),162.67,201.596,201.51,201.727,201.946,201.073,201.247,201.12,201.697,200.258,201.699,201.243,201.403,202.074,201.382,201.079,
Transpose (Packing),162.667,201.594,201.508,201.726,201.944,201.071,201.245,201.118,201.696,200.256,201.697,201.24,201.401,202.073,201.38,201.077,
Transpose (Start Local Transpose),162.702,201.628,201.545,201.759,201.978,201.106,201.28,201.144,201.73,200.287,201.745,201.275,201.432,202.104,201.411,201.107,
Transpose (Start Receive),162.712,201.64,201.552,201.769,201.988,201.116,201.291,201.152,201.738,200.294,201.754,201.284,201.439,202.112,201.418,201.114,
Transpose (First Receive),539.668,543.706,546.887,541.638,540.146,534.799,540.191,538.755,914.762,924.604,833.654,895.25,1073.29,1145.02,1054.45,1052.34,
Transpose (Finished Receive),985.114,982.96,973.993,972.939,991.299,990.987,991.061,988.046,1151.61,1148.93,1149.5,1144.45,1235.73,1240.9,1157.46,1220.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),985.563,983.458,974.44,973.61,991.786,991.477,991.549,988.496,1152.06,1149.38,1149.95,1144.9,1238.88,1244.5,1157.91,1221.45,
2D FFT Y-X-Direction,162.667,201.593,201.508,201.725,201.944,201.07,201.244,201.118,201.695,200.255,201.697,201.24,201.401,202.072,201.379,201.077,
Run complete,1227.83,1226.94,1226.52,1226.38,1226.88,1225.36,1226.86,1226.78,1157.39,1154.71,1155.28,1150.22,1244.21,1249.83,1163.25,1226.78,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,988.115,985.872,981.442,981.276,994.527,992.453,994.015,993.207,1144.91,1108.36,1090.41,1147.19,1266.39,1258.22,1162.41,1190.36,
Transpose (First Send),162.605,201.894,201.949,201.776,201.921,202.005,201.366,200.998,202.024,201.278,201.395,201.063,201.109,201.822,201.814,202.39,
Transpose (Packing),162.601,201.891,201.947,201.773,201.918,202.001,201.347,200.979,202.022,201.276,201.393,201.062,201.107,201.821,201.813,202.388,
Transpose (Start Local Transpose),162.676,201.961,202.037,201.841,201.996,202.082,201.447,201.078,202.061,201.311,201.435,201.095,201.138,201.857,201.843,202.427,
Transpose (Start Receive),162.688,201.974,202.048,201.853,202.008,202.094,201.47,201.1,202.07,201.318,201.443,201.102,201.144,201.865,201.85,202.436,
Transpose (First Receive),552.944,551.696,546.387,547.512,545.647,544.861,547.442,547.907,875.716,954.558,867.38,867.255,1075.92,1060.12,794.44,1015.7,
Transpose (Finished Receive),982.324,980.095,975.665,975.507,988.71,986.659,988.228,987.421,1139.11,1102.57,1084.6,1141.39,1257.9,1251.07,1156.62,1181.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),982.774,980.545,976.115,975.958,989.2,987.119,988.675,987.872,1139.56,1103.02,1085.08,1141.85,1261.06,1252.89,1157.07,1185.02,
2D FFT Y-X-Direction,162.601,201.89,201.946,201.772,201.917,202,201.345,200.978,202.021,201.276,201.393,201.061,201.107,201.82,201.813,202.387,
Run complete,1245.71,1245.7,1241.15,1243.02,1245.74,1244.47,1246.13,1246,1144.91,1108.36,1090.41,1147.19,1266.39,1258.22,1162.41,1190.37,

init,453.908,453.527,436.004,439.02,431.961,432.123,431.727,422.058,479.582,453.133,488.989,457.625,462.709,471.615,454.128,442.491,
1D FFT Z-Direction,990.058,989.495,981.917,982.913,996.295,993.729,993.355,996.085,1142.02,1143.15,1138.96,1140.03,1281.1,1202.87,1154.92,1199.49,
Transpose (First Send),162.857,201.826,201.599,201.371,201.661,200.907,201.18,201.583,201.939,201.2,202.468,201.486,202.37,201.694,202.112,202.27,
Transpose (Packing),162.854,201.824,201.596,201.369,201.659,200.905,201.177,201.581,201.936,201.197,202.467,201.483,202.369,201.693,202.11,202.269,
Transpose (Start Local Transpose),162.888,201.859,201.633,201.402,201.69,200.934,201.211,201.611,202.015,201.257,202.503,201.545,202.4,201.723,202.143,202.305,
Transpose (Start Receive),162.898,201.87,201.644,201.413,201.701,200.943,201.222,201.619,202.032,201.264,202.512,201.553,202.407,201.729,202.151,202.313,
