,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.231239,0.17154,0.196474,0.195936,0.180555,0.190013,0.193107,0.195267,0.192036,0.190514,0.191811,0.19206,0.191091,0.191913,0.188413,0.190258,0.192345,0.191828,0.195257,0.192602,0.189996,0.188938,0.194547,0.190414,0.191586,0.192324,0.192726,0.192717,0.18476,0.189181,0.194896,0.187792,0.191818,0.191892,0.190236,0.190274,0.18865,0.189042,0.188214,0.19057,0.192046,0.191062,0.191152,0.191702,0.187381,0.188006,0.18357,0.189047,0.189822,0.191164,0.187479,0.189618,0.195622,0.19085,0.190609,0.190327,0.192427,0.192114,0.188774,0.19167,0.195143,0.191724,0.194983,0.192487,
Transpose (Packing),0.228985,0.170722,0.195326,0.194596,0.179518,0.188598,0.192122,0.193871,0.191051,0.189581,0.190874,0.191215,0.189846,0.190847,0.187463,0.189072,0.191356,0.190858,0.194238,0.19167,0.188945,0.18805,0.192814,0.189472,0.190608,0.191347,0.191905,0.19173,0.183819,0.188008,0.19343,0.186807,0.190481,0.190748,0.189293,0.189388,0.187755,0.188081,0.187282,0.18936,0.19103,0.190159,0.189837,0.190681,0.186765,0.187085,0.182632,0.187945,0.18897,0.190177,0.18653,0.188574,0.194366,0.190004,0.189491,0.189528,0.191355,0.191117,0.187815,0.190103,0.193701,0.19072,0.193793,0.191573,
Transpose (Start Local Transpose),0.485266,0.456997,0.490341,0.492291,0.446074,0.459907,0.457366,0.46602,0.460301,0.466568,0.462774,0.461176,0.454622,0.448175,0.445818,0.449019,0.463193,0.464066,0.473439,0.467739,0.451436,0.448424,0.45734,0.451989,0.483101,0.491799,0.472364,0.480246,0.464107,0.467403,0.475781,0.468864,0.468127,0.469599,0.462216,0.469444,0.456952,0.452888,0.45338,0.448508,0.460848,0.462679,0.458316,0.464905,0.449772,0.451117,0.443969,0.443266,0.456319,0.464851,0.456984,0.458181,0.455065,0.453483,0.451381,0.450479,0.469277,0.466969,0.462958,0.471651,0.45812,0.455006,0.455446,0.456694,
Transpose (Start Receive),0.495598,0.467195,0.501565,0.501783,0.456961,0.471944,0.466744,0.475122,0.470509,0.476026,0.470874,0.469919,0.463673,0.459513,0.455796,0.458578,0.473573,0.474771,0.483041,0.477824,0.460564,0.457033,0.466054,0.461555,0.492121,0.502245,0.483391,0.490587,0.473928,0.477044,0.488786,0.478169,0.478536,0.479159,0.471417,0.478812,0.464829,0.465061,0.462878,0.458755,0.469553,0.4728,0.467942,0.475022,0.459027,0.46116,0.452583,0.456362,0.46568,0.473677,0.466328,0.468292,0.468203,0.462785,0.460708,0.460026,0.47991,0.476893,0.47253,0.482121,0.468246,0.463272,0.464264,0.466615,
Transpose (First Receive),0.899435,1.16222,1.20881,1.21541,1.1149,1.14474,1.12042,1.14431,1.13234,1.14268,1.12966,1.12701,1.14636,1.12593,1.0909,1.11859,1.09801,1.12325,1.14986,1.14766,1.10637,1.09887,1.12273,1.11907,1.13784,1.14854,1.12775,1.08902,1.08087,1.08437,1.10703,1.09045,1.14458,1.10869,1.10721,1.12061,1.0767,1.08176,1.08914,1.06233,1.14228,1.14056,1.10261,1.11699,1.10155,1.10271,1.08325,1.0989,1.08345,1.08058,1.09415,1.10371,1.11885,1.0928,1.09767,1.08963,1.09626,1.08938,1.07385,1.11404,1.10295,1.09292,1.08679,1.10267,
Transpose (Finished Receive),1.73192,1.80897,1.81184,1.8473,1.74189,1.78091,1.76129,1.75716,1.77276,1.76594,1.79012,1.74701,1.73191,1.72939,1.72856,1.72626,1.71276,1.76354,1.80391,1.75593,1.72443,1.69882,1.75397,1.74615,1.79787,1.80655,1.73776,1.77747,1.74551,1.77801,1.78966,1.74991,1.7664,1.77982,1.76304,1.78551,1.71215,1.73488,1.73531,1.71363,1.77767,81.744,1.76661,1.78093,1.76712,1.77652,1.7429,1.76242,1.73526,1.74231,1.78875,1.78988,1.80358,1.71819,1.78414,1.75677,1.78378,1.76412,1.73654,1.78377,1.75684,1.75787,1.73167,1.75682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74922,1.82547,1.82889,1.86355,1.7588,1.79853,1.77767,1.77367,1.79046,1.78273,1.80723,1.76223,1.74897,1.74732,1.74521,1.7435,1.73931,1.78011,1.81892,1.77248,1.74051,1.71548,1.76907,1.7626,1.81448,1.82373,1.75487,1.79478,1.76281,1.79531,1.8077,1.76645,1.78857,1.79722,1.77927,1.80189,1.72875,1.75156,1.7519,1.73058,1.79531,81.7613,1.78419,1.79808,1.78528,1.79361,1.75963,1.78012,1.75233,1.75905,1.80613,1.81123,1.82695,1.73545,1.80245,1.77384,1.8004,1.7813,1.75423,1.80006,1.77506,1.77354,1.74683,1.77328,
2D FFT Y-X-Direction,0.038165,0.022534,0.025667,0.024507,0.020654,0.026567,0.022887,0.024234,0.022407,0.021563,0.022098,0.022056,0.023992,0.024936,0.022029,0.023485,0.022338,0.021668,0.024237,0.022376,0.022221,0.021629,0.024227,0.022013,0.022197,0.022938,0.023484,0.023228,0.022033,0.024946,0.026477,0.021339,0.022003,0.022038,0.02149,0.022346,0.021441,0.022554,0.022107,0.024317,0.021798,0.021728,0.021788,0.022418,0.021194,0.021473,0.020825,0.024608,0.021553,0.02293,0.021762,0.023114,0.025627,0.021805,0.02105,0.021436,0.021975,0.021888,0.022374,0.0247,0.02441,0.022089,0.024098,0.02215,
Run complete,1.78922,1.85462,1.8602,1.89111,1.81443,1.84948,1.82571,1.83722,1.81475,1.80745,1.83278,1.79134,1.78748,1.77416,1.76868,1.76753,1.76313,1.80742,1.84534,1.79624,1.80098,1.7381,1.80927,1.79236,1.84225,1.84931,1.78063,1.82058,1.78849,1.82056,1.83496,1.79136,1.8176,1.82157,1.80221,1.82668,1.79823,1.78196,1.77596,1.75519,1.82738,81.7837,1.80867,1.82465,1.81673,1.82528,1.78478,1.80988,1.78409,1.78994,1.83152,1.83735,1.85434,1.77736,1.8284,1.80483,1.8273,1.80813,1.78069,1.82536,1.8069,81.7397,1.77202,1.79889,

init,444.2,410.012,412.982,441.17,411.023,426.389,416.667,403.816,444.371,446.131,428.312,443.068,420.249,413.84,410.589,412.518,437.02,407.728,407.563,412.47,403.39,403.704,375.385,392.117,438.397,442.452,440.3,434.157,416.314,463.038,463.922,416.463,422.352,428.856,431.175,425.84,409.9,399.634,414.958,413.259,432.949,406.456,438.975,408.165,429.561,432.786,422.781,442.495,411.697,407.195,424.929,443.945,399.986,410.637,406.612,438.332,413.973,408.029,387.682,412.623,403.557,403.699,398.055,399.697,
1D FFT Z-Direction,2.42659,1.67381,1.6834,2.31799,2.33098,2.31059,2.33812,2.35725,1.65124,1.63872,1.61556,1.59937,1.63688,1.56389,1.58962,1.56556,1.62608,1.64637,1.62796,1.63839,1.54577,1.55148,1.5612,1.55546,1.62604,1.61229,1.62912,1.62847,1.63052,1.61438,1.63633,1.62002,1.63495,1.62592,1.61929,1.62812,1.63137,1.62005,1.62744,1.61137,1.62571,1.63785,1.61582,1.61738,1.62594,1.62003,1.62165,1.62295,1.63467,1.60279,1.63132,1.62274,1.66507,1.64269,1.63028,1.61092,1.63366,1.62283,1.62563,1.61539,1.54689,1.61994,1.5311,1.62285,
Transpose (First Send),0.238421,0.186767,0.191959,0.192107,0.17986,0.190041,0.187377,0.187135,0.190776,0.191582,0.193504,0.189748,0.229484,0.123854,0.184029,0.185701,0.192347,0.192568,0.195802,0.197117,0.187316,0.190898,0.1811,0.183864,0.188367,0.193195,0.20388,0.208143,0.193239,0.192678,0.19722,0.190468,0.189703,0.189709,0.18997,0.19091,0.196292,0.191929,0.188101,0.189201,0.187071,0.190332,0.194298,0.19044,0.195948,0.19235,0.179037,0.18524,0.191511,0.19143,0.189671,0.190719,0.192136,0.193995,0.192045,0.188724,0.187984,0.189395,0.195162,0.193039,0.188361,0.189162,0.185636,0.187974,
Transpose (Packing),0.236402,0.185774,0.191045,0.190887,0.178953,0.188674,0.186516,0.186167,0.189849,0.190433,0.192074,0.188885,0.228484,0.122485,0.183266,0.184709,0.19107,0.191595,0.194871,0.196212,0.186289,0.189956,0.180114,0.18285,0.187324,0.191691,0.202976,0.206834,0.192169,0.19157,0.195771,0.189569,0.188546,0.188669,0.189083,0.189866,0.195427,0.190854,0.187077,0.188151,0.185868,0.189275,0.193214,0.189474,0.194996,0.191352,0.17805,0.184017,0.190674,0.190461,0.188758,0.189531,0.190914,0.192766,0.190883,0.187316,0.187065,0.188542,0.19427,0.191995,0.187541,0.188058,0.184615,0.186601,
Transpose (Start Local Transpose),0.485916,0.440416,0.445305,0.449036,0.420169,0.435586,0.428686,0.427065,0.430049,0.427592,0.427579,0.425633,0.45748,0.356048,0.42376,0.419507,0.465391,0.467438,0.456105,0.469787,0.431861,0.428842,0.421234,0.422831,0.438698,0.438645,0.450155,0.45215,0.436887,0.439119,0.435486,0.433754,0.434919,0.439048,0.439127,0.443168,0.441143,0.439159,0.419502,0.431448,0.429802,0.438682,0.432893,0.429552,0.436919,0.436115,0.419816,0.440583,0.427542,0.446523,0.444012,0.436712,0.457144,0.455641,0.440978,0.447947,0.432033,0.4275,0.435428,0.441008,0.422454,0.423938,0.415751,0.424243,
Transpose (Start Receive),0.495889,0.450006,0.455568,0.458334,0.429305,0.447639,0.437694,0.434781,0.440106,0.437069,0.43743,0.435405,0.466788,0.367251,0.433214,0.428179,0.475378,0.478911,0.467602,0.480672,0.44168,0.437947,0.430163,0.432047,0.449622,0.448499,0.459578,0.463373,0.446415,0.448238,0.447284,0.44251,0.445137,0.448898,0.450343,0.45265,0.44907,0.449784,0.42837,0.441331,0.440416,0.449063,0.444064,0.440003,0.446384,0.445631,0.429128,0.454912,0.436434,0.456959,0.454093,0.446143,0.469301,0.465799,0.450101,0.456965,0.442602,0.437764,0.445351,0.451256,0.431931,0.432261,0.425343,0.433098,
