,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.03591,0.027929,0.027111,0.026503,0.026478,0.027951,0.028002,0.028511,0.02775,0.02663,0.026964,0.026988,0.026761,0.02769,0.029044,0.025905,0.02683,0.027055,0.026592,0.026684,0.026597,0.028796,0.026037,0.026651,0.026337,0.027188,0.026933,0.02744,0.027982,0.026537,0.026448,0.026451,0.02673,0.027193,0.026912,0.027013,0.029869,0.02987,0.026449,0.02749,0.02718,0.02784,0.026995,0.027365,0.026701,0.029757,0.0265,0.02675,0.027356,0.02686,0.026792,0.026987,0.026811,0.026451,0.027103,0.026104,0.02727,0.027096,0.02684,0.027813,0.026995,0.027585,0.027419,0.029953,
Transpose (Packing),0.0344,0.027068,0.026207,0.025743,0.025498,0.026962,0.027043,0.027329,0.02646,0.025831,0.025958,0.026179,0.025773,0.026641,0.027813,0.025144,0.025968,0.026065,0.025653,0.025867,0.02556,0.027565,0.025273,0.02572,0.025413,0.026261,0.02599,0.026547,0.027125,0.02568,0.025692,0.02571,0.025763,0.026212,0.025907,0.026054,0.028936,0.028847,0.025241,0.026293,0.026176,0.026864,0.026092,0.02628,0.025764,0.028418,0.025631,0.025987,0.026386,0.025999,0.025734,0.026095,0.02582,0.025529,0.026156,0.025268,0.026302,0.026277,0.02601,0.026741,0.025981,0.026605,0.026285,0.028984,
Transpose (Start Local Transpose),0.130932,0.550298,0.561517,0.556685,0.623082,0.638578,0.571796,0.595072,0.564567,0.563698,0.567462,0.567331,0.660911,0.655596,0.606995,0.578167,0.565855,0.562723,0.571205,0.561467,0.639087,0.659891,0.554391,0.559721,0.552893,0.561083,0.562881,0.556551,0.639485,0.635003,0.555229,0.551249,0.564336,0.562572,0.568274,0.569231,0.661998,0.65699,0.581268,0.580588,0.620085,0.559616,0.555667,0.562885,0.64247,0.667407,0.569423,0.591543,0.573448,0.55709,0.549359,0.548846,0.63695,0.637516,0.562576,0.560054,0.559027,0.557987,0.554369,0.557422,0.636136,0.632243,0.563182,0.617758,
Transpose (Start Receive),0.138464,0.555112,0.566816,0.562519,0.628725,0.644276,0.578133,0.602548,0.570132,0.569196,0.573703,0.57297,0.667057,0.661808,0.613804,0.58377,0.572118,0.569552,0.577005,0.566733,0.644889,0.66714,0.56033,0.566009,0.558198,0.567964,0.568059,0.562602,0.644972,0.640696,0.56113,0.557104,0.570522,0.567923,0.574037,0.575048,0.668315,0.663674,0.586538,0.586766,0.625819,0.565342,0.561344,0.568558,0.648103,0.676433,0.575612,0.597466,0.579422,0.561949,0.55458,0.55478,0.642755,0.644132,0.568515,0.565701,0.564514,0.563965,0.56026,0.563446,0.642003,0.638196,0.569159,0.625432,
Transpose (First Receive),115.296,104.53,105.301,105.248,105.286,105.278,105.349,105.297,104.216,104.077,103.354,103.286,102.293,103.324,102.281,105.999,103.628,103.046,102.846,103.568,106.31,103.6,106.945,106.004,103.954,102.459,104.469,102.314,103.431,102.694,102.564,103.747,106.45,104.472,103.12,104.715,102.863,103.077,102.926,102.938,102.63,102.962,102.894,102.765,103.354,103.212,102.498,103.838,108.682,101.869,102.573,102.127,102.873,105.147,105.219,104.296,105.22,102.281,102.393,103.725,108.668,105.996,108.677,108.681,
Transpose (Finished Receive),115.297,104.531,105.301,105.248,105.286,105.279,105.35,105.298,104.216,104.078,103.354,103.287,102.293,103.324,102.281,105.999,103.629,103.047,102.847,103.568,106.31,103.6,106.945,106.005,103.954,102.46,104.47,102.314,103.431,102.695,102.564,103.747,106.451,104.472,103.121,104.715,102.863,103.077,102.926,102.938,102.63,102.963,102.894,102.765,103.354,103.213,102.498,103.838,108.683,101.87,102.574,102.127,102.873,105.148,105.219,104.297,105.22,102.282,102.393,103.725,108.668,105.996,108.677,108.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.297,104.531,105.302,105.248,105.287,105.279,105.35,105.298,104.216,104.078,103.354,103.287,102.294,103.324,102.282,106,103.629,103.047,102.847,103.568,106.311,103.601,106.945,106.005,103.955,102.46,104.47,102.314,103.431,102.695,102.564,103.747,106.451,104.473,103.121,104.716,102.863,103.078,102.927,102.939,102.63,102.963,102.894,102.765,103.355,103.213,102.499,103.839,108.683,101.87,102.574,102.128,102.873,105.148,105.22,104.297,105.22,102.282,102.393,103.725,108.669,105.996,108.678,108.682,
2D FFT Y-X-Direction,0.033785,0.026754,0.025879,0.025394,0.025141,0.026613,0.026684,0.026832,0.026086,0.02556,0.02562,0.025812,0.025381,0.026329,0.027409,0.024812,0.025633,0.025633,0.02534,0.025525,0.025242,0.027158,0.024979,0.025351,0.025131,0.02596,0.025709,0.026191,0.026665,0.025372,0.025343,0.02537,0.025444,0.025825,0.025532,0.025701,0.028615,0.028569,0.024925,0.025918,0.025787,0.026574,0.025736,0.025924,0.025372,0.027976,0.025293,0.025611,0.025979,0.02568,0.025374,0.025737,0.025456,0.025174,0.0258,0.024923,0.025904,0.02591,0.025606,0.026392,0.025672,0.026299,0.025914,0.028579,
Run complete,115.322,105.346,107.009,108.686,113.643,115.288,110.332,111.996,104.236,104.097,103.373,105.995,104.286,103.343,103.348,106.018,106.304,106.939,105.272,106,106.33,104.619,106.964,106.025,103.973,103.43,104.491,104.463,103.454,102.714,102.823,103.766,106.47,104.492,103.142,104.735,103.135,103.098,104.787,106.446,103.826,102.983,102.914,102.787,103.375,103.236,102.953,103.86,108.704,103.668,102.594,105.212,102.893,105.168,105.24,105.296,105.254,105.387,105.047,103.746,108.689,106.018,108.698,108.704,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,106.193,103.968,103.84,102.296,102.808,102.323,103.192,103.096,104.053,103.805,103.132,103.091,102.537,103,102.443,106.397,103.83,103.106,102.864,103.343,105.992,103.703,107.902,105.628,103.598,103.111,104.476,102.254,103.429,102.421,102.664,103.82,107.131,104.517,102.956,104.685,102.878,103.061,102.796,107.248,102.779,103.064,102.827,102.109,103.138,103.207,102.158,104.44,102.624,101.237,102.252,101.815,102.793,104.483,106.162,104.57,102.519,102.306,102.413,102.417,103.868,105.936,104.214,104.184,
Transpose (First Send),0.034755,0.026338,0.028024,0.026776,0.029118,0.027716,0.026453,0.028723,0.026567,0.026213,0.025705,0.03022,0.031389,0.028906,0.029623,0.029452,0.02774,0.027006,0.02711,0.025743,0.026437,0.028275,0.026808,0.02682,0.026479,0.026341,0.026297,0.027896,0.027977,0.026204,0.026248,0.026462,0.026381,0.026085,0.028022,0.026233,0.026798,0.025751,0.026867,0.026263,0.027097,0.026067,0.026057,0.027883,0.027581,0.029196,0.026442,0.026116,0.027591,0.02584,0.02667,0.028413,0.026747,0.026402,0.02834,0.026143,0.027643,0.026634,0.026413,0.027485,0.027141,0.027454,0.026672,0.028577,
Transpose (Packing),0.033321,0.025504,0.027092,0.025984,0.028183,0.026797,0.025646,0.0275,0.025659,0.025381,0.024941,0.029372,0.030471,0.027793,0.028526,0.028692,0.026851,0.026066,0.026228,0.024979,0.025549,0.026981,0.025905,0.025893,0.025564,0.025457,0.025446,0.026913,0.026881,0.025393,0.025419,0.025656,0.025451,0.02524,0.027011,0.025317,0.025853,0.025031,0.025994,0.025326,0.025882,0.025187,0.025231,0.026734,0.026654,0.027891,0.025582,0.025249,0.026384,0.025069,0.02568,0.027318,0.025862,0.025501,0.027302,0.025354,0.026498,0.025813,0.02554,0.026509,0.025984,0.026427,0.025584,0.027347,
Transpose (Start Local Transpose),0.131519,0.546103,0.566678,0.556941,0.579498,0.5685,0.630937,0.653055,0.56183,0.557444,0.553589,0.563921,0.577003,0.559479,0.660997,0.635256,0.561809,0.562863,0.555623,0.552277,0.56004,0.601515,0.629629,0.63749,0.557132,0.556109,0.559187,0.552228,0.567072,0.565698,0.633129,0.632854,0.561099,0.56137,0.558678,0.559902,0.569123,0.569942,0.6384,0.638199,0.561288,0.562186,0.559514,0.563637,0.566148,0.585415,0.630289,0.632185,0.58711,0.553815,0.563993,0.566343,0.565087,0.566177,0.641264,0.641358,0.561509,0.550094,0.557068,0.567235,0.588068,0.583508,0.652459,0.688467,
Transpose (Start Receive),0.139143,0.55145,0.572365,0.562237,0.585395,0.575178,0.636724,0.660187,0.568351,0.562848,0.559063,0.569002,0.582819,0.564978,0.667781,0.640647,0.567391,0.568728,0.560896,0.55711,0.565492,0.613719,0.635834,0.643797,0.562695,0.56187,0.564905,0.557684,0.573378,0.57153,0.638881,0.638365,0.56705,0.567252,0.564134,0.565894,0.57464,0.575495,0.643629,0.644005,0.566446,0.567874,0.564618,0.569471,0.57149,0.593804,0.635866,0.638617,0.59308,0.558794,0.568968,0.57187,0.570693,0.572048,0.646991,0.646732,0.566869,0.555811,0.562639,0.572932,0.596219,0.589538,0.658721,0.697685,
Transpose (First Receive),106.175,103.951,103.823,102.28,102.792,102.307,103.177,103.078,104.037,103.789,103.117,103.075,102.52,102.984,102.426,106.382,103.815,103.089,102.846,103.328,105.976,103.685,107.887,105.611,103.583,103.096,104.459,102.238,103.413,102.406,102.649,103.803,107.114,104.5,102.94,104.668,102.861,103.046,102.78,107.202,102.762,103.047,102.811,102.092,103.122,103.189,102.142,104.424,102.606,101.22,102.236,101.798,102.777,104.467,106.145,104.552,102.503,102.29,102.397,102.401,103.852,105.92,104.198,104.166,
Transpose (Finished Receive),106.176,103.951,103.824,102.281,102.792,102.307,103.177,103.078,104.038,103.789,103.117,103.075,102.52,102.985,102.426,106.383,103.815,103.089,102.847,103.328,105.976,103.685,107.887,105.612,103.583,103.096,104.459,102.238,103.413,102.406,102.649,103.804,107.114,104.5,102.94,104.668,102.862,103.046,102.78,107.204,102.763,103.048,102.812,102.092,103.122,103.19,102.143,104.424,102.606,101.221,102.236,101.799,102.777,104.468,106.145,104.553,102.503,102.29,102.398,102.402,103.852,105.921,104.198,104.166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.176,103.951,103.824,102.281,102.792,102.308,103.177,103.078,104.038,103.79,103.117,103.075,102.521,102.985,102.426,106.383,103.815,103.089,102.847,103.328,105.977,103.686,107.887,105.612,103.583,103.097,104.46,102.238,103.413,102.406,102.649,103.804,107.115,104.501,102.94,104.668,102.862,103.046,102.78,107.207,102.763,103.048,102.812,102.093,103.122,103.19,102.143,104.425,102.607,101.221,102.236,101.799,102.777,104.468,106.145,104.553,102.503,102.291,102.398,102.402,103.853,105.921,104.198,104.166,
2D FFT Y-X-Direction,0.032835,0.025117,0.026743,0.025593,0.027834,0.026392,0.025287,0.0271,0.025325,0.025015,0.024622,0.029009,0.02661,0.02567,0.028141,0.028362,0.026494,0.025615,0.025888,0.024635,0.025162,0.02657,0.025529,0.025562,0.025252,0.025173,0.025131,0.02654,0.026479,0.025061,0.025087,0.025338,0.02512,0.024869,0.026556,0.024993,0.025511,0.024723,0.025671,0.024986,0.025563,0.024846,0.024867,0.026337,0.026255,0.027485,0.02524,0.024876,0.02592,0.024779,0.025331,0.026978,0.025529,0.02516,0.026939,0.024982,0.026128,0.025502,0.025223,0.026103,0.02558,0.026107,0.025204,0.026863,
Run complete,106.201,103.972,103.844,103.17,103.072,106.159,103.201,104.486,104.057,103.81,103.136,106.377,104.753,103.004,103.101,106.401,103.834,104.561,105.604,106.229,105.997,107.876,107.907,105.632,103.601,103.115,104.481,103.797,103.433,104.452,102.813,103.824,107.134,104.521,102.961,105.373,104.662,103.065,104.492,107.283,104.42,103.068,102.832,102.817,103.143,103.212,103.181,104.445,106.137,104.546,104.544,102.92,102.796,104.487,106.167,104.575,102.522,104.193,105.915,104.235,103.873,105.941,104.219,104.188,

init,405.73,399.31,412.481,419.254,400.337,379.438,395.195,396.353,427.444,419.205,381.459,420.078,403.991,397.987,401.29,391.452,429.875,433.88,427.429,427.126,420.794,425.598,420.371,409.084,426.354,426.158,426.792,428.256,404.962,409.225,419.441,417.359,401.505,395.317,395.157,397.174,394.356,397.212,365.571,395.676,439.544,433.909,429.112,413.604,431.381,429.573,415.838,427.357,420.523,422.604,426.67,429.889,423.498,405.733,423.851,433.354,386.13,396.598,384.32,396.688,399.559,399.294,394.006,402.208,
1D FFT Z-Direction,107.481,105.801,104.241,102.097,102.67,102.046,103.808,102.682,104.088,105.179,102.947,102.353,102.062,103.046,102.477,106.863,106.329,103.126,102.869,104.567,105.123,103.332,110.008,107.938,104.892,102.31,108.161,102.29,103.34,103.582,102.484,106.477,104.857,104.279,102.774,104.339,103.096,107.548,102.808,103.371,102.738,105.838,102.809,101.961,102.7,104.191,102.055,107.452,103.62,101.38,102.634,101.517,102.17,105.267,106.941,102.798,104.175,102.176,102.425,102.443,102.756,107.643,106.066,104.173,
Transpose (First Send),0.036879,0.027552,0.02691,0.025956,0.031816,0.026772,0.026267,0.028795,0.026318,0.02623,0.026491,0.026456,0.031216,0.026822,0.027872,0.026393,0.026333,0.027205,0.026332,0.025722,0.031914,0.028218,0.025708,0.027043,0.026869,0.027042,0.026338,0.025994,0.033886,0.02567,0.026173,0.02609,0.026679,0.026363,0.026417,0.026832,0.183398,0.025512,0.02616,0.036627,0.026652,0.026124,0.026416,0.028284,0.031291,0.028238,0.025796,0.026519,0.027552,0.026797,0.026617,0.027337,0.031831,0.026727,0.026035,0.029092,0.026985,0.0259,0.026233,0.02659,0.031656,0.026532,0.026867,0.02811,
Transpose (Packing),0.035566,0.026788,0.025837,0.025107,0.029433,0.025864,0.025486,0.027622,0.025557,0.025343,0.025537,0.02557,0.02931,0.025958,0.026819,0.025651,0.025455,0.02628,0.025477,0.025039,0.029584,0.027023,0.024925,0.026033,0.026085,0.026194,0.025472,0.025207,0.031302,0.02499,0.025429,0.025169,0.025894,0.025483,0.025472,0.025921,0.171925,0.024807,0.025345,0.034029,0.025787,0.025397,0.025484,0.027283,0.029286,0.026915,0.025035,0.025734,0.026507,0.025842,0.025792,0.026487,0.030106,0.025788,0.02505,0.028362,0.025982,0.025043,0.025336,0.02574,0.02964,0.025631,0.02599,0.027044,
Transpose (Start Local Transpose),0.257817,0.6975,0.706015,0.698852,79.7674,0.62126,0.704933,0.601881,0.556068,0.556131,0.548541,0.561812,77.6919,0.612048,0.589027,0.558593,0.56745,0.565628,0.558366,0.557742,79.8586,0.648817,0.556966,0.565724,0.551552,0.555075,0.556248,0.547034,78.6515,0.601635,0.545424,0.538929,0.566837,0.557094,0.558399,0.558519,78.5691,0.609466,0.553128,0.902871,0.555733,0.554842,0.560319,0.568157,78.2494,0.640907,0.564618,0.555939,0.567149,0.556794,0.550058,0.553492,77.6006,0.724762,0.561381,0.563819,0.555938,0.548703,0.561365,0.560755,78.2027,0.611536,0.569149,0.588176,
Transpose (Start Receive),0.265581,0.703522,0.711993,0.704936,79.7749,0.627734,0.711133,0.61007,0.562124,0.562013,0.554893,0.567609,77.6998,0.617557,0.595897,0.564951,0.573231,0.571634,0.564273,0.563638,79.8656,0.65647,0.562979,0.572388,0.557327,0.56102,0.561844,0.553266,78.6594,0.607009,0.551452,0.54497,0.572867,0.56262,0.564638,0.564468,78.5839,0.615879,0.558579,0.915334,0.561511,0.560958,0.566008,0.574896,78.2566,0.649386,0.570364,0.562495,0.575168,0.562102,0.556271,0.562963,77.6083,0.730425,0.567758,0.569898,0.561521,0.554884,0.567128,0.566295,78.2113,0.617256,0.575321,0.596391,
Transpose (First Receive),107.462,105.784,104.224,102.081,102.653,102.03,103.792,102.664,104.071,105.164,102.931,102.336,102.044,103.029,102.46,106.848,106.311,103.11,102.852,104.551,105.107,103.314,109.993,107.92,104.877,102.294,108.145,102.274,103.323,103.567,102.466,106.46,104.842,104.263,102.757,104.323,103.071,107.503,102.791,103.355,102.722,105.821,102.793,101.945,102.683,104.172,102.039,107.435,103.603,101.364,102.617,101.501,102.155,105.251,106.924,102.782,104.159,102.16,102.41,102.428,102.741,107.628,106.05,104.155,
Transpose (Finished Receive),107.463,105.785,104.225,102.081,102.653,102.031,103.793,102.665,104.071,105.164,102.931,102.337,102.044,103.03,102.46,106.848,106.311,103.111,102.853,104.551,105.108,103.314,109.993,107.921,104.877,102.295,108.145,102.274,103.323,103.567,102.467,106.46,104.842,104.263,102.757,104.324,103.072,107.504,102.792,103.355,102.722,105.822,102.793,101.945,102.684,104.173,102.04,107.436,103.604,101.365,102.618,101.501,102.156,105.251,106.925,102.782,104.159,102.16,102.41,102.428,102.741,107.628,106.05,104.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.463,105.785,104.225,102.082,102.654,102.031,103.793,102.665,104.072,105.164,102.932,102.337,102.045,103.03,102.461,106.848,106.311,103.111,102.853,104.552,105.108,103.315,109.993,107.921,104.878,102.295,108.145,102.274,103.323,103.568,102.467,106.461,104.842,104.264,102.758,104.324,103.072,107.505,102.792,103.355,102.722,105.822,102.794,101.945,102.684,104.173,102.04,107.436,103.604,101.365,102.618,101.502,102.156,105.252,106.925,102.783,104.159,102.161,102.41,102.428,102.742,107.628,106.05,104.156,
