,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.775563,0.671364,0.706834,0.705097,0.702976,0.702212,0.706181,0.702805,0.704267,0.702866,0.703106,0.701724,0.699999,0.702392,0.704425,0.703802,0.714094,0.71505,0.724645,0.72434,0.722642,0.721515,0.711401,0.713433,0.702205,0.703647,0.701405,0.702555,0.700386,0.701678,0.700886,0.702959,
Transpose (Packing),0.773965,0.670017,0.705484,0.703257,0.701946,0.701291,0.705365,0.70156,0.703081,0.70157,0.701725,0.700431,0.698825,0.7011,0.703235,0.702687,0.712586,0.713528,0.723543,0.72273,0.721666,0.720083,0.710269,0.711727,0.700533,0.702284,0.699677,0.700871,0.699236,0.700555,0.699888,0.701664,
Transpose (Start Local Transpose),0.907315,0.794234,0.820241,0.820114,0.815941,0.812081,0.817774,0.814963,0.816858,0.813778,0.81654,0.814477,0.815465,0.811062,0.822852,0.819586,0.825474,0.830902,0.840407,0.838686,0.835842,0.833562,0.820693,0.830335,0.816219,0.817919,0.816147,0.816331,0.808301,0.809002,0.81187,0.814718,
Transpose (Start Receive),0.915792,0.799993,0.825132,0.825213,0.821777,0.818181,0.822919,0.819726,0.821963,0.82036,0.821702,0.819846,0.821126,0.816253,0.828294,0.824819,0.831067,0.838403,0.845496,0.843623,0.841142,0.838202,0.825729,0.835306,0.822162,0.822721,0.821353,0.821155,0.813866,0.814337,0.816403,0.819938,
Transpose (First Receive),5.05704,4.62159,4.85224,4.90937,4.89888,4.91126,4.97571,4.96608,5.94723,5.92491,5.93152,5.93764,5.95889,6.0128,6.07645,5.92478,4.74094,4.6367,4.58331,4.63017,4.64465,4.67997,4.69886,4.6193,4.60896,4.57795,4.62014,4.54521,4.60006,4.61971,4.64939,4.6852,
Transpose (Finished Receive),5.05768,4.62209,4.85296,4.90993,4.89964,4.91173,4.97648,4.96672,5.94787,5.92556,5.93217,5.93818,5.95943,6.01341,6.07726,5.92525,4.74174,4.63734,4.58393,4.63063,4.64515,4.68108,4.69932,4.6198,4.60945,4.57843,4.62068,4.54576,4.60055,4.62019,4.64999,4.68568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41622,4.98157,5.49721,5.55439,5.58694,5.59808,5.67003,5.65953,6.63051,7.11086,6.6286,6.63331,6.60795,6.66135,6.62852,6.47621,5.33035,5.22568,5.239,5.28456,5.31043,5.34519,5.32309,5.24009,5.28202,5.25251,5.25042,5.17833,5.28315,5.30273,5.31411,5.35001,
2D FFT Y-X-Direction,0.073205,0.05222,0.054119,0.052316,0.051922,0.051066,0.054508,0.051614,0.052259,0.051755,0.051373,0.050375,0.050929,0.052287,0.052385,0.051861,0.051531,0.052842,0.052463,0.052676,0.052627,0.051566,0.050654,0.052336,0.052355,0.05439,0.051516,0.052147,0.049952,0.051317,0.05209,0.052842,
Run complete,5.46816,5.01432,5.52819,5.58639,5.61756,5.62756,5.70211,5.70603,6.66192,7.19291,6.66267,6.66547,6.64192,6.69493,6.6647,6.51172,5.36269,5.26203,5.27342,5.31847,5.34439,5.37838,5.35605,5.27418,5.31371,5.28604,5.28481,5.21487,5.31725,5.33677,5.34895,5.38346,

init,425.337,413.138,390.347,425.76,406.616,450.976,418.612,406.98,437.303,435.48,419.501,437.023,436.14,444.882,435.91,413.905,447.965,422.943,431.511,423.832,391.023,406.806,404.731,431.586,455.086,428.206,436.952,448.539,428.58,430.661,448.254,449.864,
1D FFT Z-Direction,5.30448,5.10973,5.07373,5.22577,5.38693,5.22291,5.38771,5.35622,6.35842,6.41774,6.43682,6.43818,6.36213,6.46095,6.43421,6.26716,5.31994,5.34141,5.34608,5.3598,5.36943,5.43713,5.40305,5.33462,5.41938,5.4222,5.40954,5.30878,5.38891,5.38871,5.41566,5.33288,
Transpose (First Send),0.785134,0.682618,0.706263,0.706382,0.701468,0.703497,0.707674,0.707419,0.695876,0.701843,0.701404,0.702439,0.706254,0.704581,0.705075,0.701912,0.714409,0.715687,0.715673,0.715456,0.717614,0.716615,0.717113,0.716337,0.704596,0.705619,0.705162,0.704788,0.70418,0.705101,0.706219,0.705773,
Transpose (Packing),0.783766,0.681242,0.70451,0.705194,0.70032,0.702198,0.706291,0.706039,0.694502,0.700536,0.69996,0.700591,0.705066,0.703431,0.703972,0.700821,0.713216,0.714127,0.714161,0.71379,0.71614,0.715006,0.715695,0.714826,0.703137,0.704195,0.703298,0.703386,0.702816,0.703691,0.705063,0.7041,
Transpose (Start Local Transpose),0.931506,0.806764,0.834604,0.834409,0.836735,0.830232,0.839395,0.824787,0.811539,0.828698,0.819743,0.822574,0.822197,0.821704,0.826581,0.824103,0.83101,0.837247,0.838153,0.835885,0.839443,0.837535,0.836833,0.834043,0.821109,0.81982,0.822725,0.818585,0.823888,0.823627,0.826608,0.822076,
Transpose (Start Receive),0.938764,0.812241,0.840024,0.839548,0.842577,0.835707,0.84537,0.830375,0.817724,0.835015,0.825226,0.828449,0.828439,0.826771,0.831894,0.829594,0.836887,0.843395,0.843426,0.840916,0.844631,0.842656,0.842278,0.839083,0.826813,0.825177,0.827745,0.823652,0.829563,0.829445,0.831399,0.827613,
Transpose (First Receive),4.77435,4.58032,4.49976,4.65262,4.82576,4.65842,4.68948,4.65492,5.68945,5.75263,5.71304,5.71393,5.73419,5.8373,5.87002,5.70109,4.60597,4.63258,4.62834,4.63976,4.70469,4.7739,4.73515,4.66474,4.69312,4.69731,4.78273,4.67793,4.66295,4.66705,4.77194,4.68417,
Transpose (Finished Receive),4.77499,4.58084,4.50031,4.65368,4.82632,4.65895,4.69024,4.65542,5.68996,5.75318,5.71347,5.71447,5.73494,5.83796,5.87063,5.70156,4.60664,4.63318,4.62887,4.64021,4.70515,4.77444,4.7359,4.66518,4.69367,4.69778,4.78335,4.67843,4.66338,4.6676,4.77251,4.68492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.27691,5.08267,5.0462,5.19965,5.36163,5.19495,5.3615,5.32741,6.32941,6.3913,6.411,6.41177,6.33365,6.43473,6.407,6.23805,5.29206,5.31496,5.31989,5.33012,5.3423,5.41028,5.37694,5.30566,5.39339,5.39524,5.38407,5.28084,5.36143,5.36391,5.39028,5.30462,
2D FFT Y-X-Direction,0.073671,0.05403,0.055717,0.05616,0.053709,0.056261,0.055332,0.054451,0.051596,0.05442,0.052187,0.052653,0.054944,0.053502,0.05253,0.050143,0.053311,0.053831,0.053734,0.053816,0.054269,0.053364,0.054878,0.054201,0.05313,0.054539,0.055666,0.05632,0.054419,0.056274,0.055091,0.054616,
Run complete,5.31229,5.11591,5.07968,5.23284,5.39303,5.2285,5.39351,5.36118,6.36393,6.42414,6.44172,6.44447,6.36603,6.46627,6.44018,6.27164,5.32468,5.34822,5.3509,5.36541,5.37465,5.44421,5.41093,5.34041,5.42477,5.42768,5.41581,5.3142,5.39394,5.39396,5.42154,5.3381,

init,425.337,413.138,390.347,425.76,406.616,450.976,418.612,406.98,437.303,435.48,419.501,437.023,436.14,444.882,435.91,413.905,447.965,422.943,431.511,423.832,391.023,406.806,404.731,431.586,455.086,428.206,436.952,448.539,428.58,430.661,448.254,449.864,
1D FFT Z-Direction,5.52157,5.25741,5.53744,5.63283,5.20143,5.27291,5.58122,5.65196,6.2011,6.23713,6.27021,6.27286,6.08684,6.05458,6.28311,6.05323,5.44177,5.47644,5.50254,5.48033,5.32628,5.231,5.47343,5.25283,5.44964,5.46093,5.46277,5.38491,5.21837,5.05785,5.41881,5.40281,
Transpose (First Send),0.785377,0.68162,0.708406,0.709528,0.422186,0.474972,0.710817,0.710251,0.707863,0.707577,0.702959,0.705557,0.455015,0.485179,0.711085,0.708413,0.704427,0.704184,0.702444,0.705135,0.458978,0.474806,0.709258,0.707585,0.707298,0.70547,0.709624,0.70399,0.460839,0.47363,0.707802,0.706575,
Transpose (Packing),0.783768,0.679936,0.707217,0.708244,0.421057,0.471674,0.709653,0.708742,0.706845,0.706414,0.701701,0.704203,0.453314,0.483827,0.709958,0.707225,0.702947,0.702857,0.700667,0.70389,0.457951,0.473436,0.708252,0.706281,0.705992,0.704363,0.7078,0.702547,0.459841,0.47248,0.706217,0.705222,
Transpose (Start Local Transpose),0.919143,0.809967,0.830797,0.834877,0.551753,0.60601,0.829742,0.831232,0.832328,0.829411,0.835203,0.834324,0.578919,0.599011,0.828207,0.823787,0.828372,0.835386,0.832589,0.828856,0.582113,0.592526,0.825733,0.821491,0.831779,0.844731,0.849433,0.838587,0.584116,0.597906,0.831125,0.827974,
Transpose (Start Receive),0.925337,0.815329,0.835423,0.840167,0.557371,0.611073,0.835073,0.836642,0.838024,0.835239,0.842134,0.838949,0.587995,0.60439,0.832849,0.828578,0.833148,0.840926,0.837507,0.834282,0.586983,0.597254,0.831113,0.825882,0.837577,0.849406,0.854325,0.843864,0.590193,0.60316,0.836054,0.833193,
Transpose (First Receive),5.05651,4.79604,4.907,5.00409,4.79077,4.86177,4.9251,4.99687,5.50342,5.54314,5.545,5.54943,5.55888,5.54037,5.78534,5.5408,4.74143,4.77809,4.79432,4.77067,4.73578,4.62948,4.91146,4.7181,4.73229,4.74586,4.81647,4.73302,4.57464,4.41765,4.70501,4.68931,
Transpose (Finished Receive),5.05705,4.79655,4.90755,5.00473,4.79123,4.86225,4.9256,4.99741,5.504,5.54373,5.54543,5.55013,5.55993,5.54106,5.78593,5.5415,4.74188,4.77889,4.7948,4.77109,4.73646,4.63013,4.9126,4.71868,4.73271,4.74624,4.81695,4.73378,4.57537,4.41819,4.70551,4.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.49324,5.22932,5.51144,5.60785,5.17275,5.24174,5.55495,5.62583,6.1693,6.20891,6.24369,6.24588,6.05848,6.02814,6.25638,6.02451,5.41284,5.44903,5.47557,5.45268,5.29917,5.2041,5.43367,5.22429,5.42224,5.4346,5.43742,5.35602,5.18928,5.03126,5.39318,5.37741,
2D FFT Y-X-Direction,0.071521,0.050388,0.051205,0.052411,0.0501,0.075531,0.051035,0.051075,0.051325,0.050998,0.050846,0.053265,0.050688,0.052441,0.052504,0.051084,0.049994,0.051033,0.049958,0.054442,0.053029,0.052253,0.053498,0.050995,0.051026,0.049522,0.053993,0.051121,0.050543,0.052194,0.051687,0.051432,
Run complete,5.54478,5.26274,5.54323,5.63969,5.20693,5.27956,5.58809,5.65949,6.20765,6.24441,6.27712,6.2795,6.09231,6.0591,6.28785,6.06049,5.44734,5.48306,5.51013,5.48608,5.33105,5.23704,5.48357,5.25862,5.45606,5.46727,5.46973,5.38969,5.22382,5.06515,5.42549,5.409,

init,425.337,413.138,390.347,425.76,406.616,450.976,418.612,406.98,437.303,435.48,419.501,437.023,436.14,444.882,435.91,413.905,447.965,422.943,431.511,423.832,391.023,406.806,404.731,431.586,455.086,428.206,436.952,448.539,428.58,430.661,448.254,449.864,
1D FFT Z-Direction,5.37249,5.24058,5.14716,5.22838,5.19659,5.35561,5.36574,5.29824,6.1773,6.20494,6.19037,6.20804,6.21844,6.25571,6.25457,6.1227,5.21158,5.28341,5.31339,5.32598,5.33097,5.37092,5.32456,5.17478,5.09207,5.16627,5.27325,5.22966,5.10961,5.31951,5.21291,5.21245,
Transpose (First Send),0.780519,0.679881,0.704408,0.704538,0.698469,0.700935,0.70524,0.703713,0.703273,0.702684,0.70264,0.702708,0.702091,0.702165,0.700774,0.701285,0.699051,0.698625,0.702488,0.702585,0.699534,0.700209,0.70414,0.703327,0.701961,0.704128,0.700522,0.701838,0.698227,0.701439,0.703455,0.701798,
Transpose (Packing),0.779244,0.678527,0.703408,0.702966,0.696789,0.699377,0.704357,0.702465,0.702044,0.701286,0.701336,0.701526,0.700931,0.700786,0.699442,0.699858,0.697741,0.696846,0.701491,0.701362,0.69839,0.698749,0.702964,0.702107,0.700683,0.702742,0.698534,0.700607,0.696962,0.700321,0.701875,0.70074,
Transpose (Start Local Transpose),0.902891,0.801229,0.813726,0.820942,0.818892,0.812043,0.824134,0.820832,0.815736,0.812801,0.816289,0.817864,0.816333,0.812209,0.816245,0.816534,0.804663,0.806925,0.810223,0.81149,0.807069,0.810672,0.810946,0.813546,0.809708,0.813598,0.814069,0.825608,0.802917,0.811359,0.813213,0.813285,
Transpose (Start Receive),0.908763,0.807244,0.818688,0.826244,0.824141,0.817762,0.828864,0.826331,0.821343,0.819887,0.821174,0.822854,0.821054,0.817261,0.821082,0.821345,0.809892,0.8129,0.814978,0.81594,0.81174,0.815314,0.816118,0.818429,0.815783,0.818814,0.818999,0.830421,0.811891,0.816123,0.818024,0.817943,
Transpose (First Receive),4.78079,4.64977,4.49994,4.58207,4.63206,4.79516,4.70623,4.63631,5.47553,5.50682,5.47847,5.49699,5.52901,5.5675,5.65583,5.52236,4.55176,4.62861,4.59827,4.61238,4.64447,4.68584,4.74696,4.59506,4.43866,4.51473,4.58743,4.5437,4.59432,4.80718,4.48514,4.48276,
Transpose (Finished Receive),4.78178,4.65027,4.50061,4.58259,4.63259,4.79565,4.70674,4.63674,5.47642,5.50738,5.4791,5.49766,5.52955,5.56816,5.65682,5.5229,4.55232,4.6293,4.59875,4.61277,4.64488,4.6869,4.74763,4.59552,4.43907,4.51527,4.58794,4.54419,4.59481,4.80791,4.48568,4.48329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34634,5.21359,5.11948,5.202,5.1687,5.33082,5.3401,5.26971,6.14919,6.17923,6.16288,6.18006,6.19161,6.23039,6.22719,6.09449,5.18287,5.25781,5.28689,5.29948,5.30495,5.345,5.29831,5.14692,5.06404,5.14021,5.24729,5.20467,5.08048,5.29415,5.18729,5.18603,
2D FFT Y-X-Direction,0.07082,0.05266,0.053009,0.053302,0.049475,0.052717,0.053835,0.051891,0.051391,0.051378,0.052078,0.051755,0.05142,0.051252,0.05137,0.051562,0.051011,0.050007,0.051176,0.052132,0.049972,0.050376,0.052994,0.052222,0.052103,0.053713,0.051613,0.054018,0.051096,0.055268,0.052078,0.050433,
Run complete,5.39393,5.24573,5.15316,5.23472,5.20077,5.36083,5.37233,5.30314,6.18242,6.21102,6.19599,6.21429,6.22309,6.26097,6.26181,6.12806,5.21752,5.28977,5.31888,5.33203,5.33606,5.37789,5.3315,5.17957,5.09845,5.17219,5.27987,5.23652,5.11483,5.32219,5.21927,5.21756,

init,425.337,413.138,390.347,425.76,406.616,450.976,418.612,406.98,437.303,435.48,419.501,437.023,436.14,444.882,435.91,413.905,447.965,422.943,431.511,423.832,391.023,406.806,404.731,431.586,455.086,428.206,436.952,448.539,428.58,430.661,448.254,449.864,
1D FFT Z-Direction,5.30902,5.11115,5.31384,5.31483,5.08525,5.30637,5.35052,5.38446,6.28924,6.29366,6.29747,6.30852,6.23495,6.32809,6.26075,6.06619,5.24854,5.24427,5.18662,5.22771,5.30648,5.31136,5.29479,5.23068,5.2625,5.25095,5.33938,5.27599,5.28642,5.23007,5.31024,5.28708,
Transpose (First Send),0.779901,0.679356,0.701507,0.702686,0.698763,0.700215,0.701556,0.701073,0.704253,0.701922,0.698828,0.700074,0.700594,0.701742,0.70226,0.701625,0.6983,0.69946,0.698377,0.700105,0.704441,0.700544,0.702327,0.701633,0.700766,0.70153,0.702328,0.700434,0.703275,0.701938,0.704794,0.701666,
Transpose (Packing),0.778647,0.67793,0.700256,0.701549,0.697348,0.699083,0.700594,0.700027,0.703234,0.700724,0.697017,0.698855,0.698919,0.700666,0.701216,0.700332,0.69724,0.698203,0.696928,0.699087,0.703555,0.698608,0.701312,0.700509,0.699518,0.700526,0.701273,0.698995,0.70199,0.700878,0.703852,0.700624,
Transpose (Start Local Transpose),0.902687,0.791808,0.809045,0.810028,0.805025,0.809261,0.810094,0.811774,0.813171,0.802572,0.812151,0.806867,0.809007,0.811563,0.811308,0.811593,0.806303,0.810696,0.817851,0.817055,0.817998,0.814398,0.824426,0.81634,0.807475,0.809805,0.810545,0.809869,0.8089,0.812613,0.813071,0.813139,
Transpose (Start Receive),0.910882,0.797074,0.814055,0.814857,0.810732,0.813817,0.814891,0.81647,0.818481,0.80829,0.817029,0.811997,0.814236,0.816575,0.8157,0.820591,0.811774,0.815975,0.822321,0.821673,0.822873,0.819288,0.829163,0.821209,0.813127,0.814231,0.815182,0.814237,0.814217,0.817402,0.81766,0.8177,
Transpose (First Receive),4.78625,4.58702,4.58799,4.58775,4.58137,4.80367,4.65966,4.69425,5.5628,5.56906,5.58104,5.59084,5.59993,5.69369,5.72618,5.53143,4.52805,4.52366,4.49974,4.54245,4.58491,4.59117,4.62945,4.56378,4.54674,4.53292,4.67561,4.60982,4.61328,4.55645,4.6072,4.58154,
Transpose (Finished Receive),4.78683,4.5875,4.58883,4.58823,4.58185,4.80424,4.6601,4.69488,5.5634,5.56967,5.58169,5.59146,5.60042,5.6941,5.72716,5.53191,4.52883,4.52471,4.50037,4.54285,4.58534,4.59173,4.63015,4.56434,4.54725,4.53351,4.67632,4.61037,4.61394,4.5571,4.6077,4.58227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.28214,5.08363,5.29024,5.29017,5.05755,5.2804,5.32306,5.3588,6.26213,6.26607,6.27129,6.28039,6.20754,6.30181,6.23374,6.0381,5.22178,5.21776,5.1586,5.201,5.28032,5.28509,5.26774,5.20241,5.23614,5.22294,5.31436,5.24888,5.25986,5.20313,5.28586,5.26139,
2D FFT Y-X-Direction,0.071389,0.052822,0.051248,0.051312,0.050161,0.05166,0.051702,0.051769,0.053535,0.052235,0.050276,0.052866,0.050284,0.052695,0.051301,0.05065,0.050687,0.050827,0.050403,0.052131,0.051945,0.051654,0.052091,0.051213,0.050434,0.051463,0.052289,0.050242,0.052326,0.050619,0.054221,0.051291,
Run complete,5.32603,5.11682,5.31866,5.31994,5.09023,5.31239,5.3563,5.39112,6.29605,6.29939,6.30305,6.3152,6.2401,6.33441,6.2677,6.07992,5.25642,5.25164,5.19344,5.23458,5.31342,5.31889,5.30281,5.2381,5.268,5.25652,5.34784,5.2833,5.29364,5.23677,5.3177,5.29323,

init,425.337,413.138,390.347,425.76,406.616,450.976,418.612,406.98,437.303,435.48,419.501,437.023,436.14,444.882,435.91,413.905,447.965,422.943,431.511,423.832,391.023,406.806,404.731,431.586,455.086,428.206,436.952,448.539,428.58,430.661,448.254,449.864,
1D FFT Z-Direction,6.41878,5.8531,6.51428,6.52418,6.44976,6.54276,6.56265,6.5804,6.52887,6.28926,6.52685,6.52475,6.49928,6.53737,6.57271,6.43264,7.28149,7.29436,7.28875,7.12804,7.2653,7.27474,7.28745,7.23473,5.26328,5.24723,5.28318,5.18198,5.27717,5.2613,5.3062,5.23564,
Transpose (First Send),0.780427,0.679375,0.699356,0.700396,0.704931,0.703965,0.704978,0.703316,0.70135,0.700488,0.699297,0.699808,0.702246,0.700849,0.70779,0.706804,0.706178,0.705788,0.707015,0.706744,0.702809,0.703675,0.702379,0.700874,0.701769,0.702404,0.701142,0.701398,0.70301,0.702446,0.704806,0.703273,
Transpose (Packing),0.778641,0.67779,0.698283,0.699199,0.703893,0.702814,0.703891,0.702116,0.700285,0.699475,0.698233,0.698399,0.701154,0.699487,0.706782,0.705723,0.705029,0.704391,0.706101,0.705463,0.701918,0.702547,0.701549,0.699411,0.700814,0.701312,0.699968,0.699845,0.701886,0.701358,0.703894,0.702365,
Transpose (Start Local Transpose),0.904748,0.796984,0.818527,0.813891,0.816655,0.815848,0.81755,0.815988,0.823863,0.827409,0.826867,0.818182,0.81124,0.81249,0.817276,0.820279,0.818788,0.817004,0.816818,0.817268,0.816201,0.811254,0.811086,0.811747,0.810136,0.810816,0.813086,0.813649,0.810388,0.81226,0.814227,0.811302,
Transpose (Start Receive),0.913134,0.802066,0.822838,0.819356,0.821203,0.820769,0.822479,0.82058,0.829593,0.832317,0.831929,0.823757,0.81666,0.81752,0.822093,0.82557,0.823692,0.822052,0.822029,0.821648,0.82041,0.815624,0.816744,0.815999,0.815937,0.816551,0.817762,0.818143,0.815514,0.816611,0.818396,0.815714,
Transpose (First Receive),6.03183,5.46684,5.79658,5.8067,5.8168,5.90908,5.85457,5.87072,6.01776,5.79169,5.79647,5.79747,5.8102,5.85113,5.98562,5.84229,6.5631,6.57812,6.71666,6.55621,6.54677,6.55587,6.61208,6.55708,4.5524,4.5344,4.65842,4.5534,4.56566,4.54902,4.65173,4.5786,
Transpose (Finished Receive),6.03262,5.46743,5.79711,5.80722,5.81747,5.91008,5.85503,5.87117,6.0182,5.79215,5.79757,5.7979,5.81073,5.85167,5.9864,5.84311,6.56361,6.57868,6.71717,6.55703,6.54747,6.55642,6.61298,6.55769,4.55289,4.53488,4.65893,4.55407,4.56622,4.54947,4.65221,4.57914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39092,5.82563,6.4884,6.4988,6.42328,6.51615,6.53749,6.55438,6.49238,6.26042,6.50056,6.49852,6.47182,6.51198,6.54718,6.40453,7.2546,7.26923,7.2622,7.09994,7.24091,7.2485,7.26144,7.20684,5.23764,5.21999,5.25783,5.1531,5.25175,5.23459,5.28135,5.20878,
2D FFT Y-X-Direction,0.070107,0.052627,0.050451,0.051758,0.051177,0.051728,0.050042,0.051442,0.050293,0.050354,0.050059,0.050071,0.051533,0.049691,0.053051,0.055741,0.053538,0.05256,0.050725,0.049963,0.051705,0.052832,0.05121,0.049375,0.051218,0.050608,0.052269,0.051687,0.051342,0.05099,0.053122,0.051931,
