,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,7.01191,7.02703,7.13816,7.10171,7.12941,7.10535,7.0788,7.12378,6.87117,6.88789,6.87742,6.89446,6.8945,6.90572,6.90557,6.90722,6.90709,6.85176,6.90747,6.87729,6.82095,6.31474,6.85885,6.84486,6.48808,6.55702,6.10871,6.14127,6.83165,6.54615,6.89691,6.51518,6.21612,6.61527,6.61533,6.34478,6.58928,6.67423,6.60871,6.94041,6.56737,6.53872,6.3409,6.59521,6.6041,6.62437,6.61069,6.60546,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,5.82029,5.70878,7.36101,7.35489,7.3234,7.43892,7.46747,7.35316,6.91261,6.91374,6.95932,6.95993,6.97836,6.98812,7.0663,7.04684,7.24414,7.14848,6.92298,6.9218,6.87408,6.90383,6.90953,6.8588,7.1493,7.0238,7.15891,7.07008,7.00468,7.01174,7.12553,6.97299,6.9058,6.89996,6.87373,6.90113,6.93297,6.96338,7.08269,7.14289,7.38736,7.47521,7.29264,7.45144,7.43772,7.45736,7.28797,6.25118,
Transpose (First Send),0.936446,0.929388,1.0549,1.05612,1.06246,1.06004,1.06747,1.06558,1.06205,1.06398,1.04914,1.0594,1.06568,1.06684,1.06977,1.06847,0.945166,0.837165,0.868714,0.869699,0.867423,0.871479,0.867541,0.869169,0.865276,0.865236,0.872979,0.87022,0.866185,0.86716,0.868683,0.870009,0.86678,0.870123,0.869269,0.869656,0.864826,0.860867,0.866666,0.868352,0.865133,0.865283,0.866652,0.869701,0.865126,0.864804,0.866707,0.870093,
Transpose (Packing),0.935235,0.927931,1.05384,1.05498,1.06135,1.05895,1.06635,1.06435,1.06091,1.06238,1.04801,1.05802,1.06456,1.06574,1.06854,1.06749,0.944296,0.836175,0.867923,0.868403,0.866595,0.87029,0.866747,0.868068,0.864462,0.86433,0.871961,0.869272,0.865166,0.866266,0.867407,0.868631,0.865667,0.869035,0.868065,0.868757,0.863592,0.859848,0.865816,0.867477,0.864124,0.864191,0.865521,0.868841,0.864303,0.863566,0.865747,0.868992,
Transpose (Start Local Transpose),1.16821,1.13642,1.27453,1.27672,1.2672,1.24967,1.26662,1.2586,1.25854,1.26111,1.26052,1.27032,1.26351,1.27025,1.28633,1.27124,1.14619,1.02863,1.06193,1.06832,1.05559,1.05624,1.05366,1.05377,1.04632,1.05111,1.06962,1.06015,1.04415,1.04626,1.05588,1.0545,1.0491,1.05526,1.0505,1.05171,1.03985,1.03775,1.04021,1.04281,1.04546,1.04333,1.04984,1.04773,1.03714,1.03274,1.0359,1.04739,
Transpose (Start Receive),1.17608,1.14317,1.28384,1.28555,1.27449,1.25574,1.27283,1.26553,1.26569,1.2684,1.26818,1.277,1.27183,1.27731,1.29397,1.27932,1.15302,1.03624,1.06875,1.07568,1.06132,1.0638,1.05981,1.05991,1.05208,1.05792,1.07539,1.06636,1.05068,1.05283,1.06256,1.06248,1.05478,1.06162,1.05685,1.05814,1.04715,1.04416,1.0476,1.04848,1.05161,1.04989,1.05647,1.05475,1.04333,1.03853,1.04187,1.05497,
Transpose (First Receive),1.38194,1.3643,1.81264,1.80804,1.82526,1.7778,1.83611,1.72267,1.78158,1.77643,1.79971,1.80876,1.79095,1.77984,1.78718,1.79925,1.572,1.09534,1.34848,1.54004,1.32959,1.33598,1.35066,1.34271,1.47943,1.17989,1.50554,1.52986,1.46952,1.17565,1.52518,1.55922,1.48294,1.50809,1.48217,1.48212,1.47749,1.16335,1.39413,1.326,1.46298,1.45786,1.45772,1.46575,1.34422,1.14607,1.35678,1.4804,
Transpose (Finished Receive),5.68893,5.56382,7.21594,7.2135,7.24443,7.26175,7.27921,7.26878,6.76439,6.75549,6.77823,6.77155,6.77094,6.77575,6.77479,6.76498,7.19493,7.09763,6.86403,6.85775,6.82163,6.84935,6.85921,6.80478,7.09993,6.9761,7.10986,7.02054,6.94338,6.95016,7.07568,6.91889,6.83456,6.84002,6.79944,6.85156,6.85464,6.91145,7.03251,7.09245,7.33913,7.41308,7.23329,7.40272,7.37612,7.40438,7.22946,6.15217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79245,5.67975,7.33332,7.32783,7.2936,7.40986,7.43769,7.32359,6.88502,6.88634,6.93136,6.9314,6.94896,6.95905,7.03693,7.01738,7.21926,7.12269,6.89848,6.89258,6.84708,6.8766,6.88438,6.83261,7.12437,7,7.13403,7.04502,6.97931,6.9868,7.10019,6.94458,6.88005,6.8758,6.84708,6.87617,6.90355,6.93854,7.05667,7.11765,7.36322,7.45065,7.26782,7.42767,7.41227,7.43291,7.26311,6.21976,
2D FFT Y-X-Direction,0.103484,0.098212,0.094528,0.095808,0.096728,0.093985,0.095688,0.093179,0.096444,0.097976,0.093135,0.102584,0.097015,0.097986,0.099603,0.099264,0.091881,0.064924,0.06227,0.062528,0.061509,0.064114,0.061494,0.062855,0.063862,0.064028,0.064421,0.062097,0.062677,0.06305,0.062863,0.063753,0.062664,0.065411,0.063419,0.064135,0.064582,0.062129,0.061955,0.063546,0.062175,0.062668,0.062621,0.066087,0.063882,0.062866,0.063044,0.065639,
Run complete,7.20765,7.06972,7.36365,7.35719,7.32594,7.44167,7.47007,7.3554,7.2322,7.25236,7.25056,7.24606,7.25073,7.26111,7.26086,7.24598,7.24642,7.15169,6.92497,6.92408,6.8765,6.90649,6.9119,6.86128,7.15131,7.0265,7.16121,7.07235,7.00705,7.01425,7.12788,6.97561,6.90792,6.90246,6.87586,6.90311,6.93579,6.96581,7.08561,7.14518,7.38967,7.47705,7.29468,7.45374,7.43989,7.45995,7.29049,6.55497,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.43966,8.52416,7.44057,7.46414,7.48164,7.21704,7.35908,7.51297,7.59626,7.25145,7.19331,7.24289,7.27548,7.29785,7.29051,7.59046,7.45857,7.51043,7.49979,7.56864,7.67583,7.63263,7.64223,7.56446,7.69126,7.68491,7.77887,7.71214,7.51971,7.55746,7.63599,7.6797,7.63286,7.64122,7.62215,7.11687,7.58726,7.20624,7.36416,7.46787,6.90644,6.91816,6.90638,7.2508,7.27183,7.2775,7.07139,7.22046,
Transpose (First Send),1.06044,1.053,1.05999,1.06177,1.05516,1.0586,1.06096,1.06099,1.06299,1.06314,1.06423,1.06146,1.05524,1.05888,1.0608,1.05815,0.950009,0.835212,0.873678,0.868597,0.86591,0.869956,0.874922,0.853677,0.864884,0.86267,0.86822,0.868768,0.869653,0.871587,0.869632,0.870097,0.867503,0.869708,0.874684,0.87601,0.872943,0.870207,0.86661,0.868613,0.868759,0.87159,0.869577,0.869519,0.869811,0.868921,0.863776,0.867314,
Transpose (Packing),1.05921,1.052,1.05924,1.06067,1.05425,1.05732,1.05989,1.06011,1.0621,1.06181,1.0634,1.06067,1.05444,1.05744,1.0599,1.05739,0.94764,0.834131,0.872619,0.867606,0.865,0.868627,0.871391,0.852621,0.863637,0.861757,0.867231,0.867843,0.868823,0.870253,0.868566,0.86874,0.866575,0.868047,0.873616,0.875097,0.871667,0.869217,0.865653,0.867672,0.867962,0.870869,0.868424,0.868624,0.868937,0.867904,0.862761,0.866274,
Transpose (Start Local Transpose),1.26992,1.23203,1.24505,1.25451,1.25041,1.24944,1.25422,1.25501,1.25316,1.24001,1.24506,1.24036,1.24061,1.24332,1.24638,1.24529,1.21783,1.05255,1.07901,1.08579,1.08836,1.08835,1.1186,1.06147,1.06987,1.0447,1.04961,1.04873,1.07738,1.0769,1.07746,1.07434,1.04289,1.04546,1.05362,1.05307,1.05044,1.04555,1.04772,1.04142,1.04236,1.05197,1.05566,1.0445,1.06432,1.0592,1.06367,1.06669,
Transpose (Start Receive),1.277,1.23843,1.25199,1.26138,1.25635,1.2552,1.26009,1.26087,1.25966,1.24666,1.25056,1.24657,1.24695,1.24942,1.25325,1.25126,1.22529,1.05891,1.08522,1.09268,1.09454,1.09681,1.13429,1.06728,1.0762,1.0506,1.05918,1.06085,1.08383,1.08299,1.08347,1.08202,1.04875,1.05131,1.05987,1.0587,1.05754,1.05142,1.05351,1.04689,1.04807,1.05752,1.06299,1.05013,1.07058,1.06575,1.06962,1.07547,
Transpose (First Receive),1.79639,1.77242,1.75919,1.76859,1.75399,1.75251,1.74776,1.75176,1.74544,1.76559,1.74484,1.73772,1.75723,1.72844,1.75917,1.76145,1.97383,1.12349,1.86946,1.92785,1.97347,1.89956,1.96433,1.85404,1.47153,1.21717,1.45707,1.49966,1.50445,1.50106,1.49859,1.51106,1.39606,1.26518,1.40428,1.49674,1.4822,1.41616,1.48169,1.30184,1.15208,1.44743,1.44428,1.15558,1.45479,1.45502,1.45357,1.45983,
Transpose (Finished Receive),7.33889,7.94316,7.38374,7.40698,7.428,7.13115,7.1865,7.4589,7.52425,6.9561,6.9886,7.02148,7.03612,7.06229,7.08791,7.51963,7.31343,7.35432,7.38154,7.51802,7.54851,7.53814,7.49484,7.50278,7.54554,7.56093,7.56472,7.56428,7.38584,7.47831,7.48373,7.50399,7.50917,7.52243,7.53417,7.00215,7.52215,7.07266,7.3079,7.39241,6.77857,6.79979,6.84309,7.20049,7.2163,7.22087,6.91401,6.92411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.40784,8.47649,7.41132,7.43481,7.45483,7.18878,7.33116,7.48613,7.56611,7.22162,7.16497,7.21403,7.24645,7.26888,7.26133,7.56276,7.43177,7.48436,7.47475,7.54229,7.64876,7.6047,7.61611,7.53946,7.66539,7.66026,7.7544,7.68535,7.49441,7.53355,7.61156,7.65157,7.60754,7.61711,7.59635,7.09125,7.55798,7.18252,7.33935,7.44426,6.88022,6.89349,6.88053,7.22557,7.24872,7.25349,7.04621,7.09263,
2D FFT Y-X-Direction,0.098841,0.094167,0.095044,0.097289,0.090151,0.093424,0.095691,0.096114,0.096237,0.095586,0.09657,0.093671,0.090588,0.093246,0.093158,0.090292,0.094765,0.063443,0.066478,0.063584,0.062346,0.064837,0.077162,0.064009,0.062206,0.060604,0.062699,0.063738,0.062609,0.064524,0.0642,0.064148,0.062795,0.063604,0.061272,0.062346,0.065076,0.063778,0.062763,0.065288,0.060706,0.064147,0.06392,0.063892,0.061768,0.061394,0.062182,0.065132,
Run complete,7.48427,8.52784,7.53571,7.55973,7.56002,7.5616,7.55163,7.52868,7.71035,7.79,7.80634,7.79824,7.79463,7.79012,7.80783,7.81527,7.77031,7.51328,7.5026,7.57145,7.67943,7.63485,7.71087,7.56641,7.74942,7.7406,7.78504,7.75948,7.758,7.74487,7.75512,7.76162,7.81654,7.81875,7.72441,7.72029,7.73403,7.72955,7.72686,7.72878,7.77871,7.78728,7.78414,7.77778,7.76981,7.77174,7.77494,7.7804,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.22291,7.06498,6.34875,6.37747,6.41505,6.41715,6.39372,6.4147,7.08393,7.08596,7.08582,7.08913,7.08844,7.08358,7.08527,7.0871,7.03878,6.90386,7.04665,7.04795,6.91494,6.92899,6.93278,6.94218,6.94501,6.94731,6.95165,6.96092,6.96941,6.99273,7.03856,7.05926,7.03528,7.04352,7.06368,7.04888,7.05016,7.05327,7.03449,7.02794,7.01053,7.01077,7.01674,7.01972,7.0237,7.02474,7.02187,7.03255,
Transpose (First Send),4.53065,1.06538,1.05727,1.06118,1.05993,1.06345,1.05969,1.06057,1.05947,1.05677,1.06043,1.06161,1.06252,1.06353,1.05723,1.0583,0.950002,0.839441,0.869646,0.870139,0.870342,0.872952,0.868861,0.867562,0.871457,0.869597,0.871422,0.872738,0.876188,0.875233,0.874517,0.877897,0.867049,0.863684,0.86985,0.872027,0.870643,0.867745,0.870295,0.871166,0.867935,0.871892,0.8731,0.869429,0.866517,0.872042,0.872192,0.873349,
Transpose (Packing),4.50417,1.06184,1.056,1.06024,1.059,1.06246,1.0589,1.05907,1.05847,1.0557,1.05963,1.06021,1.0618,1.06251,1.05628,1.05748,0.949187,0.838436,0.868825,0.868576,0.869474,0.871371,0.867782,0.866543,0.870676,0.867908,0.870664,0.871701,0.875162,0.874063,0.87313,0.876258,0.865307,0.862649,0.86899,0.870986,0.869264,0.866201,0.868933,0.870141,0.867056,0.871031,0.868923,0.868602,0.865662,0.867781,0.871086,0.868937,
Transpose (Start Local Transpose),5.0584,1.39723,1.24031,1.24731,1.23756,1.23653,1.2347,1.23849,1.23515,1.22983,1.23626,1.23998,1.2267,1.23212,1.22952,1.23448,1.14646,1.04051,1.07585,1.07752,1.06435,1.08383,1.08135,1.06674,1.05522,1.0512,1.06054,1.05587,1.05024,1.04924,1.05085,1.0601,1.04765,1.04657,1.04771,1.05841,1.05204,1.03788,1.0457,1.07153,1.05107,1.04713,1.04904,1.04356,1.04124,1.04332,1.04906,1.05761,
Transpose (Start Receive),5.09237,1.41183,1.24715,1.25456,1.24346,1.24238,1.24131,1.24451,1.24246,1.23612,1.24345,1.24693,1.23303,1.23831,1.23555,1.24073,1.15435,1.04744,1.08338,1.08442,1.07105,1.09269,1.08934,1.07325,1.06156,1.05701,1.0671,1.06239,1.05664,1.05517,1.05727,1.06747,1.05383,1.05453,1.05396,1.06506,1.06073,1.04429,1.05212,1.07787,1.05789,1.05331,1.05559,1.05052,1.04798,1.04993,1.05556,1.06678,
Transpose (First Receive),5.69959,1.93979,1.64762,1.65673,1.59693,1.60158,1.62705,1.59587,1.72955,1.72702,1.75759,1.74879,1.73279,1.72042,1.70466,1.71906,2.34424,1.11766,1.47874,2.19369,2.09651,1.4254,1.42059,1.38307,1.40499,1.40711,1.48474,1.5088,1.26471,1.33232,1.34711,1.50664,1.46531,1.49897,1.39925,1.47509,1.48057,1.15459,1.45706,1.48762,1.34004,1.45265,1.45599,1.15334,1.15885,1.44643,1.44377,1.4701,
Transpose (Finished Receive),7.04631,6.93095,6.29041,6.32437,6.32987,6.331,6.33523,6.3588,7.016,7.0154,7.01723,7.0194,7.02022,7.01711,7.01535,7.01672,6.98252,6.85257,6.98463,6.98769,6.86331,6.87258,6.87533,6.88373,6.88666,6.89259,6.89801,6.90584,6.90864,6.91647,6.92059,6.92906,6.97471,6.92514,6.94007,6.91634,6.92602,6.93367,6.93958,6.9525,6.94975,6.95142,6.95693,6.96022,6.96276,6.96409,6.96438,6.9703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.17882,7.0361,6.31789,6.35066,6.38562,6.3877,6.36343,6.386,7.05747,7.05798,7.05913,7.06218,7.06008,7.05532,7.05715,7.05874,7.01382,6.87811,7.02197,7.02253,6.88899,6.90057,6.90712,6.91506,6.91958,6.92387,6.92756,6.937,6.94288,6.96822,7.01363,7.02995,7.00936,7.01976,7.03853,7.02281,7.02188,7.02858,7.00955,7.00283,6.98611,6.98666,6.99279,6.99632,6.9986,6.99979,6.99703,7.00434,
2D FFT Y-X-Direction,0.102118,0.105986,0.090202,0.095047,0.091899,0.09523,0.093213,0.093117,0.092964,0.090195,0.093915,0.093853,0.093449,0.093951,0.089746,0.08943,0.092217,0.061516,0.062823,0.06336,0.062443,0.0635,0.064092,0.062762,0.06374,0.061101,0.062077,0.063342,0.064129,0.063166,0.062859,0.064889,0.065047,0.062547,0.062215,0.063525,0.06578,0.063309,0.063314,0.063585,0.062393,0.064802,0.06385,0.063583,0.060863,0.063034,0.061828,0.06209,
Run complete,7.27007,7.06723,6.71924,6.72989,6.7311,6.70198,6.70519,6.71336,7.08962,7.09174,7.09168,7.09479,7.09393,7.08946,7.09159,7.08959,7.04103,6.90648,7.0488,7.05018,6.91742,6.93155,6.93532,6.94492,6.94715,6.94939,6.95374,6.96586,6.97192,6.99498,7.04089,7.06237,7.03755,7.04583,7.06578,7.05124,7.05266,7.05561,7.03682,7.03024,7.01282,7.01282,7.0188,7.02171,7.02596,7.02703,7.02455,7.03544,

init,410.298,394.16,341.807,417.508,392.593,399.649,396.746,404.764,437.102,411.733,437.55,437.569,409.152,419.809,449.1,435.507,417.408,416.175,421.245,422.759,411.064,435.693,438.089,405.829,402.47,426.62,405.585,404.612,448.004,396.941,454.168,373.883,430.518,440.016,408.632,433.552,422.557,427.315,426.987,442.504,435.901,421.861,462.467,424.274,414.698,435.021,441.98,425.274,
1D FFT Z-Direction,7.81596,7.84094,7.8807,8.0114,7.89425,7.87847,7.81978,7.89073,7.27166,7.28091,7.37058,7.40129,7.14235,7.1605,7.21101,7.1964,7.55543,7.57006,6.36456,6.32009,7.54114,6.66442,6.63919,7.54822,7.64221,7.80783,7.08377,6.95923,7.53372,7.55663,7.51926,7.68905,6.34486,6.95858,6.48685,6.75476,6.61054,6.63182,6.69712,6.77142,7.55282,7.55316,7.72622,7.63305,7.68078,7.81186,7.80916,7.60925,
Transpose (First Send),1.05714,1.04936,1.06014,3.33891,1.05782,1.05561,1.05534,1.05216,1.05601,1.05685,1.05304,1.06016,1.05576,1.05273,1.05826,1.05387,0.944988,0.832966,0.868182,0.867982,0.867278,0.873654,0.867985,0.86797,0.8683,0.86912,0.869609,0.872327,0.869362,0.870788,0.870977,0.873409,0.8612,0.862936,0.867911,0.870996,0.868996,0.866856,0.869744,0.872296,0.868891,0.869399,0.867547,0.866469,0.869835,0.871377,0.870201,0.872973,
Transpose (Packing),1.05599,1.04815,1.05939,3.31287,1.05677,1.05471,1.05439,1.05123,1.05521,1.05596,1.05202,1.0593,1.05444,1.05195,1.05753,1.05313,0.944121,0.831826,0.86706,0.867124,0.866166,0.872233,0.867148,0.86662,0.867493,0.868086,0.868801,0.871406,0.868536,0.86987,0.870092,0.871796,0.86023,0.861968,0.866879,0.869649,0.8673,0.865599,0.868833,0.871221,0.86805,0.868497,0.86652,0.86554,0.869026,0.870341,0.868732,0.872038,
Transpose (Start Local Transpose),1.33418,1.30389,1.24383,3.80927,1.2468,1.2306,1.23671,1.23278,1.23076,1.22276,1.22453,1.23481,1.22619,1.22307,1.2297,1.22587,1.12892,1.03992,1.03978,1.04218,1.04504,1.05155,1.0395,1.04855,1.03868,1.04078,1.04598,1.04943,1.03945,1.04536,1.04225,1.04603,1.04212,1.03686,1.04047,1.05633,1.04828,1.04194,1.04268,1.04206,1.05059,1.04922,1.05219,1.04796,1.05295,1.05074,1.06688,1.04526,
Transpose (Start Receive),1.34165,1.31205,1.24998,3.85367,1.25275,1.23737,1.24283,1.23872,1.23712,1.22818,1.22996,1.24103,1.23158,1.22951,1.23576,1.23179,1.13538,1.04653,1.0459,1.04819,1.05153,1.05871,1.04543,1.05449,1.04451,1.04701,1.05157,1.05498,1.04532,1.05108,1.04833,1.05347,1.04818,1.04316,1.046,1.06217,1.05573,1.04811,1.04806,1.05007,1.05862,1.05822,1.06048,1.05407,1.06281,1.05919,1.07252,1.05403,
Transpose (First Receive),1.83106,2.02247,1.88067,4.68065,1.71514,1.7027,1.71584,1.70727,1.60184,1.98218,2.00893,1.60444,2.03364,2.00149,2.04315,2.05386,1.3964,1.45507,1.41454,1.32497,1.56249,1.82902,1.45566,1.69043,1.70027,1.57769,1.70723,1.75122,1.59618,1.67547,1.72058,1.95048,1.23363,1.24341,1.46905,1.47253,1.45026,1.45271,1.45775,1.44419,1.42873,1.30683,1.32375,1.26568,1.42699,1.4313,1.41753,1.41601,
Transpose (Finished Receive),7.70959,7.75469,7.75377,7.80404,7.77281,7.76909,7.72693,7.77856,7.03499,7.05833,7.04821,7.05167,7.04041,7.04999,7.04487,7.03315,7.4752,7.48686,6.28262,6.25898,7.49092,6.61071,6.58893,7.49702,7.57832,7.7546,7.0305,6.9075,7.46125,7.48568,7.46355,7.63565,6.29255,6.9081,6.42431,6.70365,6.48899,6.50138,6.51717,6.72295,7.49096,7.49106,7.6723,7.55785,7.54448,7.76291,7.75825,7.54438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
