,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),11.5292,11.502,11.5097,11.5213,11.5352,11.5433,11.5851,11.5931,11.4943,11.4589,11.485,11.5061,11.513,11.5389,11.5447,11.5325,11.4791,11.447,11.4957,11.4913,11.4951,11.5099,11.515,11.4773,11.4293,11.4529,11.4611,11.4528,11.489,11.4818,11.4882,11.5191,11.4617,11.4259,11.4414,11.4741,11.49,11.4825,11.5113,11.5119,11.4389,11.3954,11.4426,11.441,11.4506,11.468,11.4965,11.5066,11.4547,11.4202,11.4617,11.4646,11.469,11.4836,11.4965,11.5278,11.4454,11.4566,11.4777,11.4898,11.5247,11.5537,11.5693,11.5654,
2D FFT Y-X-Direction,0.196659,0.16082,0.154169,0.160375,0.161663,0.158896,0.152594,0.158176,0.161553,0.161532,0.157879,0.151574,0.162058,0.162336,0.16022,0.160949,0.160559,0.160469,0.152651,0.157476,0.161082,0.164685,0.163489,0.160091,0.163622,0.160868,0.161802,0.159189,0.159361,0.160821,0.160278,0.160927,0.160713,0.158097,0.163038,0.163112,0.163771,0.162286,0.160008,0.160774,0.160437,0.158549,0.15762,0.159518,0.164578,0.157373,0.158438,0.15431,0.160799,0.160573,0.155811,0.160032,0.160641,0.156268,0.162214,0.162034,0.157677,0.162355,0.163089,0.162662,0.161185,0.163893,0.161173,0.157486,
Run complete,11.6298,11.5894,11.5986,11.6204,11.6275,11.633,11.6692,11.6786,11.5868,11.5487,11.5782,11.5921,11.6032,11.6265,11.6332,11.6186,11.5661,11.5331,11.5828,11.5793,11.5844,11.6033,11.6007,11.5674,11.5183,11.5441,11.5494,11.5425,11.5765,11.5691,11.5769,11.6073,11.5515,11.518,11.5333,11.5656,11.5753,11.5722,11.5988,11.6005,11.5262,11.4857,11.5329,11.5321,11.5446,11.5569,11.5877,11.5968,11.5423,11.5127,11.5513,11.5509,11.5636,11.5725,11.584,11.6157,11.537,11.5468,11.5708,11.5806,11.618,11.6408,11.6615,11.6569,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.5204,11.52,11.521,11.5473,11.5474,11.5045,11.5162,11.5627,11.53,11.5186,11.525,11.5485,11.5502,11.6218,11.6229,11.6102,11.5591,11.5722,11.5808,11.6044,11.6056,11.5908,11.56,11.593,11.5121,11.4883,11.4866,11.5119,11.5244,11.5365,11.5619,11.5607,11.4967,11.5136,11.5135,11.5015,11.5346,11.5379,11.5795,11.5817,11.5182,11.5192,11.5247,11.5256,11.5329,11.5395,11.5462,11.5449,11.4983,11.4997,11.5234,11.5495,11.5633,11.6028,11.6007,11.5867,11.5169,11.5385,11.5668,11.6054,11.6082,11.5637,11.6223,11.6263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.451695,0.387756,0.39194,0.395152,0.397392,0.379211,0.381613,0.389,0.380112,0.390815,0.378158,0.387724,0.383979,0.381413,0.380695,0.382186,0.387793,0.385392,0.384698,0.389429,0.387379,0.40448,0.384753,0.393523,0.384444,0.388988,0.392488,0.384726,0.385521,0.38487,0.387573,0.389222,0.389357,0.384672,0.389375,0.389748,0.391967,0.388514,0.388429,0.383707,0.385394,0.387033,0.375041,0.392811,0.399367,0.380346,0.383506,0.395514,0.395342,0.383541,0.396718,0.398068,0.411845,0.38373,0.385409,0.391374,0.400531,0.414696,0.406845,0.413024,0.405269,0.417157,0.405261,0.416815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.45211,0.388213,0.392208,0.395396,0.397591,0.37939,0.381923,0.389226,0.380296,0.391017,0.378359,0.387917,0.384276,0.381631,0.380979,0.382394,0.388086,0.385569,0.384937,0.389657,0.387593,0.404717,0.38496,0.394189,0.384664,0.389205,0.392746,0.384885,0.385755,0.385068,0.387785,0.389509,0.389599,0.384944,0.389554,0.389958,0.39229,0.388818,0.388655,0.383874,0.385596,0.387236,0.375234,0.393056,0.399635,0.380637,0.383698,0.395891,0.395613,0.383797,0.397041,0.398475,0.412085,0.38393,0.385689,0.391614,0.400763,0.415176,0.407163,0.413299,0.405533,0.417416,0.405545,0.417073,
Transpose (Finished All2All),11.4322,11.4283,11.4322,11.4577,11.4599,11.4121,11.4258,11.4733,11.4409,11.4308,11.4365,11.4607,11.4621,11.5327,11.5338,11.5198,11.4697,11.4843,11.4895,11.516,11.518,11.4986,11.4726,11.5043,11.4236,11.3969,11.3953,11.4219,11.4358,11.4488,11.4724,11.471,11.4071,11.4239,11.4242,11.4097,11.4429,11.4509,11.4938,11.493,11.4276,11.4311,11.4321,11.436,11.4386,11.4497,11.4593,11.4574,11.4087,11.41,11.4352,11.4603,11.4724,11.5125,11.5133,11.4999,11.4267,11.4509,11.4783,11.5136,11.5159,11.4712,11.5327,11.5326,
Transpose (Unpacking),11.4328,11.4288,11.4331,11.4585,11.4607,11.4126,11.4268,11.4738,11.4415,11.4312,11.4372,11.4615,11.4629,11.5336,11.5344,11.5207,11.4704,11.4849,11.49,11.5165,11.5186,11.4993,11.4731,11.5049,11.4244,11.3977,11.3958,11.4228,11.4366,11.4495,11.4733,11.4715,11.4081,11.4247,11.425,11.4102,11.4436,11.4514,11.4945,11.4934,11.4283,11.4318,11.4331,11.4366,11.4395,11.4502,11.4596,11.4581,11.4092,11.4107,11.4359,11.4612,11.473,11.5131,11.5137,11.5003,11.4276,11.4517,11.4788,11.5145,11.5169,11.4719,11.5334,11.5332,
2D FFT Y-X-Direction,0.207157,0.162845,0.164123,0.162388,0.163255,0.156893,0.154369,0.158852,0.155814,0.161913,0.157498,0.162927,0.1631,0.15684,0.160147,0.160039,0.159706,0.162862,0.158211,0.161008,0.163694,0.164284,0.160693,0.160378,0.162252,0.163405,0.164517,0.155023,0.154108,0.159181,0.16365,0.15982,0.157336,0.15931,0.16424,0.161641,0.165274,0.163639,0.16278,0.159403,0.159267,0.158376,0.154317,0.159333,0.163402,0.157389,0.159663,0.163436,0.164189,0.158767,0.164855,0.163093,0.166774,0.160353,0.15802,0.162819,0.161635,0.163436,0.164809,0.165133,0.163351,0.167526,0.157939,0.162578,
Run complete,11.5207,11.5202,11.5212,11.5475,11.5477,11.5048,11.5164,11.5629,11.5306,11.5188,11.5252,11.5487,11.5504,11.622,11.6231,11.6104,11.5593,11.5725,11.581,11.6046,11.6058,11.5911,11.5602,11.5932,11.5122,11.4885,11.4868,11.5122,11.5246,11.5368,11.5623,11.5609,11.4969,11.5138,11.5137,11.5018,11.5348,11.5381,11.5797,11.5819,11.5184,11.5194,11.525,11.5258,11.5332,11.5397,11.5464,11.5452,11.4985,11.4999,11.5237,11.5497,11.5636,11.603,11.6009,11.5869,11.5171,11.5387,11.567,11.6056,11.6099,11.5639,11.6226,11.6269,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6024,11.5767,11.5754,11.5615,11.5591,11.5614,11.5607,11.5947,11.5324,11.5186,11.5307,11.5357,11.6012,11.605,11.588,11.6228,11.5634,11.5494,11.5715,11.588,11.6031,11.6312,11.624,11.6074,11.5448,11.5034,11.5391,11.5448,11.5434,11.5607,11.5619,11.6033,11.5413,11.5337,11.5314,11.533,11.5457,11.5498,11.5814,11.5802,11.5168,11.4944,11.5339,11.5851,11.5918,11.5898,11.6236,11.6482,11.5802,11.5662,11.5875,11.5911,11.6277,11.6179,11.6084,11.6389,11.5619,11.5792,11.5872,11.5946,11.6275,11.6769,11.6725,11.668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.447303,0.383326,0.380184,0.381868,0.387994,0.383278,0.379976,0.402034,0.389811,0.380341,0.375973,0.38856,0.37865,0.395797,0.405238,0.386396,0.395098,0.384994,0.376038,0.400223,0.370129,0.402642,0.382503,0.388571,0.389336,0.383964,0.391077,0.390632,0.387547,0.39645,0.406988,0.402111,0.388167,0.38774,0.387328,0.389378,0.399046,0.384111,0.399893,0.401606,0.378498,0.382649,0.38455,0.3834,0.403613,0.381708,0.398621,0.387558,0.39283,0.382709,0.391211,0.389151,0.38888,0.386593,0.392507,0.384636,0.403444,0.407533,0.41499,0.418985,0.41583,0.404837,0.40661,0.405245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.447879,0.383541,0.380382,0.382104,0.388176,0.383438,0.380309,0.402316,0.390032,0.380593,0.376176,0.388736,0.378863,0.395988,0.405512,0.386616,0.39533,0.385233,0.376666,0.400474,0.370327,0.402889,0.382684,0.388873,0.389623,0.384194,0.391312,0.390872,0.387787,0.396764,0.407218,0.402313,0.388377,0.388006,0.38772,0.389594,0.399273,0.384351,0.400586,0.401852,0.378761,0.382929,0.384747,0.383657,0.403785,0.382032,0.398983,0.387811,0.393102,0.382911,0.391423,0.389384,0.38916,0.386794,0.392761,0.384957,0.403715,0.407836,0.415316,0.419281,0.416086,0.405158,0.406965,0.405463,
Transpose (Finished All2All),11.498,11.4856,11.4851,11.47,11.4725,11.4712,11.4713,11.5059,11.4359,11.4271,11.4342,11.4393,11.5142,11.5137,11.4991,11.5335,11.475,11.4579,11.4817,11.5026,11.5116,11.5364,11.5355,11.5159,11.4525,11.4126,11.4337,11.44,11.4522,11.4767,11.477,11.5122,11.4547,11.4422,11.441,11.4468,11.4564,11.4634,11.4931,11.4961,11.4288,11.408,11.4283,11.4963,11.4995,11.5011,11.54,11.5445,11.4719,11.4594,11.4803,11.5039,11.5331,11.5317,11.5176,11.5523,11.4677,11.4912,11.4946,11.5034,11.5367,11.5678,11.5799,11.5755,
Transpose (Unpacking),11.4988,11.4862,11.4857,11.4705,11.4734,11.4717,11.472,11.5065,11.4365,11.4281,11.435,11.4408,11.5148,11.5142,11.5002,11.5342,11.4758,11.4588,11.4822,11.5032,11.5122,11.537,11.5359,11.5165,11.4533,11.4132,11.4347,11.4408,11.453,11.4774,11.4778,11.5132,11.4556,11.4431,11.442,11.4476,11.4573,11.4643,11.4939,11.4965,11.4294,11.4087,11.4289,11.497,11.5004,11.5018,11.5405,11.5451,11.4726,11.4602,11.4812,11.505,11.5339,11.5322,11.518,11.5527,11.4686,11.4922,11.4952,11.5043,11.5373,11.5684,11.5809,11.5763,
2D FFT Y-X-Direction,0.204108,0.158042,0.159031,0.161261,0.158924,0.160263,0.155719,0.155438,0.165182,0.160427,0.160644,0.154372,0.158738,0.156533,0.162894,0.159123,0.159724,0.165093,0.155845,0.160336,0.151583,0.165769,0.16162,0.160693,0.161855,0.158747,0.162705,0.15792,0.159975,0.155185,0.161246,0.157576,0.163842,0.164039,0.163279,0.164036,0.159562,0.162666,0.160517,0.163701,0.158476,0.160973,0.160462,0.159717,0.163241,0.156866,0.159658,0.15866,0.16464,0.162482,0.161579,0.163872,0.157907,0.161209,0.163262,0.162258,0.160006,0.161925,0.158234,0.163286,0.164603,0.158935,0.159176,0.15726,
Run complete,11.6028,11.5769,11.5757,11.5618,11.5594,11.5616,11.5609,11.5949,11.533,11.5188,11.5309,11.5359,11.6014,11.6053,11.5882,11.623,11.5636,11.5496,11.5719,11.5883,11.6034,11.6314,11.6242,11.6076,11.5451,11.5037,11.5393,11.545,11.5436,11.5609,11.5621,11.6035,11.5416,11.5338,11.5319,11.5332,11.546,11.55,11.5817,11.5804,11.5171,11.4948,11.5342,11.5853,11.5922,11.59,11.6238,11.6484,11.5805,11.5664,11.5878,11.5913,11.6279,11.6181,11.6087,11.6391,11.5621,11.5794,11.5875,11.5949,11.6278,11.6771,11.6728,11.6683,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6164,11.6291,11.6321,11.6502,11.6959,11.6864,11.7224,11.7296,11.6623,11.6482,11.647,11.6395,11.6419,11.6772,11.6895,11.6941,11.6011,11.5719,11.5939,11.6216,11.6321,11.6368,11.6353,11.6687,11.5998,11.5848,11.618,11.6216,11.6185,11.6459,11.6445,11.6363,11.571,11.6054,11.6203,11.6422,11.6345,11.6355,11.6482,11.6737,11.6124,11.6274,11.6356,11.6368,11.6554,11.6477,11.6449,11.6075,11.5726,11.6213,11.6193,11.6065,11.6385,11.6587,11.6803,11.6781,11.6259,11.6597,11.6589,11.66,11.6961,11.6861,11.6944,11.7067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.43538,0.393623,0.393628,0.384905,0.381771,0.378788,0.38689,0.395081,0.403612,0.399756,0.399116,0.383665,0.378269,0.382966,0.387091,0.37917,0.380396,0.402956,0.40078,0.384999,0.394722,0.425746,0.419624,0.417218,0.397948,0.381867,0.383504,0.382696,0.390988,0.38821,0.385218,0.378756,0.404191,0.382178,0.405683,0.400703,0.389016,0.408917,0.389009,0.378212,0.404521,0.404603,0.382895,0.409809,0.440889,0.419166,0.403998,0.403551,0.384099,0.381304,0.383386,0.402353,0.412412,0.381768,0.396245,0.395135,0.409278,0.422299,0.405071,0.425691,0.425143,0.405398,0.41254,0.423576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.435913,0.393879,0.393825,0.385214,0.381948,0.37896,0.387153,0.395361,0.403839,0.399996,0.399327,0.38384,0.378508,0.383234,0.387311,0.379371,0.380612,0.403297,0.401027,0.385328,0.395055,0.426023,0.41985,0.417474,0.398144,0.382031,0.383726,0.382946,0.391185,0.388414,0.385488,0.378906,0.404445,0.382743,0.405907,0.400899,0.389222,0.409157,0.389267,0.378409,0.404758,0.404875,0.38318,0.410009,0.44112,0.419363,0.404269,0.403724,0.384393,0.381593,0.383665,0.40262,0.412654,0.382073,0.396438,0.395358,0.409619,0.422573,0.405278,0.425914,0.427033,0.40572,0.412808,0.423858,
Transpose (Finished All2All),11.5258,11.5383,11.5448,11.5589,11.5998,11.6011,11.6314,11.6361,11.5746,11.5575,11.5567,11.5503,11.5552,11.5897,11.5993,11.6019,11.5121,11.4836,11.5023,11.5334,11.5402,11.542,11.5487,11.5848,11.5108,11.4937,11.5296,11.5332,11.5297,11.5569,11.5605,11.5484,11.4773,11.5157,11.5329,11.552,11.5478,11.5457,11.5562,11.5891,11.5229,11.5401,11.5484,11.5462,11.5602,11.559,11.5581,11.5204,11.4837,11.5341,11.5322,11.5183,11.5466,11.5737,11.5906,11.5894,11.5327,11.5703,11.5673,11.5669,11.605,11.5982,11.6007,11.6126,
Transpose (Unpacking),11.5264,11.5391,11.5457,11.5595,11.601,11.6016,11.6324,11.6365,11.5754,11.558,11.5574,11.5509,11.5556,11.5902,11.6001,11.6031,11.5127,11.4844,11.5033,11.5339,11.541,11.5428,11.5492,11.5854,11.5117,11.4941,11.5301,11.5341,11.5303,11.5576,11.561,11.549,11.4781,11.5163,11.5337,11.5526,11.5485,11.5467,11.5568,11.5896,11.5235,11.5405,11.5493,11.5468,11.561,11.5598,11.559,11.521,11.4845,11.5347,11.533,11.5191,11.5473,11.5744,11.5911,11.59,11.5335,11.5708,11.5678,11.5678,11.6056,11.5992,11.6014,11.6148,
2D FFT Y-X-Direction,0.204381,0.15592,0.159634,0.161601,0.153358,0.156488,0.157832,0.158597,0.157535,0.163038,0.159165,0.157118,0.161488,0.161851,0.163666,0.159365,0.15784,0.162208,0.177969,0.160162,0.158522,0.160303,0.163282,0.15925,0.175863,0.161235,0.161206,0.158585,0.157338,0.158355,0.164466,0.157685,0.161543,0.16202,0.177586,0.160127,0.160987,0.16182,0.162231,0.154943,0.179964,0.178438,0.157413,0.161663,0.178919,0.155968,0.159529,0.159617,0.154911,0.159265,0.158986,0.174772,0.160275,0.154082,0.159892,0.157487,0.176853,0.162029,0.161468,0.160807,0.161257,0.162611,0.160767,0.15648,
Run complete,11.6167,11.6294,11.6323,11.6504,11.6966,11.6867,11.7227,11.7298,11.6625,11.6484,11.6472,11.6397,11.6421,11.6775,11.6898,11.6943,11.6013,11.5722,11.5941,11.6218,11.6325,11.6374,11.6355,11.6689,11.6001,11.585,11.6182,11.6218,11.6188,11.6462,11.6447,11.6365,11.5713,11.6056,11.6205,11.6425,11.6348,11.6358,11.6487,11.674,11.6126,11.6276,11.6359,11.637,11.6557,11.648,11.6451,11.6077,11.573,11.6215,11.6195,11.6067,11.6387,11.6589,11.6806,11.6783,11.6261,11.66,11.6591,11.6603,11.6964,11.6864,11.6946,11.707,

init,396.648,423.149,417.688,363.269,410.73,406.986,410.251,402.869,442.917,432.242,432.394,425.589,441.551,420.883,436.849,413.543,455.471,445.785,449.974,446.675,435.575,438.95,440.467,418.162,383.262,405.772,405.788,356.17,389.535,393.121,406.19,394.296,444.55,441.146,435.529,440.757,449.474,416.716,412.791,418.318,438.898,440.39,431.99,428.791,425.314,425.28,432.817,410.268,442.922,434.118,413.041,407.726,417.573,414.722,399.918,417.412,433.376,436.666,436.091,440.577,419.017,419.431,411.099,400.837,
1D FFT Z-Direction,11.6515,11.6382,11.6342,11.64,11.6681,11.6901,11.71,11.7072,11.6604,11.6415,11.6447,11.6573,11.6549,11.682,11.685,11.685,11.637,11.6305,11.6313,11.6226,11.6154,11.6359,11.6751,11.7083,11.6336,11.6603,11.6601,11.6204,11.6211,11.6179,11.6149,11.6508,11.5907,11.6086,11.6158,11.6224,11.6489,11.6698,11.7128,11.7071,11.6583,11.6536,11.6772,11.6801,11.6992,11.6985,11.7345,11.7322,11.6245,11.6318,11.638,11.6463,11.6672,11.6685,11.7055,11.7022,11.6493,11.6348,11.635,11.6685,11.6667,11.6423,11.6717,11.6938,
