,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),644.759,645.332,655.814,655.893,643.616,645.317,645.799,645.023,649.038,651.864,653.545,652.771,647.602,650.83,654.271,654.19,637.546,642.469,649.571,649.313,641.15,642.181,649.15,649.591,644.184,645.163,649.067,650.076,640.014,643.793,650.548,649.903,637.017,644.194,650.821,650.76,637.746,643.208,650.63,650.712,641.099,645.871,650.716,650.798,642.482,646.962,651.389,651.409,
2D FFT Y-X-Direction,9.61814,9.73993,9.71017,9.70523,9.61661,9.22216,9.78857,9.42001,9.47994,9.69704,9.51303,9.75422,9.63857,9.82219,9.6404,9.895,9.74163,8.42578,8.56596,8.51241,8.72662,8.91581,8.27562,8.4246,8.57322,8.65411,8.66713,8.51932,8.49535,8.45255,8.78224,8.3656,8.61468,8.42571,8.65154,8.58835,8.77035,8.79542,8.35625,8.33525,8.7475,8.66478,8.79949,8.65787,8.59343,8.73044,8.39411,8.43062,
Run complete,650.059,650.486,660.976,661.053,648.824,650.507,650.797,650.033,654.103,656.969,658.538,657.771,652.654,655.831,659.318,659.23,642.394,647.321,654.412,654.176,645.986,647.003,654.012,654.415,649.019,650.038,653.936,654.906,644.842,648.655,655.41,654.734,641.86,649.024,655.665,655.596,642.609,648.034,655.553,655.533,645.979,650.702,655.555,655.624,647.318,651.788,656.215,656.283,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,680.44,681.412,677.976,679.078,680.716,681.425,683.178,682.345,680.549,682.345,681.533,681.401,683.193,683.949,681.603,680.483,673.91,675.482,677.265,677.387,678.093,677.567,678.091,678.421,655.975,650.696,654.666,655.804,655.846,651.032,658.531,658.084,671.19,672.763,675.78,675.84,672.356,672.805,676.778,676.813,672.48,673.595,675.793,675.992,673.097,675.207,676.538,676.299,
Transpose (First Send),12.4334,12.344,11.9574,12.4505,12.5919,11.6345,12.9815,12.9188,12.1015,12.3192,12.539,11.8351,12.5712,12.0673,11.7493,12.3989,12.4645,9.62371,11.2218,10.9547,11.1869,10.5922,11.0235,10.9916,11.1223,10.8335,10.8149,11.0164,10.9436,11.0126,10.9684,10.9776,11.1765,11.1214,10.9084,10.8636,10.7764,10.96,11.204,10.399,11.12,11.3054,11.1758,10.7787,10.8734,11.2999,11.2814,11.4926,
Transpose (Packing),138.491,136.638,126.638,129.023,123.814,122.145,190.302,190.274,136.938,134.851,128.129,129.022,126.037,124.436,191.061,192.17,131.138,125.131,122.251,123.087,118.368,116.971,181.655,181.574,127.347,124.5,118.844,120.033,121.779,120.845,182.11,182.01,131.075,129.048,122.268,123.295,118.521,117.511,180.759,179.898,130.535,128.606,121.644,122.34,118.815,117.937,178.462,178.556,
Transpose (Start Local Transpose),10.2893,10.2328,10.0367,10.2354,10.4573,9.91363,10.232,10.2481,10.0405,10.2203,10.3777,10.0188,10.4718,10.1341,9.95504,10.3884,10.4289,8.71892,9.22846,9.14358,9.22817,8.89254,9.0358,8.99128,9.10263,8.98688,9.00897,9.0553,8.97368,9.01901,9.01783,8.95177,9.11379,9.09391,8.86475,8.90589,8.94666,9.0359,9.20276,8.8512,9.12574,9.12279,9.353,8.97826,8.99822,9.11133,9.07323,9.05707,
Transpose (Start Receive),10.2994,10.2434,10.0495,10.2461,10.4683,9.92523,10.2425,10.2583,10.0583,10.2468,10.3881,10.0301,10.4903,10.1442,9.97129,10.4042,10.4407,8.73625,9.23852,9.16078,9.23708,8.90149,9.05065,8.99986,9.11117,9.00397,9.02643,9.06483,8.98418,9.03368,9.03372,8.96241,9.12309,9.10243,8.87284,8.91459,8.95772,9.04505,9.21254,8.86288,9.14251,9.13429,9.36662,8.99055,9.01008,9.12103,9.08324,9.07279,
Transpose (First Receive),20.2652,24.3292,28.2156,25.1479,21.6803,22.5093,21.0172,21.2881,43.4329,22.5682,27.1111,25.8501,20.9064,23.0548,24.187,19.4732,23.9577,23.8716,16.5191,22.8323,20.4538,19.234,20.917,20.8594,23.4638,19.9657,24.3676,23.5991,19.8876,21.0406,22.3691,19.2821,17.5682,21.0822,24.7445,22.855,19.1697,19.4578,20.3503,18.2737,13.3135,27.9012,28.5144,21.2006,18.4256,20.5727,22.7067,18.9273,
Transpose (Finished Receive),670.154,670.541,670.476,670.498,670.14,669.629,670.65,670.517,670,669.879,670.525,670.533,670.185,670.409,670.509,670.515,665.414,667.478,670.209,670.347,667.296,668.177,670.057,670.17,649.91,644.682,648.584,649.673,649.795,643.882,649.319,649.92,663.964,665.635,668.609,668.635,662.826,663.436,669.601,669.637,665.291,665.669,668.77,668.928,664.935,666.079,669.532,669.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),675.423,676.392,672.948,674.06,675.687,676.387,678.163,677.325,675.535,677.34,676.414,676.388,678.192,678.955,676.598,675.484,669.065,670.664,672.428,672.565,673.242,672.715,673.26,673.574,651.146,645.864,649.843,650.939,651.032,646.193,653.697,653.258,666.326,667.898,670.944,670.972,667.485,667.981,671.922,671.959,667.647,668.726,670.962,671.135,668.233,670.348,671.683,671.464,
2D FFT Y-X-Direction,9.78599,9.68282,9.51084,9.74248,9.89507,9.39946,9.67402,9.67656,9.5116,9.65184,9.89262,9.5156,9.89153,9.62449,9.42169,9.84302,9.93141,8.24657,8.7232,8.59964,8.7633,8.39352,8.51965,8.51624,8.6318,8.46992,8.40825,8.57192,8.46972,8.48374,8.48713,8.46256,8.63253,8.63504,8.38259,8.41832,8.39638,8.52423,8.72777,8.29764,8.54871,8.63636,8.72106,8.49592,8.47415,8.57576,8.50854,8.48534,
Run complete,680.445,681.421,677.982,679.086,680.72,681.432,683.183,682.349,680.554,682.349,681.542,681.407,683.199,683.954,681.606,680.488,673.915,675.487,677.269,677.391,678.1,677.576,678.095,678.426,670.356,670.117,670.072,670.469,670.031,669.787,670.754,670.713,671.2,672.77,675.784,675.847,672.364,672.81,676.786,676.822,672.486,673.6,675.799,676.011,673.104,675.226,676.557,676.304,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,683.839,683.856,670.96,673.601,669.313,666.506,669.736,673.393,678.907,680.869,673.042,673.837,665.623,666.483,674.198,677.791,664.506,659.957,654.315,652.23,657.134,658.213,651.757,655.574,660.198,659.454,655.153,654.11,659.622,659.456,658.544,661.115,659.356,659.055,655.412,655.772,658.945,659.325,655.58,657.984,661.502,660.483,656.361,659.293,661.399,660.129,657.298,659.052,
Transpose (First Send),13.0339,12.0726,12.431,12.401,12.3169,11.9914,11.9907,12.1886,12.8454,11.3323,12.1953,12.556,12.6293,12.5174,12.3898,12.4767,12.3149,9.77216,10.9093,11.1906,10.8185,11.1924,11.0948,10.6684,10.9735,11.2626,10.7384,11.3126,14.8725,9.87279,10.6621,11.27,11.0795,11.1054,11.0874,11.0996,11.1297,11.3178,11.4244,10.4541,11.273,10.5172,11.2175,10.6334,11.1135,11.4329,10.9896,11.1199,
Transpose (Packing),198.227,194.498,123.399,124.888,131.526,131.465,125.746,126.019,194.965,191.346,123.849,122.49,134.29,134.206,128.101,128.129,188.697,180.619,118.271,117.216,125.009,125.228,119.865,118.406,182.804,181.115,116.928,116.72,129.623,126.295,122.566,122.844,187.493,186.773,118.241,116.765,125.631,125.758,120.42,119.935,186.498,184.665,118.132,117.847,124.43,124.555,119.154,119.05,
Transpose (Start Local Transpose),10.2645,9.93723,10.1896,10.1805,10.1647,9.99606,9.84796,10.0174,10.4931,9.80725,10.2372,10.3533,10.461,10.3408,10.275,10.316,10.2527,8.97984,9.03052,9.12068,9.03343,9.24726,9.07986,8.8848,9.00263,9.03383,9.04552,9.37365,12.7837,9.07555,9.00183,9.29966,9.11144,9.11308,9.0405,9.06836,9.30333,9.29599,9.44107,8.94218,9.06232,8.80216,9.38469,8.96687,9.32458,9.50025,9.04156,9.00366,
Transpose (Start Receive),10.2771,9.95643,10.2046,10.1943,10.1811,10.0128,9.86691,10.0324,10.5042,9.8177,10.2518,10.3633,10.4709,10.3483,10.284,10.3248,10.2629,8.99,9.04009,9.12916,9.04932,9.26057,9.08907,8.89891,9.01329,9.04275,9.05435,9.39239,12.8279,9.08627,9.01578,9.31225,9.12471,9.12683,9.04885,9.08291,9.32024,9.30717,9.45682,8.95845,9.07119,8.81761,9.39774,8.98111,9.34234,9.51663,9.05799,9.01606,
Transpose (First Receive),21.7601,23.4874,27.5293,25.5911,22.033,23.1776,23.0292,20.5903,26.5171,22.618,22.0262,23.8943,22.1077,22.3622,24.7248,21.7808,35.3504,21.9097,17.5973,22.5471,20.4637,18.3443,21.9879,21.0752,14.442,16.6547,24.2444,20.5604,21.6144,22.4917,16.2139,18.4988,40.1849,18.6597,23.8881,22.5554,19.2768,20.2611,21.3765,18.8921,16.2167,19.5647,20.9022,22.4058,18.6074,20.2026,22.958,18.9833,
Transpose (Finished Receive),652.448,651.021,649.654,651.405,652.459,651.137,648.925,651.245,652.761,652.585,651.041,651.257,652.724,652.703,651.204,651.493,651.635,651.901,648.202,641.702,650.934,652.018,644.448,643.326,652.067,652.169,648.909,644.872,652.03,652.138,648.84,644.956,652.364,652.059,648.001,646.614,652.006,652.392,647.947,646.182,652.18,652.312,648.914,649.24,652.306,652.564,649.695,648.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),678.853,678.86,665.961,668.607,664.317,661.49,664.744,668.399,673.9,675.828,668.044,668.803,660.617,661.443,669.156,672.797,659.535,655.128,649.444,647.387,652.306,653.392,646.912,650.754,655.335,654.63,650.325,649.273,654.771,654.605,653.687,656.292,654.531,654.228,650.473,650.844,654.102,654.49,650.748,653.164,656.676,655.566,651.387,654.468,656.576,655.308,652.466,654.124,
2D FFT Y-X-Direction,9.72736,9.42601,9.61862,9.62231,9.61055,9.45396,9.34715,9.49374,10.0011,9.34612,9.65378,9.80526,9.94637,9.87935,9.79475,9.85289,9.75747,8.51979,8.54808,8.65658,8.53329,8.72939,8.58349,8.37059,8.49587,8.57293,8.50814,8.83128,11.9749,8.571,8.48044,8.77901,8.61696,8.53909,8.5663,8.51379,8.69631,8.77517,8.84668,8.398,8.58102,8.27186,8.77521,8.37637,8.77602,8.93276,8.46514,8.49568,
Run complete,683.914,683.876,670.965,673.606,669.318,666.518,669.741,673.398,678.912,680.888,673.048,673.849,665.628,666.488,674.205,677.795,664.522,659.968,654.319,652.242,657.138,658.217,651.767,655.584,660.203,659.459,655.158,654.115,659.626,659.461,658.549,661.12,659.36,659.06,655.418,655.777,658.95,659.328,655.585,657.989,661.507,660.489,656.369,659.298,661.404,660.134,657.304,659.058,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,691.789,691.146,692.744,694.21,690.664,689.031,694.379,695.067,662.762,661.594,660.105,662.488,679.151,678.18,662.091,663.711,685.62,685.106,683.707,683.627,685.958,685.982,677.314,680.314,684.749,685.227,677.065,678.818,685.878,685.884,679.804,681.782,686.609,686.049,677.63,683.376,687.552,686.136,682.811,684.966,688.976,687.876,684.677,687.209,686.616,686.512,685.154,686.729,
Transpose (First Send),12.4901,12.5172,12.4917,12.4988,13.4963,12.9836,12.3859,12.6768,12.4563,12.3424,12.5303,12.5772,11.9817,12.6951,12.62,11.5078,12.4306,9.86478,11.1119,11.1019,10.8058,10.9888,11.2649,10.4551,11.272,11.1085,11.0576,10.9172,11.6487,11.4364,11.2204,11.1146,11.0631,10.4947,11.0532,10.5214,10.9876,10.8251,11.2084,10.5586,11.0289,10.9376,11.1802,11.1671,11.5511,11.0832,11.1014,10.7739,
Transpose (Packing),137.41,140.224,132.357,131.369,191.806,191.702,122.993,121.881,135.128,134.906,128.15,127.106,195.705,196.866,123.014,122.696,131.613,128.063,123.665,121.613,179.489,179.778,116.603,116.204,126.704,126.656,120.698,119.58,186.492,186.391,117.848,117.722,130.444,130.023,124.05,121.68,178.968,178.97,116.828,116.543,131.392,131.299,123.371,122.418,180.509,180.51,116.622,116.378,
Transpose (Start Local Transpose),10.3292,10.3503,10.2832,10.2306,10.3611,10.1955,10.2815,10.48,10.3322,10.2343,10.395,10.4361,10.2417,10.5283,10.4468,9.90124,10.3409,9.11,9.19218,9.17011,8.92122,9.07988,9.30904,8.86778,9.29871,9.1587,9.11931,9.04657,9.25856,9.17114,9.14444,9.11767,9.15171,8.79853,9.02924,8.7578,9.09804,8.92485,9.2005,8.94382,9.04417,8.99959,9.25362,9.16705,9.29941,9.12731,9.10173,8.87983,
Transpose (Start Receive),10.3387,10.3616,10.2942,10.2431,10.3711,10.2069,10.2908,10.4894,10.3435,10.2501,10.4073,10.4521,10.253,10.5436,10.4622,9.9094,10.3589,9.12211,9.20996,9.17974,8.93067,9.08929,9.3183,8.87703,9.31541,9.16879,9.12957,9.05893,9.26755,9.18139,9.15403,9.12795,9.16113,8.80726,9.03811,8.76728,9.11031,8.93398,9.20892,8.9542,9.05514,9.01219,9.27571,9.17831,9.30902,9.13722,9.11213,8.89019,
Transpose (First Receive),13.6898,24.1296,28.4416,26.8239,22.4671,24.4884,24.2636,19.8309,19.3025,23.6959,27.2879,26.1077,21.8295,20.1215,23.3493,20.4051,15.011,24.1261,18.3636,22.66,19.9481,18.5714,21.431,20.728,14.4708,19.8197,24.5038,23.1043,20.1092,23.0787,23.1808,19.3492,22.8726,20.4652,23.2314,23.0075,18.4104,20.1611,21.0902,18.917,14.9679,20.344,24.1299,23.7371,19.7378,20.8932,22.2496,18.9183,
Transpose (Finished Receive),679.412,679.364,678.666,679.084,679.391,679.362,678.354,679.139,651.691,651.304,650.743,651.266,651.738,651.709,651.05,651.336,678.887,677.939,675.049,675.754,678.723,678.757,671.158,673.759,677.938,678.297,670.998,672.75,678.569,678.6,673.253,674.906,678.728,678.754,670.319,677.307,678.858,678.848,675.516,677.358,678.852,678.773,677.366,678.404,679.232,679.226,677.055,676.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),686.799,686.146,687.748,689.216,685.575,684.015,689.39,690.071,657.715,656.487,655.072,657.494,674.153,673.181,657.087,658.676,680.786,680.195,678.866,678.793,681.129,681.162,672.394,675.492,679.925,680.372,672.235,673.989,680.974,681.015,674.929,676.954,681.784,681.222,672.786,678.544,682.71,681.313,677.982,680.149,684.118,682.987,679.833,682.381,681.756,681.69,680.323,681.86,
2D FFT Y-X-Direction,9.83089,9.85769,9.73265,9.73457,9.83798,9.65403,9.78376,9.97698,9.83091,9.68266,9.87782,9.85396,9.69463,10.0292,9.93159,9.43043,9.83824,8.61593,8.69131,8.6782,8.42116,8.55887,8.79382,8.37995,8.79348,8.70472,8.61164,8.54833,8.78948,8.6372,8.61973,8.62747,8.64551,8.31596,8.53645,8.27259,8.53732,8.42797,8.74162,8.42728,8.55295,8.51674,8.55003,8.66886,8.81314,8.6124,8.61065,8.36854,
Run complete,691.794,691.153,692.749,694.215,690.669,689.037,694.384,695.072,679.047,678.843,678.32,678.741,679.411,679.363,678.659,678.266,685.623,685.111,683.713,683.632,685.962,685.986,677.32,680.319,684.754,685.244,677.071,678.823,685.882,685.902,679.815,681.786,686.614,686.054,677.636,683.381,687.557,686.141,682.816,684.971,688.984,687.904,684.682,687.214,686.623,686.517,685.159,686.738,

init,1189.16,1189.5,1212.74,1227.31,1189.08,1189.02,1189.22,1221.45,1202.34,1242.06,1190.96,1241.99,1252.82,1244.11,1243.63,1242.51,1209.36,1226.86,1210.51,1209,1207.79,1210.35,1207.36,1208.24,1149.64,1149.55,1149.5,1148.85,1172.92,1178.58,1177.81,1193.38,1165.13,1165.79,1147.53,1165.79,1170.04,1183.29,1170.77,1166.01,1132.08,1099.57,1131.23,1106.89,886.879,1131.31,1134.27,1131.82,
1D FFT Z-Direction,642.796,644.106,661.803,659.937,642.137,643.823,644.676,643.831,664.311,666.849,668.588,668.749,664.494,666.907,668.972,669.317,654.874,660.046,665.408,665.364,650.858,661.511,665.215,665.214,657.203,661.491,665.423,665.409,652.553,662.323,665.581,665.464,657.687,662.681,665.802,665.616,658.865,662.252,665.612,665.597,660.636,663.533,665.61,665.681,658.759,663.753,666.342,665.661,
Transpose (First Send),12.0966,12.1778,12.9622,12.5606,12.2201,12.3963,12.5966,11.9914,12.1745,12.427,12.8878,12.3808,11.8767,12.5465,12.4879,12.5213,12.1839,9.68275,10.7272,11.1595,10.9841,10.9132,10.9847,11.0389,11.0507,10.8835,11.3426,11.0139,10.8692,11.1583,11.1934,10.8822,11.1131,11.1007,11.094,11.1676,11.0477,11.2555,10.4183,11.1651,11.2113,11.1788,10.9436,11.223,11.1201,10.7168,10.5,11.2971,
Transpose (Packing),127.828,127.73,200.358,200.191,129.836,130.06,125.714,125.387,125.916,124.371,196.326,195.911,133.404,133.661,128.299,128.401,124.123,118.266,186.812,187.084,122.925,122.938,119.466,119.46,120.053,117.924,184.005,183.835,126.275,126.477,120.838,120.699,120.74,118.641,188.482,188.73,124.468,124.644,120.129,120.261,123.357,120.935,187.671,187.899,122.043,121.937,117.809,118.031,
Transpose (Start Local Transpose),9.94515,10.0421,10.389,10.248,10.0508,10.1724,10.4567,10.0846,10.0875,10.2583,10.5089,10.2094,10.1279,10.3716,10.3691,10.489,10.1781,8.92008,8.9863,9.18075,9.04622,8.94395,9.0018,8.93541,9.09437,9.05973,9.32308,9.16691,9.01561,9.21731,9.26214,9.1023,9.06228,9.01349,9.05761,9.17051,9.2134,9.32618,8.81605,9.16308,9.18406,9.3013,9.17529,9.14063,9.20239,8.95052,8.84865,9.30549,
Transpose (Start Receive),9.95467,10.0529,10.3981,10.258,10.0626,10.1842,10.4678,10.0945,10.1038,10.2693,10.5248,10.218,10.1392,10.3805,10.3784,10.5037,10.1882,8.9299,8.99958,9.19034,9.05445,8.95267,9.0115,8.94425,9.10305,9.07599,9.3325,9.1758,9.02892,9.23386,9.27945,9.11259,9.0708,9.02244,9.06576,9.17969,9.22541,9.33546,8.82673,9.17309,9.20046,9.32677,9.18821,9.15063,9.22192,8.96271,8.86183,9.32373,
Transpose (First Receive),39.8135,22.9315,27.543,24.6141,21.5376,23.3762,24.1711,20.5077,22.8756,21.5465,25.3366,25.1023,21.2685,21.8767,26.0891,21.9288,26.1454,21.5633,17.5907,22.1006,20.5028,19.4536,21.6981,20.5646,22.3937,20.323,23.0432,22.627,19.9299,20.9076,23.0353,19.4499,15.8136,20.6778,23.8615,22.0134,19.7138,20.4328,21.52,16.606,36.3475,21.0271,23.4271,21.4185,19.1517,21.3298,22.9405,18.2197,
Transpose (Finished Receive),633.999,633.792,635.525,635.532,634.021,634.005,635.331,635.362,656.66,657.586,658.43,658.467,656.812,657.909,658.47,658.44,647.652,653.991,658.031,658.003,644.686,655.448,657.915,657.954,649.908,655.428,658.107,658.131,646.494,656.254,658.218,658.177,651.499,656.614,658.371,658.311,651.547,656.186,658.327,658.319,653.335,657.453,658.34,658.386,652.689,657.655,658.359,658.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.791,639.1,656.8,654.927,637.113,638.799,639.674,638.822,659.197,661.839,663.6,663.757,659.396,661.819,663.837,664.226,650.034,655.227,660.474,660.448,645.923,656.685,660.351,660.384,652.372,656.666,660.56,660.58,647.731,657.491,660.652,660.614,652.741,657.851,660.966,660.78,654.016,657.424,660.791,660.782,655.801,658.705,660.775,660.819,653.926,658.898,661.483,660.828,
2D FFT Y-X-Direction,9.41829,9.53834,9.88572,9.75612,9.5319,9.64998,9.94178,9.58414,9.56045,9.76763,9.92073,9.72595,9.53945,9.87923,9.83403,9.93577,9.64846,8.41453,8.48993,8.70429,8.56839,8.41135,8.51745,8.47604,8.58952,8.48622,8.83285,8.65305,8.50558,8.66745,8.73396,8.58149,8.57781,8.47177,8.57147,8.66489,8.68979,8.83844,8.30971,8.70277,8.65016,8.69982,8.53161,8.67808,8.64966,8.44685,8.34932,8.6927,
Run complete,657.049,656.989,661.839,659.983,656.831,656.756,656.536,656.945,664.317,666.854,668.592,668.754,664.5,666.912,668.981,669.322,654.879,660.051,665.413,665.368,650.863,661.515,665.222,665.219,657.209,661.495,665.429,665.415,652.558,662.327,665.586,665.472,657.698,662.686,665.807,665.621,658.871,662.257,665.617,665.603,660.642,663.54,665.615,665.686,658.764,663.76,666.347,665.666,

