,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.018522,0.01725,0.018164,0.017153,0.017919,0.018393,0.017913,0.017101,0.017664,0.018533,0.017914,0.017378,0.017554,0.019082,0.017934,0.017939,0.017601,0.016771,0.015732,0.015391,0.015822,0.017523,0.014983,0.015891,0.016378,0.018488,0.015976,0.016071,0.015803,0.017704,0.015903,0.019337,0.015539,0.015763,0.015612,0.016046,0.015991,0.017119,0.016213,0.015697,0.016877,0.016427,0.016431,0.016214,0.016298,0.016119,0.016111,0.017973,
Run complete,1.38126,1.32897,1.36396,1.37068,1.35678,1.33953,1.37359,1.34095,1.37452,1.36084,1.38682,1.34972,1.34278,1.4275,1.39895,1.36742,1.42116,1.42968,1.46152,1.40782,1.40177,1.49338,1.44382,1.45477,1.51486,1.49256,1.39633,1.39636,1.5398,1.50756,1.4762,1.48634,1.33073,1.35759,1.3487,1.33972,1.3276,1.40319,1.37997,1.37129,1.436,1.42501,1.4165,1.40717,1.39742,1.38909,1.39609,1.45717,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.41676,1.32753,1.37284,1.36924,1.37929,1.35939,1.35405,1.32644,1.37351,1.31946,1.35172,1.31194,1.34755,1.42379,1.31607,1.3384,1.37309,1.37904,1.3975,1.38738,1.41622,1.46906,1.37091,1.38181,1.39872,1.40109,1.40263,1.38896,1.39617,1.39306,1.39186,1.40302,1.4502,1.41177,1.4318,1.4205,1.439,1.50758,1.40488,1.40294,1.38471,1.37507,1.39317,1.41525,1.43241,1.43809,1.40084,1.48907,
Transpose (First Send),0.042858,0.03027,0.029921,0.031067,0.02913,0.031181,0.030794,0.028686,0.029858,0.028767,0.029317,0.028426,0.02875,0.03235,0.02845,0.029119,0.030672,0.027313,0.027038,0.026494,0.026939,0.029779,0.025863,0.026452,0.027054,0.027598,0.026048,0.02832,0.026249,0.026898,0.026921,0.026587,0.025699,0.025454,0.026562,0.027344,0.025866,0.029456,0.025902,0.026169,0.026669,0.025977,0.026759,0.0261,0.026484,0.026212,0.029135,0.029731,
Transpose (Packing),0.646773,0.584866,0.600001,0.592358,0.602475,0.599257,0.595731,0.579788,0.616135,0.589151,0.594347,0.57319,0.610467,0.678503,0.582762,0.595672,0.584763,0.750124,0.749501,0.747069,0.777422,0.837654,0.748518,0.758628,0.76269,0.761613,0.75218,0.752559,0.767175,0.767931,0.760715,0.760999,0.780497,0.736123,0.748026,0.741788,0.784529,0.855648,0.752759,0.754501,0.749715,0.750181,0.750661,0.757833,0.781926,0.784085,0.758624,0.834508,
Transpose (Start Local Transpose),0.647101,0.585102,0.600267,0.592556,0.602723,0.599464,0.595988,0.579996,0.616414,0.589384,0.594562,0.573393,0.610689,0.678802,0.583031,0.595879,0.584984,0.750447,0.749744,0.747339,0.777664,0.837972,0.748776,0.758883,0.762947,0.76188,0.752421,0.75287,0.767432,0.768239,0.760944,0.761294,0.780788,0.736357,0.748278,0.742026,0.784748,0.855904,0.753003,0.75475,0.749996,0.750444,0.750971,0.758122,0.782165,0.784318,0.75902,0.83476,
Transpose (Start Receive),0.651307,0.589043,0.60452,0.597099,0.606342,0.603827,0.599893,0.583685,0.620327,0.593212,0.598573,0.57693,0.614461,0.683936,0.587322,0.599732,0.589066,0.754539,0.753318,0.750867,0.781337,0.842457,0.752509,0.762834,0.767262,0.765951,0.756438,0.756787,0.770944,0.771822,0.764611,0.765191,0.784163,0.739912,0.751924,0.745349,0.788589,0.86054,0.756651,0.758188,0.753653,0.754004,0.754785,0.762358,0.785791,0.788267,0.763308,0.839826,
Transpose (First Receive),1.39404,1.30634,1.35142,1.34929,1.35981,1.33916,1.3339,1.30655,1.35401,1.29962,1.33105,1.29286,1.32808,1.40179,1.29619,1.31899,1.35063,1.3594,1.37799,1.36922,1.39474,1.44803,1.35286,1.36329,1.38005,1.38147,1.38147,1.36727,1.37767,1.3713,1.37045,1.3834,1.43309,1.39564,1.41446,1.40342,1.42183,1.48886,1.38766,1.38607,1.36768,1.35775,1.37584,1.39595,1.41536,1.42132,1.38329,1.46951,
Transpose (Finished Receive),1.39435,1.30673,1.35163,1.34957,1.35998,1.33947,1.33422,1.30686,1.35427,1.2999,1.3313,1.29314,1.32836,1.40221,1.29654,1.31923,1.35087,1.35965,1.37826,1.36946,1.39535,1.44851,1.35313,1.36355,1.38031,1.38178,1.38174,1.3675,1.37789,1.37149,1.37077,1.38367,1.43333,1.39584,1.41479,1.40366,1.42202,1.48915,1.38792,1.38628,1.36794,1.35794,1.37606,1.39623,1.41558,1.4216,1.38356,1.46979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3985,1.31095,1.35591,1.35333,1.3638,1.34315,1.33828,1.31034,1.35776,1.3038,1.33522,1.29669,1.33206,1.40644,1.30029,1.32246,1.35551,1.36358,1.38214,1.37265,1.39993,1.45237,1.35638,1.36683,1.38323,1.38538,1.38602,1.37075,1.38114,1.37865,1.37711,1.38711,1.4363,1.39849,1.41761,1.40632,1.42475,1.49221,1.39052,1.38896,1.37044,1.36062,1.37888,1.39953,1.41815,1.42439,1.38622,1.47292,
2D FFT Y-X-Direction,0.028215,0.019545,0.019159,0.019959,0.018202,0.020014,0.020117,0.018174,0.018244,0.018407,0.018925,0.017955,0.01799,0.020054,0.018009,0.018784,0.019445,0.017133,0.016964,0.016408,0.017019,0.018176,0.015795,0.016383,0.017043,0.017552,0.016076,0.017987,0.016349,0.016812,0.016903,0.016556,0.016232,0.016023,0.016263,0.016795,0.016704,0.018765,0.016153,0.016981,0.01667,0.016522,0.016533,0.016637,0.016384,0.016821,0.017847,0.018457,
Run complete,1.43905,1.33155,1.40092,1.37259,1.38549,1.3625,1.35849,1.32969,1.37912,1.36645,1.3545,1.31479,1.35063,1.42742,1.38723,1.4006,1.40881,1.41954,1.43973,1.39021,1.41914,1.47275,1.42611,1.44504,1.40236,1.4047,1.4069,1.39237,1.39964,1.39633,1.39538,1.40683,1.48159,1.44269,1.45135,1.46062,1.44211,1.51048,1.46996,1.47662,1.47227,1.46258,1.45238,1.44276,1.43486,1.44051,1.40317,1.49233,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.38262,1.29559,1.35593,1.34198,1.33695,1.33835,1.35535,1.37114,1.33238,1.33772,1.37923,1.33751,1.36192,1.41377,1.36191,1.36235,1.3706,1.37584,1.40448,1.38416,1.40302,1.4778,1.41339,1.42055,1.61418,1.50887,1.64641,1.62493,1.6482,1.69888,1.70548,1.627,1.30805,1.30924,1.36796,1.32898,1.33884,1.41619,1.3559,1.3559,1.33187,1.3486,1.33022,1.35535,1.36554,1.3741,1.38273,1.44116,
Transpose (First Send),0.040879,0.027645,0.028668,0.028021,0.027472,0.027634,0.02797,0.028278,0.027998,0.028672,0.030122,0.027608,0.028428,0.030553,0.029455,0.028378,0.02953,0.027415,0.025622,0.025724,0.040822,0.044179,0.038469,0.043001,0.025756,0.026541,0.026917,0.027044,0.026624,0.026744,0.025494,0.025501,0.025087,0.025203,0.026867,0.02645,0.025884,0.028106,0.02569,0.025862,0.025033,0.024904,0.025125,0.025972,0.025573,0.025683,0.025634,0.028629,
Transpose (Packing),0.622638,0.585609,0.598229,0.592173,0.59139,0.595236,0.611484,0.606468,0.599333,0.608343,0.622343,0.594917,0.615321,0.652107,0.609807,0.616006,0.585526,0.7636,0.768497,0.755396,0.783914,0.852306,0.799004,0.798769,0.763244,0.750434,0.897169,0.745414,0.909574,0.932948,0.93566,0.956487,0.749871,0.752049,0.752588,0.744194,0.770682,0.847658,0.79477,0.794677,0.745629,0.752307,0.748909,0.75707,0.768786,0.765518,0.789133,0.874932,
Transpose (Start Local Transpose),0.622981,0.585895,0.598528,0.592371,0.591746,0.595487,0.611746,0.606671,0.599608,0.608571,0.622604,0.595165,0.615608,0.652414,0.610085,0.616252,0.585771,0.7639,0.768739,0.755627,0.784173,0.852641,0.799283,0.799036,0.763539,0.750747,0.897424,0.745645,0.909915,0.933415,0.935969,0.956792,0.750069,0.752321,0.752841,0.744464,0.770971,0.847919,0.795017,0.794895,0.745928,0.752527,0.749129,0.757327,0.769045,0.765844,0.789389,0.875308,
Transpose (Start Receive),0.627281,0.589997,0.602479,0.596353,0.595343,0.599711,0.615777,0.610908,0.603422,0.611995,0.626877,0.598746,0.619523,0.657165,0.614295,0.620525,0.589579,0.767773,0.772496,0.75982,0.788612,0.857207,0.803615,0.803194,0.767295,0.754751,0.901486,0.749314,0.913831,0.937681,0.940762,0.960751,0.753393,0.756014,0.75635,0.747812,0.774791,0.852526,0.798577,0.798291,0.749753,0.756519,0.752398,0.761793,0.772812,0.769401,0.793152,0.879508,
Transpose (First Receive),1.35987,1.27579,1.33527,1.32259,1.31712,1.31692,1.33501,1.35095,1.313,1.31803,1.35864,1.31859,1.3409,1.39212,1.3418,1.34254,1.34852,1.35681,1.38604,1.36615,1.38424,1.45656,1.39617,1.40221,1.59345,1.48743,1.62864,1.60659,1.62927,1.68073,1.6867,1.60827,1.29083,1.29231,1.3511,1.31177,1.32136,1.39694,1.33886,1.33881,1.31485,1.33109,1.31302,1.33863,1.34809,1.35658,1.36549,1.422,
Transpose (Finished Receive),1.36021,1.27605,1.33558,1.3228,1.31733,1.31724,1.33536,1.35129,1.3132,1.31828,1.35901,1.31888,1.34111,1.39252,1.34209,1.34285,1.34878,1.35703,1.3863,1.36636,1.38448,1.45696,1.39647,1.40252,1.59368,1.48767,1.62892,1.60701,1.62953,1.68095,1.68695,1.60851,1.29102,1.29252,1.35135,1.31201,1.32161,1.39724,1.33905,1.33912,1.3151,1.3313,1.31324,1.33887,1.34841,1.35688,1.36582,1.42229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36426,1.27996,1.33929,1.3262,1.32146,1.32103,1.33946,1.35491,1.31702,1.32208,1.36267,1.32235,1.34466,1.39631,1.34585,1.34639,1.35376,1.36023,1.38943,1.36928,1.38758,1.46055,1.39928,1.40556,1.59793,1.49127,1.63229,1.61019,1.6332,1.68381,1.69044,1.61165,1.29401,1.29518,1.35415,1.31477,1.32427,1.40039,1.34201,1.34179,1.31768,1.3341,1.31595,1.34177,1.35113,1.35972,1.36851,1.42555,
2D FFT Y-X-Direction,0.026487,0.017648,0.018489,0.017989,0.017851,0.017849,0.018181,0.018611,0.018071,0.018585,0.01886,0.01725,0.017989,0.018707,0.018737,0.018099,0.01905,0.017466,0.015906,0.016328,0.03015,0.031861,0.028936,0.033624,0.016417,0.016284,0.016676,0.017141,0.016704,0.016225,0.016156,0.015844,0.015953,0.015672,0.01675,0.01664,0.016708,0.017491,0.016444,0.016449,0.015668,0.015508,0.015826,0.016642,0.015965,0.016446,0.016326,0.018204,
Run complete,1.40588,1.32955,1.37198,1.35509,1.34029,1.3415,1.35907,1.3746,1.36175,1.35546,1.38212,1.34053,1.3653,1.41905,1.37911,1.39034,1.42145,1.41451,1.43786,1.38703,1.40579,1.48145,1.44637,1.45492,1.64208,1.66741,1.68006,1.62785,1.65141,1.70221,1.70965,1.68528,1.3599,1.3509,1.38072,1.36,1.34126,1.4194,1.39777,1.38765,1.39901,1.39531,1.38637,1.37567,1.42373,1.41319,1.38529,1.44449,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.36826,1.28671,1.34623,1.35147,1.33515,1.34295,1.33581,1.3228,1.31507,1.3149,1.36207,1.30719,1.33901,1.42025,1.31763,1.3162,1.36279,1.36771,1.41333,1.38706,1.39295,1.45628,1.35844,1.38716,1.40457,1.39132,1.3847,1.39227,1.41023,1.40421,1.42807,1.40003,1.3645,1.40453,1.39857,1.38567,1.41454,1.47233,1.36249,1.37407,1.3494,1.35725,1.36499,1.38278,1.40043,1.40735,1.37522,1.45583,
Transpose (First Send),0.039433,0.027882,0.02857,0.027696,0.028343,0.028593,0.029511,0.028922,0.029282,0.028744,0.028759,0.027156,0.028431,0.031756,0.027442,0.028201,0.029156,0.02682,0.026469,0.024807,0.026014,0.02922,0.024952,0.02601,0.026803,0.027231,0.025768,0.02632,0.025356,0.026088,0.027578,0.026002,0.024773,0.025467,0.025471,0.026389,0.025846,0.027875,0.025218,0.025274,0.025928,0.025263,0.025489,0.025267,0.026046,0.026619,0.025803,0.028689,
Transpose (Packing),0.612273,0.568621,0.593442,0.595675,0.598449,0.600942,0.594523,0.587189,0.583558,0.580324,0.592654,0.566374,0.606011,0.654317,0.573997,0.581251,0.589132,0.766244,0.775677,0.764383,0.778949,0.835361,0.751817,0.754278,0.770046,0.762333,0.755603,0.762212,0.785384,0.789528,0.805568,0.775891,0.734529,0.754566,0.748582,0.744873,0.789467,0.86701,0.763246,0.765438,0.74227,0.744457,0.745729,0.749546,0.789206,0.788001,0.754919,0.840326,
Transpose (Start Local Transpose),0.612596,0.568824,0.59369,0.59591,0.598645,0.601166,0.595193,0.587434,0.583846,0.580568,0.592871,0.566582,0.606238,0.654613,0.574232,0.581466,0.589358,0.766523,0.775938,0.764611,0.779234,0.835656,0.752036,0.75455,0.770318,0.762675,0.755887,0.762469,0.785685,0.789857,0.805873,0.776183,0.734729,0.754779,0.748813,0.74516,0.789679,0.867263,0.763579,0.765709,0.742503,0.744723,0.746023,0.74982,0.789428,0.788302,0.755199,0.840606,
Transpose (Start Receive),0.617398,0.572948,0.598682,0.600288,0.60305,0.605711,0.599773,0.591635,0.588383,0.584919,0.597183,0.570507,0.610522,0.66011,0.578225,0.585928,0.593488,0.770571,0.780469,0.768641,0.783621,0.840647,0.75625,0.758787,0.774646,0.766532,0.760436,0.766375,0.790113,0.794449,0.810154,0.780675,0.738595,0.758637,0.752445,0.748845,0.793304,0.872063,0.767289,0.769371,0.74659,0.748608,0.749662,0.753788,0.793879,0.792026,0.759278,0.846066,
Transpose (First Receive),1.34595,1.26592,1.32664,1.33163,1.31221,1.32315,1.31285,1.30002,1.29522,1.29535,1.34215,1.2885,1.3194,1.39841,1.29789,1.29598,1.34216,1.35027,1.39551,1.36838,1.3746,1.43584,1.34012,1.3688,1.38538,1.3722,1.36518,1.3737,1.39191,1.38624,1.4103,1.38201,1.34743,1.38821,1.38093,1.36847,1.39732,1.45324,1.34547,1.35736,1.33228,1.34025,1.34846,1.36551,1.38352,1.3904,1.35692,1.43698,
Transpose (Finished Receive),1.34641,1.26623,1.32702,1.33189,1.31242,1.3234,1.31312,1.30032,1.29551,1.2956,1.34243,1.28879,1.31974,1.39881,1.29816,1.2962,1.34242,1.35047,1.39572,1.36866,1.37481,1.43622,1.34034,1.36902,1.38565,1.37251,1.36537,1.37398,1.39216,1.38656,1.41054,1.38229,1.34765,1.38846,1.38121,1.36877,1.39753,1.45354,1.34578,1.35752,1.33257,1.34042,1.34865,1.36569,1.38375,1.39064,1.35715,1.4373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35055,1.27037,1.33085,1.3356,1.31611,1.3271,1.31684,1.30393,1.29914,1.29948,1.34606,1.29221,1.32325,1.40283,1.30181,1.2997,1.34648,1.35347,1.39868,1.37164,1.37802,1.43975,1.34385,1.37209,1.38864,1.37592,1.36893,1.37735,1.39556,1.3895,1.41368,1.38555,1.35058,1.39108,1.38398,1.37153,1.40036,1.45685,1.34846,1.36062,1.33521,1.3432,1.35139,1.36853,1.3865,1.39341,1.36022,1.44044,
2D FFT Y-X-Direction,0.025566,0.018131,0.018595,0.01815,0.018102,0.017775,0.018389,0.018139,0.018433,0.018744,0.018587,0.017287,0.017811,0.019932,0.017841,0.017988,0.018455,0.016851,0.01641,0.015535,0.016234,0.017769,0.015422,0.01602,0.016393,0.017256,0.01605,0.016177,0.01579,0.016441,0.017085,0.016429,0.015198,0.015504,0.015982,0.016428,0.016732,0.017137,0.015855,0.016272,0.016186,0.016038,0.016058,0.01616,0.016575,0.016976,0.016082,0.017904,
Run complete,1.37595,1.29036,1.35074,1.35479,1.33855,1.34595,1.33919,1.32607,1.3648,1.35155,1.36496,1.30988,1.34222,1.42419,1.39938,1.38369,1.39852,1.40737,1.42829,1.39009,1.39574,1.46055,1.41615,1.43501,1.40898,1.39426,1.3912,1.39596,1.41335,1.40763,1.43238,1.40791,1.41423,1.45471,1.42825,1.4063,1.41722,1.47588,1.44441,1.4329,1.42276,1.41274,1.40345,1.39189,1.4302,1.43767,1.37784,1.45907,

init,449.924,450.014,444.049,443.129,427.883,406.035,415.235,430.146,424.028,407.591,436.326,430.132,432.317,452.144,440.499,422.068,415.915,408.815,406.191,412.322,409.678,387.303,404.827,392.954,419.865,422.044,433.426,428.917,405.888,422.177,397.624,417.287,415.647,434.039,426.549,420.812,408.349,420.079,404.1,382.092,403.186,403.221,390.013,389.822,379.502,384.998,352.422,382.082,
1D FFT Z-Direction,1.9028,1.2968,1.54185,1.37213,1.33133,1.31745,1.35324,1.32771,1.32013,1.30287,1.36266,1.31602,1.3096,1.55861,1.3149,1.34625,1.33493,1.35228,1.37859,1.37056,1.36367,1.4334,1.35773,1.37862,1.39719,1.4007,1.38377,1.38855,1.3564,1.36478,1.38536,1.39157,1.29271,1.29302,1.32691,1.35355,1.3084,1.38319,1.33677,1.3249,1.35162,1.37735,1.33572,1.36048,1.3162,1.32524,1.34398,1.42953,
Transpose (First Send),0.042362,0.027702,0.028727,0.030155,0.027131,0.026799,0.027978,0.028617,0.027337,0.027851,0.028017,0.026784,0.028283,0.030418,0.027333,0.028098,0.027762,0.026319,0.026026,0.024727,0.026203,0.028627,0.024985,0.02594,0.025991,0.027069,0.025025,0.024804,0.024846,0.025614,0.0252,0.025828,0.02477,0.024815,0.026039,0.025954,0.026376,0.027883,0.025734,0.025926,0.025498,0.028653,0.024713,0.026058,0.025282,0.026298,0.026298,0.028363,
Transpose (Packing),0.639705,0.577506,0.618466,0.59721,0.594924,0.582115,0.597592,0.600568,0.57862,0.577391,0.579641,0.567592,0.578743,0.639393,0.588733,0.59733,0.576237,0.740686,0.7472,0.743003,0.756029,0.814713,0.759344,0.77197,0.766364,0.775687,0.749389,0.756102,0.743656,0.746434,0.768805,0.764796,0.733193,0.735544,0.758505,0.779955,0.750463,0.820785,0.780462,0.773589,0.744402,0.756619,0.749241,0.755666,0.744235,0.738413,0.776156,0.858445,
Transpose (Start Local Transpose),0.640023,0.577745,0.618685,0.597533,0.59516,0.582379,0.5978,0.600747,0.578837,0.577666,0.579905,0.56781,0.578968,0.639645,0.588959,0.597514,0.576434,0.740956,0.747456,0.743221,0.756307,0.814994,0.75967,0.772208,0.766674,0.776008,0.749583,0.756347,0.743891,0.746735,0.769047,0.765082,0.733404,0.735738,0.758776,0.780247,0.750658,0.821033,0.780695,0.773871,0.744681,0.75687,0.749493,0.755939,0.744474,0.738697,0.776425,0.8587,
Transpose (Start Receive),0.643901,0.5815,0.62264,0.601488,0.599332,0.586816,0.601958,0.604774,0.582471,0.581382,0.583612,0.571544,0.582946,0.643787,0.592421,0.601553,0.580085,0.74451,0.750944,0.746918,0.760105,0.819356,0.763736,0.775999,0.770189,0.779752,0.753449,0.759688,0.747709,0.750532,0.77262,0.769253,0.736728,0.739234,0.762155,0.783529,0.754264,0.82575,0.784243,0.777244,0.748065,0.760379,0.753283,0.759703,0.748182,0.742073,0.780222,0.862739,
Transpose (First Receive),1.87645,1.2778,1.51769,1.3508,1.31234,1.29731,1.3326,1.30794,1.30134,1.28331,1.34319,1.29743,1.29057,1.53241,1.29532,1.32643,1.31341,1.33442,1.36039,1.35243,1.34512,1.41265,1.34034,1.36091,1.3789,1.38221,1.36595,1.37004,1.33794,1.34733,1.3674,1.37384,1.2754,1.27631,1.31012,1.33662,1.29138,1.36512,1.32035,1.3085,1.3356,1.36108,1.31964,1.3444,1.30023,1.30899,1.32668,1.41096,
Transpose (Finished Receive),1.87705,1.27808,1.51798,1.35103,1.31259,1.29763,1.33298,1.30816,1.30157,1.28355,1.34349,1.29765,1.29078,1.53298,1.2956,1.32668,1.31362,1.33464,1.36063,1.35269,1.34534,1.413,1.34055,1.36115,1.37915,1.3825,1.36617,1.37033,1.33819,1.34753,1.36765,1.3741,1.27565,1.27651,1.31034,1.33684,1.29161,1.36538,1.32051,1.30869,1.33581,1.36127,1.31986,1.34459,1.30042,1.30919,1.32691,1.41124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
