,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),2.22837,2.23245,2.23133,2.2336,2.20497,2.21538,2.23043,2.2282,2.21608,2.21711,2.23181,2.22981,2.22038,2.20594,2.22053,2.2194,2.22179,2.22948,2.17581,2.20202,2.01853,2.12377,2.22561,2.23025,2.23395,2.23642,2.06957,2.0546,2.08633,2.07897,2.05794,2.06795,1.99217,1.99696,1.99663,1.99379,1.99865,1.99641,1.99395,1.99263,1.99548,1.99499,1.98383,1.97867,1.97755,1.96412,1.96882,1.95453,
2D FFT Y-X-Direction,0.021711,0.022239,0.021697,0.022697,0.021706,0.02147,0.021888,0.021437,0.02169,0.022405,0.021812,0.022497,0.02351,0.022329,0.021635,0.021532,0.021935,0.022478,0.021185,0.021848,0.021673,0.021851,0.021683,0.023371,0.022083,0.02145,0.022043,0.021476,0.021753,0.021367,0.021296,0.021472,0.022353,0.019616,0.020738,0.02054,0.020654,0.019701,0.018881,0.019484,0.019133,0.01925,0.020442,0.019866,0.019583,0.018701,0.019218,0.019627,
Run complete,2.2495,2.2539,2.25231,2.25377,2.22565,2.23473,2.2491,2.24742,2.23625,2.23732,2.25164,2.24972,2.24193,2.22564,2.2397,2.23862,2.24069,2.24815,2.19635,2.22054,2.03688,2.14157,2.2437,2.24998,2.25391,2.25613,2.08902,2.07352,2.10488,2.09637,2.07629,2.08602,2.00987,2.01469,2.01442,2.01064,2.01699,2.01309,2.01088,2.00912,2.01331,2.01331,2.00344,1.9962,1.99298,1.98126,1.98491,1.97152,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.23356,2.22925,2.21193,2.18642,2.20481,2.19819,2.21087,2.20511,2.22838,2.23195,2.1464,2.17075,2.20022,2.20811,2.19369,2.21148,2.23289,2.23679,2.18091,2.12884,2.13023,2.1875,2.16473,2.19069,2.20091,2.21223,2.21768,2.2239,2.219,2.22761,2.23192,2.23698,2.13234,2.14258,2.1379,2.14255,2.14191,2.1446,2.14001,2.14288,2.14752,2.15316,2.14779,2.15303,2.14625,2.15275,2.14799,2.15132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.311023,0.300212,0.316482,0.31608,0.286608,0.28624,0.276877,0.277129,0.279302,0.280884,0.284775,0.288113,0.286367,0.286502,0.279249,0.280623,0.289349,0.289861,0.29247,0.292145,0.298255,0.299963,0.295299,0.292486,0.2969,0.296742,0.286935,0.290311,0.294092,0.297532,0.301444,0.302343,0.269955,0.232438,0.243906,0.244446,0.240805,0.240298,0.20635,0.210427,0.207037,0.208238,0.223553,0.221022,0.214855,0.21682,0.234235,0.232361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311507,0.300411,0.316685,0.316331,0.286813,0.286474,0.277135,0.277387,0.279547,0.281082,0.28499,0.288359,0.286541,0.286748,0.279423,0.280884,0.289573,0.290127,0.292656,0.29242,0.298471,0.300178,0.295489,0.292643,0.297154,0.297054,0.287256,0.290769,0.294444,0.297837,0.301633,0.302574,0.270275,0.232781,0.244142,0.244656,0.240993,0.240486,0.206586,0.210656,0.207296,0.208543,0.223834,0.22126,0.215137,0.217016,0.234446,0.232572,
Transpose (Finished All2All),1.95133,1.94878,1.9493,1.92299,1.92732,1.92087,1.92771,1.9176,1.93765,1.94285,1.87743,1.90259,1.90465,1.91713,1.91619,1.93494,1.9449,1.95015,1.94718,1.89514,1.89041,1.94929,1.89425,1.91461,1.91539,1.9284,1.92904,1.93531,1.93044,1.93683,1.94335,1.9483,1.93382,1.94217,1.93817,1.94355,1.93797,1.94452,1.94051,1.94294,1.94852,1.95385,1.94903,1.9538,1.94742,1.95243,1.94663,1.94972,
Transpose (Unpacking),2.214,2.21064,2.19238,2.16702,2.18636,2.17929,2.1923,2.1857,2.2084,2.21416,2.12704,2.15238,2.17868,2.18776,2.1734,2.19196,2.2151,2.2188,2.16267,2.11054,2.11096,2.1688,2.14433,2.1694,2.18214,2.19401,2.19933,2.20536,2.20112,2.20914,2.21381,2.21876,2.11679,2.12583,2.12203,2.12714,2.12451,2.12945,2.12439,2.12764,2.13223,2.13728,2.13304,2.1379,2.13108,2.13761,2.13156,2.13582,
2D FFT Y-X-Direction,0.031518,0.022979,0.024157,0.02338,0.022585,0.021498,0.022348,0.022471,0.022073,0.022748,0.02258,0.023189,0.023581,0.022503,0.022336,0.021822,0.022942,0.022523,0.022154,0.022979,0.021498,0.021789,0.023104,0.02547,0.023431,0.021752,0.023178,0.023861,0.021852,0.022248,0.021358,0.022538,0.022258,0.021193,0.021711,0.020778,0.020776,0.019099,0.019324,0.021773,0.020412,0.021059,0.020581,0.020294,0.019871,0.019567,0.019724,0.019646,
Run complete,2.23384,2.22946,2.21216,2.18659,2.20501,2.19837,2.21107,2.20532,2.22861,2.23216,2.14658,2.17096,2.20039,2.20835,2.19384,2.2117,2.23306,2.23694,2.18109,2.12899,2.13045,2.18779,2.16497,2.19089,2.20108,2.21246,2.21789,2.22405,2.21915,2.22779,2.23214,2.23714,2.13252,2.14278,2.13809,2.14274,2.14207,2.14477,2.1402,2.14306,2.14772,2.15335,2.14801,2.15326,2.1464,2.15293,2.14818,2.15152,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.27696,2.27667,2.27799,2.28125,2.23809,2.28702,2.32624,2.35964,2.39358,2.39905,2.39863,2.40049,2.39879,2.3916,2.39327,2.39417,2.38546,2.39307,2.39544,2.40284,2.40362,2.40494,2.27361,2.13322,2.4034,2.40868,2.40456,2.40769,2.39928,2.40469,2.38803,2.39738,2.26836,2.28165,2.28925,2.29794,2.30595,2.29846,2.30941,2.29547,2.3103,2.31112,2.30957,2.309,2.30709,2.31122,2.30921,2.30979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.310863,0.304783,0.280274,0.280425,0.296261,0.297921,0.289981,0.291889,0.301404,0.302618,0.277271,0.277868,0.29516,0.2943,0.293791,0.296132,0.297814,0.296046,0.28623,0.286291,0.298393,0.295081,0.309532,0.30922,0.28852,0.285789,0.29359,0.294858,0.311145,0.3093,0.308576,0.304352,0.27011,0.2302,0.231638,0.23219,0.241794,0.241112,0.224668,0.222499,0.207413,0.208339,0.209532,0.209376,0.237635,0.236819,0.222824,0.222443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.311275,0.30497,0.280453,0.28069,0.296473,0.298294,0.290165,0.292442,0.30165,0.302845,0.277473,0.278046,0.295348,0.294515,0.293954,0.296392,0.298011,0.296217,0.286468,0.286677,0.298622,0.295375,0.309714,0.309383,0.288772,0.28606,0.293788,0.295017,0.311469,0.309512,0.30876,0.304504,0.270278,0.230363,0.231856,0.232523,0.241968,0.241284,0.224854,0.222713,0.207708,0.208613,0.209723,0.209608,0.237813,0.237019,0.223017,0.222623,
Transpose (Finished All2All),1.98755,1.98939,1.98677,1.98905,1.99261,2.04,2.06655,2.1003,2.10564,2.11247,2.10853,2.11111,2.11007,2.10888,2.10804,2.10591,2.09876,2.10898,2.10964,2.11657,2.11542,2.11751,2.1131,1.96749,2.11532,2.11893,2.115,2.11762,2.11277,2.11605,2.10492,2.1151,2.07685,2.09207,2.09455,2.10317,2.11305,2.10915,2.12611,2.11224,2.10987,2.11142,2.11039,2.11135,2.1091,2.11192,2.10837,2.11056,
Transpose (Unpacking),2.25695,2.25729,2.2591,2.26293,2.21926,2.26779,2.30806,2.34083,2.37565,2.38123,2.37931,2.38166,2.37813,2.37334,2.37585,2.37522,2.36648,2.3751,2.37709,2.38412,2.38598,2.3874,2.25612,2.11307,2.38489,2.39017,2.38634,2.38968,2.38218,2.38696,2.37028,2.37914,2.25324,2.26692,2.27517,2.28304,2.29024,2.28402,2.29487,2.28042,2.29426,2.29576,2.29379,2.2939,2.29218,2.29606,2.29343,2.29492,
2D FFT Y-X-Direction,0.028531,0.02232,0.021293,0.022264,0.02248,0.021197,0.023005,0.021499,0.021392,0.022138,0.021466,0.022074,0.024215,0.022452,0.021346,0.021528,0.02172,0.020941,0.021262,0.02134,0.021729,0.022691,0.021564,0.023764,0.021271,0.021436,0.020812,0.021638,0.021828,0.022263,0.021882,0.021849,0.021073,0.019969,0.02023,0.020105,0.021299,0.02041,0.020448,0.01908,0.019182,0.019185,0.019529,0.020061,0.020286,0.019267,0.020131,0.020573,
Run complete,2.27721,2.27686,2.27826,2.28141,2.23826,2.28718,2.32639,2.35982,2.3938,2.39928,2.39883,2.40063,2.399,2.3918,2.39341,2.39437,2.38592,2.39323,2.39561,2.403,2.40381,2.40511,2.27385,2.13343,2.4036,2.4089,2.40477,2.40783,2.3995,2.40487,2.38827,2.39754,2.26855,2.28183,2.28943,2.29817,2.30619,2.29859,2.30957,2.29562,2.31053,2.31124,2.30978,2.3092,2.30724,2.31142,2.30936,2.30995,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.34724,2.35158,2.35395,2.32109,2.35335,2.26924,2.31234,2.35013,2.41431,2.39824,2.41672,2.41907,2.4348,2.42655,2.42783,2.43117,2.43879,2.43895,2.43792,2.43819,2.44198,2.43972,2.43859,2.44271,2.43319,2.4356,2.43081,2.42741,2.42553,2.43229,2.44226,2.43907,2.34863,2.35379,2.35215,2.35082,2.26965,2.18033,2.26563,2.26254,2.1757,2.0939,2.20444,2.21802,2.15527,2.26091,2.2652,2.18126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.289843,0.279814,0.288619,0.289291,0.310281,0.308308,0.302049,0.299224,0.304162,0.303521,0.307005,0.31007,0.289333,0.287745,0.282749,0.282955,0.289156,0.291354,0.283206,0.284077,0.289012,0.292411,0.28745,0.288307,0.310917,0.309343,0.312079,0.315863,0.286215,0.285777,0.310204,0.309173,0.271918,0.232098,0.218104,0.21723,0.232132,0.231697,0.212154,0.211078,0.197401,0.199821,0.23075,0.229778,0.199932,0.199372,0.222529,0.220332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29015,0.279994,0.288907,0.289506,0.310456,0.308486,0.302253,0.299415,0.304394,0.303728,0.307175,0.310239,0.289513,0.287944,0.28293,0.283253,0.289374,0.291581,0.283675,0.284314,0.289213,0.292625,0.287613,0.288474,0.311116,0.309567,0.312338,0.315999,0.286426,0.285937,0.31037,0.309348,0.27209,0.232388,0.218328,0.217443,0.23231,0.231889,0.212395,0.21128,0.197651,0.200089,0.230961,0.229987,0.200249,0.199631,0.222715,0.220535,
Transpose (Finished All2All),2.05758,2.06279,2.09646,2.06244,2.14847,2.06202,2.06129,2.10033,2.14391,2.12684,2.13198,2.13606,2.14063,2.13979,2.14265,2.14485,2.15039,2.15183,2.15019,2.14942,2.15309,2.15132,2.15194,2.15173,2.14405,2.14547,2.14523,2.14127,2.1446,2.15056,2.15303,2.15052,2.14944,2.1524,2.15217,2.1502,2.15139,2.06589,2.06684,2.06362,2.06047,1.9781,2.01843,2.03358,2.04067,2.14752,2.14872,2.06224,
Transpose (Unpacking),2.32847,2.33361,2.33601,2.30192,2.3349,2.2501,2.29285,2.3318,2.39596,2.37994,2.39852,2.40185,2.4129,2.40745,2.41006,2.41271,2.42052,2.42194,2.42043,2.42067,2.42362,2.42128,2.41893,2.42196,2.41518,2.41741,2.41337,2.40983,2.4077,2.41463,2.42424,2.42119,2.33298,2.33745,2.33717,2.33528,2.25243,2.16428,2.25074,2.24759,2.16037,2.07834,2.18889,2.20253,2.13971,2.2457,2.25012,2.16507,
2D FFT Y-X-Direction,0.030281,0.022229,0.023093,0.023857,0.021954,0.021623,0.021913,0.020888,0.022122,0.021616,0.022533,0.021972,0.023233,0.021337,0.021363,0.021386,0.022302,0.022027,0.020662,0.022604,0.021055,0.021919,0.02141,0.022657,0.022099,0.021813,0.020753,0.022353,0.021593,0.021416,0.021318,0.021197,0.02176,0.019915,0.020862,0.019594,0.020278,0.019776,0.019102,0.019013,0.018856,0.019982,0.019719,0.019083,0.019218,0.019356,0.019002,0.019329,
Run complete,2.34748,2.35179,2.35412,2.32124,2.35356,2.26944,2.31258,2.35033,2.41454,2.39844,2.41694,2.41927,2.43499,2.42677,2.428,2.43137,2.43898,2.43909,2.43806,2.43836,2.44216,2.43998,2.43881,2.44288,2.43339,2.4358,2.43099,2.42756,2.42572,2.43247,2.44246,2.43924,2.34881,2.35401,2.35235,2.3511,2.26984,2.18047,2.2658,2.2627,2.17584,2.0941,2.20463,2.21824,2.15549,2.26107,2.26536,2.18147,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.16767,2.16983,2.16777,2.16554,2.16729,2.17529,2.17702,2.17548,2.22579,2.25448,2.29722,2.30127,2.22961,2.14909,2.22861,2.22947,2.33215,2.33423,2.31373,2.29999,2.33295,2.33241,2.28653,2.31085,2.12793,2.22521,2.18755,2.13663,2.32477,2.32664,2.32922,2.32716,2.08953,2.09249,2.09036,2.09083,2.11925,2.10461,2.06048,2.0914,2.05658,2.05796,2.11488,2.10611,2.12845,2.12962,2.0525,2.05167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.283629,0.277467,0.30736,0.309355,0.31504,0.313162,0.281572,0.282599,0.281716,0.281388,0.276395,0.276329,0.286213,0.283137,0.282083,0.282448,0.305625,0.304887,0.274702,0.275665,0.310543,0.311987,0.298712,0.303647,0.291947,0.292832,0.277174,0.276462,0.303968,0.30678,0.290654,0.292824,0.269675,0.229878,0.214406,0.214169,0.244555,0.244281,0.218089,0.217279,0.20852,0.209472,0.216918,0.216007,0.248404,0.246212,0.204853,0.20449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.284007,0.277625,0.307568,0.309533,0.315228,0.313347,0.281992,0.282917,0.281933,0.281587,0.27658,0.276519,0.28646,0.283336,0.282295,0.282735,0.305858,0.305088,0.27486,0.276018,0.310789,0.312195,0.298856,0.303861,0.292128,0.293048,0.277387,0.276665,0.304271,0.306961,0.290824,0.292996,0.269824,0.230086,0.214588,0.214406,0.244727,0.244462,0.218273,0.217489,0.208722,0.20963,0.217166,0.216196,0.248586,0.246395,0.205043,0.204684,
Transpose (Finished All2All),1.87511,1.88005,1.87696,1.87732,1.88795,1.89568,1.8901,1.88698,1.96569,1.99616,2.01172,2.01499,2.01721,1.93724,1.94022,1.94136,2.04139,2.04598,2.03802,2.02363,2.04528,2.04541,2.02057,2.03993,1.93778,2.03448,1.94856,1.89007,2.03967,2.03995,2.04181,2.04084,1.88751,1.89228,1.89162,1.89115,1.9286,1.91721,1.89287,1.92364,1.85799,1.85604,1.92274,1.91318,1.932,1.92975,1.85404,1.85426,
Transpose (Unpacking),2.14765,2.15139,2.14825,2.14809,2.14982,2.1579,2.15919,2.15715,2.20654,2.23632,2.27896,2.28231,2.20912,2.12991,2.21026,2.21154,2.31365,2.31664,2.2958,2.28152,2.31572,2.31474,2.26812,2.29057,2.10815,2.20702,2.16908,2.11782,2.30784,2.30914,2.31235,2.3101,2.07368,2.07687,2.07577,2.07532,2.10297,2.08952,2.04542,2.07637,2.04168,2.04153,2.09998,2.09061,2.11466,2.11485,2.0373,2.03707,
2D FFT Y-X-Direction,0.027799,0.022497,0.021722,0.022356,0.022277,0.021563,0.02179,0.021883,0.021516,0.021121,0.021638,0.021594,0.023266,0.021657,0.021582,0.021984,0.021476,0.021494,0.021033,0.022103,0.020972,0.021635,0.021604,0.02397,0.020764,0.020968,0.021096,0.020715,0.021447,0.022321,0.021491,0.022216,0.021568,0.019358,0.019854,0.020171,0.021279,0.019894,0.019188,0.020048,0.019061,0.020033,0.020171,0.019635,0.019743,0.019225,0.019875,0.020489,
Run complete,2.16791,2.17003,2.16795,2.16572,2.16744,2.17545,2.17718,2.17565,2.22597,2.25464,2.29743,2.30144,2.2298,2.14932,2.2288,2.22967,2.33251,2.33443,2.31391,2.30019,2.3331,2.33258,2.2867,2.31103,2.12812,2.22543,2.18776,2.13675,2.32491,2.3268,2.32939,2.3273,2.08973,2.0927,2.09052,2.09103,2.11944,2.10474,2.06069,2.09162,2.05678,2.05813,2.11505,2.10633,2.12864,2.12982,2.05269,2.05187,

init,416.216,428.919,446.091,400.168,401.953,437.072,405.924,423.835,422.504,450.582,431.988,432.604,437.289,427.652,412.36,406.059,430.195,400.886,429.506,425.546,413.895,412.208,440.51,421.598,446.325,451.199,410.404,449.676,420.203,418.567,419.66,428.633,437.596,440.986,406.126,446.258,435.08,432.363,435.656,426.592,452.931,458.088,457.89,452.073,424.312,412.286,427.354,429.384,
1D FFT Z-Direction,2.41223,2.43904,2.41335,2.42936,2.43867,2.43155,2.31733,2.0918,2.41072,2.29051,2.39221,2.393,2.40461,2.39686,2.39774,2.39349,2.59163,2.43915,2.56299,2.55268,2.55874,2.55722,2.5565,2.55522,2.56276,2.56416,2.56523,2.56404,2.55747,2.55792,2.55061,2.53828,2.47512,2.47928,2.47684,2.47783,2.47953,2.47351,2.47576,2.4753,2.47751,2.47588,2.47514,2.46934,2.47589,2.4748,2.47276,2.46567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.291568,0.289484,0.308735,0.310616,0.312104,0.310261,0.320357,0.319948,0.302222,0.301254,0.321355,0.321375,0.304265,0.300385,0.296622,0.295764,0.313106,0.312793,0.304531,0.306705,0.287712,0.291501,0.302385,0.306313,0.308111,0.307988,0.309726,0.306682,0.300156,0.304655,0.305768,0.30419,0.274139,0.232075,0.211916,0.212494,0.255265,0.253911,0.248648,0.249156,0.205136,0.205623,0.223592,0.222015,0.24347,0.2434,0.211552,0.210341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
