,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),36.1554,35.8915,36.2413,36.2334,36.3525,36.3799,36.4081,36.3713,35.0324,38.0271,40.5111,40.5518,40.8658,40.7289,40.9295,40.9168,
2D FFT Y-X-Direction,1.85793,1.33073,1.25032,1.2838,1.31142,1.34416,1.33493,1.33267,1.30107,1.32401,1.34096,1.3515,1.2466,1.3074,1.32027,1.37918,
Run complete,36.262,36.0057,36.3461,36.3388,36.4691,36.4847,36.5111,36.478,35.1427,38.134,40.617,40.6565,40.9895,40.8384,41.035,41.0217,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,36.8296,36.7213,36.4029,36.6198,36.899,36.8801,36.526,36.7415,38.2523,38.8042,38.5795,38.7639,39.0071,38.7213,39.2769,39.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59829,5.94571,6.38252,6.30162,6.38933,6.33014,6.4259,6.38873,6.38858,6.426,6.464,6.45836,6.45659,6.4521,6.37082,6.31922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59871,5.94618,6.383,6.30219,6.38971,6.33061,6.42618,6.38891,6.38912,6.42642,6.46425,6.45864,6.45692,6.45245,6.37124,6.31983,
Transpose (Finished All2All),31.3643,31.257,31.0185,31.2434,31.3226,31.3121,31.1431,31.3638,33.1196,33.5945,33.1755,33.3648,33.7038,33.4182,33.6932,33.7013,
Transpose (Unpacking),36.7244,36.6167,36.2897,36.5134,36.7892,36.7753,36.4138,36.6357,38.1405,38.6107,38.4706,38.6597,38.9003,38.6142,39.1731,39.1808,
2D FFT Y-X-Direction,1.81819,1.32836,1.34277,1.26452,1.33185,1.27483,1.34328,1.31009,1.31364,1.35063,1.35517,1.3481,1.33854,1.34343,1.30448,1.25372,
Run complete,36.8298,36.7216,36.4033,36.6201,36.8992,36.8803,36.5266,36.7419,38.2525,38.8045,38.5798,38.7642,39.0073,38.7216,39.2771,39.2852,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,36.9745,36.9069,37.0285,37.0049,36.982,36.8992,36.8386,36.63,37.1222,37.5727,37.7169,37.697,38.312,38.2999,38.0575,37.7941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.62341,5.98099,6.42513,6.4144,6.38856,6.43353,6.47771,6.46093,6.43917,6.40116,6.46291,6.43363,6.39705,6.42964,6.40084,6.35397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.62421,5.98139,6.42553,6.41471,6.38912,6.43392,6.47809,6.46119,6.43956,6.40182,6.46331,6.43403,6.39731,6.42997,6.40113,6.35432,
Transpose (Finished All2All),31.4715,31.3946,31.449,31.424,31.4743,31.4021,31.4602,31.2382,31.9721,32.4301,32.1426,32.125,32.7299,32.7177,32.7283,32.46,
Transpose (Unpacking),36.8681,36.7953,36.9249,36.9009,36.873,36.7946,36.7324,36.5166,37.0124,37.4651,37.6104,37.5919,38.2072,38.1942,37.9522,37.6858,
2D FFT Y-X-Direction,1.83326,1.35335,1.31771,1.30669,1.31903,1.36553,1.3759,1.35967,1.36289,1.32385,1.3743,1.34488,1.31422,1.34893,1.33171,1.28424,
Run complete,36.9748,36.9072,37.0287,37.0051,36.9822,36.8994,36.8391,36.6302,37.1225,37.573,37.7171,37.6972,38.3122,38.3002,38.0577,37.7943,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,36.8242,36.7084,36.8138,36.8303,36.8666,36.7667,36.6206,36.7641,37.5984,37.8593,37.7883,37.896,38.3281,38.3038,38.3406,38.3295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.63183,6.00987,6.43576,6.40907,6.41461,6.40954,6.36791,6.39692,6.37828,6.31774,6.43657,6.42494,6.40261,6.3644,6.37673,6.25493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.63228,6.01025,6.43638,6.40935,6.41493,6.40988,6.36843,6.39725,6.3787,6.31813,6.4369,6.42524,6.40289,6.36472,6.37714,6.25523,
Transpose (Finished All2All),31.3732,31.2516,31.225,31.2436,31.3772,31.2863,31.1707,31.3213,32.2591,32.5279,32.3134,32.4257,32.759,32.7325,32.7556,32.7433,
Transpose (Unpacking),36.721,36.597,36.7074,36.7237,36.759,36.6618,36.5086,36.6571,37.4876,37.7536,37.6813,37.7925,38.2231,38.1967,38.236,38.2244,
2D FFT Y-X-Direction,1.82214,1.36277,1.34173,1.31427,1.30212,1.29843,1.282,1.31196,1.32379,1.26314,1.33072,1.31879,1.32072,1.28323,1.38249,1.26106,
Run complete,36.8246,36.7086,36.8141,36.8305,36.8668,36.7669,36.621,36.7644,37.5987,37.8596,37.7886,37.8962,38.3284,38.304,38.3408,38.3297,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,36.8434,36.8197,36.6069,36.477,36.7422,36.7401,36.694,36.6603,37.3031,37.8391,37.6364,37.8819,38.4508,38.4143,38.484,38.4671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.66167,6.01966,6.42107,6.44062,6.42289,6.39912,6.45801,6.46242,6.28395,6.26784,6.37476,6.41151,6.4254,6.39781,6.42545,6.37756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.66238,6.02003,6.42146,6.44096,6.42333,6.3999,6.45838,6.46265,6.28428,6.26826,6.37516,6.4118,6.42565,6.39808,6.4257,6.37797,
Transpose (Finished All2All),31.2548,31.2527,31.1257,30.9863,31.1564,31.1671,31.1385,31.0966,32.0833,32.6304,32.2968,32.5461,32.9012,32.8582,32.9002,32.8854,
Transpose (Unpacking),36.7264,36.7161,36.4996,36.3647,36.6335,36.6345,36.5875,36.5457,37.1918,37.7325,37.5295,37.7767,38.346,38.3053,38.3778,38.3614,
2D FFT Y-X-Direction,1.87072,1.39216,1.32778,1.34792,1.33096,1.30793,1.34948,1.35447,1.33651,1.32175,1.29875,1.33524,1.33617,1.30997,1.35764,1.31003,
Run complete,36.8437,36.8199,36.6071,36.4773,36.7425,36.7403,36.6942,36.6605,37.3034,37.8394,37.6367,37.8822,38.4511,38.4146,38.4842,38.4673,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,37.2451,37.1287,37.5361,37.5231,37.2786,37.2574,37.4593,37.329,37.738,38.0523,37.7682,37.9644,38.6264,38.6016,38.6303,38.6404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.592,5.84931,6.36514,6.39302,6.45826,6.45179,6.49692,4.04421,6.40458,6.34089,6.38999,6.40165,6.45501,6.4406,6.37299,6.27271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59237,5.8497,6.36542,6.39361,6.45863,6.4523,6.49938,4.04449,6.40499,6.34176,6.39039,6.40199,6.45528,6.44093,6.37339,6.27333,
Transpose (Finished All2All),31.7888,31.6645,31.9494,31.9326,31.7083,31.6938,31.9466,31.8461,32.4543,32.7813,32.3726,32.5761,33.0611,33.0324,33.0451,33.0547,
Transpose (Unpacking),37.1388,37.0168,37.4323,37.4172,37.168,37.1479,37.334,37.2231,37.6242,37.947,37.6578,37.8591,38.5212,38.4925,38.5237,38.5347,
2D FFT Y-X-Direction,1.90369,1.32283,1.2808,1.30947,1.34771,1.34209,3.79233,1.37421,1.35392,1.28802,1.28996,1.30096,1.35465,1.33994,1.35485,1.25588,
Run complete,37.2454,37.1291,37.5364,37.5234,37.2789,37.2577,37.4595,37.3292,37.7383,38.0529,37.7685,37.9646,38.6267,38.6018,38.6305,38.6406,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,36.8959,36.7929,37.0047,36.9813,36.9351,36.8872,36.7745,36.5361,37.1638,37.5281,37.2356,37.4694,38.0146,38.0027,38.005,37.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51608,5.70001,6.39818,6.39857,6.36706,6.43184,6.27733,6.37925,6.42988,6.44684,6.3982,6.41241,6.40465,6.34953,6.36461,6.31151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5166,5.70038,6.39851,6.39898,6.36736,6.43209,6.27783,6.3795,6.43028,6.44742,6.39879,6.41282,6.40493,6.34983,6.36512,6.31184,
Transpose (Finished All2All),31.4219,31.3143,31.4251,31.3998,31.3911,31.3494,31.4207,31.1717,31.938,32.3109,31.8801,32.1218,32.4391,32.4251,32.4331,32.4094,
Transpose (Unpacking),36.7882,36.6841,36.9,36.8768,36.8277,36.7812,36.6676,36.4216,37.0525,37.4229,37.129,37.3648,37.9115,37.8976,37.9012,37.879,
2D FFT Y-X-Direction,1.89117,1.2353,1.28012,1.28196,1.31725,1.38278,1.26371,1.36611,1.33605,1.35359,1.30038,1.31513,1.34478,1.28972,1.30294,1.25027,
Run complete,36.8963,36.7932,37.0049,36.9815,36.9353,36.8874,36.7747,36.5364,37.164,37.5284,37.2362,37.4697,38.0149,38.0029,38.0052,37.9873,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,37.2179,37.0825,36.9872,36.8782,37.2319,37.1014,37.1818,37.1767,37.265,37.5594,37.2324,37.4478,37.9909,37.8938,38.0092,37.922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.555,5.76962,6.29498,6.38312,6.32831,6.41183,6.43678,6.42795,6.36644,6.40569,6.43324,6.43077,6.36186,6.41505,6.46131,6.41888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55538,5.77012,6.29551,6.38341,6.32885,6.4123,6.43716,6.42824,6.3669,6.4065,6.43353,6.43124,6.36241,6.41542,6.46158,6.41926,
Transpose (Finished All2All),31.7829,31.6473,31.5024,31.3781,31.7839,31.6565,31.5983,31.5894,31.9627,32.2592,31.8591,32.0822,32.5026,32.4006,32.5033,32.4132,
Transpose (Unpacking),37.1141,36.9772,36.8818,36.7653,37.1244,36.9892,37.0779,37.071,37.1587,37.4548,37.1229,37.3422,37.8863,37.7849,37.904,37.8152,
2D FFT Y-X-Direction,1.9025,1.28061,1.26976,1.35664,1.29624,1.38042,1.32873,1.32105,1.28988,1.33062,1.31926,1.31756,1.30014,1.35375,1.38815,1.34687,
Run complete,37.2182,37.083,36.9874,36.8785,37.2324,37.1018,37.1821,37.177,37.2653,37.5597,37.2327,37.4482,37.9912,37.8942,38.0097,37.9223,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
1D FFT Z-Direction,36.7046,36.6419,36.7665,36.7305,36.5924,36.6113,36.7361,36.7005,37.4457,37.55,37.344,37.414,37.9595,37.8922,38.0217,38.0104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.61725,5.94244,6.30084,6.36491,6.47347,6.46852,6.35625,6.40902,6.42038,6.38231,6.4191,6.37079,6.28599,6.37989,6.42581,6.41353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.61755,5.94295,6.30125,6.36564,6.47392,6.46884,6.35683,6.40977,6.42072,6.38254,6.41937,6.37146,6.28618,6.3803,6.4261,6.41379,
Transpose (Finished All2All),31.194,31.1262,31.1996,31.1601,31.0273,31.069,31.1801,31.1432,31.9534,32.0574,31.8259,31.9036,32.4382,32.3671,32.4377,32.4254,
Transpose (Unpacking),36.5977,36.5318,36.662,36.6246,36.4742,36.5053,36.6318,36.5939,37.3403,37.4452,37.2332,37.3078,37.8543,37.7818,37.9173,37.905,
2D FFT Y-X-Direction,1.86103,1.34941,1.25208,1.31666,1.36382,1.35916,1.29559,1.34962,1.34306,1.30564,1.35043,1.30205,1.26487,1.35856,1.3216,1.3107,
Run complete,36.7049,36.6422,36.7667,36.7308,36.5928,36.6115,36.7363,36.7007,37.4459,37.5502,37.3442,37.4142,37.9597,37.8928,38.0219,38.0106,

init,463.04,427.308,425.306,429.003,432.604,428.58,456.674,431.135,445.465,449.506,438.655,440.04,433.645,442.466,436.158,440.36,
