,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,20.3147,20.2978,20.2705,20.2306,20.2259,20.1008,20.0678,19.9211,20.3247,20.4022,20.4531,20.3478,20.5515,20.674,20.471,20.3133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14802,2.83006,3.0843,3.08022,3.06566,3.05089,3.08446,3.08055,3.06933,3.0515,3.0686,3.08018,3.07615,3.06791,3.0599,3.06658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14837,2.83047,3.08473,3.081,3.06615,3.05137,3.08475,3.08086,3.06962,3.05224,3.06899,3.0804,3.07652,3.06831,3.06029,3.0671,
Transpose (Finished All2All),17.52,17.5069,17.4789,17.4357,17.5254,17.4095,17.3993,17.2434,17.576,17.664,17.7435,17.633,17.7681,17.808,17.8072,17.6454,
Transpose (Unpacking),20.2486,20.2321,20.2035,20.1618,20.1579,20.0376,20.0028,19.8525,20.2558,20.3382,20.3892,20.2818,20.4876,20.5261,20.4046,20.2448,
2D FFT Y-X-Direction,0.745322,0.512755,0.519378,0.516283,0.515309,0.502411,0.523406,0.51897,0.523325,0.505642,0.518147,0.529209,0.521743,0.513015,0.504823,0.515193,
Run complete,20.3151,20.2981,20.2708,20.2309,20.2262,20.1011,20.068,19.9214,20.325,20.4027,20.4534,20.348,20.5519,20.6742,20.4712,20.3136,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,20.5687,20.4927,20.51,20.3879,20.5544,20.4468,20.4189,20.3046,20.6932,20.8473,20.9071,20.8404,21.0673,21.0792,21.0436,20.9865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13913,2.80889,3.08374,3.08371,3.0838,3.06873,3.06665,3.06911,3.08456,3.08289,3.07661,3.07621,3.077,3.06818,3.05981,3.07346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13964,2.80958,3.08402,3.08422,3.0841,3.06917,3.06706,3.0695,3.08479,3.08313,3.07701,3.07664,3.07746,3.0685,3.06012,3.07372,
Transpose (Finished All2All),17.8329,17.7551,17.8165,17.6787,17.837,17.7382,17.719,17.5936,18.0182,18.1824,18.1332,18.0736,18.2585,18.2727,18.2732,18.2158,
Transpose (Unpacking),20.5017,20.4246,20.4469,20.3171,20.4868,20.3817,20.3548,20.234,20.6223,20.7809,20.8433,20.7736,21.0024,21.0154,20.9765,20.9183,
2D FFT Y-X-Direction,0.745731,0.501675,0.522241,0.522711,0.533164,0.520214,0.501842,0.505041,0.519111,0.521915,0.509241,0.5095,0.517108,0.509198,0.505533,0.520407,
Run complete,20.569,20.493,20.5102,20.3882,20.5546,20.447,20.4191,20.3048,20.6934,20.8475,20.9073,20.8407,21.0676,21.0795,21.0438,20.9867,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,19.9664,19.9933,19.8516,19.5909,20.071,20.0287,19.7957,19.6847,20.0322,20.2775,20.4091,20.3405,20.5792,20.5342,20.5556,20.4875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15553,2.83111,3.07076,3.06222,3.07024,3.0547,3.07555,3.0807,3.0803,3.09021,3.06918,3.06189,3.07483,3.06595,3.09268,3.07734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15599,2.83143,3.07095,3.06253,3.07057,3.05498,3.07579,3.08102,3.08061,3.09047,3.06961,3.06256,3.07523,3.06635,3.09298,3.07765,
Transpose (Finished All2All),17.176,17.2103,17.2904,17.02,17.2887,17.2548,17.0893,16.9706,17.4398,17.6783,17.6479,17.5784,17.8059,17.7608,17.8054,17.7328,
Transpose (Unpacking),19.9001,19.9311,19.7853,19.5202,20.0039,19.9642,19.7294,19.6143,19.9633,20.1974,20.3455,20.2772,20.5169,20.4706,20.4915,20.4199,
2D FFT Y-X-Direction,0.757804,0.518304,0.514158,0.505543,0.518009,0.50483,0.518825,0.523723,0.527108,0.53795,0.511912,0.504838,0.518652,0.510347,0.540692,0.526869,
Run complete,19.9667,19.9935,19.8518,19.5912,20.0715,20.0289,19.7959,19.685,20.0325,20.2777,20.4093,20.3407,20.5795,20.5345,20.5558,20.4878,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,20.4198,20.4193,20.3239,20.261,20.2995,20.1736,20.2998,20.3317,19.9742,20.0043,20.105,19.8495,20.4348,20.4328,20.3493,20.2725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15978,2.85596,3.07168,3.04701,3.08419,3.07991,3.06252,3.06849,3.04195,3.05755,3.0677,3.0545,3.08234,3.08234,3.07306,3.07624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16024,2.85624,3.07205,3.0474,3.08448,3.0802,3.06276,3.06888,3.04235,3.05776,3.06836,3.05498,3.0826,3.08262,3.0735,3.07681,
Transpose (Finished All2All),17.6091,17.6127,17.5625,17.4921,17.6047,17.4781,17.5171,17.5491,17.1822,17.2181,17.5441,17.2869,17.6178,17.6164,17.6049,17.5258,
Transpose (Unpacking),20.3549,20.3552,20.2584,20.1923,20.2308,20.1027,20.2364,20.2688,19.9099,19.9415,20.0396,19.7814,20.3722,20.3701,20.2854,20.206,
2D FFT Y-X-Direction,0.741314,0.517879,0.530123,0.506229,0.522552,0.518737,0.502869,0.508913,0.495028,0.511457,0.515462,0.502704,0.520496,0.520302,0.515516,0.519235,
Run complete,20.4201,20.4196,20.3243,20.2613,20.2997,20.1739,20.3,20.3319,19.9745,20.0048,20.1053,19.8498,20.435,20.4331,20.3496,20.2728,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,20.3569,20.3352,20.2916,20.2157,20.3453,20.3082,20.1269,20.0089,20.0004,19.9534,20.1172,19.9187,20.4018,20.4217,20.3162,20.3763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14439,2.82355,3.06577,3.05295,3.05391,3.06973,3.06194,3.06447,3.06853,3.05643,3.07667,3.07578,3.05731,3.05515,3.07001,3.04117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14485,2.82403,3.06601,3.05328,3.05438,3.06998,3.06219,3.06506,3.06883,3.05701,3.07706,3.07611,3.05768,3.05542,3.07029,3.0416,
Transpose (Finished All2All),17.5702,17.5507,17.5479,17.4685,17.5663,17.54,17.4375,17.3109,17.2256,17.1796,17.5118,17.3067,17.5978,17.6193,17.5525,17.6157,
Transpose (Unpacking),20.2925,20.2716,20.2247,20.1479,20.2783,20.2448,20.0607,19.9381,19.9355,19.8889,20.0537,19.8493,20.3394,20.3593,20.2497,20.3127,
2D FFT Y-X-Direction,0.744089,0.501448,0.517505,0.505602,0.496717,0.513337,0.502383,0.503536,0.520655,0.507823,0.520082,0.51907,0.5015,0.500974,0.539434,0.511427,
Run complete,20.3571,20.3355,20.2918,20.2162,20.3455,20.3084,20.1272,20.0092,20.0007,19.9536,20.1174,19.9189,20.402,20.4219,20.3165,20.3766,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.3511,18.286,18.3572,18.3363,18.2664,18.0922,18.2007,18.1339,20.2422,20.1889,20.2,19.9717,20.5446,20.5669,20.5365,20.4662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15221,2.82568,3.0461,3.05815,3.07062,3.08839,3.06326,3.06085,3.06442,3.06182,3.06902,3.03617,3.07081,3.05987,3.07276,3.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15272,2.82607,3.04636,3.05835,3.07103,3.08865,3.06356,3.06102,3.0647,3.06207,3.06928,3.03654,3.07132,3.0603,3.07305,3.05839,
Transpose (Finished All2All),15.6143,15.5455,15.5585,15.527,15.6198,15.4523,15.4469,15.3781,17.4722,17.4164,17.6038,17.372,17.7509,17.7772,17.7777,17.7102,
Transpose (Unpacking),18.2877,18.2183,18.2942,18.2693,18.1988,18.0248,18.1365,18.0688,20.1799,20.1246,20.1356,19.9051,20.479,20.5044,20.4696,20.4005,
2D FFT Y-X-Direction,0.757034,0.515422,0.497727,0.509451,0.524333,0.544952,0.500921,0.497523,0.504385,0.502053,0.535864,0.50369,0.517235,0.506,0.521671,0.507901,
Run complete,18.3514,18.2863,18.3577,18.3366,18.2666,18.0925,18.2009,18.1342,20.2424,20.1891,20.2002,19.972,20.5448,20.5671,20.5367,20.4665,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.8397,18.8329,18.8401,18.8157,18.63,18.4165,18.5714,18.4425,20.1431,20.1944,20.107,19.9248,20.3208,20.3615,20.3845,20.3594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13953,2.80949,3.07434,3.06435,3.06816,3.06839,3.07667,3.07335,3.08633,3.06095,3.08144,3.0597,3.04718,3.06142,3.06297,3.06384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13996,2.80994,3.07516,3.06463,3.06857,3.06884,3.07699,3.07355,3.08665,3.06181,3.0817,3.06017,3.04747,3.06179,3.06326,3.06414,
Transpose (Finished All2All),16.0302,16.0214,16.0357,15.9986,16.0277,15.8154,15.8837,15.7504,17.3724,17.4248,17.476,17.2883,17.5411,17.5913,17.5887,17.5613,
Transpose (Unpacking),18.7764,18.7687,18.7772,18.7322,18.5641,18.3469,18.508,18.3772,20.081,20.1316,20.0419,19.8564,20.255,20.297,20.3206,20.2938,
2D FFT Y-X-Direction,0.747935,0.503493,0.519342,0.508177,0.503159,0.505984,0.515913,0.512347,0.547936,0.522237,0.538068,0.517249,0.498049,0.512029,0.502231,0.503163,
Run complete,18.8401,18.8331,18.8404,18.816,18.6302,18.4169,18.5718,18.4428,20.1434,20.1946,20.1076,19.925,20.321,20.3617,20.3847,20.3596,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.6202,18.5782,18.4415,18.2603,18.4214,18.167,18.5148,18.4356,19.8538,20.0402,19.7106,19.8988,20.1883,20.2256,20.0733,19.8818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15935,2.84915,3.08519,3.07958,3.07049,3.07649,3.0705,3.06826,3.06014,3.06713,3.04517,3.06243,3.06466,3.05218,3.08787,3.08824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15985,2.84957,3.08559,3.07984,3.07089,3.07679,3.07082,3.06868,3.06052,3.06736,3.0456,3.06277,3.06499,3.05261,3.08815,3.08854,
Transpose (Finished All2All),15.8529,15.8124,15.8005,15.6122,15.8559,15.6019,15.7798,15.6955,17.2074,17.3977,17.0705,17.2668,17.4065,17.4405,17.4398,17.2504,
Transpose (Unpacking),18.5569,18.5141,18.3757,18.19,18.3521,18.0969,18.453,18.3707,19.7872,19.9758,19.6409,19.836,20.1245,20.1621,20.0065,19.8165,
2D FFT Y-X-Direction,0.74831,0.520283,0.525989,0.520748,0.511199,0.520606,0.503792,0.502126,0.504853,0.512212,0.500549,0.517591,0.514215,0.50153,0.526881,0.527698,
Run complete,18.6205,18.5785,18.4417,18.2605,18.4217,18.1673,18.515,18.4358,19.854,20.0404,19.7109,19.899,20.1885,20.2259,20.0735,19.8822,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.8558,18.7963,18.8615,18.8607,18.7346,18.5327,18.559,18.257,20.0889,20.144,20.1202,20.0967,20.3219,20.3425,20.3121,20.2573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13479,2.79895,3.07719,3.08442,3.08374,3.0871,3.07006,3.06123,3.05437,3.07161,3.05777,3.07455,3.0747,3.06093,3.07218,3.05754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13525,2.79927,3.07737,3.08472,3.084,3.08738,3.0704,3.06219,3.05488,3.0724,3.0581,3.07488,3.07492,3.06125,3.07248,3.05786,
Transpose (Finished All2All),16.105,16.0471,16.0396,16.0344,16.1092,15.9176,16.0563,15.7408,17.3142,17.3772,17.3267,17.2986,17.5201,17.5467,17.5451,17.4898,
Transpose (Unpacking),18.7875,18.7278,18.7993,18.7975,18.667,18.467,18.4968,18.1851,20.02,20.0805,20.0555,20.0316,20.258,20.2785,20.2469,20.1907,
2D FFT Y-X-Direction,0.75091,0.49838,0.521331,0.529048,0.521211,0.528016,0.515898,0.50604,0.4996,0.517203,0.502643,0.519628,0.523558,0.510581,0.521778,0.50787,
Run complete,18.8561,18.7967,18.8617,18.8609,18.7348,18.5329,18.5592,18.2572,20.0891,20.1442,20.1205,20.0971,20.3221,20.3428,20.3126,20.2576,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.4082,18.3337,18.3047,18.2453,18.3084,18.1203,18.2258,18.0569,19.9201,19.8554,20.0248,20.23,20.6423,20.6431,20.6007,20.5766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14844,2.85145,3.072,3.05721,3.08407,3.0856,3.06652,3.07709,2.9228,2.91812,3.02925,3.06557,3.07628,3.08367,3.06454,3.07079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14878,2.85176,3.07226,3.0575,3.08433,3.08584,3.06702,3.07774,2.92305,2.91846,3.02961,3.06586,3.07653,3.08395,3.06485,3.07111,
Transpose (Finished All2All),15.6718,15.6008,15.5362,15.4737,15.6758,15.494,15.583,15.4028,17.3248,17.2485,17.414,17.6245,17.8248,17.8265,17.7967,17.7714,
Transpose (Unpacking),18.3425,18.2687,18.2386,18.1783,18.2406,18.0539,18.1627,17.986,19.8572,19.7856,19.9578,20.1659,20.5791,20.5803,20.5357,20.5098,
2D FFT Y-X-Direction,0.724628,0.511041,0.521585,0.506675,0.520732,0.524965,0.516983,0.527343,0.515467,0.511326,0.503191,0.539094,0.518977,0.526654,0.509543,0.516624,
Run complete,18.4085,18.334,18.3052,18.2455,18.3087,18.1205,18.2261,18.0571,19.9203,19.8556,20.025,20.2302,20.6426,20.6437,20.6009,20.577,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.6378,18.5886,18.5708,18.4765,18.4767,18.2422,18.4772,18.3347,20.2736,20.346,20.4105,20.2848,20.6209,20.636,20.6239,20.5563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13316,2.79981,3.08088,3.07811,3.07751,3.07718,3.06851,3.0447,3.07133,3.07033,3.08046,3.05695,3.07913,3.07294,3.06366,3.07529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13356,2.80032,3.08122,3.07873,3.07802,3.07744,3.06888,3.04502,3.07159,3.07057,3.0808,3.05729,3.07945,3.07317,3.06401,3.07555,
Transpose (Finished All2All),15.882,15.8344,15.8447,15.7438,15.8884,15.6546,15.8047,15.6596,17.5122,17.6007,17.7117,17.5839,17.817,17.8427,17.8426,17.7859,
Transpose (Unpacking),18.5737,18.5251,18.5069,18.4081,18.4093,18.1719,18.4147,18.2681,20.2033,20.2828,20.3466,20.2184,20.5569,20.5725,20.5567,20.4891,
2D FFT Y-X-Direction,0.748572,0.499122,0.516643,0.515334,0.512725,0.515248,0.526421,0.502141,0.502879,0.503536,0.532736,0.509646,0.513851,0.510879,0.509628,0.521136,
Run complete,18.6381,18.5889,18.571,18.4768,18.477,18.2424,18.4774,18.3349,20.2738,20.3462,20.4107,20.285,20.6211,20.6362,20.6242,20.5566,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.5506,18.5474,18.4463,18.3173,18.5147,18.4598,18.5038,18.5249,18.7751,18.8161,18.7474,18.5613,18.9634,19.0083,19.0267,18.9908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14717,2.83241,3.05979,3.07766,3.08038,3.08346,3.07533,3.05475,3.07862,3.06563,3.0655,3.0327,3.05198,3.06497,3.07515,3.0751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.14761,2.8329,3.06012,3.07791,3.08106,3.08376,3.07583,3.05518,3.07895,3.06595,3.06569,3.03368,3.05229,3.06532,3.07541,3.0754,
Transpose (Finished All2All),15.7471,15.7426,15.742,15.6047,15.7507,15.6973,15.7071,15.7276,15.9953,16.0434,16.1161,15.9242,16.1906,16.2365,16.2344,16.2043,
Transpose (Unpacking),18.4868,18.4827,18.3788,18.2464,18.4475,18.3907,18.4403,18.461,18.709,18.7541,18.6814,18.4933,18.8996,18.9452,18.9625,18.925,
2D FFT Y-X-Direction,0.737327,0.507731,0.512201,0.530647,0.518852,0.523846,0.531392,0.511014,0.527065,0.513086,0.533614,0.500474,0.501964,0.514683,0.511707,0.512409,
Run complete,18.5508,18.5476,18.4468,18.3176,18.5149,18.4601,18.504,18.5251,18.7753,18.8163,18.7477,18.5616,18.9636,19.0085,19.0269,18.991,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,19.3254,19.3247,19.1017,19.2197,19.2401,19.1322,19.0895,18.8646,19.4358,19.5547,19.3932,19.2043,19.7074,19.7342,19.6825,19.6046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13648,2.80761,3.08094,3.08019,3.09686,3.09946,3.08074,3.08051,3.08571,3.08567,3.07103,3.06228,3.03453,3.05852,3.06635,3.07185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13693,2.80806,3.08124,3.08046,3.09714,3.09976,3.08122,3.08098,3.08623,3.08594,3.07135,3.06274,3.03487,3.05891,3.06662,3.07212,
Transpose (Finished All2All),16.5196,16.5202,16.3916,16.5124,16.5248,16.4264,16.5048,16.2684,16.7275,16.8479,16.7596,16.5634,16.9147,16.9418,16.9396,16.8581,
Transpose (Unpacking),19.262,19.2617,19.033,19.1515,19.1741,19.0692,19.0267,18.7943,19.3726,19.4917,19.3278,19.136,19.6444,19.6709,19.618,19.5393,
2D FFT Y-X-Direction,0.744715,0.50088,0.518148,0.517349,0.534229,0.538824,0.519523,0.519407,0.521927,0.522551,0.516025,0.506582,0.494564,0.518753,0.510019,0.516359,
Run complete,19.3257,19.3249,19.102,19.2199,19.2403,19.1324,19.09,18.8651,19.4361,19.5549,19.3935,19.2045,19.7077,19.7344,19.6828,19.605,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
1D FFT Z-Direction,18.6399,18.637,18.6443,18.647,18.5456,18.4417,18.4149,18.3934,19.9286,20.089,20.0671,20.1075,20.3614,20.3603,20.2937,20.2447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15299,2.83465,3.0899,3.08677,3.08966,3.07208,3.05064,3.07776,3.06351,3.04589,3.06699,3.06991,3.06632,3.05361,3.04069,3.0571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1534,2.83507,3.09026,3.08695,3.08997,3.07268,3.05106,3.07794,3.06384,3.04623,3.06723,3.0702,3.06659,3.05395,3.04112,3.05742,
Transpose (Finished All2All),15.8248,15.8212,15.8106,15.8136,15.8285,15.7322,15.619,15.5884,17.2535,17.4234,17.2821,17.3281,17.544,17.5444,17.5164,17.4689,
Transpose (Unpacking),18.5746,18.5693,18.5813,18.5817,18.4789,18.3753,18.3505,18.3241,19.8606,20.0257,20.0003,20.0452,20.2976,20.2963,20.2275,20.1797,
2D FFT Y-X-Direction,0.749042,0.513821,0.526029,0.523327,0.54388,0.526373,0.517567,0.54448,0.517765,0.499852,0.509248,0.512251,0.515858,0.503197,0.49629,0.512279,
Run complete,18.6402,18.6372,18.6447,18.6472,18.5458,18.4419,18.4152,18.3937,19.9288,20.0892,20.0673,20.1077,20.3616,20.3606,20.2939,20.2449,

init,420.499,426.967,419.847,423.712,411.219,394.764,423.226,413.908,425.369,422.81,435.227,427.332,427.081,446.991,439.502,434.645,
