,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,287.408,286.44,287.807,288.613,286.643,287.745,281.576,278.544,308.595,307.259,306.635,299.307,306.408,310.698,305.395,310.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.687,50.6756,53.2505,52.9388,53.847,53.639,53.8203,54.0832,53.7626,53.5068,53.4681,53.4759,53.4535,53.7071,53.581,53.8004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6875,50.6759,53.2531,52.9411,53.8496,53.6417,53.8206,54.0836,53.7629,53.5071,53.4684,53.4762,53.454,53.7074,53.5812,53.8008,
Transpose (Finished All2All),244.121,243.173,243.813,244.632,243.544,244.672,240.686,237.642,265.519,264.188,270.1,262.762,266.423,270.71,265.67,270.668,
Transpose (Unpacking),286.716,285.744,287.11,287.919,285.936,287.057,280.884,277.844,307.908,306.571,305.944,298.611,305.72,310.01,304.704,309.697,
2D FFT Y-X-Direction,16.5916,13.2133,13.1078,12.8009,13.1665,12.9881,13.1104,13.3718,13.1788,12.924,13.0212,13.0304,12.8902,13.1424,12.9246,13.1365,
Run complete,287.408,286.44,287.807,288.614,286.644,287.746,281.576,278.544,308.595,307.259,306.635,299.308,306.409,310.698,305.395,310.385,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,294.184,281.09,291.883,293.796,295.106,295.174,293.692,291.635,301.455,301.523,296.561,297.625,301.218,300.777,301.045,294.672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.23,49.6912,53.8464,53.9178,53.6601,53.3729,53.9426,53.8621,53.3368,53.513,53.8743,53.8339,53.8484,53.8006,53.7603,53.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2305,49.6916,53.8468,53.9183,53.6605,53.3735,53.9429,53.8625,53.3373,53.5134,53.8746,53.8342,53.8487,53.8011,53.7626,53.445,
Transpose (Finished All2All),263.119,250.02,249.411,251.343,250.964,251.137,251.324,249.254,257.115,257.198,253.327,254.402,257.296,256.885,263.082,256.731,
Transpose (Unpacking),293.498,280.394,291.194,293.11,294.324,294.486,292.909,290.843,300.759,300.832,295.866,296.937,300.521,300.087,300.346,293.98,
2D FFT Y-X-Direction,16.6662,12.7688,13.0876,13.163,13.1148,12.8281,13.1902,13.1064,12.6748,12.8469,13.0832,13.0419,13.0542,13.0068,13.2309,12.9147,
Run complete,294.185,281.09,291.883,293.796,295.106,295.174,293.692,291.635,301.455,301.523,296.561,297.625,301.218,300.777,301.045,294.672,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,275.937,272.998,276.422,277.73,277.659,276.601,276.608,275.184,292.729,292.308,291.948,291.588,294.489,294.632,294.195,294.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3817,50.2771,53.944,53.9558,53.9788,53.9087,53.7998,53.97,53.8265,53.9495,53.6175,53.7383,53.8185,53.6728,53.7754,53.7805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3823,50.2774,53.9444,53.9562,53.9792,53.9091,53.8003,53.9703,53.8269,53.9499,53.6181,53.7388,53.8188,53.6733,53.7761,53.7809,
Transpose (Finished All2All),234.664,231.724,233.345,234.669,234.518,233.464,233.722,232.278,248.738,248.325,248.002,247.636,250.313,250.467,250.161,250.475,
Transpose (Unpacking),275.249,272.301,275.733,277.045,276.97,275.906,275.924,274.483,292.044,291.622,291.26,290.895,293.801,293.947,293.506,293.834,
2D FFT Y-X-Direction,16.383,12.9203,13.1215,13.1335,13.2102,13.1415,13.145,13.3129,13.1217,13.2444,12.9121,13.0322,13.1261,12.9817,12.9505,12.9551,
Run complete,275.937,272.998,276.422,277.73,277.659,276.601,276.608,275.184,292.73,292.309,291.948,291.588,294.489,294.633,294.195,294.533,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,277.847,276.191,275.92,277.766,277.455,278.355,277.793,276.05,292.484,291.497,290.36,290.971,293.747,294.307,294.89,294.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3938,50.2131,53.4618,53.6127,53.6702,53.759,53.9225,53.9738,53.7698,53.5317,53.5187,53.6427,53.7775,53.8463,53.8742,53.7741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3945,50.2134,53.4621,53.6132,53.6708,53.7599,53.9228,53.9744,53.7701,53.5321,53.5191,53.6434,53.778,53.8467,53.8745,53.7747,
Transpose (Finished All2All),235.246,233.616,233.378,235.249,234.154,235.065,235.229,233.467,249.072,248.1,246.656,247.293,249.974,250.53,250.527,250.526,
Transpose (Unpacking),277.149,275.501,275.226,277.079,276.765,277.667,277.108,275.351,291.799,290.81,289.657,290.281,293.057,293.609,294.201,294.2,
2D FFT Y-X-Direction,16.4668,12.929,12.7835,12.9344,12.923,13.0115,13.1474,13.1968,13.1596,12.9227,12.8073,12.9324,13.009,13.0673,13.1314,13.035,
Run complete,277.848,276.191,275.92,277.766,277.456,278.355,277.793,276.05,292.484,291.497,290.361,290.972,293.748,294.307,294.891,294.887,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,280.29,279.789,275.781,278.342,287.545,287.111,305.454,305.357,289.293,288.414,288.586,287.006,281.128,292.755,293.292,281.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3705,50.0991,53.5917,53.2118,53.6151,53.8823,53.7839,53.8462,53.8677,53.8496,53.6694,53.8618,53.7752,53.7466,53.9829,53.848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3712,50.0995,53.5919,53.2123,53.6157,53.8828,53.7843,53.8465,53.8687,53.8508,53.6699,53.8621,53.7755,53.747,53.9831,53.8485,
Transpose (Finished All2All),236.555,236.068,233.953,236.555,243.772,243.339,261.19,261.096,245.679,244.81,245.819,244.21,248.342,260.094,260.742,248.942,
Transpose (Unpacking),279.603,279.102,275.083,277.655,286.857,286.418,304.766,304.664,288.595,287.712,287.899,286.301,280.417,292.068,292.585,280.834,
2D FFT Y-X-Direction,16.5347,12.9076,13.1376,12.7593,13.0527,13.3174,13.0202,13.0798,13.0537,13.0352,13.0337,13.2273,12.9737,12.9422,13.2869,13.1518,
Run complete,280.29,279.789,275.781,278.343,287.545,287.112,305.454,305.357,289.293,288.415,288.586,287.007,281.128,292.755,293.292,281.523,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,281.553,278.872,278.403,281.374,283.598,283.223,281.908,279.696,303.892,301.854,302.949,300.711,306.313,305.36,306.378,306.873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6403,50.5678,53.5807,53.302,53.6933,53.8246,53.9722,54.0072,53.8487,53.8884,53.6949,53.4555,53.7696,53.8685,53.8375,53.7724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6407,50.5682,53.5813,53.3025,53.6937,53.8252,53.9726,54.0075,53.849,53.8887,53.6955,53.456,53.7699,53.8688,53.8379,53.7727,
Transpose (Finished All2All),239.999,237.338,237.007,240.002,239.762,239.396,239.81,237.582,261.534,259.517,260.889,258.65,262.947,261.997,262.492,262.951,
Transpose (Unpacking),280.859,278.183,277.71,280.689,282.912,282.535,281.219,278.996,303.204,301.167,302.262,300.019,305.626,304.67,305.689,306.166,
2D FFT Y-X-Direction,16.6092,13.1781,13.0252,12.747,12.9965,13.1296,13.1812,13.2139,13.0539,13.0947,13.101,12.8625,13.0282,13.1263,13.0587,13.0032,
Run complete,281.553,278.872,278.403,281.375,283.598,283.223,281.909,279.696,303.892,301.854,302.95,300.712,306.313,305.36,306.378,306.873,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,314.441,269.4,336.969,337.162,289.169,290.168,292.94,290.175,290.486,289.821,288.399,286.748,336.459,336.445,336.485,336.516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3049,49.7441,53.7281,53.3942,53.7697,53.478,54.0019,53.9404,53.6587,53.8152,53.9191,53.7566,53.8881,53.6699,53.8779,53.6338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3054,49.7444,53.7286,53.3946,53.7704,53.4784,54.0021,53.9407,53.6592,53.8155,53.9193,53.7574,53.8884,53.6704,53.8783,53.6344,
Transpose (Finished All2All),292.01,246.957,292.752,292.961,245.967,246.982,251.205,248.524,246.759,246.104,245.752,244.102,292.144,292.127,292.143,292.178,
Transpose (Unpacking),313.752,268.707,336.281,336.476,288.468,289.479,292.252,289.482,289.8,289.135,287.709,286.057,335.773,335.757,335.797,335.83,
2D FFT Y-X-Direction,16.7645,12.8443,13.2293,12.8969,13.2289,12.938,13.2319,13.1681,12.9785,13.1338,13.2513,13.0893,13.221,13.0279,13.28,13.0383,
Run complete,314.441,269.4,336.969,337.162,289.169,290.168,292.94,290.175,290.487,289.821,288.399,286.748,336.459,336.446,336.485,336.516,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,290.157,289.763,288.657,290.292,290.973,290.186,291.007,290.889,295.194,295.139,294.065,291.049,299.893,300.31,300.648,300.538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5946,50.6504,53.702,53.4862,53.9648,53.9729,53.6291,53.8063,53.5185,53.6843,53.7992,53.6657,53.8916,53.8271,53.7649,53.5607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5951,50.6508,53.7027,53.4866,53.9653,53.9734,53.6295,53.8068,53.519,53.6849,53.7995,53.6661,53.892,53.8275,53.7653,53.561,
Transpose (Finished All2All),246.238,245.909,245.914,247.567,247.563,246.782,246.794,246.669,250.927,250.811,252.724,249.75,255.942,256.348,256.346,256.255,
Transpose (Unpacking),289.45,289.073,287.962,289.607,290.287,289.493,290.32,290.195,294.508,294.415,293.36,290.357,299.189,299.601,299.949,299.851,
2D FFT Y-X-Direction,16.4334,13.1318,13.0837,12.8688,13.1341,13.1452,12.9805,13.1562,12.848,13.0136,13.097,12.964,13.1282,13.0636,13.1351,12.9316,
Run complete,290.157,289.763,288.658,290.293,290.974,290.187,291.007,290.89,295.195,295.139,294.065,291.049,299.893,300.31,300.648,300.538,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,300.221,289.59,298.446,300.529,302.328,302.337,300.464,298.658,292.418,285.405,283.902,290.281,297.669,284.524,300.174,289.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.427,50.1931,53.3942,53.6921,53.3658,53.6103,53.8566,53.7909,53.5973,53.8439,53.8277,53.8362,53.9201,53.7211,53.389,53.6164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.4274,50.1934,53.3946,53.6927,53.3662,53.6112,53.8569,53.7913,53.5999,53.8463,53.828,53.8405,53.9204,53.7214,53.3895,53.6185,
Transpose (Finished All2All),266.678,256.049,256.134,258.217,258.139,258.159,257.969,256.145,255.091,248.096,245.969,252.329,266.604,253.455,266.626,255.898,
Transpose (Unpacking),299.532,288.894,297.756,299.842,301.644,301.652,299.779,297.961,291.714,284.716,283.208,289.572,296.981,283.832,299.487,288.785,
2D FFT Y-X-Direction,16.5612,12.9795,12.8588,13.1559,12.7806,13.0249,13.0865,13.0193,12.9651,13.2329,12.9995,12.9767,13.2622,13.0553,12.7705,12.9872,
Run complete,300.221,289.591,298.446,300.529,302.329,302.337,300.465,298.658,292.418,285.405,283.902,290.281,297.67,284.524,300.175,289.486,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,333.679,334.349,257.021,313.056,280.258,279.856,277.843,274.47,289.116,286.506,289.374,287.779,334.253,334.338,334.291,334.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6892,50.7557,53.7015,53.543,53.7073,53.5129,53.8924,53.9524,54.0074,53.9408,53.9494,53.9035,53.9638,53.8879,53.7798,53.9308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6896,50.7565,53.7019,53.5433,53.7081,53.5134,53.8927,53.9527,54.0079,53.9413,53.9497,53.904,53.964,53.8883,53.7802,53.9312,
Transpose (Finished All2All),290.002,290.61,234.58,290.631,236.439,236.04,236.911,233.523,247.371,244.761,246.678,245.083,289.977,290.086,290.072,290.352,
Transpose (Unpacking),332.99,333.566,256.329,312.367,279.57,279.167,277.153,273.773,288.425,285.814,288.687,287.089,333.563,333.652,333.506,333.763,
2D FFT Y-X-Direction,16.5228,13.2309,13.0216,12.8623,13.0692,12.8754,13.126,13.1835,13.2468,13.1814,13.1581,13.1122,13.16,13.0899,13.0989,13.2484,
Run complete,333.679,334.35,257.021,313.056,280.258,279.856,277.843,274.47,289.117,286.506,289.374,287.779,334.254,334.338,334.291,334.45,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,313.024,254.799,277.53,261.21,276.692,276.02,275.856,257.972,288.752,287.703,288.326,287.252,293.662,293.69,271.852,312.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3135,50.1288,53.5746,53.6518,53.8633,53.8794,53.6423,53.2954,53.9035,53.8521,53.8024,53.7879,53.5894,53.4972,53.9251,53.7499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3141,50.1292,53.5751,53.6522,53.8637,53.8799,53.6427,53.2957,53.9038,53.8524,53.8028,53.7884,53.5901,53.4976,53.9255,53.7503,
Transpose (Finished All2All),290.6,232.363,249.643,233.331,233.144,232.48,249.579,231.671,245.42,244.362,245.108,244.028,249.348,249.406,249.427,290.554,
Transpose (Unpacking),312.337,254.105,276.843,260.523,276.007,275.331,275.166,257.271,288.066,287.014,287.638,286.56,292.975,293.003,271.163,312.283,
2D FFT Y-X-Direction,16.3979,12.8537,12.8192,12.9025,13.0517,13.0668,13.1574,12.8095,13.1259,13.0747,12.9809,12.9663,12.8521,12.7584,13.2684,13.0948,
Run complete,313.025,254.799,277.53,261.21,276.693,276.02,275.856,257.972,288.752,287.703,288.327,287.253,293.662,293.69,271.852,312.97,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,280.666,279.393,278.261,280.134,281.15,281.169,279.336,276.823,294.911,293.248,293.805,286.121,301.528,300.981,302.034,301.931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3912,50.1684,53.8129,53.8672,53.7408,53.4741,53.6889,53.4682,53.4151,53.7384,53.1011,53.4245,53.3245,53.6197,53.9331,53.891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3916,50.1688,53.8136,53.8677,53.7411,53.4747,53.6893,53.4686,53.4154,53.7387,53.1014,53.4248,53.3248,53.6201,53.9334,53.8914,
Transpose (Finished All2All),237.645,236.414,235.746,237.641,236.967,236.997,237.546,235.014,252.62,250.535,257.204,249.542,257.693,257.164,257.691,257.635,
Transpose (Unpacking),279.957,278.703,277.567,279.446,280.463,280.481,278.649,276.123,294.224,292.538,293.106,285.428,300.822,300.279,301.328,301.245,
2D FFT Y-X-Direction,16.5031,12.9243,13.0371,13.0943,13.171,12.9037,13.0723,12.8512,12.9091,13.2315,12.5943,12.9192,12.7895,13.0834,13.1283,13.0867,
Run complete,280.666,279.393,278.262,280.134,281.15,281.169,279.336,276.823,294.911,293.248,293.805,286.121,301.528,300.981,302.034,301.932,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,287.082,284.662,281.673,285.645,289.377,289.387,288.763,287.941,291.777,298.237,293.751,282.223,303.682,304.528,297.474,294.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5941,50.593,53.206,53.6697,53.6354,53.7666,53.7224,53.7937,53.8883,53.9398,53.9107,53.9042,53.8641,53.911,53.7944,53.5369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5947,50.5933,53.2064,53.6701,53.6358,53.7675,53.7229,53.7941,53.8904,53.9403,53.9111,53.9071,53.8647,53.9113,53.7948,53.5372,
Transpose (Finished All2All),245.278,242.872,241.286,245.285,245.188,245.208,245.259,244.427,253.905,260.4,261.067,249.502,260.211,261.066,256.01,253.117,
Transpose (Unpacking),286.393,283.972,280.976,284.959,288.69,288.696,288.074,287.242,291.077,297.551,293.063,281.517,302.993,303.841,296.786,293.886,
2D FFT Y-X-Direction,16.4914,13.135,12.8407,13.3019,12.9384,13.0686,12.9687,13.0368,13.1114,13.1672,13.0966,13.0813,13.0403,13.0919,13.1936,12.9452,
Run complete,287.083,284.662,281.673,285.645,289.377,289.388,288.764,287.942,291.777,298.237,293.751,282.224,303.682,304.528,297.474,294.575,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,295.279,278.016,263.504,279.26,296.146,279.582,279.441,271.808,294.423,295.79,293.6,289.237,284.281,298.232,284.729,298.594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5569,50.3829,53.8463,53.9125,53.7196,53.7346,53.7715,53.6947,53.8895,53.8202,53.7147,53.6742,53.7638,53.8623,53.7989,53.4822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5576,50.3843,53.8466,53.9129,53.72,53.736,53.7725,53.6983,53.8898,53.8205,53.7151,53.6747,53.7643,53.8628,53.7993,53.4826,
Transpose (Finished All2All),268.415,251.118,235.017,250.789,268.551,251.949,242.803,235.115,251.361,252.759,253.66,249.221,253.884,267.96,254.322,268.186,
Transpose (Unpacking),294.592,277.313,262.797,278.562,295.451,278.881,278.744,271.097,293.735,295.104,292.913,288.544,283.59,297.546,284.041,297.887,
2D FFT Y-X-Direction,16.623,13.0937,13.0831,13.1488,12.9024,12.9139,13.0136,12.9346,13.1208,13.0541,12.9265,12.885,13.0301,13.1259,13.2826,12.9673,
Run complete,295.28,278.016,263.505,279.26,296.146,279.582,279.442,271.808,294.424,295.79,293.601,289.237,284.281,298.233,284.729,298.594,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
1D FFT Z-Direction,279.14,275.821,278.296,280.453,279.884,277.981,279.144,275.848,300.883,295.569,302.209,301.413,304.72,305.466,306.023,306.144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2953,49.73,53.7169,53.484,53.8553,53.7004,53.4704,53.6582,53.6925,53.4962,53.8675,53.7891,53.8601,53.9012,53.5508,53.1273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2958,49.7306,53.7172,53.4844,53.8555,53.7007,53.4707,53.6585,53.6928,53.4967,53.8679,53.7894,53.8603,53.9016,53.5512,53.1277,
Transpose (Finished All2All),238.245,234.923,236.071,238.247,237.683,235.687,238.148,234.83,261.871,256.551,258.707,257.914,261.15,261.904,261.781,261.902,
Transpose (Unpacking),278.451,275.124,277.603,279.766,279.198,277.196,278.457,275.148,300.196,294.874,301.523,300.726,304.03,304.778,305.337,305.456,
2D FFT Y-X-Direction,16.7549,12.8326,13.111,12.8804,13.166,13.0133,12.827,13.014,13.0581,12.8616,13.1155,13.0355,13.068,13.1089,13.1442,12.7142,
Run complete,279.14,275.821,278.297,280.453,279.885,277.982,279.144,275.848,300.883,295.569,302.21,301.414,304.72,305.467,306.024,306.144,

init,692.807,691.586,692.321,700.959,699.331,669.887,664.294,690.557,701.571,679.514,678.243,686.885,703.11,681.829,700.609,694.883,
