,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.022939,0.019857,0.021536,0.022887,0.021114,0.020644,0.0224,0.022157,0.020344,0.021874,0.020796,0.021805,0.022367,0.022929,0.022157,0.021343,0.023008,0.023963,0.022291,0.023688,0.022574,0.02187,0.023291,0.022868,0.022491,0.020573,0.022372,0.022314,0.021953,0.022304,0.022066,0.022142,
Run complete,7.52725,7.54477,7.43299,7.50352,7.473,7.52592,7.57243,7.44675,7.32591,7.2393,7.31634,7.21417,7.25983,7.21893,7.21063,7.23391,7.33421,7.43603,7.36421,7.29694,7.28022,7.31872,7.41852,7.37033,7.37235,7.46237,7.37212,7.40998,7.37807,7.37057,7.40666,7.38838,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.31655,2.31096,2.29769,2.28289,2.03184,2.32243,2.26279,2.23071,2.08126,2.11649,2.07758,2.07984,2.11862,2.12064,2.11943,2.10167,2.04685,2.04874,2.04975,2.0722,2.10478,2.06202,2.08501,2.09624,2.11297,2.11146,2.12523,2.09603,2.11189,2.25843,2.10917,2.10309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033445,0.023033,0.023207,0.024052,0.023392,0.022794,0.022396,0.022531,0.021892,0.024374,0.023099,0.023427,0.023407,0.023169,0.024463,0.022783,0.022599,0.023461,0.023171,0.022607,0.023027,0.023421,0.023267,0.022061,0.021787,0.022618,0.024264,0.022272,0.023475,0.022951,0.022427,0.023624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034058,0.023394,0.023531,0.024272,0.023698,0.023164,0.023032,0.022818,0.022248,0.024879,0.023405,0.023763,0.023767,0.023515,0.024804,0.023291,0.022925,0.023674,0.023805,0.022959,0.02332,0.0237,0.024003,0.022387,0.02212,0.022849,0.02457,0.022643,0.023835,0.023237,0.022794,0.023887,
Transpose (Finished All2All),2.29574,2.29114,2.27646,2.26023,2.01134,2.303,2.24331,2.21088,2.06114,2.09665,2.0583,2.05901,2.09808,2.1005,2.10033,2.0819,2.02595,2.02542,2.02475,2.0511,2.08389,2.0412,2.06481,2.07579,2.09238,2.09068,2.10406,2.07413,2.09003,2.23826,2.08691,2.0796,
Transpose (Unpacking),2.29622,2.29169,2.27689,2.26065,2.01241,2.30343,2.24377,2.21153,2.06201,2.09719,2.05864,2.05952,2.09847,2.10103,2.10074,2.08233,2.02657,2.02603,2.02546,2.05162,2.0844,2.0418,2.06544,2.07648,2.09293,2.09134,2.10447,2.07468,2.0905,2.23883,2.08776,2.08019,
2D FFT Y-X-Direction,0.032757,0.022418,0.022709,0.023593,0.022846,0.022296,0.021637,0.021756,0.02145,0.023608,0.022262,0.022985,0.022965,0.022691,0.023923,0.022287,0.022104,0.022674,0.022643,0.022086,0.022357,0.022971,0.022717,0.021709,0.021278,0.022155,0.023847,0.021717,0.022856,0.022409,0.021585,0.023174,
Run complete,2.31678,2.31115,2.29796,2.28315,2.03203,2.32265,2.26298,2.23093,2.08147,2.11673,2.07779,2.08003,2.11886,2.12088,2.11967,2.10186,2.04707,2.04897,2.05002,2.07244,2.105,2.06231,2.08525,2.09649,2.11322,2.1118,2.12544,2.09629,2.11217,2.25867,2.10935,2.10332,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.29622,2.22862,2.26908,2.23801,2.2156,2.27966,2.25197,2.29121,1.99256,1.99278,2.00501,1.97815,2.00093,2.00532,1.97522,1.98939,2.04307,2.04513,2.049,2.04339,2.02865,2.03966,2.04754,2.04417,2.02041,2.01605,2.01182,1.96452,1.98031,2.00628,1.97207,2.02242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028174,0.020655,0.020762,0.021242,0.020635,0.020749,0.020503,0.020855,0.021609,0.021266,0.020506,0.021445,0.021633,0.021357,0.021319,0.021731,0.021723,0.021403,0.021377,0.020835,0.022112,0.02254,0.021218,0.021104,0.021941,0.021857,0.022067,0.021801,0.0211,0.021524,0.021727,0.021647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028587,0.021018,0.020954,0.021502,0.020829,0.021049,0.020711,0.021147,0.021851,0.021471,0.020712,0.021789,0.021891,0.021538,0.021547,0.021969,0.021913,0.021582,0.021676,0.021111,0.022297,0.022804,0.021532,0.021434,0.022122,0.022068,0.022419,0.022096,0.021299,0.021726,0.021927,0.021817,
Transpose (Finished All2All),2.27575,2.2078,2.24923,2.21883,2.19454,2.26038,2.23302,2.27301,1.97283,1.97418,1.98735,1.95878,1.98173,1.98568,1.95611,1.97093,2.02275,2.02379,2.02879,2.02285,2.00793,2.01782,2.02809,2.023,2.00242,1.99662,1.99146,1.94433,1.95934,1.98692,1.95097,2.00326,
Transpose (Unpacking),2.27625,2.20828,2.24986,2.2192,2.19493,2.26079,2.23338,2.27336,1.97333,1.97464,1.98769,1.95907,1.98209,1.98609,1.9564,1.97133,2.0233,2.02436,2.02929,2.02347,2.00835,2.01865,2.02837,2.0239,2.00284,1.99711,1.99224,1.9448,1.95987,1.98731,1.95155,2.00388,
2D FFT Y-X-Direction,0.027715,0.020148,0.020318,0.020828,0.020165,0.020329,0.020133,0.020418,0.021302,0.020775,0.020072,0.02114,0.021242,0.020922,0.02097,0.021256,0.021321,0.021098,0.020956,0.020479,0.021661,0.022179,0.020936,0.020724,0.021515,0.021514,0.021696,0.021363,0.020431,0.021054,0.021332,0.021246,
Run complete,2.29644,2.22884,2.2693,2.23819,2.21575,2.27985,2.25218,2.29144,1.99281,1.993,2.00521,1.97833,2.00111,2.00553,1.97544,1.98961,2.0433,2.04535,2.04924,2.04363,2.02883,2.03988,2.04778,2.04473,2.02058,2.01631,2.01197,1.96471,1.9805,2.00649,1.9723,2.02263,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.29306,2.29647,2.28212,2.22098,2.20623,2.24943,2.23507,2.26285,2.03434,2.07175,2.01882,2.05611,2.03999,2.03275,2.06674,2.03554,2.04136,2.04216,2.04213,2.03698,2.02533,2.03685,2.01614,2.0137,2.06778,2.14896,2.04425,2.05483,2.05194,2.03766,2.04282,2.04093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027488,0.020516,0.021774,0.021407,0.02131,0.021069,0.02107,0.020843,0.020301,0.020717,0.021346,0.021691,0.02065,0.021784,0.020492,0.021024,0.021601,0.021385,0.021285,0.021962,0.021689,0.021206,0.021144,0.02108,0.021495,0.02068,0.020297,0.020955,0.020202,0.021013,0.020362,0.021072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02787,0.02076,0.021987,0.021575,0.021476,0.021264,0.0213,0.021036,0.020797,0.02094,0.021532,0.022335,0.020881,0.021978,0.02065,0.021198,0.021854,0.021638,0.021528,0.022216,0.021851,0.021522,0.02136,0.02134,0.021759,0.020861,0.020647,0.021226,0.020416,0.021213,0.02062,0.021296,
Transpose (Finished All2All),2.27353,2.27798,2.26251,2.20029,2.18738,2.23129,2.21689,2.24474,2.01519,2.05356,2.0007,2.03687,2.02086,2.01247,2.04795,2.01659,2.02115,2.02243,2.02166,2.01575,2.00643,2.01783,1.99648,1.99399,2.04929,2.13078,2.02522,2.03606,2.03311,2.01754,2.02313,2.02059,
Transpose (Unpacking),2.27402,2.27862,2.26295,2.20069,2.18782,2.23161,2.21724,2.24524,2.01578,2.05394,2.00108,2.03714,2.02133,2.013,2.04835,2.017,2.02173,2.02308,2.02226,2.01637,2.00688,2.01826,1.99687,1.99479,2.04968,2.13127,2.02577,2.03644,2.03354,2.01824,2.02362,2.0211,
2D FFT Y-X-Direction,0.027012,0.02021,0.021354,0.021092,0.020925,0.020686,0.02066,0.0204,0.019973,0.020244,0.021055,0.021295,0.020269,0.021423,0.020168,0.02062,0.021253,0.021044,0.021006,0.021433,0.021219,0.020837,0.020859,0.020686,0.021122,0.020377,0.019963,0.020542,0.019755,0.020563,0.019995,0.020535,
Run complete,2.29327,2.29665,2.28235,2.22121,2.2064,2.24963,2.23533,2.26303,2.03454,2.07196,2.01902,2.05629,2.04021,2.03295,2.06699,2.03576,2.04162,2.04236,2.04236,2.03723,2.02553,2.03708,2.01632,2.01389,2.06796,2.14918,2.04446,2.05499,2.05211,2.03788,2.04303,2.04118,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.28016,2.19822,2.27592,2.23695,2.20586,2.22395,2.24444,2.26,2.00996,1.99549,2.00902,2.00995,1.97879,2.00621,1.98171,2.00536,2.02685,2.04344,2.04029,2.02865,2.01734,2.02079,2.0204,2.0375,2.0055,1.96994,2.00022,1.99997,2.00827,1.99881,2.00227,1.96644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027097,0.021068,0.021889,0.021032,0.020271,0.020781,0.020614,0.020498,0.022052,0.020822,0.020294,0.021112,0.01989,0.020412,0.020816,0.020433,0.022895,0.020911,0.021141,0.021959,0.022175,0.021168,0.021561,0.020805,0.020499,0.020733,0.019906,0.020545,0.020575,0.020463,0.020345,0.020789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027406,0.021306,0.022076,0.021212,0.020426,0.021028,0.020788,0.020753,0.022225,0.021019,0.020525,0.021416,0.020216,0.020625,0.020992,0.020627,0.023062,0.021124,0.021371,0.022162,0.022348,0.02144,0.021867,0.021256,0.020669,0.020899,0.020175,0.020754,0.020822,0.020658,0.020586,0.020974,
Transpose (Finished All2All),2.2607,2.17901,2.25692,2.21731,2.18687,2.20463,2.22719,2.24227,1.99048,1.97653,1.99038,1.99058,1.96034,1.98814,1.96346,1.98694,2.00711,2.02408,2.02153,2.0081,1.99797,2.00113,2.0015,2.0172,1.98556,1.94996,1.98085,1.98147,1.98906,1.97945,1.98337,1.94706,
Transpose (Unpacking),2.26116,2.17948,2.25731,2.21768,2.18726,2.20497,2.22748,2.2427,1.99085,1.97702,1.99085,1.99116,1.961,1.98852,1.96375,1.98724,2.00776,2.02458,2.02199,2.00846,1.99839,2.00166,2.00188,2.01785,1.98597,1.95077,1.98129,1.98182,1.98954,1.98033,1.98376,1.94738,
2D FFT Y-X-Direction,0.026633,0.020691,0.021483,0.020717,0.019975,0.020397,0.020311,0.020075,0.021722,0.020378,0.019995,0.020797,0.019581,0.020067,0.02044,0.020063,0.022585,0.02063,0.020764,0.021515,0.021793,0.020718,0.021264,0.020483,0.020103,0.020421,0.01948,0.020245,0.020206,0.019845,0.01996,0.020364,
Run complete,2.28037,2.19838,2.27612,2.23708,2.20606,2.22423,2.24468,2.26022,2.01017,1.99571,2.00916,2.01013,1.979,2.0064,1.98186,2.00549,2.02707,2.04364,2.0405,2.02883,2.01751,2.02101,2.02084,2.03774,2.00563,1.97013,2.00078,2.00015,2.00845,1.99901,2.00246,1.96667,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.2708,2.24285,2.27335,2.22535,1.96113,2.25109,2.11607,1.97444,2.05674,2.02659,2.01821,2.03026,2.05117,2.06601,2.06836,2.04192,2.01861,2.0265,2.00517,2.02082,2.01053,2.01033,2.00536,2.00271,2.06541,2.02836,2.07952,2.07961,2.05885,2.03322,2.03131,2.04597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026591,0.020504,0.020667,0.021131,0.020573,0.020598,0.020433,0.020527,0.019798,0.020328,0.020571,0.025573,0.020814,0.02135,0.020903,0.020207,0.020678,0.021334,0.020749,0.021524,0.020876,0.021631,0.020822,0.021135,0.020914,0.02093,0.020732,0.020302,0.020909,0.019873,0.020466,0.01976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026918,0.020822,0.020836,0.021281,0.020746,0.020917,0.020738,0.020718,0.019981,0.020503,0.021023,0.025977,0.021068,0.021516,0.021058,0.020536,0.020848,0.021482,0.020974,0.021713,0.021068,0.021968,0.021232,0.021332,0.021101,0.021115,0.020913,0.020473,0.021053,0.02005,0.020632,0.019947,
Transpose (Finished All2All),2.25017,2.22419,2.25375,2.2068,1.94216,2.23356,2.09805,1.9563,2.03814,2.00765,2.00047,2.01032,2.03177,2.04643,2.05028,2.02246,1.99984,2.00684,1.98556,2.0002,1.99271,1.99145,1.98582,1.98381,2.04662,2.0096,2.06097,2.06016,2.03922,2.0148,2.01237,2.0279,
Transpose (Unpacking),2.25073,2.22461,2.25422,2.20707,1.94245,2.23393,2.09845,1.95674,2.03859,2.00795,2.00074,2.01109,2.03213,2.04685,2.05067,2.02282,2.00019,2.00734,1.98614,2.00061,1.99301,1.99181,1.98613,1.98436,2.04706,2.01008,2.06138,2.06058,2.03981,2.0153,2.01301,2.0284,
2D FFT Y-X-Direction,0.02611,0.020175,0.02024,0.02083,0.020228,0.020209,0.020148,0.020084,0.019409,0.019908,0.020296,0.025025,0.020412,0.021057,0.020516,0.019791,0.020407,0.020944,0.020441,0.021061,0.020551,0.021338,0.020522,0.020768,0.020617,0.020655,0.020222,0.020024,0.020356,0.019537,0.019983,0.019436,
Run complete,2.27102,2.24301,2.27351,2.22549,1.96136,2.25134,2.11622,1.97467,2.05692,2.02681,2.0184,2.03048,2.05135,2.0662,2.07263,2.04208,2.01879,2.02672,2.00538,2.02104,2.01071,2.0106,2.0056,2.00286,2.06555,2.02858,2.07971,2.07976,2.05906,2.03342,2.03153,2.04616,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.25885,2.20419,2.17703,2.24366,2.21263,2.1884,2.25828,2.22597,1.99898,2.01739,2.01638,1.96571,2.00405,2.0173,2.01453,2.01121,1.98892,2.01245,2.0204,2.01401,1.96879,1.97038,1.99924,1.96823,1.98704,1.99072,1.99263,1.95205,1.96472,1.9242,1.93922,1.98481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027096,0.020238,0.020935,0.021162,0.020066,0.019919,0.020565,0.020905,0.020172,0.020349,0.020126,0.021217,0.021431,0.021205,0.020768,0.020269,0.021116,0.022638,0.021793,0.020957,0.021842,0.021137,0.020915,0.019978,0.021545,0.020436,0.021214,0.020364,0.021517,0.020632,0.020418,0.020464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027413,0.020504,0.021137,0.021332,0.020289,0.020112,0.02088,0.021107,0.02035,0.020708,0.020392,0.021394,0.021667,0.021396,0.020934,0.020604,0.021287,0.022777,0.021965,0.021127,0.022029,0.021368,0.021239,0.020237,0.021725,0.020634,0.021477,0.020546,0.021658,0.020804,0.020643,0.020715,
Transpose (Finished All2All),2.23921,2.18602,2.15747,2.22477,2.19514,2.17054,2.24006,2.20846,1.98051,1.99932,1.99905,1.94758,1.9846,1.99817,1.99629,1.99258,1.97035,1.99295,1.998,1.9939,1.95056,1.95234,1.98158,1.9496,1.96855,1.97165,1.97393,1.93159,1.94433,1.90614,1.92161,1.96607,
Transpose (Unpacking),2.23962,2.18641,2.15785,2.22533,2.19542,2.17082,2.24039,2.20884,1.98087,1.99972,1.99939,1.948,1.98509,1.99897,1.99667,1.99294,1.9708,1.99358,1.99835,1.9943,1.95096,1.95275,1.98198,1.95023,1.96892,1.97201,1.97435,1.93232,1.94471,1.90649,1.92189,1.96644,
2D FFT Y-X-Direction,0.02668,0.01985,0.020455,0.020872,0.0197,0.01958,0.020237,0.02063,0.019818,0.019941,0.019758,0.020697,0.021082,0.020882,0.020437,0.019987,0.020672,0.022273,0.0215,0.02054,0.02149,0.020732,0.020595,0.019574,0.021276,0.02017,0.020817,0.02004,0.021116,0.020187,0.020142,0.020127,
Run complete,2.25907,2.20436,2.17719,2.24386,2.21301,2.18858,2.25845,2.22649,1.99921,2.01757,2.01656,1.9659,2.00423,2.0175,2.01471,2.01144,1.98912,2.01263,2.02064,2.01421,1.96896,1.97057,1.99945,1.96842,1.98721,1.99089,1.99284,1.95223,1.96494,1.92444,1.93945,1.98503,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
1D FFT Z-Direction,2.26503,2.22434,2.23926,2.18033,2.19517,2.26317,2.2067,2.24506,1.97906,2.00128,1.98716,2.02606,2.00901,2.01563,2.00826,2.02441,2.00026,2.00913,2.02932,2.01161,1.97755,2.0112,1.99499,2.01969,1.98689,1.99466,2.00124,1.99356,2.00593,2.00069,1.97285,1.97076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026683,0.019805,0.021565,0.020331,0.019938,0.020772,0.020463,0.020615,0.021705,0.019819,0.019944,0.021196,0.020567,0.023228,0.020579,0.020096,0.020252,0.02071,0.020718,0.021159,0.020854,0.020863,0.020486,0.019747,0.020444,0.02029,0.02119,0.020503,0.020553,0.020299,0.020291,0.019946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026991,0.020059,0.021699,0.02048,0.020108,0.021005,0.020802,0.020812,0.021939,0.020049,0.020119,0.021415,0.020807,0.023421,0.020734,0.020254,0.020453,0.020854,0.020922,0.021373,0.021025,0.021202,0.020706,0.019942,0.02069,0.020456,0.021371,0.020674,0.020698,0.020485,0.020517,0.02019,
Transpose (Finished All2All),2.24607,2.20583,2.21993,2.16136,2.17658,2.244,2.18828,2.22695,1.96027,1.98295,1.96884,2.00769,1.99065,1.99631,1.98958,2.00613,1.98149,1.98819,2.01047,1.99183,1.95875,1.99293,1.9753,2.00161,1.96704,1.97602,1.98171,1.97548,1.98672,1.98306,1.95448,1.95223,
Transpose (Unpacking),2.24647,2.20625,2.22063,2.16175,2.17695,2.24471,2.18858,2.22737,1.96105,1.98345,1.96918,2.00809,1.99109,1.99682,1.98997,2.00661,1.98199,1.98862,2.01103,1.99225,1.95918,1.99362,1.97573,2.00214,1.9675,1.97672,1.98205,1.97589,1.98711,1.98359,1.95501,1.95263,
2D FFT Y-X-Direction,0.026243,0.019555,0.021111,0.019855,0.019575,0.020425,0.020161,0.020296,0.021318,0.01948,0.019685,0.02081,0.02021,0.022893,0.020251,0.019752,0.019967,0.020375,0.020455,0.020782,0.020577,0.020513,0.020186,0.019483,0.020113,0.019992,0.020909,0.020204,0.020214,0.019974,0.019902,0.019611,
Run complete,2.26529,2.22451,2.23943,2.18046,2.19539,2.26339,2.20687,2.24526,1.97936,2.00148,1.98734,2.02624,2.00922,2.01581,2.00842,2.02459,2.0005,2.0093,2.02952,2.01179,1.97771,2.01139,1.99519,2.01987,1.98707,1.99484,2.00142,1.99376,2.00611,2.00109,1.97306,1.97097,

init,428.556,421.935,432.399,425.416,444.025,411.783,417.057,404.449,425.019,434.552,434.7,439.728,437.045,408.99,429.606,413.835,430.992,424.764,406.012,431.793,407.282,367.296,417.883,406.367,449.928,450.353,453.394,460.186,412.43,428.871,434.614,425.152,
