,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,62.4104,47.6076,47.6052,47.2102,47.3384,47.593,47.5666,47.4372,47.4638,47.6423,47.4186,47.5121,47.3895,47.4883,47.4876,47.5544,47.4126,47.2964,47.5672,47.4342,47.5276,47.6817,47.4142,47.4337,47.5477,47.3795,47.4071,50.2342,47.424,47.5032,48.0479,47.5025,
Run complete,978.831,978.75,976.445,975.048,980.421,978.999,978.052,978.279,960.043,960.04,959.018,959.312,961.71,961.525,963.274,963.27,972.208,973.613,972.081,970.915,976.871,977.32,974.694,973.529,977.372,977.837,974.948,973.316,976.206,977.121,975.886,974.464,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,949.508,947.5,949.142,949.901,949.724,947.814,945.747,949.851,950.89,948.631,951.026,953.396,951.9,949.183,949.3,953.903,951.769,949.17,953.132,956.634,952.474,949.731,954.873,957.84,920.472,920.651,907.549,908.373,916.206,916.245,908.66,910.953,
Transpose (First Send),69.7515,50.0742,52.9811,52.8132,52.7111,52.9435,52.9457,52.9243,52.9965,52.8793,52.9841,52.9202,52.9279,53.0855,53.1115,52.9058,52.8036,51.2069,52.9558,52.4576,52.8423,52.9375,53.0072,52.674,53.0734,53.2735,52.9873,52.8096,53.0808,52.8876,53.0754,53.0753,
Transpose (Packing),323.03,299.482,214.739,213.289,241.414,242.22,227.123,226.548,320.771,316.604,212.587,211.301,315.894,315.996,282.171,281.971,329.042,323.443,214.456,213.753,242.842,242.851,226.712,226.28,341.693,334.415,215.497,213.053,237.122,238.135,222.472,222.519,
Transpose (Start Local Transpose),62.5844,47.5989,47.9275,47.798,47.6817,47.8359,47.7525,47.8389,47.8636,47.8317,47.8114,47.8403,47.888,47.9598,48.001,47.8364,47.7549,46.8989,47.8459,47.539,47.775,47.8653,47.8764,47.7275,47.9616,48.021,47.9116,47.7833,47.9246,47.8091,47.9463,47.8965,
Transpose (Start Receive),62.6019,47.6085,47.9429,47.8113,47.6924,47.8495,47.7633,47.8546,47.8746,47.8419,47.8227,47.8503,47.8967,47.969,48.0182,47.8459,47.7653,46.9081,47.8549,47.5483,47.7895,47.8735,47.8901,47.7364,47.9706,48.0305,47.9205,47.7941,47.9352,47.8241,47.9584,47.9086,
Transpose (First Receive),113.849,83.9389,64.9555,75.3877,73.0962,69.507,78.1629,78.7084,99.7084,68.7356,80.8101,79.8776,73.3555,77.9314,81.1049,73.9758,95.6718,72.9013,74.8552,79.6029,74.1456,75.1681,78.8459,71.4744,61.6216,68.7828,82.0136,79.9127,73.9319,75.6412,76.1966,70.5224,
Transpose (Finished Receive),938.12,938.252,931.582,935.533,938.384,938.435,932.151,936.019,938.632,938.529,933.372,936.834,938.717,938.627,933.642,936.854,938.733,938.709,934.947,937.3,938.758,938.764,935.486,937.579,902.447,902.63,899.411,899.176,902.866,902.833,900.51,900.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.833,944.815,946.463,947.221,947.043,945.13,943.056,947.169,948.084,945.916,948.317,950.688,949.195,946.498,946.62,951.198,949.084,946.495,950.453,953.926,949.696,947.021,952.194,955.135,917.791,917.961,904.862,905.668,913.524,913.57,905.967,908.269,
2D FFT Y-X-Direction,62.2024,47.2685,47.5795,47.4358,47.347,47.4753,47.4237,47.4692,47.5242,47.3801,47.2715,47.492,47.5315,47.6431,47.6097,47.2866,47.4246,46.5947,47.5218,47.2452,47.3754,47.5367,47.5473,47.3539,47.6636,47.7132,47.5772,47.4284,47.6051,47.486,47.534,47.5848,
Run complete,949.512,947.505,949.146,949.905,949.728,947.817,945.751,949.854,950.899,948.641,951.034,953.406,951.906,949.186,949.304,953.909,951.773,949.175,953.136,956.643,952.478,949.741,954.879,957.847,938.757,938.76,934.947,934.475,936.115,936.146,935.486,935.061,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,1022.26,1021.17,1022.17,1027.01,1023.46,1024.45,1025.59,1028.57,907.53,904.41,907.712,908.018,926.371,922.697,908.455,911.327,1019.45,1016.43,1026.33,1025.73,1019.76,1016.73,1021.17,1024.2,1021.16,1020.56,1021.51,1026.18,1019.89,1017.41,1024.9,1028.03,
Transpose (First Send),68.2908,50.4168,52.9413,52.9135,52.7832,52.9058,52.9174,52.9147,53.0358,53.0711,52.5787,52.9738,53.2793,52.4273,52.9288,52.9364,52.9877,51.1532,53.0465,53.033,52.9274,52.9228,52.9507,53.1468,53.133,52.59,53.1514,52.7186,52.9266,52.8954,52.9224,52.7794,
Transpose (Packing),248.449,231.669,228.676,228.672,308.273,309.709,214.683,211.533,237.969,238.278,221.506,222.223,395.443,394.552,249.02,245.964,244.393,246.139,228.91,228.884,307.821,307.821,217.322,217.966,250.26,249.934,225.324,228.845,313.67,313.698,213.211,213.118,
Transpose (Start Local Transpose),62.5223,47.7832,47.7882,47.7323,47.6794,47.8178,47.774,47.772,48.0117,47.9739,47.6943,47.8891,48.0891,47.6391,47.8453,47.9068,47.8822,46.9286,47.974,47.9131,47.7917,47.8263,47.8961,48.0539,48.0583,47.7524,48.0398,47.7882,47.8842,47.7641,47.8335,47.6949,
Transpose (Start Receive),62.5403,47.7934,47.7978,47.7462,47.6894,47.8303,47.7838,47.7819,48.0298,47.9926,47.7122,47.9082,48.1056,47.6478,47.8553,47.9222,47.8945,46.9389,47.9839,47.9303,47.8028,47.8421,47.9077,48.0696,48.0699,47.7652,48.0519,47.8057,47.8945,47.7742,47.8487,47.7079,
Transpose (First Receive),116.833,88.7003,66.8959,77.5583,73.5566,69.1792,77.9689,78.3193,123.808,73.9038,83.5561,78.2385,72.3922,78.6184,79.5523,72.2386,100.346,76.2246,76.2681,80.3836,74.9641,76.9535,80.0476,71.8751,62.0746,76.4359,83.2326,81.4864,72.9381,74.0234,76.1649,69.1743,
Transpose (Finished Receive),1008.23,1008.22,1004,1007.36,1008.25,1008.27,1004.63,1007.43,896.31,896.261,891.126,896.518,896.579,896.891,890.287,894.569,1007.71,1007.65,1003.46,1005.9,1008.06,1007.99,1003.71,1006.4,1008.17,1008.13,1003.32,1006.64,1008.23,1008.21,1003.75,1006.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.56,1018.46,1019.48,1024.22,1020.77,1021.74,1022.88,1025.88,904.844,901.718,905.029,905.34,923.693,920.013,905.774,908.643,1016.77,1013.75,1023.65,1023.05,1017.06,1014.04,1018.49,1021.52,1018.48,1017.88,1018.83,1023.51,1017.21,1014.73,1022.21,1025.32,
2D FFT Y-X-Direction,62.0995,47.4968,47.4607,47.4108,47.3329,47.4655,47.457,47.4862,47.6305,47.6087,47.3373,47.5017,47.7043,47.3324,47.499,47.5264,47.5345,46.6432,47.6708,47.5365,47.4507,47.3973,47.5802,47.6821,47.6883,47.4114,47.6893,47.4119,47.5445,47.4533,47.4469,47.3177,
Run complete,1022.27,1021.18,1022.17,1027.02,1023.46,1024.46,1025.6,1028.57,1004.37,1003.97,1003.76,1003.76,1008.25,1008.26,1004.63,1004.47,1019.45,1016.43,1026.34,1025.73,1019.77,1016.74,1021.17,1024.2,1021.17,1020.56,1021.51,1026.19,1019.89,1017.42,1024.91,1028.03,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,889.939,891.089,898.704,898.627,893.42,896.152,899.098,899.039,895.11,897.356,899.284,899.257,901.202,902.735,901.21,899.473,898.96,902.929,902.359,901.323,901.172,904.211,904.899,903.157,881.73,881.549,890.265,891.966,882.577,881.962,884.141,883.979,
Transpose (First Send),68.1749,50.2738,52.9917,53.0011,52.4248,53.0619,52.4428,53.1471,52.7431,53.0374,53.076,52.5722,52.9254,52.9187,52.9377,52.6641,53.028,50.9541,53.0683,52.9886,53.0316,52.8314,52.8004,53.0751,53.0397,52.9964,53.0198,52.9787,52.8146,52.9705,52.9777,52.8507,
Transpose (Packing),225.407,203.71,324.008,324.038,240.307,242.74,220.46,227.232,223.363,218.498,325.455,325.164,318.812,318.969,290.132,289.902,225.096,220.058,325.9,325.916,239.714,238.646,222.316,225.121,227.597,225.641,329.442,329.387,235.39,235.353,221.082,223.632,
Transpose (Start Local Transpose),62.7399,47.8967,47.8922,47.8741,47.6471,48.0199,47.6865,48.1308,47.7843,48.059,47.8888,47.7221,47.8222,47.8029,47.8181,47.7399,47.7743,46.8019,47.8154,47.7703,47.9485,47.7798,47.7977,47.9463,47.7865,47.7799,47.8681,47.7908,47.7672,47.8214,47.8731,47.8235,
Transpose (Start Receive),62.761,47.9126,47.9008,47.8942,47.658,48.043,47.7035,48.142,47.7936,48.068,47.8986,47.7324,47.8305,47.8118,47.8271,47.7485,47.7837,46.8112,47.8256,47.781,47.963,47.788,47.8078,47.9543,47.7956,47.7897,47.8768,47.7997,47.78,47.8329,47.885,47.842,
Transpose (First Receive),124.68,91.1074,65.7252,76.851,73.5305,68.3655,78.1109,76.904,127.968,72.8669,80.9931,77.2769,72.6668,80.5252,83.235,72.886,72.1774,75.034,73.0208,78.8081,74.8919,76.8759,80.6874,72.0607,61.942,75.1586,81.5168,78.7469,74.0481,75.7348,78.799,69.6809,
Transpose (Finished Receive),878.677,879.218,890.626,890.545,883.549,887.938,891.017,890.961,886.962,888.101,891.163,891.137,889.134,889.088,891.26,891.234,888.443,889.583,891.355,891.33,889.16,889.787,891.388,891.394,871.854,870.146,875.806,875.719,872.067,871.248,875.837,875.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.249,888.309,896.023,895.943,890.735,893.467,896.413,896.357,892.424,894.676,896.603,896.579,898.523,900.021,898.529,896.791,896.269,900.259,899.683,898.638,898.488,901.533,902.199,900.445,879.051,878.852,887.554,889.168,879.869,879.244,881.453,881.296,
2D FFT Y-X-Direction,62.2992,47.4903,47.5443,47.5206,47.2903,47.6201,47.2902,47.7664,47.4486,47.6825,47.5627,47.3665,47.5207,47.4864,47.4791,47.3515,47.4117,46.4987,47.2777,47.3026,47.5872,47.3194,47.2738,47.6319,47.4559,47.4627,47.5333,47.4793,47.4114,47.4892,47.4625,47.3687,
Run complete,889.943,891.093,898.707,898.631,893.425,896.157,899.102,899.043,895.116,897.36,899.289,899.261,901.205,902.739,901.214,899.477,898.964,902.933,902.363,901.327,901.177,904.215,904.906,903.165,887.935,888.285,891.389,892.058,889.162,888.476,887.644,887.672,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,871.274,872.949,888.501,891.744,874.141,875.31,879.733,879.73,889.408,888.512,893.345,893.95,892.165,890.784,896.353,895.826,892.139,893.261,897.236,896.984,893.728,894.48,898.024,896.989,893.127,891.58,895.555,895.438,893.724,894.446,895.55,895.583,
Transpose (First Send),68.1723,50.6295,52.7641,53.1102,53.0617,52.4958,52.8132,52.9564,53.0459,52.8755,52.8986,52.9176,52.7821,52.9895,52.9476,52.7797,53.0936,51.7267,52.5171,53.3196,52.9038,52.9706,53.0382,52.8763,52.8775,53.0484,52.7362,52.9194,52.8208,52.9112,53.0731,52.9055,
Transpose (Packing),225.941,204.405,325.665,325.895,242.925,244.353,221.937,228.227,223.319,218.684,325.457,325.574,316.504,316.585,288.079,287.964,225.468,219.731,327.786,328.61,239.605,239.042,222.553,225.223,225.862,221.643,326.573,326.863,239.234,239.507,222.618,225.052,
Transpose (Start Local Transpose),62.7201,48.0938,47.7448,47.9379,48.0123,47.7317,47.7417,47.9189,47.9527,47.8489,47.7382,47.8173,47.7038,47.8251,47.8301,47.7442,47.9821,47.2556,47.718,48.1154,47.834,47.9757,47.8827,47.7818,47.8315,47.9972,47.7772,47.8425,47.7808,47.9096,48.0854,47.8357,
Transpose (Start Receive),62.74,48.1045,47.7538,47.9498,48.0207,47.7455,47.7509,47.9281,47.9638,47.8586,47.7495,47.8288,47.7128,47.8409,47.8391,47.7524,47.9928,47.2655,47.7291,48.1264,47.8423,47.9844,47.8984,47.7974,47.8417,48.008,47.7975,47.8598,47.7992,47.9267,48.0981,47.8462,
Transpose (First Receive),125.094,88.5766,67.6757,76.7798,73.9638,70.4698,78.2597,79.6029,94.7254,73.5982,80.177,77.1051,73.4135,78.4803,83.2483,73.6243,73.098,76.0692,79.6188,78.9694,74.1394,75.9592,79.4881,71.3236,60.7849,73.8639,80.3937,77.6065,74.1497,76.8794,80.2635,70.7136,
Transpose (Finished Receive),862.619,861.272,871.308,871.352,864.692,865.465,871.599,871.596,881.741,873.508,885.808,886.431,882.417,875.477,886.891,886.772,883.213,880.037,886.884,886.899,883.54,880.813,887.139,887.198,883.674,881.843,887.35,887.328,884.46,882.772,887.388,887.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.584,870.267,885.819,889.069,871.428,872.628,877.054,877.052,886.728,885.728,890.661,891.27,889.485,888.1,893.574,893.145,889.455,890.498,894.557,894.3,891.021,891.799,895.346,894.307,890.449,888.89,892.784,892.762,891.031,891.766,892.829,892.808,
2D FFT Y-X-Direction,62.2757,47.7804,47.4397,47.6194,47.7059,47.3196,47.425,47.5985,47.6114,47.5228,47.431,47.4536,47.3778,47.4306,47.4954,47.4089,47.6522,46.9483,47.3119,47.7992,47.5227,47.6355,47.51,47.3734,47.5128,47.6883,47.3887,47.4761,47.3948,47.492,47.7206,47.5049,
Run complete,884.472,872.965,888.527,891.77,880.59,881.492,879.741,879.746,889.412,888.517,893.349,893.953,892.169,890.788,896.356,895.83,892.143,893.265,897.24,896.987,893.736,894.484,898.028,896.993,893.131,891.584,895.559,895.441,893.728,894.449,895.554,895.587,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,984.362,983.944,983.169,983.614,987.363,986.17,982.844,983.329,898.202,900.227,901.502,903.059,898.801,900.006,915.215,912.756,977.485,979.869,977.406,975.316,977.749,980.276,978.581,975.489,978.148,980.88,979.714,977.272,981.32,982.269,980.684,979.706,
Transpose (First Send),68.4618,50.5295,53.2502,52.7649,52.3329,53.0276,52.578,52.8838,52.8943,52.9902,52.9889,52.9301,53.3072,53.3143,53.6582,52.0546,53.1524,51.1995,53.1495,53.0579,53.0224,53.0759,53.5684,53.6387,53.1102,52.6896,52.8407,53.0827,53.015,53.1728,53.043,53.1539,
Transpose (Packing),250.833,230.645,228.181,229,222.194,220.616,306.495,306.62,246.293,244.16,229.217,229.256,267.123,263.837,365.76,363.642,251.31,243.324,226.652,230.466,223.663,221.185,297.831,297.803,257.428,251.248,230.447,233.679,222.044,219.528,310.224,310.382,
Transpose (Start Local Transpose),62.784,47.938,48.1324,47.8653,47.5827,48.0187,47.5805,47.7679,47.8786,47.9971,47.8879,47.8621,48.0931,48.0993,48.419,47.6706,47.9382,46.9737,47.9569,47.8415,47.9185,47.971,47.9203,47.9495,48.0388,47.9596,47.9698,47.9348,47.8745,47.8969,48.0736,48.1496,
Transpose (Start Receive),62.8011,47.9486,48.1436,47.8777,47.5981,48.0306,47.5905,47.7791,47.8886,48.0069,47.897,47.875,48.1016,48.1076,48.4291,47.6805,47.9478,46.986,47.9654,47.8567,47.9332,47.9803,47.9301,47.9578,48.0482,47.9747,47.9824,47.9467,47.8855,47.9059,48.0947,48.1591,
Transpose (First Receive),114.59,87.747,67.1693,78.5514,73.2509,67.8636,77.9012,77.2086,103.095,74.6634,85.0906,81.1459,72.4761,79.0202,81.7011,72.8037,77.7959,75.6657,76.6884,81.4813,74.0793,75.488,79.4084,72.1283,63.0447,77.5175,84.4612,80.7719,72.6632,73.4991,75.9918,68.6219,
Transpose (Finished Receive),965.701,966.229,967.642,967.663,966.013,966.538,967.675,967.677,889.529,886.506,888.004,888.228,889.155,886.159,889.338,889.431,964.56,964.66,967.121,967.175,964.737,964.488,967.369,967.356,964.589,965.37,967.52,967.519,965.622,965.776,967.62,967.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),981.684,981.267,980.482,980.935,984.682,983.484,980.152,980.65,895.517,897.546,898.819,900.381,896.119,897.227,912.487,910.074,974.777,977.194,974.726,972.627,975.066,977.596,975.902,972.806,975.467,978.198,977.031,974.582,978.638,979.593,977.996,977.018,
2D FFT Y-X-Direction,62.3411,47.6216,47.8149,47.5186,47.2072,47.678,47.2625,47.4643,47.5598,47.6649,47.6026,47.5798,47.7728,47.7775,48.087,47.3509,47.6252,46.6851,47.656,47.5307,47.5042,47.6348,47.5963,47.6233,47.6666,47.4836,47.4604,47.5443,47.5032,47.4663,47.5818,47.6873,
Run complete,984.367,983.947,983.173,983.618,987.367,986.174,982.849,983.332,965.567,965.422,964.119,963.846,966.017,965.9,967.681,967.675,977.493,979.873,977.41,975.321,977.753,980.28,978.585,975.493,978.152,980.884,979.717,977.275,981.324,982.273,980.688,979.71,

init,1646.2,1628.36,1628.24,1628.12,1643.36,1629.98,1647.79,1630.74,1582.36,1583.38,1581.93,1583.58,1618.39,1616.2,1617.9,1618.06,1589.12,1586.38,1587.37,1593.75,1609.57,1602.11,1589.52,1605.36,1582.45,1582.24,1584.1,1582.67,1602.8,1603.37,1603.97,1603.42,
1D FFT Z-Direction,944.671,942.73,939.097,941.694,945.269,943.485,945.717,946.484,946.277,944.273,949.309,950.374,947.315,944.965,943.902,948.837,947.938,945.505,945.332,948.966,947.865,945.368,949.516,952.969,921.178,921.284,909.3,909.309,916.501,916.797,909.567,912.208,
Transpose (First Send),69.7242,50.3544,52.894,52.879,52.5188,53.11,52.91,52.9277,52.62,52.9744,52.9687,52.7947,53.016,53.0303,52.9599,52.6334,52.8885,51.5142,52.6776,53.0175,52.6152,52.9985,53.0941,52.5188,52.772,53.047,52.9097,52.7517,52.6975,53.119,53.0933,53.0992,
Transpose (Packing),324.98,302.464,215.125,214.708,239.302,240.365,224.957,224.238,322.626,318.893,213.234,211.661,312.43,312.629,281.312,281.196,331.064,326.104,215.383,214.549,240.498,242.686,226.338,225.137,339.871,333.28,215.852,213.581,238.108,240.313,224.929,225.021,
