,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.076169,0.051786,0.052302,0.052247,0.049746,0.050503,0.049989,0.049167,0.049716,0.050518,0.051983,0.051538,0.048866,0.048855,0.048404,0.048573,
Transpose (First Receive),0.529463,0.730047,0.730195,0.711639,0.663583,0.689785,0.716634,0.722224,0.415277,0.433483,0.389602,0.390978,0.641332,0.565053,0.564442,0.648826,
Transpose (Finished Receive),1.1143,1.04079,1.05777,1.04019,1.04519,1.0462,1.04126,1.04101,1.00923,1.03094,1.01955,1.13878,1.10126,1.02758,1.03643,1.09697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12696,1.05325,1.07481,1.05244,1.05658,1.05775,1.05275,1.05282,1.02218,1.04218,1.03111,1.15062,1.11249,1.03982,1.04783,1.10808,
2D FFT Y-X-Direction,0.035693,0.026255,0.026823,0.027498,0.026778,0.025686,0.026022,0.025526,0.025872,0.025869,0.026639,0.026543,0.025998,0.026233,0.026139,0.025261,
Run complete,1.14756,1.11477,1.09337,1.07352,1.07687,1.07615,1.07359,1.07381,1.06077,1.05948,1.07921,1.17136,1.13923,1.08261,1.09914,1.12548,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.116,1.05758,1.07239,1.04722,1.06823,1.04584,1.07338,1.06286,1.09763,1.10902,1.12636,1.14246,1.25565,1.09953,1.06823,1.16058,
Transpose (First Send),0.035873,0.026594,0.027726,0.027585,0.027351,0.026107,0.026652,0.026646,0.026448,0.027083,0.027303,0.026807,0.026382,0.027549,0.026509,0.026487,
Transpose (Packing),0.03463,0.02602,0.02693,0.026884,0.02661,0.025442,0.025988,0.025909,0.025695,0.025969,0.026635,0.026002,0.025622,0.026738,0.025607,0.025738,
Transpose (Start Local Transpose),0.058064,0.044731,0.046051,0.046058,0.044683,0.042516,0.042725,0.044088,0.044968,0.044766,0.044534,0.0458,0.042411,0.043035,0.042989,0.043342,
Transpose (Start Receive),0.065285,0.049357,0.050702,0.05198,0.048678,0.046941,0.04693,0.048006,0.049291,0.048753,0.048449,0.050144,0.047014,0.047486,0.047112,0.047793,
Transpose (First Receive),0.45946,0.693887,0.698858,0.669128,0.675794,0.670452,0.708376,0.678438,0.494206,0.483395,0.544112,0.482258,0.889762,0.587965,0.575505,0.657703,
Transpose (Finished Receive),1.0882,1.03098,1.04625,1.01844,1.04199,1.02084,1.04867,1.03612,1.06943,1.08346,1.1002,1.11661,1.22905,1.07171,1.0427,1.13498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09987,1.04237,1.05765,1.03057,1.05352,1.03239,1.05974,1.04855,1.08242,1.09472,1.11184,1.12778,1.24008,1.08384,1.05384,1.14678,
2D FFT Y-X-Direction,0.034101,0.025775,0.02665,0.026583,0.026379,0.025205,0.025739,0.025622,0.025439,0.025701,0.026378,0.025759,0.025358,0.026435,0.025376,0.02547,
Run complete,1.12038,1.07327,1.0922,1.04981,1.07154,1.04832,1.07619,1.06541,1.15376,1.17409,1.13356,1.14528,1.25887,1.20962,1.18955,1.22778,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.22251,1.06339,1.0919,1.04232,1.03093,1.03776,1.07701,1.07206,1.0623,1.08038,1.03924,1.13455,1.1673,1.07543,1.07911,1.14033,
Transpose (First Send),0.036744,0.026622,0.027727,0.026924,0.026128,0.026234,0.026104,0.02616,0.027018,0.026145,0.026599,0.026482,0.026583,0.026257,0.026204,0.026746,
Transpose (Packing),0.035402,0.026027,0.026768,0.026184,0.025499,0.025524,0.025348,0.025524,0.026303,0.025342,0.025887,0.025649,0.025717,0.025477,0.025482,0.02596,
Transpose (Start Local Transpose),0.05769,0.045251,0.045799,0.044659,0.044204,0.043923,0.04393,0.044185,0.042434,0.044463,0.045528,0.045736,0.044355,0.043864,0.044207,0.044326,
Transpose (Start Receive),0.065087,0.049397,0.050039,0.048708,0.048102,0.048055,0.047997,0.048309,0.046496,0.048459,0.049495,0.049525,0.048667,0.048106,0.048137,0.048317,
Transpose (First Receive),0.489911,0.703093,0.651532,0.645217,0.646247,0.630786,0.693018,0.668361,0.631204,0.591483,0.581386,0.786569,0.772497,0.559533,0.555873,0.832352,
Transpose (Finished Receive),1.19538,1.03383,1.06483,1.01514,1.00322,1.01273,1.05094,1.04701,1.03558,1.05501,1.01282,1.10945,1.14184,1.049,1.052,1.11448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20713,1.0467,1.07678,1.02688,1.01543,1.02368,1.06255,1.05812,1.04739,1.06634,1.02447,1.12064,1.15299,1.06124,1.06342,1.12618,
2D FFT Y-X-Direction,0.034854,0.025815,0.026366,0.025973,0.025282,0.025288,0.0251,0.025266,0.025879,0.02507,0.025615,0.025412,0.025409,0.025175,0.025275,0.025607,
Run complete,1.22608,1.19848,1.15646,1.0638,1.08644,1.17627,1.1276,1.10454,1.08509,1.118,1.09768,1.13699,1.16971,1.10239,1.12088,1.14362,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.10701,1.0473,1.0578,1.04003,1.04265,1.04015,1.03709,1.05996,1.03603,1.05206,1.03925,1.10456,1.14184,1.03804,1.08305,1.14344,
Transpose (First Send),0.036079,0.026494,0.027898,0.026966,0.026364,0.02594,0.026427,0.025774,0.02705,0.027368,0.027041,0.027748,0.026809,0.028041,0.027413,0.026469,
Transpose (Packing),0.034861,0.025717,0.026998,0.026193,0.025729,0.025189,0.025424,0.025068,0.026297,0.026565,0.026106,0.026954,0.025933,0.027131,0.026394,0.025793,
Transpose (Start Local Transpose),0.057991,0.046048,0.045782,0.045382,0.045317,0.041308,0.043284,0.04179,0.043346,0.046918,0.044325,0.045138,0.042458,0.043116,0.044582,0.043235,
Transpose (Start Receive),0.064761,0.050773,0.04991,0.049502,0.049557,0.045822,0.047835,0.046024,0.048354,0.050983,0.048629,0.048803,0.046837,0.047827,0.049265,0.047192,
Transpose (First Receive),0.402167,0.632658,0.416848,0.471274,0.42678,0.645347,0.429004,0.664315,0.716597,0.636097,0.631157,0.743327,0.786373,0.644692,0.492333,0.742949,
Transpose (Finished Receive),1.08048,1.02251,1.0318,1.01318,1.01716,1.01391,1.01318,1.03412,1.00849,1.0264,1.01337,1.07805,1.11643,1.01249,1.05605,1.11777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09223,1.03341,1.04332,1.02436,1.0285,1.02525,1.02411,1.04573,1.02086,1.03826,1.02466,1.09046,1.12763,1.02445,1.06763,1.1295,
2D FFT Y-X-Direction,0.034493,0.025522,0.026614,0.025869,0.025457,0.024878,0.025163,0.024766,0.02602,0.026292,0.025828,0.026676,0.025685,0.026821,0.026109,0.025443,
Run complete,1.11308,1.08327,1.06076,1.0422,1.04538,1.0434,1.03931,1.0634,1.11732,1.06284,1.09744,1.1071,1.14535,1.08195,1.09723,1.14858,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.39237,1.35084,1.36823,1.37146,1.336,1.31981,1.35272,1.34711,1.37898,1.40959,1.40536,1.46673,1.46686,1.37828,1.4045,1.46884,
Transpose (First Send),0.037387,0.029922,0.032179,0.030008,0.030805,0.032265,0.032257,0.030474,0.030666,0.030337,0.029612,0.029939,0.032872,0.030347,0.032005,0.030656,
Transpose (Packing),0.036084,0.02886,0.030699,0.029038,0.029708,0.030998,0.030866,0.029431,0.02929,0.028884,0.028425,0.028668,0.031281,0.028993,0.030535,0.028994,
Transpose (Start Local Transpose),0.057732,0.050403,0.053885,0.047593,0.051599,0.050831,0.052598,0.050768,0.05022,0.051425,0.04954,0.051407,0.053817,0.05097,0.053061,0.049893,
Transpose (Start Receive),0.065115,0.056221,0.060318,0.053554,0.057493,0.056441,0.059702,0.056759,0.056407,0.057415,0.055176,0.05719,0.061036,0.057228,0.059743,0.056018,
Transpose (First Receive),0.54352,0.965782,0.593328,0.977177,0.628616,0.947263,0.557542,0.971946,1.02047,1.05606,1.0501,1.10593,1.1215,1.01391,1.04186,1.10864,
Transpose (Finished Receive),1.36433,1.32265,1.34019,1.34303,1.30816,1.29246,1.32581,1.31983,1.34972,1.38171,1.37697,1.43922,1.43753,1.33717,1.37734,1.4413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37594,1.33436,1.35234,1.35535,1.32004,1.30472,1.33761,1.33183,1.36171,1.39333,1.38933,1.45109,1.44941,1.35124,1.38852,1.45354,
2D FFT Y-X-Direction,0.035654,0.028402,0.030234,0.028617,0.029264,0.03058,0.030405,0.028969,0.028792,0.028511,0.028,0.028265,0.03065,0.028635,0.030001,0.028427,
Run complete,1.39639,1.36731,1.37223,1.37531,1.33987,1.32258,1.35624,1.34983,1.40426,1.41197,1.42277,1.46993,1.4712,1.42019,1.40721,1.47235,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.12542,1.06969,1.10638,1.1047,1.08632,1.06556,1.05204,1.07527,1.0706,1.07003,1.1423,1.1417,1.17285,1.06435,1.07839,1.13723,
Transpose (First Send),0.036209,0.026967,0.028657,0.028069,0.026989,0.027261,0.026482,0.027779,0.026841,0.027046,0.027869,0.026717,0.027458,0.026607,0.02772,0.026668,
Transpose (Packing),0.034822,0.026194,0.027803,0.027228,0.026326,0.026334,0.0256,0.026973,0.025953,0.02617,0.026933,0.025984,0.026575,0.025708,0.026917,0.025703,
Transpose (Start Local Transpose),0.05578,0.047104,0.048414,0.047728,0.045789,0.044213,0.044656,0.045414,0.046273,0.045159,0.046224,0.046289,0.044361,0.044144,0.044768,0.044029,
Transpose (Start Receive),0.062951,0.051503,0.053135,0.052202,0.049772,0.048774,0.049185,0.050236,0.050724,0.049246,0.050503,0.050188,0.048682,0.048707,0.049499,0.048223,
Transpose (First Receive),0.464427,0.702532,0.725321,0.720019,0.679632,0.679057,0.701614,0.720072,0.64049,0.524493,0.876279,0.503412,0.780779,0.597882,0.583415,0.54766,
Transpose (Finished Receive),1.09739,1.04225,1.0791,1.07918,1.05959,1.03859,1.02394,1.04907,1.04398,1.0443,1.11586,1.11572,1.14323,1.03625,1.05146,1.11277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10974,1.05486,1.09072,1.09038,1.07165,1.05051,1.03763,1.06078,1.05576,1.05542,1.12789,1.12722,1.15425,1.04804,1.06297,1.12363,
2D FFT Y-X-Direction,0.034253,0.025824,0.02743,0.026897,0.025963,0.026002,0.02531,0.02665,0.025576,0.025877,0.026618,0.025648,0.026263,0.025435,0.026573,0.0254,
Run complete,1.13044,1.07885,1.11076,1.10856,1.08968,1.07895,1.05456,1.07913,1.07361,1.0878,1.14609,1.145,1.17715,1.10502,1.12259,1.14102,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.12132,1.05767,1.07478,1.07043,1.07883,1.06132,1.06597,1.0542,1.0941,1.03905,1.05006,1.14017,1.1365,1.08179,1.0748,1.14372,
Transpose (First Send),0.0349,0.026698,0.026965,0.026892,0.025622,0.026631,0.025752,0.026892,0.027355,0.026382,0.02735,0.027001,0.027178,0.026809,0.027046,0.026321,
Transpose (Packing),0.033619,0.025982,0.026212,0.025922,0.024972,0.025737,0.025099,0.02619,0.026561,0.025526,0.026523,0.026168,0.026472,0.025964,0.026367,0.02549,
Transpose (Start Local Transpose),0.054749,0.045276,0.044934,0.045416,0.043523,0.043534,0.044321,0.044525,0.044551,0.045456,0.045961,0.046073,0.044615,0.044294,0.044343,0.044476,
Transpose (Start Receive),0.061824,0.049847,0.049326,0.049518,0.047568,0.047464,0.04843,0.049055,0.048996,0.049437,0.050725,0.050186,0.048983,0.048761,0.04887,0.048867,
Transpose (First Receive),0.529129,0.721712,0.729672,0.670593,0.669484,0.693731,0.60007,0.6872,0.676041,0.566113,0.465202,0.452588,0.661529,0.588352,0.427448,0.821931,
Transpose (Finished Receive),1.09371,1.03055,1.04695,1.0414,1.05131,1.03412,1.04061,1.02736,1.06718,1.01106,1.02256,1.11381,1.11005,1.05386,1.04709,1.11825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10541,1.04248,1.05921,1.05507,1.06316,1.04622,1.0513,1.03926,1.07904,1.02421,1.03538,1.12528,1.12167,1.06691,1.05996,1.13002,
2D FFT Y-X-Direction,0.033237,0.025755,0.025845,0.025707,0.024694,0.025466,0.0248,0.025894,0.026163,0.025222,0.026231,0.025901,0.026167,0.025605,0.02612,0.02521,
Run complete,1.12802,1.09742,1.07746,1.07302,1.0832,1.0636,1.06888,1.057,1.09666,1.12164,1.05287,1.14457,1.14,1.09371,1.08807,1.14749,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.19035,1.04805,1.04362,1.04009,1.03672,1.02679,1.03342,1.06079,1.05862,1.07505,1.05308,1.12865,1.12674,1.08613,1.05699,1.14364,
Transpose (First Send),0.035496,0.026517,0.028125,0.027592,0.026673,0.0265,0.025994,0.026468,0.026921,0.027039,0.027501,0.026864,0.027011,0.027202,0.026657,0.026257,
Transpose (Packing),0.03419,0.025796,0.027252,0.026816,0.025883,0.025687,0.025405,0.025795,0.02624,0.026199,0.026781,0.026106,0.026252,0.02636,0.025873,0.025581,
Transpose (Start Local Transpose),0.055173,0.044555,0.046972,0.045203,0.043117,0.042831,0.04282,0.043412,0.045391,0.045406,0.045155,0.045686,0.043583,0.044002,0.043551,0.043717,
Transpose (Start Receive),0.062418,0.048858,0.051949,0.050225,0.047714,0.047381,0.04742,0.04741,0.049924,0.049452,0.049609,0.049877,0.047769,0.048799,0.048029,0.047794,
Transpose (First Receive),0.354055,0.379522,0.409896,0.416923,0.598102,0.602753,0.487912,0.544109,0.589321,0.699751,0.732818,0.810344,0.749012,0.394391,0.727314,0.75853,
Transpose (Finished Receive),1.16296,1.0227,1.01584,1.01357,1.01087,1.00082,1.00724,1.03432,1.03301,1.0489,1.02625,1.10233,1.10079,1.05963,1.02833,1.11735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17495,1.0338,1.02792,1.02504,1.02231,1.0122,1.01913,1.0463,1.04436,1.06089,1.03816,1.1141,1.11235,1.07106,1.04007,1.12915,
2D FFT Y-X-Direction,0.033728,0.025535,0.026902,0.026495,0.025608,0.025445,0.025157,0.025521,0.025948,0.025932,0.026538,0.025817,0.025997,0.026083,0.025603,0.025335,
Run complete,1.19459,1.16437,1.04623,1.04235,1.0396,1.10314,1.0359,1.06403,1.10177,1.12073,1.05567,1.13245,1.12966,1.10392,1.05985,1.14779,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.70378,1.1018,1.12675,1.12947,1.09468,1.07897,1.08313,1.0939,1.04069,1.13763,1.05439,1.15137,1.17605,1.09556,1.05568,1.16421,
Transpose (First Send),0.039141,0.041513,0.036974,0.039811,0.027264,0.025849,0.026201,0.026704,0.026853,0.027474,0.026859,0.026699,0.027268,0.02676,0.027108,0.028425,
Transpose (Packing),0.037782,0.040765,0.036031,0.038954,0.026568,0.025116,0.025378,0.025928,0.026083,0.026701,0.02608,0.025842,0.026495,0.025966,0.026319,0.027345,
Transpose (Start Local Transpose),0.072469,0.0715,0.068099,0.070769,0.04953,0.050868,0.047353,0.045368,0.043594,0.045642,0.048682,0.045006,0.044628,0.045576,0.043817,0.046034,
Transpose (Start Receive),0.081518,0.075808,0.072534,0.07517,0.05404,0.055105,0.051721,0.049794,0.047981,0.049493,0.053124,0.048906,0.048741,0.049862,0.047783,0.050513,
Transpose (First Receive),0.62103,0.67391,0.723612,0.660007,0.721431,0.691705,0.721901,0.722737,0.64786,0.642198,0.427391,0.683407,0.419324,0.447992,0.531292,0.593825,
Transpose (Finished Receive),1.67177,1.07627,1.09901,1.1001,1.06856,1.05279,1.05861,1.06705,1.01382,1.11226,1.02576,1.12525,1.1472,1.06926,1.02789,1.13899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68758,1.08788,1.11068,1.11409,1.07974,1.06458,1.06969,1.07911,1.02602,1.12346,1.03958,1.13696,1.15982,1.08028,1.04126,1.15042,
2D FFT Y-X-Direction,0.037339,0.040527,0.03573,0.038727,0.026327,0.024861,0.025105,0.025637,0.025673,0.026421,0.025832,0.025578,0.026214,0.025716,0.026,0.02709,
Run complete,1.71428,1.10449,1.13066,1.13319,1.09779,1.08186,1.08614,1.09728,1.12095,1.14121,1.05735,1.15539,1.18086,1.0984,1.0612,1.16757,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.72831,1.51118,1.5936,1.60482,1.52548,1.5418,1.57562,1.55895,1.46626,1.35702,1.35244,1.35693,1.3553,1.4656,1.35887,1.36033,
Transpose (First Send),0.040887,0.02718,0.028228,0.028383,0.027535,0.02656,0.0271,0.026683,0.026551,0.026176,0.027356,0.027169,0.026412,0.026959,0.026406,0.028337,
Transpose (Packing),0.039541,0.02637,0.027128,0.02749,0.026769,0.025771,0.026279,0.025977,0.025778,0.025402,0.026245,0.026414,0.025596,0.026168,0.025751,0.027475,
Transpose (Start Local Transpose),0.063576,0.045893,0.047629,0.046172,0.048013,0.043458,0.043756,0.043594,0.044322,0.045879,0.046839,0.045577,0.043132,0.044049,0.043986,0.044091,
Transpose (Start Receive),0.070462,0.050359,0.052652,0.050619,0.052013,0.047897,0.048671,0.048039,0.049144,0.05039,0.051279,0.049803,0.047364,0.048714,0.047889,0.04819,
Transpose (First Receive),1.31043,0.68619,0.721754,0.672856,0.638638,0.69929,0.701406,0.701849,0.412114,0.486308,0.371771,0.332505,0.785321,0.518718,0.504819,0.557219,
Transpose (Finished Receive),1.69971,1.48345,1.56612,1.57899,1.49694,1.51633,1.54969,1.53116,1.43905,1.32833,1.32594,1.33032,1.32829,1.43877,1.33323,1.33278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71168,1.49612,1.57867,1.59008,1.51027,1.52827,1.56074,1.54378,1.45099,1.34189,1.33754,1.34202,1.34058,1.45067,1.34479,1.34483,
2D FFT Y-X-Direction,0.039082,0.026031,0.026572,0.027171,0.026511,0.025465,0.026004,0.025628,0.025526,0.025133,0.02594,0.026185,0.02533,0.025816,0.025448,0.027167,
Run complete,1.73254,1.64328,1.66251,1.67908,1.69914,1.60115,1.5802,1.62081,1.46746,1.358,1.35349,1.35792,1.35642,1.46649,1.35991,1.3616,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.7565,1.52259,1.53912,1.55543,1.57782,1.59025,1.62471,1.60836,1.52235,1.48052,1.48032,1.48364,1.48115,1.49867,1.48582,1.48545,
Transpose (First Send),0.035305,0.025918,0.027763,0.027146,0.026681,0.025835,0.025998,0.026501,0.027192,0.027075,0.026735,0.026359,0.027093,0.026709,0.025988,0.026199,
Transpose (Packing),0.033989,0.02528,0.026943,0.026324,0.025995,0.025128,0.025347,0.025853,0.02632,0.026134,0.026009,0.025526,0.02623,0.025643,0.025255,0.025554,
Transpose (Start Local Transpose),0.055108,0.043458,0.045959,0.045097,0.044085,0.042358,0.043643,0.04378,0.04458,0.044819,0.045226,0.045247,0.044233,0.043213,0.043711,0.043703,
Transpose (Start Receive),0.061846,0.04794,0.05052,0.049332,0.048043,0.047057,0.047718,0.04844,0.048975,0.049015,0.049981,0.049242,0.048365,0.047341,0.048004,0.047452,
Transpose (First Receive),1.36277,0.725305,0.547957,0.587985,0.697046,0.681967,0.712167,0.681708,0.47324,0.570149,0.622475,0.673434,0.608302,0.578329,0.579746,0.585552,
Transpose (Finished Receive),1.7262,1.49523,1.51241,1.52918,1.54947,1.5646,1.59914,1.58194,1.49623,1.45472,1.45308,1.45725,1.4559,1.47161,1.45866,1.45952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73989,1.50814,1.52426,1.54046,1.56241,1.57637,1.61031,1.59417,1.50819,1.4664,1.4647,1.46889,1.46678,1.484,1.47051,1.47073,
2D FFT Y-X-Direction,0.033457,0.025058,0.026625,0.026073,0.025755,0.024858,0.025067,0.025547,0.026056,0.025899,0.025737,0.025308,0.025946,0.02535,0.024967,0.025308,
Run complete,1.76057,1.68803,1.72865,1.70661,1.66583,1.59945,1.62679,1.64062,1.52347,1.48144,1.48164,1.48496,1.4822,1.49967,1.48679,1.48631,

init,413.572,414.31,415.727,413.223,409.836,402.748,393.288,403.575,435.459,409.724,428.928,422.255,435.813,409.933,406.518,427.029,
1D FFT Z-Direction,1.2614,1.05347,1.09322,1.06824,1.03729,1.11401,1.0988,1.0967,1.06773,1.04137,1.04458,1.10488,1.13018,1.07047,1.07991,1.152,
Transpose (First Send),0.036627,0.026951,0.028139,0.027191,0.026308,0.026382,0.026655,0.026812,0.026158,0.026835,0.026181,0.027348,0.026992,0.027868,0.027101,0.026056,
Transpose (Packing),0.035079,0.026262,0.027211,0.026495,0.025227,0.025596,0.025835,0.026189,0.025464,0.026041,0.025429,0.02652,0.026157,0.026856,0.026327,0.025371,
Transpose (Start Local Transpose),0.059375,0.045931,0.047432,0.045807,0.043106,0.042403,0.043524,0.042968,0.04507,0.044535,0.045364,0.045976,0.044862,0.044361,0.044556,0.044233,
Transpose (Start Receive),0.066654,0.05077,0.052185,0.050447,0.047019,0.0471,0.048308,0.047194,0.049674,0.049019,0.049405,0.04992,0.049161,0.049139,0.048806,0.048078,
Transpose (First Receive),0.354326,0.376337,0.413377,0.423271,0.411029,0.544619,0.50542,0.540986,0.733357,0.709445,0.721863,0.785727,0.575555,0.597132,0.720085,0.780123,
Transpose (Finished Receive),1.23349,1.02749,1.06667,1.04174,1.0107,1.08932,1.07316,1.07111,1.04224,1.01499,1.01803,1.07911,1.10494,1.04306,1.05265,1.12593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24509,1.03903,1.07877,1.05311,1.02234,1.10053,1.08506,1.08243,1.05342,1.02696,1.02959,1.09007,1.11624,1.05537,1.06525,1.13791,
2D FFT Y-X-Direction,0.034575,0.026026,0.026883,0.02627,0.024973,0.025328,0.025568,0.025881,0.025218,0.025765,0.025138,0.026286,0.025918,0.026558,0.026082,0.025096,
