,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),16.1068,15.9715,16.015,16.0103,15.7221,15.788,16.1151,16.0725,16.4695,16.4893,16.4563,16.3691,16.2941,16.2294,16.4323,16.4376,
Transpose (Unpacking),16.1075,15.9721,16.0157,16.011,15.7224,15.7884,16.1157,16.0731,16.4701,16.49,16.4569,16.3696,16.2951,16.2302,16.4327,16.4382,
2D FFT Y-X-Direction,0.344839,0.303976,0.30439,0.304313,0.300495,0.300179,0.302126,0.299509,0.301705,0.302166,0.294273,0.304677,0.299865,0.300135,0.302987,0.301797,
Run complete,16.2482,16.1165,16.1862,16.1673,15.8639,15.9285,16.2596,16.211,16.6157,16.6429,16.5978,16.5059,16.4418,16.3693,16.5766,16.5862,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.2442,16.1494,16.2231,16.2401,15.9472,15.937,16.1909,16.1534,19.1255,19.2041,19.2441,18.9012,19.0528,19.1674,19.1274,19.1559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340628,0.300127,0.302514,0.30057,0.299018,0.302384,0.300236,0.295965,0.300132,0.298866,0.305195,0.301665,0.30193,0.301423,0.300847,0.299232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340868,0.300358,0.302722,0.300849,0.299302,0.302593,0.300505,0.296156,0.300624,0.299163,0.30539,0.301996,0.302226,0.301803,0.30113,0.299491,
Transpose (Finished All2All),16.1026,16.0097,16.0763,16.1031,15.8076,15.7958,16.0449,16.0139,18.9823,19.0596,19.075,18.7642,18.91,19.0281,18.9879,19.0178,
Transpose (Unpacking),16.1033,16.0102,16.0768,16.1036,15.8079,15.7962,16.0456,16.0144,18.9827,19.0603,19.0767,18.7647,18.9107,19.0289,18.9885,19.0182,
2D FFT Y-X-Direction,0.339976,0.299781,0.302137,0.300183,0.298705,0.302021,0.299812,0.295505,0.299824,0.298339,0.30492,0.301406,0.301323,0.300995,0.300491,0.298877,
Run complete,16.2445,16.1496,16.2233,16.2403,15.9474,15.9372,16.1911,16.1537,19.1257,19.2043,19.2443,18.9015,19.0532,19.1676,19.1276,19.1561,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.3423,16.221,16.177,16.0945,15.8146,15.8986,16.3069,16.3363,19.226,19.1993,18.9107,19.3129,19.278,19.2692,19.1606,19.1331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342089,0.294655,0.301018,0.295828,0.29744,0.303382,0.298427,0.30137,0.29839,0.299253,0.305565,0.297915,0.299022,0.296545,0.29723,0.2972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34239,0.294817,0.301233,0.296225,0.297705,0.303644,0.298687,0.301627,0.298648,0.299528,0.305778,0.298174,0.299588,0.29683,0.297425,0.297434,
Transpose (Finished All2All),16.2011,16.0817,16.0311,15.9578,15.6744,15.7584,16.1587,16.1954,19.0813,19.0515,18.7719,19.1495,19.1372,19.1268,19.0205,18.9896,
Transpose (Unpacking),16.2018,16.0822,16.0315,15.9583,15.6749,15.7588,16.1594,16.1959,19.0816,19.0522,18.7723,19.1527,19.1377,19.1273,19.021,18.9901,
2D FFT Y-X-Direction,0.341599,0.29425,0.300601,0.295432,0.297073,0.302726,0.29802,0.301077,0.298032,0.298799,0.305265,0.297513,0.298719,0.295889,0.296904,0.296893,
Run complete,16.3425,16.2212,16.1772,16.095,15.8148,15.8989,16.3073,16.3365,19.2262,19.1995,18.9109,19.3132,19.2783,19.2697,19.1608,19.1334,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.0219,15.8075,15.886,15.8711,15.7973,15.8202,15.9348,15.9963,16.4352,16.4209,16.3045,16.3152,16.3622,16.4228,16.351,16.3584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.341095,0.294793,0.300799,0.301019,0.297042,0.302024,0.299739,0.300734,0.301854,0.302,0.304451,0.306235,0.303426,0.301572,0.303289,0.301815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341401,0.29502,0.300997,0.301291,0.297332,0.302242,0.300087,0.300929,0.302025,0.302288,0.304682,0.306561,0.303786,0.302108,0.303554,0.302044,
Transpose (Finished All2All),15.8788,15.6663,15.7406,15.7313,15.6578,15.6798,15.792,15.8543,16.2919,16.2807,16.1656,16.1792,16.2208,16.2874,16.2117,16.22,
Transpose (Unpacking),15.8794,15.6669,15.7411,15.7317,15.6585,15.6802,15.7924,15.8551,16.2924,16.2811,16.1661,16.1795,16.2213,16.2878,16.2121,16.2205,
2D FFT Y-X-Direction,0.34062,0.294396,0.300532,0.300661,0.296719,0.301381,0.299296,0.300357,0.301495,0.30132,0.304208,0.305839,0.303043,0.301112,0.302901,0.301462,
Run complete,16.0222,15.8077,15.8863,15.8713,15.7975,15.8204,15.935,15.9965,16.4354,16.4212,16.3047,16.3154,16.3624,16.423,16.3512,16.3586,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.1094,16.04,15.8846,15.8044,15.926,15.7891,16.0753,16.1054,16.1121,16.2325,16.2758,16.276,16.2698,16.2494,16.2356,16.2411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340404,0.29853,0.297175,0.299531,0.299124,0.301323,0.295519,0.303372,0.302594,0.297022,0.30322,0.304215,0.300545,0.301354,0.299266,0.302715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340778,0.29875,0.297459,0.299786,0.299359,0.301513,0.295841,0.3036,0.302843,0.297348,0.303402,0.30446,0.300842,0.301703,0.299424,0.302937,
Transpose (Finished All2All),15.9697,15.9011,15.743,15.6655,15.7869,15.6505,15.9337,15.9621,15.9687,16.0915,16.1379,16.136,16.1288,16.1116,16.0954,16.1036,
Transpose (Unpacking),15.9706,15.9017,15.7434,15.6658,15.7873,15.6509,15.9342,15.9629,15.9691,16.0923,16.1384,16.1365,16.1294,16.1122,16.096,16.104,
2D FFT Y-X-Direction,0.339824,0.298298,0.296803,0.299131,0.298843,0.300841,0.295253,0.302932,0.302301,0.296595,0.302939,0.303844,0.300223,0.300987,0.298859,0.30229,
Run complete,16.1097,16.0402,15.8848,15.8047,15.9262,15.7893,16.0755,16.1056,16.1123,16.2327,16.276,16.2762,16.27,16.2496,16.2357,16.2414,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.5145,16.4008,16.4076,16.3497,16.4533,16.4481,16.5425,16.5455,16.5868,16.598,16.3972,16.4002,16.6005,16.5762,16.4875,16.5217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342011,0.2954,0.298057,0.298488,0.299391,0.301724,0.302114,0.301936,0.297819,0.302433,0.299926,0.301435,0.298413,0.300846,0.300802,0.297733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342361,0.295562,0.298285,0.298736,0.299582,0.30195,0.302375,0.302117,0.298011,0.302623,0.300123,0.301688,0.298759,0.301059,0.301001,0.297988,
Transpose (Finished All2All),16.3727,16.2639,16.2678,16.209,16.3134,16.3108,16.405,16.4029,16.4536,16.4609,16.2569,16.2656,16.4604,16.4417,16.3476,16.3863,
Transpose (Unpacking),16.3735,16.2643,16.2681,16.2096,16.3139,16.3112,16.4055,16.4033,16.454,16.4616,16.2572,16.266,16.461,16.4423,16.348,16.3868,
2D FFT Y-X-Direction,0.341537,0.295043,0.297703,0.298112,0.299059,0.301364,0.301867,0.301516,0.297455,0.302093,0.299663,0.300959,0.298047,0.300391,0.300418,0.297185,
Run complete,16.5148,16.401,16.4078,16.3499,16.4535,16.4483,16.5427,16.5458,16.5871,16.5982,16.3974,16.4005,16.6007,16.5764,16.4877,16.522,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.5002,16.4182,16.4649,16.4227,16.1455,16.1469,16.4525,16.489,18.3014,18.5334,18.601,18.5315,18.5015,18.4396,18.6427,18.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342792,0.295825,0.30153,0.299587,0.298106,0.29802,0.301568,0.297979,0.299529,0.301408,0.293728,0.300607,0.2973,0.300233,0.299938,0.299764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343106,0.296011,0.301732,0.299917,0.29829,0.298267,0.301915,0.298179,0.299739,0.301727,0.293968,0.300849,0.297588,0.300509,0.300108,0.299917,
Transpose (Finished All2All),16.3588,16.2811,16.3268,16.2847,16.0041,16.0122,16.3159,16.352,18.1631,18.3906,18.463,18.3974,18.3619,18.2998,18.4783,18.073,
Transpose (Unpacking),16.3594,16.2815,16.3272,16.2854,16.0047,16.0128,16.3163,16.3524,18.1636,18.3913,18.4635,18.398,18.3627,18.3003,18.4799,18.0735,
2D FFT Y-X-Direction,0.34227,0.295514,0.300782,0.299022,0.297849,0.297573,0.301222,0.297668,0.298861,0.301137,0.29351,0.300292,0.296962,0.29981,0.299676,0.299364,
Run complete,16.5005,16.4183,16.4651,16.4229,16.1457,16.1471,16.453,16.4893,18.3017,18.534,18.6011,18.5318,18.5019,18.4398,18.6437,18.2162,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.2255,16.1245,16.0089,15.9946,15.9514,15.8625,16.1885,16.216,16.1808,16.2758,16.2354,16.141,16.1051,16.1998,16.2734,16.2388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340608,0.302488,0.294706,0.301421,0.304003,0.300195,0.296218,0.306336,0.297357,0.301452,0.298853,0.302958,0.299075,0.300411,0.30873,0.301412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340904,0.302654,0.294916,0.301678,0.304157,0.300454,0.296376,0.306593,0.2976,0.301703,0.299043,0.303522,0.299374,0.300602,0.308939,0.301633,
Transpose (Finished All2All),16.0841,15.9883,15.8686,15.8573,15.8135,15.7291,16.0477,16.0769,16.0387,16.1362,16.0956,16.0056,15.9622,16.0644,16.133,16.0998,
Transpose (Unpacking),16.085,15.989,15.8696,15.8577,15.8138,15.7295,16.0482,16.0775,16.0393,16.1369,16.096,16.0061,15.9629,16.065,16.1338,16.1003,
2D FFT Y-X-Direction,0.340142,0.302063,0.294044,0.301054,0.303725,0.299736,0.295886,0.305978,0.296956,0.301072,0.298618,0.302609,0.298602,0.300012,0.308426,0.301085,
Run complete,16.2258,16.1247,16.0091,15.9948,15.9515,15.8627,16.1887,16.2162,16.181,16.276,16.2356,16.1412,16.1054,16.2,16.2737,16.239,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.1293,15.9699,16.1368,15.9789,15.8547,15.7752,16.0468,15.9193,16.1938,16.2357,16.2524,16.2934,16.3585,16.2528,16.3707,16.3648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340654,0.30065,0.299025,0.30076,0.302083,0.301956,0.299681,0.299348,0.304,0.299665,0.305212,0.297586,0.299257,0.298587,0.30074,0.303873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340915,0.3009,0.299276,0.300969,0.302258,0.302205,0.29999,0.299606,0.304355,0.299995,0.305409,0.297778,0.299613,0.298846,0.300927,0.304105,
Transpose (Finished All2All),15.9934,15.8341,15.9949,15.8383,15.7165,15.6378,15.9029,15.7793,16.0564,16.0942,16.1145,16.1613,16.2176,16.114,16.2288,16.2242,
Transpose (Unpacking),15.9939,15.8346,15.9955,15.8388,15.7173,15.6386,15.9036,15.7798,16.057,16.0948,16.1152,16.1618,16.218,16.1147,16.2292,16.2249,
2D FFT Y-X-Direction,0.340207,0.30031,0.298693,0.3005,0.301817,0.301503,0.299385,0.299008,0.30344,0.299207,0.304994,0.297276,0.29881,0.298146,0.300388,0.303441,
Run complete,16.1295,15.9701,16.137,15.9791,15.8549,15.7754,16.047,15.9195,16.1941,16.236,16.2527,16.2937,16.3588,16.253,16.3709,16.3651,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.1967,16.0769,16.1752,16.1947,15.9409,16.0383,16.154,16.1571,15.931,15.9474,16.1125,16.1473,16.0168,16.0566,16.1476,16.0883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340312,0.299952,0.300773,0.297444,0.299518,0.303739,0.301457,0.300312,0.302217,0.301141,0.300378,0.296611,0.3032,0.300364,0.304213,0.302464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340593,0.300115,0.301014,0.297641,0.299837,0.303942,0.301812,0.300498,0.302411,0.301411,0.300594,0.296866,0.303414,0.300616,0.304391,0.302682,
Transpose (Finished All2All),16.0599,15.9436,16.0332,16.0612,15.806,15.9046,16.0152,16.0203,15.7933,15.8108,15.9809,16.0108,15.8811,15.9211,16.0094,15.95,
Transpose (Unpacking),16.0606,15.9439,16.0335,16.0616,15.8066,15.9051,16.0157,16.0207,15.794,15.8113,15.9814,16.0114,15.8814,15.9215,16.01,15.9503,
2D FFT Y-X-Direction,0.339823,0.299687,0.300309,0.297037,0.299196,0.303337,0.300882,0.299982,0.301788,0.300897,0.299931,0.295997,0.302925,0.299927,0.303877,0.302049,
Run complete,16.197,16.0771,16.1754,16.1949,15.941,16.0385,16.1543,16.1573,15.9312,15.9476,16.1127,16.1476,16.017,16.0569,16.1478,16.0886,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.1467,15.8874,16.1175,16.1123,16.0757,16.0372,16.1166,16.1396,16.123,16.177,16.098,16.0976,16.2111,16.1122,16.2116,16.1833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342892,0.295579,0.297061,0.302217,0.301944,0.302078,0.299404,0.302891,0.297476,0.300695,0.296095,0.301918,0.30088,0.300107,0.299468,0.302112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343178,0.295766,0.297303,0.302453,0.302188,0.302306,0.299652,0.303143,0.297678,0.300961,0.296285,0.302151,0.301096,0.300357,0.299656,0.302326,
Transpose (Finished All2All),16.009,15.7537,15.9758,15.9757,15.9414,15.899,15.9771,16.0039,15.9843,16.0392,15.9664,15.9573,16.0738,15.9737,16.0768,16.043,
Transpose (Unpacking),16.0098,15.7546,15.9761,15.9764,15.9417,15.8996,15.9776,16.0044,15.9848,16.0397,15.967,15.9577,16.0749,15.9743,16.0773,16.0433,
2D FFT Y-X-Direction,0.342445,0.295287,0.296683,0.301882,0.301608,0.301658,0.298943,0.302599,0.297148,0.300348,0.295734,0.301547,0.300605,0.299641,0.29912,0.301802,
Run complete,16.147,15.8876,16.1177,16.1125,16.0759,16.0374,16.1169,16.1398,16.1232,16.1772,16.0983,16.0979,16.2114,16.1124,16.2118,16.1835,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.197,16.0366,16.1003,16.1297,16.1577,16.144,16.1733,16.1965,16.4399,16.4468,16.3801,16.4386,16.3387,16.3865,16.4376,16.4294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33708,0.300648,0.30161,0.295166,0.298077,0.299488,0.301716,0.300767,0.299451,0.30343,0.300257,0.29922,0.29776,0.301332,0.300594,0.300995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337394,0.300915,0.301878,0.295423,0.298351,0.299702,0.301904,0.300952,0.29972,0.303622,0.300441,0.299561,0.29806,0.301535,0.300815,0.301213,
Transpose (Finished All2All),16.0662,15.9,15.9633,15.996,16.0217,16.0076,16.0368,16.0615,16.3043,16.309,16.2478,16.3075,16.2046,16.2509,16.2997,16.2938,
Transpose (Unpacking),16.0665,15.9005,15.9636,15.9965,16.0221,16.0081,16.0373,16.0619,16.3047,16.3093,16.2484,16.3079,16.2049,16.2515,16.3001,16.2943,
2D FFT Y-X-Direction,0.336606,0.300344,0.301283,0.294711,0.297716,0.299154,0.301301,0.300447,0.299096,0.30307,0.299919,0.298804,0.297349,0.300968,0.300292,0.300601,
Run complete,16.1973,16.037,16.1004,16.13,16.158,16.1442,16.1736,16.1967,16.44,16.447,16.3803,16.4389,16.3391,16.3867,16.4378,16.4296,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.1947,16.1874,15.9323,15.9773,15.7978,15.8624,16.1557,16.1405,16.4346,16.4337,16.3916,16.3987,16.3204,16.222,16.368,16.3245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343567,0.301909,0.29655,0.300497,0.301756,0.302495,0.301042,0.297534,0.297875,0.298143,0.302198,0.298949,0.299574,0.297956,0.301454,0.299299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343806,0.302112,0.296822,0.300837,0.302013,0.302704,0.301293,0.297728,0.298041,0.298338,0.302402,0.299185,0.299765,0.298167,0.301662,0.299529,
Transpose (Finished All2All),16.0593,16.0555,15.7907,15.8471,15.6613,15.7294,16.0168,16.0045,16.2975,16.2934,16.2567,16.2641,16.1831,16.0899,16.2333,16.188,
Transpose (Unpacking),16.0598,16.056,15.7912,15.8476,15.6617,15.7303,16.0175,16.0051,16.2979,16.294,16.2571,16.2646,16.1839,16.0903,16.2336,16.1884,
2D FFT Y-X-Direction,0.343115,0.301596,0.296145,0.300149,0.301453,0.302141,0.30078,0.297226,0.297547,0.297886,0.30184,0.298674,0.299267,0.297535,0.301109,0.298987,
Run complete,16.1949,16.1877,15.9325,15.9775,15.7979,15.8626,16.1559,16.1408,16.4348,16.4341,16.3918,16.399,16.3208,16.2222,16.3682,16.3248,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
1D FFT Z-Direction,16.1862,16.0846,16.1759,16.1816,15.8248,15.8325,16.0259,16.1203,16.2857,16.2623,16.1671,16.1759,16.1734,16.0957,16.2779,16.2656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.337651,0.298979,0.299772,0.301237,0.301,0.299346,0.298502,0.299522,0.301942,0.29803,0.297786,0.301912,0.300248,0.298096,0.30249,0.298202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.337957,0.299192,0.300044,0.301537,0.301184,0.299506,0.298765,0.299704,0.302117,0.298213,0.298002,0.302171,0.300505,0.298356,0.30269,0.298417,
Transpose (Finished All2All),16.0508,15.9468,16.0413,16.0472,15.688,15.6943,15.8896,15.9859,16.148,16.1273,16.0333,16.0402,16.0366,15.9583,16.144,16.1312,
Transpose (Unpacking),16.0512,15.9473,16.0419,16.0477,15.6886,15.6947,15.8901,15.9863,16.1484,16.1278,16.0338,16.0407,16.037,15.9588,16.1445,16.1317,
2D FFT Y-X-Direction,0.337194,0.298544,0.299459,0.300897,0.300663,0.298926,0.298176,0.299222,0.301617,0.297371,0.297438,0.301583,0.29992,0.297672,0.302214,0.297739,
Run complete,16.1864,16.0849,16.1761,16.1818,15.825,15.8327,16.0261,16.1204,16.2859,16.2625,16.1673,16.1761,16.1737,16.0959,16.2781,16.2658,

init,437.667,418.447,434.767,407.006,426.563,429.457,441.593,411.045,424.002,393.183,399.61,379.72,406.815,424.34,413.668,409.985,
