,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2416.85,2390.22,2383.38,2386.89,2366.11,2347.73,2402.98,2410.34,2867.13,2867.26,2891.38,2890.52,2882.92,2903.31,2908.73,2904.36,
2D FFT Y-X-Direction,84.6308,100.85,101.206,101.247,101.051,100.996,101.104,101.107,101.15,101.17,101.249,101.174,101.158,101.287,101.115,101.171,
Run complete,2721,2720.42,2686.49,2686.07,2699.12,2703.13,2694.02,2693.83,2907.19,2907.29,2931.54,2930.47,2922.9,2943.24,2948.69,2944.5,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2367.19,2358.6,2414.41,2418.12,2469.92,2429.78,2453.64,2454.19,2934.06,2934.38,2987.34,2986.11,2958.08,2982.67,2995.57,2997.08,
Transpose (First Send),110.57,142.123,142.474,142.6,142.417,142.418,142.408,142.401,142.372,142.397,142.148,142.45,142.349,142.428,142.385,142.398,
Transpose (Packing),925.377,925.95,839.189,839.145,1340.09,1340.34,754.09,745.522,896.258,896.369,805.034,805.167,1161.47,1136.27,781.535,781.549,
Transpose (Start Local Transpose),84.8836,100.982,101.445,101.562,101.405,101.401,101.378,101.334,101.342,101.412,101.378,101.362,101.367,101.451,101.371,101.386,
Transpose (Start Receive),84.9,100.994,101.456,101.579,101.415,101.418,101.394,101.345,101.353,101.428,101.399,101.373,101.383,101.46,101.386,101.401,
Transpose (First Receive),245.405,215.727,340.958,509.139,345.4,334.762,386.88,288.454,719.005,383.157,394.944,458.42,364.516,305.485,362.896,338.181,
Transpose (Finished Receive),2238.26,2238.34,2217.85,2224.31,2242.54,2242.52,2224.38,2230.19,2752.99,2752.4,2734.28,2739.92,2754.73,2754.56,2737.47,2745.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2326.73,2318.54,2374.34,2378.19,2429.89,2389.04,2413.6,2414.13,2894.07,2894.43,2947.3,2946.08,2918,2942.62,2955.61,2957.04,
2D FFT Y-X-Direction,84.6707,100.785,101.25,101.328,101.209,101.204,101.138,101.17,101.15,101.198,101.095,101.183,101.157,101.244,101.145,101.192,
Run complete,2746.08,2744.05,2737.47,2737.53,2754.74,2754.55,2723.36,2715.54,2934.07,2934.39,2987.35,2986.11,2958.08,2982.68,2995.58,2997.08,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2367.26,2370.24,2422.29,2458.7,2392.29,2388.54,2396.54,2412.09,2925.2,2919.3,2944.52,2944.94,2935.12,2931.09,2956.68,2956.63,
Transpose (First Send),110.443,142.085,142.426,142.467,142.301,142.461,142.1,142.4,142.387,142.353,142.213,142.29,142.459,142.372,142.421,142.551,
Transpose (Packing),755.625,795.734,1253.99,1288.52,899.814,920.768,840.656,840.955,843.631,847.495,1088.02,1088.1,915.279,935.866,856.34,856.395,
Transpose (Start Local Transpose),84.8308,101.035,101.418,101.399,101.372,101.515,101.186,101.387,101.371,101.445,101.43,101.323,101.479,101.32,101.426,101.405,
Transpose (Start Receive),84.8386,101.075,101.434,101.414,101.39,101.532,101.195,101.405,101.386,101.459,101.453,101.332,101.496,101.343,101.442,101.414,
Transpose (First Receive),293.061,214.867,355.246,378.505,341.414,415.734,556.698,324.219,638.956,366.058,416.114,393.333,370.174,368.63,467.687,366.937,
Transpose (Finished Receive),2241.03,2244.82,2248.21,2248.21,2244.86,2246.72,2252.5,2252.72,2711.28,2720.13,2731.36,2732.89,2716.39,2724.03,2733.38,2733.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2327.22,2330.3,2382.22,2418.69,2352.27,2348.6,2356.59,2372.15,2885.26,2879.25,2904.38,2904.97,2895.14,2891.13,2916.64,2916.47,
2D FFT Y-X-Direction,84.6463,100.785,101.235,101.202,101.158,101.228,100.965,101.132,101.114,101.24,101.081,101.145,101.194,101.065,101.181,101.14,
Run complete,2708.3,2708.8,2733.39,2733.88,2716.4,2720.28,2708.6,2704.11,2925.21,2919.31,2944.53,2944.95,2935.12,2931.09,2956.7,2956.63,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2363.54,2367.63,2420.49,2456.37,2389.84,2387.03,2389.7,2407.87,2926.26,2919.26,2944.63,2943.22,2934.77,2929.54,2956.77,2956.92,
Transpose (First Send),110.686,142,142.376,142.421,142.405,142.364,142.297,142.413,142.401,142.333,142.259,142.342,142.554,142.213,142.19,142.383,
Transpose (Packing),758.185,801.66,1265.26,1292.43,896.526,917.362,840.603,840.846,850.726,850.742,1090.01,1090.16,912.419,933.034,853.935,854.217,
Transpose (Start Local Transpose),84.9415,100.948,101.38,101.448,101.383,101.363,101.256,101.375,101.345,101.31,101.415,101.388,101.579,101.395,101.31,101.342,
Transpose (Start Receive),84.9574,100.961,101.391,101.458,101.391,101.371,101.264,101.384,101.353,101.324,101.437,101.404,101.596,101.411,101.336,101.354,
Transpose (First Receive),301.155,217.416,357.932,381.608,350.851,415.503,550.868,323.275,600.094,376.82,420.82,373.254,371.802,368.275,440.724,367.407,
Transpose (Finished Receive),2238.32,2242.68,2246.47,2246.49,2242.67,2244.91,2250.64,2250.85,2710.23,2719.7,2731,2732.21,2715.26,2723.55,2733.22,2733.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2323.49,2327.69,2380.44,2416.45,2349.83,2347.08,2349.75,2367.92,2886.18,2879.3,2904.57,2903.24,2894.8,2889.56,2916.81,2916.84,
2D FFT Y-X-Direction,84.703,100.747,101.179,101.239,101.183,101.166,101.066,101.182,101.168,101.117,101.131,101.179,101.34,101.187,101.009,101.146,
Run complete,2708.1,2708.75,2733.22,2733.52,2715.26,2719.12,2708.17,2702.26,2926.27,2919.26,2944.64,2943.23,2934.77,2929.55,2956.77,2956.95,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2515.82,2517.2,2509.13,2508.02,2532.36,2534.23,2618.03,2644.11,2756.81,2764,2782.45,2778.07,2774.78,2785.87,2796.77,2795.73,
Transpose (First Send),110.22,142.494,142.564,142.469,142.344,142.233,142.295,142.287,142.362,142.334,142.312,142.338,142.497,142.371,142.278,142.391,
Transpose (Packing),908.651,921.006,835.591,835.517,800.435,825.962,1191.78,1191.68,904.16,903.85,809.555,809.63,817.729,843.625,1204.06,1190.25,
Transpose (Start Local Transpose),84.9441,101.487,101.51,101.41,101.357,101.243,101.36,101.342,101.382,101.36,101.476,101.404,101.532,101.395,101.394,101.452,
Transpose (Start Receive),84.9528,101.498,101.541,101.429,101.366,101.26,101.368,101.353,101.398,101.388,101.5,101.419,101.549,101.412,101.412,101.477,
Transpose (First Receive),522.067,213.904,438.436,530.33,351.017,436.578,478.147,287.839,249.266,370.061,544.947,501.913,322.074,341.381,398.763,278.091,
Transpose (Finished Receive),2379.39,2385.99,2409.26,2408.85,2392.71,2392.77,2414.18,2413.6,2613.03,2612.7,2617.49,2617.57,2615.77,2614.45,2619.37,2619.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2475.69,2477.25,2468.98,2468.1,2492.22,2494.19,2578.05,2604.17,2716.82,2724.07,2742.39,2738.04,2734.7,2745.79,2756.72,2755.71,
2D FFT Y-X-Direction,84.7263,101.311,101.244,101.176,101.187,101.028,101.154,101.116,101.153,101.081,101.197,101.184,101.209,101.157,101.064,101.151,
Run complete,2615.76,2614.47,2607.84,2607.9,2601.43,2605.78,2619.38,2644.12,2756.82,2764,2782.45,2778.08,2774.79,2785.89,2796.77,2795.73,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2567.57,2538.08,2516.09,2536.9,2516.52,2500.57,2540.89,2560.91,2844.77,2839.74,2899.39,2899.19,2885.83,2884.62,2913.74,2913.69,
Transpose (First Send),110.411,142.131,142.108,142.62,142.114,142.338,142.115,142.347,142.447,142.229,142.395,142.198,142.473,142.467,141.849,142.847,
Transpose (Packing),1261.03,1242.81,751.228,751.398,895.711,916.774,837.849,838.928,1172.53,1161.05,749.155,749.046,915.324,935.886,853.848,854.443,
Transpose (Start Local Transpose),84.8299,101.071,101.378,101.671,101.189,101.323,101.297,101.348,101.447,101.356,101.49,101.251,101.491,101.454,101.489,101.913,
Transpose (Start Receive),84.8382,101.088,101.388,101.698,101.205,101.332,101.312,101.358,101.462,101.365,101.511,101.267,101.509,101.481,101.51,101.924,
Transpose (First Receive),592.904,199.846,343.026,433.983,366.676,468.483,471.174,310.94,321.523,316.062,371.706,405.536,382.387,365.004,420.676,348.18,
Transpose (Finished Receive),2382.21,2381.64,2351.21,2372.32,2385.9,2385.59,2361.63,2374.19,2686.72,2685.29,2659.11,2677.49,2688.01,2687.33,2666.81,2680.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2527.5,2498.15,2476.03,2496.88,2476.48,2460.61,2500.94,2520.95,2804.74,2799.79,2859.23,2859.25,2845.86,2844.67,2873.77,2873.62,
2D FFT Y-X-Direction,84.6568,100.869,101.174,101.426,100.97,101.135,101.097,101.165,101.21,101.148,101.2,101.093,101.223,101.182,101.134,101.732,
Run complete,2688.02,2687.33,2661.27,2661.32,2670.78,2673.67,2666.82,2666.9,2844.77,2839.75,2899.4,2899.19,2885.84,2884.62,2913.75,2913.69,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2357.93,2348.92,2402.5,2406.51,2459.32,2420.97,2442.65,2443.07,2917.78,2919.33,2973.68,2969.95,2942.73,2969.45,2982.03,2983.52,
Transpose (First Send),110.357,142.257,142.297,142.492,142.339,142.434,142.356,142.456,142.366,142.367,142.326,142.481,142.265,142.377,142.297,142.254,
Transpose (Packing),909.977,924.58,839.837,839.876,1342.04,1342.09,755.981,756.068,885.79,886.04,797.544,797.634,1166.21,1141.1,776.758,755.255,
Transpose (Start Local Transpose),84.8651,101.117,101.285,101.423,101.285,101.342,101.254,101.38,101.253,101.411,101.455,101.369,101.38,101.43,101.44,101.329,
Transpose (Start Receive),84.8816,101.129,101.296,101.433,101.293,101.357,101.262,101.398,101.262,101.427,101.477,101.379,101.396,101.447,101.471,101.344,
Transpose (First Receive),256.278,214.793,343.562,510.437,349.097,342.442,396.554,288.272,652.646,379.987,423.682,479.045,360.324,305.158,365.491,342.449,
Transpose (Finished Receive),2230.21,2230.2,2210.82,2213.56,2234.25,2234.26,2215.59,2222.04,2741.17,2739.97,2719.18,2728.27,2742.92,2742.13,2726.1,2734.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2317.77,2308.86,2362.4,2366.56,2419.23,2380.92,2402.6,2403.04,2877.8,2879.41,2933.62,2929.89,2902.68,2929.42,2942.1,2943.46,
2D FFT Y-X-Direction,84.6283,100.923,101.088,101.259,101.101,101.127,101.089,101.142,101.076,101.212,101.162,101.2,101.064,101.214,101.113,101.094,
Run complete,2732.55,2731.52,2726.12,2726.18,2742.92,2742.15,2707.84,2703.32,2917.78,2919.33,2973.68,2969.95,2942.74,2969.45,2982.03,2983.53,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2483.8,2477.27,2533.12,2563.54,2505.62,2497.98,2524.9,2525.95,2843.6,2838.36,2863.35,2862.66,2852.15,2835.79,2872.7,2872.75,
Transpose (First Send),110.586,141.93,142.196,142.563,142.326,142.372,142.36,142.437,142.326,142.224,142.231,142.359,142.489,142.018,142.411,142.408,
Transpose (Packing),773.232,819.178,1174.88,1243.84,894.296,915.132,839.642,839.957,837.562,837.53,1133.49,1133.62,906.655,927.007,848.454,848.356,
Transpose (Start Local Transpose),84.8235,100.879,101.404,101.611,101.304,101.339,101.385,101.464,101.298,101.218,101.425,101.399,101.48,101.202,101.492,101.373,
Transpose (Start Receive),84.8394,100.896,101.432,101.638,101.312,101.356,101.394,101.474,101.311,101.239,101.443,101.415,101.494,101.213,101.506,101.392,
Transpose (First Receive),294.43,216.878,364.954,384.268,349.49,413.812,553.406,323.056,570.927,363.624,408.158,378.868,395.722,396.204,442.756,358.24,
Transpose (Finished Receive),2335.12,2339.27,2346.81,2345.07,2339.28,2340.86,2348.68,2348.88,2651.44,2659.01,2672.2,2672.98,2657.31,2663.39,2673.09,2673.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2443.78,2437.3,2493.06,2523.53,2465.59,2458.02,2484.96,2485.99,2803.64,2798.31,2823.22,2822.71,2812.19,2795.84,2832.64,2832.63,
2D FFT Y-X-Direction,84.6409,100.654,101.148,101.372,101.126,101.09,101.159,101.265,101.126,101.047,101.151,101.208,101.211,100.996,101.225,101.104,
Run complete,2654.04,2653.05,2673.1,2673.91,2657.31,2661.03,2650.13,2647.62,2843.6,2838.37,2863.36,2862.66,2852.16,2835.8,2872.7,2872.75,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2373.96,2374.18,2434.26,2461.95,2400.35,2400.43,2400.7,2414.84,2918.33,2913.15,2935.53,2935.68,2927.48,2922.16,2946.25,2947.39,
Transpose (First Send),110.853,142.054,142.472,142.518,142.36,142.455,142.418,142.377,142.507,142.405,142.38,142.524,142.126,142.255,142.4,142.112,
Transpose (Packing),761.784,801.36,1234.06,1291.5,895.132,915.971,838.906,838.538,856.618,871.848,1111.81,1111.94,896.085,916.694,843.111,843.031,
Transpose (Start Local Transpose),85.0307,100.942,101.39,101.514,101.434,101.433,101.281,101.37,101.45,101.475,101.479,101.435,101.167,101.279,101.461,101.298,
Transpose (Start Receive),85.0465,100.962,101.401,101.548,101.45,101.464,101.289,101.387,101.46,101.49,101.499,101.445,101.182,101.295,101.48,101.307,
Transpose (First Receive),287.387,220.032,372.514,384.243,344.497,410.197,549.605,319.938,685.017,373.249,418.395,383.003,362.315,366.995,457.877,353.635,
Transpose (Finished Receive),2247.22,2251.71,2257.21,2257.17,2251.82,2254.14,2261.43,2261.69,2701.62,2710.72,2722.76,2724.36,2706.95,2714.85,2724.87,2725.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2333.91,2334.23,2394.21,2422.01,2360.33,2360.46,2360.67,2374.81,2878.27,2873.21,2895.49,2895.75,2887.52,2882.23,2906.31,2907.33,
2D FFT Y-X-Direction,84.7945,100.719,101.184,101.206,101.183,101.181,101.085,101.121,101.262,101.25,101.165,101.228,100.953,101.068,101.175,101.098,
Run complete,2701.34,2700.3,2724.88,2725.52,2706.96,2710.73,2700.06,2694.65,2918.34,2913.16,2935.54,2935.68,2927.49,2922.16,2946.25,2947.39,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2361.94,2358.22,2372.4,2382.48,2380.85,2392.66,2468.76,2475.79,2910.45,2909.15,2897.06,2895.65,2927.76,2927.75,2923.69,2937.83,
Transpose (First Send),110.346,142.175,142.495,142.54,142.397,142.424,142.229,142.445,142.366,142.359,142.303,142.345,142.347,142.261,142.432,142.049,
Transpose (Packing),912.227,923.967,841.006,841.098,764.601,791.321,1263.93,1287.87,899.187,899.271,807.882,808.047,846.541,871.841,1142.16,1119.74,
Transpose (Start Local Transpose),84.8143,101.06,101.412,101.458,101.355,101.423,101.297,101.42,101.332,101.342,101.409,101.376,101.386,101.331,101.483,101.253,
Transpose (Start Receive),84.8232,101.079,101.441,101.469,101.367,101.431,101.305,101.429,101.348,101.357,101.42,101.383,101.404,101.34,101.503,101.268,
Transpose (First Receive),239.866,217.845,486.046,522.177,316.702,409.035,438.604,255.319,542.679,375.989,519.429,488.717,346.845,373.799,404.535,290.798,
Transpose (Finished Receive),2234.52,2234.96,2238.4,2238.37,2236.34,2236.36,2243.1,2243.04,2699.68,2699.29,2708.87,2707.51,2702.76,2701.54,2709.82,2709.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2321.81,2318.26,2332.25,2342.56,2340.72,2352.59,2428.82,2435.83,2870.5,2869.15,2857.02,2855.59,2887.72,2887.71,2883.66,2897.71,
2D FFT Y-X-Direction,84.6075,100.844,101.139,101.271,101.127,101.198,101.077,101.194,101.139,101.156,101.194,101.211,101.121,101.131,101.219,101.032,
Run complete,2702.77,2701.55,2693.39,2693.57,2670.42,2682.79,2709.84,2709.87,2910.45,2909.15,2897.07,2895.66,2927.76,2927.75,2923.69,2937.83,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2462.93,2436.17,2429.17,2431.7,2412.92,2390.6,2449.14,2456.33,2906.32,2912.15,2927.52,2927.7,2917.99,2940.05,2950.14,2940.16,
Transpose (First Send),110.653,142.007,142.541,142.551,142.284,142.428,142.367,142.256,142.235,141.969,142.353,142.394,142.408,142.298,142.381,142.345,
Transpose (Packing),1285.09,1322.47,744.942,744.95,895.33,916.45,841.488,841.512,1127.58,1080.32,753.789,753.791,910.48,931.198,847.993,848.057,
Transpose (Start Local Transpose),84.8912,100.931,101.444,101.528,101.393,101.459,101.401,101.389,101.332,101.205,101.334,101.277,101.417,101.407,101.461,101.365,
Transpose (Start Receive),84.8995,100.949,101.456,101.544,101.424,101.488,101.429,101.413,101.342,101.215,101.351,101.293,101.427,101.425,101.478,101.377,
Transpose (First Receive),355.341,201.903,339.544,417.188,369.137,472.689,449.008,308.77,697.873,322.518,377.083,420.444,406.276,376.157,415.436,358.871,
Transpose (Finished Receive),2267.51,2264.34,2237.52,2250.5,2269.31,2267.41,2244.83,2259.02,2725.04,2725.08,2691.52,2716.21,2728.47,2726.28,2701.81,2719.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2422.91,2396.23,2389.1,2391.7,2372.9,2350.64,2409.18,2416.38,2866.24,2872.23,2887.36,2887.75,2878.02,2900.14,2910.23,2900.12,
2D FFT Y-X-Direction,84.6842,100.738,101.275,101.316,101.101,101.216,101.178,101.046,101.126,101.023,101.136,101.118,101.152,101.171,101.18,101.141,
Run complete,2728.46,2726.29,2694.52,2694.6,2707.98,2710.76,2701.81,2701.89,2906.33,2912.16,2927.53,2927.71,2918,2940.06,2950.14,2940.17,

init,5160.8,5152.11,5150.49,5150.21,5215.03,5150.84,5149.67,5214.76,5154.54,5213.2,5161.26,5215.76,5153.22,5153.97,5193.18,5210.43,
1D FFT Z-Direction,2895.81,2894.53,2949.73,2948.82,2919.73,2947.55,2960.95,2961.23,2374.66,2365.05,2401.31,2413.54,2472.87,2427.68,2448.26,2456.02,
Transpose (First Send),110.523,142.116,142.532,142.561,142.348,142.317,142.305,142.347,142.332,142.34,142.22,142.349,142.347,142.225,142.278,142.358,
Transpose (Packing),894.734,906.742,826.518,826.523,1164.01,1147.52,766.042,744.692,922.492,914.167,820.274,820.342,1306.32,1306.37,758.131,758.096,
Transpose (Start Local Transpose),84.8697,100.981,101.516,101.495,101.235,101.213,101.296,101.352,101.326,101.281,101.297,101.436,101.364,101.186,101.413,101.349,
Transpose (Start Receive),84.8787,100.993,101.546,101.507,101.243,101.228,101.304,101.363,101.341,101.291,101.315,101.447,101.39,101.212,101.449,101.364,
Transpose (First Receive),668.18,218.747,353.571,503.185,367.113,373.937,460.464,303.287,255.577,373.127,386.219,473.816,358.83,303.03,352.354,335.854,
Transpose (Finished Receive),2714.88,2713.83,2685.4,2701.47,2716.17,2715.58,2693.28,2708.03,2243.8,2244.38,2230.05,2230.18,2248.2,2248.81,2236.05,2236.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2855.66,2854.48,2909.56,2908.88,2879.62,2907.49,2920.92,2921.21,2334.72,2325.13,2361.26,2373.49,2432.84,2387.64,2408.32,2415.99,
2D FFT Y-X-Direction,84.6735,100.797,101.237,101.319,101.066,101.049,101.136,101.18,101.125,101.115,101.092,101.249,101.083,100.981,101.053,101.12,
