,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.50931,4.55204,118.033,120.5,4.46608,4.52343,4.46979,4.04768,2.14527,2.17134,117.939,2.15063,2.03537,118.139,2.11501,2.14603,118.468,2.96119,2.92928,2.97858,2.86986,120.257,134.088,2.97732,2.45229,2.45929,2.42374,2.47127,2.49511,2.43894,2.34991,2.43046,3.00393,3.03567,134.018,3.00131,2.98057,3.03319,2.98142,134.052,2.32842,2.38303,2.34877,2.40518,2.37401,2.42392,2.39541,2.44179,2.69093,2.75368,2.63453,2.66231,134.023,2.66022,2.67597,2.7078,2.15136,2.17096,2.18931,2.13941,2.15033,2.2283,2.19511,2.16701,
2D FFT Y-X-Direction,0.024567,0.170637,0.022426,0.022042,0.183429,0.148389,0.185177,0.024523,0.022368,0.021461,0.021223,0.024164,0.021703,0.020869,0.022284,0.043017,0.022352,0.165707,0.024585,0.126908,0.157266,0.034503,0.182868,0.14275,0.181155,0.023577,0.168511,0.025059,0.173687,0.182138,0.021545,0.17135,0.021495,0.185979,0.033988,0.035744,0.13605,0.173506,0.188164,0.02223,0.189428,0.024316,0.023323,0.022807,0.024692,0.192963,0.187829,0.172996,0.022021,0.706477,0.021694,0.022915,0.192217,0.022423,0.021575,0.02283,0.202264,0.024043,0.201514,0.023053,0.174025,0.141148,0.176552,0.142239,
Run complete,4.54133,4.58812,134.076,120.548,4.5519,134.05,133.934,134.11,4.06429,113.847,117.966,4.10694,4.07267,120.275,113.772,4.1043,120.269,4.11742,6.7515,4.106,4.00727,134.203,134.118,85.8165,118.458,118.45,118.438,4.10556,118.259,118.31,118.393,118.204,4.06127,4.1129,134.043,4.10325,4.07371,4.12632,4.07846,134.101,79.8626,4.11918,4.07767,2.57346,4.062,4.10846,79.8485,79.7349,4.0696,120.456,2.68919,2.68794,134.055,2.72071,2.70497,2.734,4.05501,4.12247,4.05632,2.58692,98.0186,98.2639,97.984,97.9922,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,129.493,2.49381,126.411,2.48265,2.51783,2.4885,2.47169,2.50534,2.23876,2.22869,104.008,2.25153,2.22165,2.30382,2.21477,2.19718,2.64838,2.61971,2.64862,2.62495,2.62571,129.626,2.60674,2.60463,2.10694,2.1252,2.14274,2.21151,2.15117,2.1922,2.22556,2.2616,2.99529,3.01902,129.417,2.57502,3.01668,3.00848,3.0039,104.2,2.215,2.23248,2.31272,2.24516,2.3109,2.20117,2.23735,2.19883,2.20654,129.206,2.20305,2.1802,2.21934,2.18533,2.24402,2.29975,2.26653,2.24236,2.25322,2.32054,2.21398,2.2507,2.22471,2.21878,
Transpose (First Send),0.857474,0.12061,0.119258,0.213215,0.67525,0.749473,0.213221,0.204519,0.175057,0.212115,0.691651,0.18353,0.279662,0.187098,0.806782,0.177091,0.617758,0.158411,0.2619,0.281441,0.204704,0.195736,0.741955,0.700235,0.303204,0.30225,0.351375,0.259335,0.296853,0.380266,0.863315,0.949349,0.152406,0.747323,0.188333,0.174902,0.182339,0.250598,0.194235,0.765888,0.253962,0.176177,0.284996,0.335633,0.936402,0.130563,0.27649,0.308391,0.289331,0.198711,0.285485,0.173322,0.178691,0.214141,0.287314,0.981116,0.129483,0.261726,0.192324,0.850322,0.196794,0.620296,0.191094,0.184958,
Transpose (Packing),1.95981,1.00992,0.91197,1.09588,1.54053,1.3333,1.10989,0.973034,0.869998,1.57404,1.4306,0.969052,0.763679,1.58266,1.63444,0.917201,1.51063,1.44358,1.32349,1.36569,1.07515,1.9114,1.17128,1.55218,1.25272,1.12165,1.25527,1.25164,1.23787,1.12694,1.78483,1.3088,0.871971,1.10575,2.28935,1.12423,1.08891,1.24156,1.0543,1.74119,1.12964,0.888189,1.80809,1.55269,1.64231,1.07653,1.18611,1.39635,1.28536,1.69083,1.41185,1.25905,1.12502,1.08118,1.49227,1.45345,1.21992,1.17508,1.15345,1.66704,1.17693,1.69644,1.09815,0.986612,
Transpose (Start Local Transpose),1.42272,0.766196,0.801647,0.667608,0.84177,0.610889,0.64379,0.925539,0.805075,0.565984,1.31406,0.632002,0.639352,1.33304,0.777159,0.687382,1.16515,0.551162,0.982098,0.808976,0.64285,1.8927,0.705054,0.741086,0.874416,0.865518,0.876978,0.966896,0.92115,0.729612,0.886147,0.673699,0.7608,0.701505,2.27507,0.818338,1.00076,0.650482,0.685251,1.41154,0.680832,0.715467,0.966404,0.988441,1.00925,0.732413,0.908546,0.527318,0.960893,1.31805,0.882999,0.782584,0.858238,0.734833,0.99491,0.942776,0.820233,0.680352,0.753382,1.08424,0.777607,0.932332,0.770492,0.779085,
Transpose (Start Receive),1.43772,0.777547,0.809909,0.678323,0.852292,0.618842,0.650391,0.93812,0.813881,0.57324,1.32456,0.639188,0.64604,1.34449,0.786828,0.69542,1.17352,0.558243,1.00816,0.830592,0.648999,1.9278,0.713478,0.749532,0.885389,0.874742,0.887888,0.978132,0.929504,0.736268,0.895234,0.680369,0.770143,0.711133,2.31252,0.830349,1.01809,0.657658,0.692316,1.42706,0.688734,0.724428,0.996357,1.01183,1.04515,0.740658,0.922417,0.534028,0.984568,1.32551,0.907862,0.793413,0.869907,0.743246,1.01652,0.969353,0.832238,0.688204,0.762984,1.11657,0.785892,0.942913,0.779884,0.789624,
Transpose (First Receive),1.90614,1.14985,1.64106,0.960544,1.25841,0.83452,0.855304,1.17384,1.04078,0.645768,1.60522,0.759846,0.737137,1.56482,0.937344,0.786822,1.5835,0.764591,1.46673,1.18107,0.832445,2.2023,0.996428,1.03756,1.25972,1.2685,1.31526,1.40586,1.20535,0.953068,1.2325,0.870992,0.968566,1.03332,2.59626,1.17226,1.40467,0.885921,0.932207,1.87054,0.946392,0.914174,1.46678,1.40806,1.52236,0.963701,1.30164,0.651899,1.37543,1.66127,1.31491,1.0007,1.25249,1.09936,1.36729,1.51167,1.19563,0.938165,1.12958,1.6087,1.06805,1.34432,1.11452,1.03959,
Transpose (Finished Receive),129.445,2.45444,126.376,2.4437,2.47643,2.44843,2.43208,2.46001,2.20236,2.19357,103.971,2.21307,2.18191,2.26793,2.17639,2.15696,2.60979,2.58414,2.60195,2.58086,2.58823,129.591,2.56965,2.56523,2.07213,2.08689,2.10459,2.17449,2.11485,2.15571,2.18898,2.22632,2.95734,2.98427,129.38,2.5397,2.97159,2.96497,2.96606,104.164,2.17935,2.1939,2.2683,2.20168,2.26493,2.16293,2.19446,2.16171,2.16101,129.169,2.16227,2.14133,2.1772,2.14781,2.19584,2.25241,2.22688,2.20729,2.21601,2.27845,2.17865,2.21317,2.1868,2.18251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.463,2.47391,126.392,2.46332,2.49804,2.46869,2.45293,2.48272,2.21982,2.21018,103.99,2.23158,2.20098,2.2849,2.19404,2.17511,2.62821,2.60052,2.61972,2.59794,2.60627,129.607,2.58785,2.58369,2.08826,2.1057,2.12325,2.19193,2.13189,2.17333,2.20635,2.24318,2.97617,3.00069,129.398,2.55663,2.99266,2.98516,2.98383,104.181,2.19697,2.21218,2.28659,2.21816,2.28355,2.18084,2.21483,2.1791,2.17723,129.187,2.17889,2.16011,2.19731,2.16515,2.21429,2.27143,2.24643,2.22358,2.23346,2.29518,2.19578,2.23022,2.20513,2.19948,
2D FFT Y-X-Direction,0.733086,0.023706,0.024489,0.033463,0.022424,0.022348,0.021618,0.024051,0.022808,0.024436,0.022187,0.025312,0.02246,0.022169,0.022884,0.023592,0.02329,0.022324,0.113662,0.121091,0.021226,0.0224,0.021139,0.023905,0.023747,0.022465,0.024656,0.024732,0.023686,0.022963,0.023371,0.022408,0.023351,0.023949,0.022546,0.024579,0.02282,0.022629,0.024213,0.031216,0.024023,0.024406,0.134919,0.174508,0.174426,0.022287,0.024031,0.021804,0.130272,0.022444,0.146961,0.022596,0.023137,0.022714,0.133379,0.178311,0.023414,0.023532,0.028222,0.136303,0.021734,0.022424,0.022922,0.022147,
Run complete,129.497,2.57946,129.478,2.57962,122.498,2.59886,2.57562,2.57546,2.56122,129.48,129.171,2.56907,2.56977,129.594,129.452,2.56206,126.41,126.365,126.375,126.215,2.63181,129.63,2.65885,126.184,104.036,2.5698,2.56202,2.56574,103.864,2.56866,103.988,104.164,3.00214,3.0324,129.422,3.04015,3.02473,3.05492,3.00975,129.283,2.57993,2.58684,97.099,96.7612,126.187,2.58531,2.5858,96.7814,2.57514,129.21,2.58774,2.58355,2.58406,2.58028,2.58537,2.5895,2.57208,2.58232,2.57545,72.5752,2.57294,72.5416,2.57242,2.56985,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,121.997,2.18246,121.998,2.19772,2.2001,2.17889,2.06658,2.231,2.11088,2.0944,135.381,2.14725,2.18445,135.363,2.24562,2.27788,135.416,3.10436,3.12193,3.12402,3.14868,135.127,3.07615,3.102,1.96077,1.95848,1.96796,1.97568,2.01395,2.02407,2.05279,2.06911,2.83029,2.83663,135.58,2.36427,2.81228,2.80184,2.82269,135.292,2.09126,2.12285,2.1584,2.12503,2.16133,2.10173,2.18852,2.0632,2.32116,2.41162,2.01162,2.25657,2.31474,2.36363,2.35522,2.36604,2.13373,2.12095,2.16085,2.17776,2.13631,2.20027,2.11702,2.10795,
Transpose (First Send),0.165832,0.337397,0.210755,0.205797,0.797797,0.363016,0.21441,0.216308,0.255279,0.750311,0.154428,0.273469,0.23866,0.242375,0.817826,0.210515,0.260545,0.769794,0.202664,0.258693,0.825431,0.32303,0.243651,0.897363,0.210193,0.238225,0.147148,0.252219,0.237136,0.24803,0.754166,0.867675,0.337186,0.174634,0.192412,0.691384,0.23681,0.189134,0.189546,0.175422,0.283319,0.210764,0.660492,0.21005,0.197883,0.148572,0.756044,0.929102,0.159252,0.174113,0.215741,0.378955,0.168641,0.243365,0.211572,0.217793,0.722904,0.173461,0.220103,0.715554,0.205238,0.832734,0.20204,0.26441,
Transpose (Packing),1.5237,1.7237,0.924061,1.0942,1.69127,1.79827,1.18025,1.01353,0.971923,1.42528,1.28755,1.42162,0.946374,1.44842,1.77736,1.02515,1.69469,1.54342,1.15808,1.63514,1.44698,2.3513,1.30081,1.72003,1.12726,1.12499,1.03274,1.12095,1.09865,1.10993,1.76475,1.1665,1.03961,1.16045,2.06556,1.01397,1.11169,1.07413,1.09941,1.60933,1.05591,1.05828,1.45214,1.18605,1.18067,1.18749,1.44741,1.70315,1.07715,1.93242,1.27034,1.58334,1.05579,1.82762,1.2616,1.10343,1.32383,1.06164,1.13572,1.47611,1.24852,1.71162,1.04584,1.03915,
Transpose (Start Local Transpose),1.27073,0.943607,0.859679,0.864433,0.830093,0.69749,0.657389,0.921931,0.860558,0.555656,1.20978,0.698512,0.63315,1.22293,0.713674,0.708821,1.52742,0.738222,0.894212,0.702453,0.812829,2.31233,0.933778,0.773385,0.755171,0.777238,0.753218,0.873064,0.816621,0.688989,0.784769,0.578803,0.764232,0.864601,2.05212,0.633841,0.95745,0.654728,0.666298,1.3267,0.634104,0.799053,0.82035,0.804085,0.869506,0.77024,0.893555,0.545832,0.757161,1.27145,0.662079,1.04183,0.886693,0.87763,0.817284,0.84773,0.693135,0.659603,0.779855,0.93047,0.801583,0.943668,0.769389,0.786832,
Transpose (Start Receive),1.27848,0.95438,0.869901,0.874935,0.841797,0.706485,0.663788,0.934607,0.870945,0.562461,1.22105,0.708582,0.639938,1.2318,0.72417,0.716921,1.5385,0.745599,0.901805,0.709463,0.821268,2.34263,0.941517,0.782893,0.764656,0.788417,0.762934,0.883498,0.82432,0.695787,0.794108,0.58674,0.772594,0.872083,2.08944,0.643233,0.970267,0.662401,0.673786,1.33704,0.640604,0.807794,0.831954,0.813859,0.879904,0.77793,0.905451,0.55191,0.763699,1.27856,0.668615,1.05124,0.897238,0.885559,0.827425,0.85878,0.700318,0.666034,0.788039,0.938585,0.808283,0.953243,0.778317,0.795037,
Transpose (First Receive),1.65108,1.35318,1.55601,1.24814,1.23867,1.09085,0.874067,1.17308,1.09052,0.628403,1.50569,0.833834,0.727223,1.49008,0.82933,0.812985,1.90459,1.03995,1.2716,1.04196,1.26824,2.65451,1.29834,1.15685,1.18816,1.16597,1.1105,1.21316,1.09883,0.900764,1.04474,0.738,0.929704,1.18296,2.40078,0.842298,1.36063,0.898391,0.894443,1.76831,0.82729,0.985066,1.22283,1.07323,1.30543,0.993927,1.35992,0.686483,1.01979,1.79393,0.909314,1.17451,1.29083,1.1969,1.17217,1.21715,1.04872,0.842159,1.12089,1.27413,1.10704,1.39756,1.08018,1.06455,
Transpose (Finished Receive),121.959,2.14639,121.961,2.15558,2.16008,2.13903,2.03198,2.18894,2.06846,2.05827,135.346,2.1085,2.14617,135.325,2.20656,2.2397,135.381,3.06897,3.08601,3.08683,3.11381,135.093,3.0396,3.06406,1.92286,1.91818,1.93188,1.93978,1.97235,1.98299,2.01691,2.03076,2.79239,2.8012,135.544,2.32631,2.76992,2.76495,2.78734,135.256,2.05444,2.08361,2.12244,2.08832,2.12486,2.06728,2.14721,2.02999,2.28369,2.37747,1.97646,2.21973,2.27498,2.3281,2.31683,2.3283,2.09769,2.08579,2.12129,2.14188,2.10269,2.16416,2.08001,2.07297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.976,2.16235,121.979,2.17562,2.18059,2.15931,2.04833,2.21056,2.08754,2.07553,135.362,2.1266,2.16486,135.344,2.22571,2.25766,135.398,3.08434,3.10233,3.10431,3.13047,135.109,3.05668,3.08104,1.94054,1.93745,1.94936,1.95705,1.98991,2.00619,2.03419,2.04918,2.81036,2.81807,135.561,2.34478,2.79022,2.78277,2.80398,135.273,2.07264,2.10222,2.13931,2.10501,2.14245,2.08373,2.1671,2.04608,2.30089,2.39315,1.9931,2.23733,2.29408,2.34495,2.33565,2.34668,2.11375,2.10315,2.14,2.15913,2.11941,2.18119,2.0978,2.08986,
2D FFT Y-X-Direction,0.029833,0.023545,0.023231,0.127167,0.022092,0.022815,0.02183,0.024397,0.135094,0.023397,0.0207,0.02465,0.022241,0.024323,0.021708,0.023605,0.02663,0.023336,0.02556,0.023185,0.022723,0.022519,0.024651,0.025015,0.023681,0.022718,0.023599,0.022888,0.036245,0.034771,0.033916,0.036107,0.0247,0.022619,0.021844,0.023225,0.025196,0.023931,0.023449,0.022397,0.023725,0.024364,0.024564,0.02387,0.023413,0.024147,0.025134,0.021673,0.023282,0.020905,0.021581,0.023891,0.024913,0.022533,0.022692,0.024276,0.023437,0.021776,0.024203,0.023482,0.021887,0.023228,0.02513,0.024775,
Run complete,135.412,106.121,135.48,2.62218,106.034,106.245,2.6218,2.63234,2.62953,121.942,135.571,121.976,2.62972,135.366,121.836,2.62529,135.42,3.13524,3.12825,3.13028,135.539,135.132,3.16665,3.1843,2.64618,2.64724,2.64039,2.64212,2.64224,2.64027,124.471,2.64136,2.83586,2.84253,135.585,2.81705,2.88858,2.87578,2.84911,135.406,2.63676,2.63896,105.056,2.63834,2.64672,2.63986,105.002,105.073,2.61931,135.282,2.63762,135.386,2.6278,135.338,2.62828,2.63261,73.9484,2.62021,2.62475,2.63938,2.6229,73.6562,2.62045,2.62085,

init,413.062,421.812,445.256,413.468,393.477,406.981,409.721,408.701,458.906,470.993,470.542,412.14,441.836,447.6,438.948,415.982,422.867,422.044,428.978,425.935,415.239,415.643,398.693,409.326,433.232,435.291,428.722,435.659,419.761,420.957,405.174,414.128,425.084,408.471,425.057,388.932,416.238,418.952,415.772,410.201,385.362,429.853,423.009,429.065,401.96,415.64,419.611,424.86,428.085,438.6,429.989,451.127,420.056,405.347,414.936,410.75,405.13,395.632,439.589,427.751,418.577,421.024,411.193,421.318,
1D FFT Z-Direction,115.55,2.63651,119.763,2.65601,2.71813,2.59627,2.585,2.58631,2.17358,2.144,118.553,2.1776,2.1413,115.707,2.12248,2.10844,115.624,2.92875,2.93311,2.94006,2.95109,115.764,2.91477,2.904,2.0448,2.04341,2.07013,2.11635,2.10698,2.14717,2.18845,2.21727,3.03419,3.0368,118.519,3.00251,3.02543,2.99683,3.01455,118.54,2.11845,2.08453,2.14971,2.05095,2.06773,2.08106,2.06135,1.92743,2.21845,2.2847,2.06118,2.19204,2.23239,2.22241,2.23165,2.21526,2.24881,2.22818,2.25237,2.25232,2.24054,103.917,2.1937,2.1957,
Transpose (First Send),0.709959,0.618142,0.214255,0.497207,0.884606,0.253117,0.289199,0.219384,0.208204,0.680273,0.210754,0.278461,0.26383,0.263713,1.12508,0.194381,0.201891,0.714919,0.290964,0.19381,0.213711,0.854071,0.193818,0.87169,0.247168,0.651203,0.24712,0.234593,0.29338,0.361747,0.782639,0.918113,0.187502,0.674368,0.197681,0.122643,0.276589,0.212916,0.782105,0.139648,0.167135,0.20951,0.764995,0.200356,0.201062,0.141137,0.819911,0.95037,0.195289,0.255504,0.207121,0.361259,0.296154,0.232521,0.20811,0.242849,0.352496,0.37305,0.377522,0.458023,0.377075,1.02161,0.380309,0.369886,
Transpose (Packing),1.5694,1.56723,1.44691,1.37846,2.19119,1.2309,1.55143,0.870961,0.929484,1.49932,1.43969,0.988063,1.06655,1.39151,1.77405,0.93902,1.62243,1.46614,1.04341,1.10895,1.01033,2.15426,0.988733,1.61481,1.13051,0.970724,1.08791,1.77799,1.09226,1.09581,1.7524,1.32748,0.860331,1.61212,2.21966,1.07937,1.21434,0.975833,1.55661,1.62607,1.06865,0.940913,1.73023,1.06859,1.19896,1.0797,1.15127,1.74082,1.1094,1.65612,1.11651,1.59656,1.11751,1.14503,1.20658,1.11259,1.33045,1.1254,1.31925,1.35416,1.35464,1.8076,1.18157,1.22034,
Transpose (Start Local Transpose),1.22385,0.944063,1.34054,0.634243,1.44116,0.839506,0.66934,0.766348,0.71199,0.598012,1.27448,0.740093,0.687958,1.2389,0.806264,0.718665,1.41109,0.70767,0.867631,0.669069,0.818054,2.13728,0.821566,0.703424,0.813936,0.605145,0.890411,0.964863,0.887061,0.689148,0.841791,0.638365,0.770351,0.869446,2.20547,0.825464,0.928559,0.626859,0.632098,1.31464,0.823035,0.772296,0.875371,0.812468,0.879549,0.762477,0.772885,0.554256,0.768137,1.20792,0.580924,0.966329,0.903571,0.818318,0.834296,0.818228,0.936644,0.934812,0.930738,1.02733,0.955185,1.13225,0.92647,0.945034,
Transpose (Start Receive),1.23195,0.955102,1.34964,0.642992,1.45102,0.85079,0.676281,0.778593,0.721216,0.604331,1.28669,0.749167,0.695212,1.24699,0.816649,0.726856,1.42338,0.713988,0.878106,0.676349,0.826988,2.14576,0.83275,0.711832,0.821003,0.611726,0.900496,0.975954,0.895592,0.695201,0.856708,0.644792,0.77977,0.880644,2.24494,0.836314,0.940451,0.634234,0.639161,1.32588,0.834305,0.782234,0.884681,0.820727,0.891043,0.771131,0.784297,0.560604,0.775207,1.21423,0.592284,0.976075,0.914314,0.827405,0.8437,0.827796,0.946783,0.944787,0.938953,1.03482,0.963536,1.14201,0.935447,0.953583,
Transpose (First Receive),1.59205,1.38441,1.49846,0.873815,1.97781,1.19624,0.868824,0.953873,0.88429,0.680123,1.52883,0.91471,0.798627,1.47771,0.957735,0.828722,1.7927,1.00465,1.24836,0.977181,1.14484,2.46433,1.12764,0.990416,1.116,0.718166,1.22181,1.38026,1.15275,0.815665,1.16288,0.746917,0.984412,1.21579,2.56649,1.20873,1.33437,0.800326,0.780072,1.7117,1.2298,0.928995,1.34615,1.05116,1.19274,0.955675,1.04711,0.697393,0.991595,1.61245,0.784194,1.09551,1.22576,1.01855,1.1079,1.07743,1.29099,1.15659,1.29985,1.34021,1.27757,1.50986,1.23724,1.20616,
