,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),40.7337,38.2762,40.5775,40.6804,38.5466,40.3764,39.3844,40.7422,38.4827,38.0493,38.8476,38.6224,38.7025,38.6262,38.5784,38.2371,37.9929,37.9728,38.5898,38.5228,38.8973,38.5863,37.9357,38.0273,39.0193,38.2942,39.6883,38.0182,38.5783,39.6904,38.2539,38.5102,39.7575,39.1122,39.794,40.0983,40.0978,38.3195,40.0838,39.6967,38.2138,38.5208,39.6547,38.5126,38.9203,38.8273,39.6938,38.5051,38.8762,38.2945,39.7074,39.0697,38.8376,39.6964,38.2199,38.0192,39.0289,39.7472,39.0362,38.7569,39.7011,39.7257,39.6488,38.6328,
2D FFT Y-X-Direction,0.709601,0.624589,0.618902,0.623942,0.622948,0.627448,0.620031,0.627485,0.632263,0.623488,0.622996,0.621996,0.622716,0.623057,0.628745,0.625865,0.622825,0.625746,0.627832,0.628066,0.623618,0.618521,0.627765,0.622678,0.62442,0.627018,0.622118,0.627334,0.626654,0.627033,0.625891,0.626503,0.619173,0.622848,0.624669,0.624077,0.618852,0.627265,0.627506,0.624723,0.632801,0.625508,0.62446,0.622936,0.626412,0.624667,0.632819,0.621068,0.626455,0.622005,0.629818,0.624075,0.623218,0.621299,0.624524,0.622962,0.629223,0.627661,0.62661,0.627209,0.626208,0.625416,0.620339,0.631868,
Run complete,41.1389,38.6531,40.9577,41.0592,38.9263,40.7552,39.7614,41.1252,38.8584,38.4278,39.2236,39.0023,39.0784,39.0061,38.9572,38.6142,38.3667,38.35,38.9657,38.8962,39.2707,38.9622,38.3127,38.4013,39.397,38.6709,40.066,38.3945,38.9583,40.0676,38.6306,38.8852,40.1341,39.489,40.1702,40.4725,40.5032,38.6974,40.4871,40.0721,38.5908,38.8974,40.0312,38.8881,39.2965,39.203,40.0693,38.8792,39.2541,38.673,40.0833,39.4441,39.2136,40.0741,38.5963,38.3932,39.4079,40.1227,39.4119,39.1354,40.0762,40.1018,40.0234,39.0122,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,35.1742,34.9387,35.1015,35.0997,35.1004,35.1034,34.995,34.6643,35.322,35.2305,35.0166,35.2456,34.8997,34.9741,35.2795,35.3295,34.9749,34.9178,35.0045,34.9683,35.2178,35.0607,34.8946,35.2337,34.9948,35.1045,35.1745,35.1729,35.023,34.9929,35.0587,34.9141,35.2065,35.1806,35.094,35.0906,35.2142,35.2154,35.1695,34.9936,34.9232,35.3199,35.3096,35.2973,34.8736,34.5357,35.3266,35.2165,35.1997,35.1817,34.9976,35.0872,34.6435,36.229,35.1812,35.2122,35.2039,35.2452,35.7907,35.8021,35.9652,34.9415,35.9143,35.8546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.724363,0.626209,0.635058,0.631472,0.628743,0.631304,0.630701,0.629119,0.625947,0.622085,0.628245,0.625906,0.632176,0.633563,0.627021,0.62797,0.625402,0.624717,0.622384,0.622388,0.624461,0.633404,0.629155,0.621708,0.627204,0.628769,0.628391,0.623576,0.630379,0.627034,0.628332,0.626588,0.627804,0.62459,0.626426,0.627889,0.638141,0.626657,0.632888,0.62574,0.625586,0.627935,0.631502,0.624601,0.626051,0.629439,0.62835,0.625221,0.621626,0.627881,0.628359,0.625696,0.619913,0.625937,0.628841,0.624739,0.63088,0.628256,0.629739,0.628582,0.623985,0.623033,0.625846,0.626447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.724863,0.626535,0.635443,0.631679,0.629201,0.631653,0.631028,0.629537,0.626176,0.62252,0.628752,0.626218,0.632443,0.633925,0.627329,0.628307,0.625696,0.625004,0.622682,0.622643,0.624697,0.633592,0.629357,0.622002,0.627515,0.629021,0.628712,0.623918,0.630736,0.62737,0.628587,0.626846,0.628088,0.624885,0.626706,0.628188,0.638495,0.626948,0.633182,0.625944,0.62589,0.628226,0.631793,0.6249,0.626358,0.629751,0.628672,0.625663,0.621881,0.628164,0.628598,0.625908,0.620241,0.626222,0.629191,0.625035,0.631202,0.628884,0.630069,0.62878,0.624265,0.623252,0.626081,0.626813,
Transpose (Finished All2All),34.7984,34.5622,34.7252,34.7251,34.7235,34.7297,34.62,34.284,34.9478,34.8533,34.6382,34.8715,34.5232,34.5998,34.9018,34.9528,34.5992,34.5466,34.6307,34.595,34.847,34.6855,34.5202,34.8602,34.619,34.7255,34.7988,34.7984,34.6464,34.616,34.6845,34.5389,34.8311,34.8042,34.7188,34.717,34.8378,34.842,34.794,34.6151,34.5458,34.9459,34.9346,34.9228,34.4971,34.1579,34.9467,34.8414,34.8237,34.8078,34.6242,34.7122,34.2682,34.5447,34.8069,34.8389,34.8284,34.87,35.4158,35.4259,35.5632,34.566,35.5391,35.474,
Transpose (Unpacking),34.7991,34.5629,34.7257,34.7259,34.7241,34.7302,34.6205,34.2847,34.9484,34.8542,34.6389,34.8721,34.5239,34.6005,34.9027,34.9535,34.5996,34.5471,34.6311,34.5956,34.8477,34.6859,34.5209,34.861,34.6197,34.7263,34.7993,34.7991,34.647,34.6169,34.6851,34.5394,34.8316,34.8047,34.7197,34.7175,34.8386,34.8427,34.7947,34.6161,34.5462,34.9467,34.9351,34.9234,34.4982,34.1585,34.9476,34.8421,34.8244,34.8083,34.6248,34.7127,34.2688,34.546,34.8076,34.8397,34.829,34.8708,35.4167,35.4265,35.5656,34.5663,35.5397,35.475,
2D FFT Y-X-Direction,0.723884,0.625788,0.634585,0.630999,0.623736,0.63075,0.630177,0.628609,0.625512,0.621469,0.627641,0.625373,0.631775,0.633092,0.626477,0.627457,0.624971,0.624124,0.621967,0.621987,0.624,0.632984,0.62866,0.621276,0.62673,0.628263,0.627496,0.62318,0.629922,0.626684,0.627888,0.626074,0.627321,0.624176,0.625924,0.627456,0.63749,0.626188,0.632482,0.625333,0.624979,0.627387,0.631033,0.624115,0.62556,0.629051,0.627891,0.624649,0.621053,0.627403,0.627906,0.625212,0.619392,0.625492,0.62836,0.624281,0.630501,0.627788,0.62922,0.628145,0.62356,0.622652,0.625464,0.625913,
Run complete,35.1745,34.9389,35.1018,35.1,35.1007,35.1036,34.9953,34.6646,35.3223,35.2308,35.0168,35.2458,34.9,34.9744,35.2797,35.3298,34.9753,34.9181,35.0048,34.9685,35.2181,35.0609,34.8949,35.2339,34.9951,35.1049,35.1747,35.1732,35.0232,34.9932,35.059,34.9143,35.2067,35.1809,35.0943,35.0909,35.2145,35.2156,35.1697,34.9939,34.9234,35.3201,35.3098,35.2976,34.8739,34.536,35.3269,35.2168,35.2,35.182,34.9978,35.0875,34.6438,36.2311,35.1815,35.2124,35.2042,35.2455,35.7911,35.8026,35.9654,34.9417,35.9148,35.8549,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,40.9063,41.4327,40.9254,41.4601,40.7982,40.8887,41.4341,41.472,41.4784,40.882,41.4843,41.1833,40.931,41.3926,41.4704,37.4475,36.8862,37.0242,41.4094,41.3993,41.4868,41.4209,36.8522,37.5234,36.8827,41.1596,40.7668,41.3916,41.3864,41.532,37.61,37.4854,41.4857,41.5317,36.9032,36.9484,41.4154,41.2903,36.6134,37.513,41.3209,40.76,41.3304,41.4088,40.8977,40.8983,41.4131,37.4757,40.7581,40.7867,40.7779,41.3253,41.3374,36.9599,41.1668,41.1658,37.5337,37.5357,41.2754,41.7665,37.3893,41.7223,36.8576,41.6141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.726234,0.620785,0.62955,0.628381,0.627351,0.626082,0.62495,0.63209,0.6277,0.624663,0.623645,0.625772,0.62536,0.622903,0.63372,0.625804,0.616643,0.622999,0.627862,0.622091,0.622109,0.624475,0.626732,0.62329,0.623824,0.62323,0.625478,0.626908,0.624326,0.629708,0.6276,0.625194,0.627646,0.62539,0.621273,0.625408,0.629727,0.624657,0.628334,0.630874,0.625173,0.621064,0.627468,0.623553,0.627428,0.626164,0.626167,0.62122,0.623321,0.633833,0.626338,0.627491,0.619961,0.644837,0.628662,0.624143,0.631882,0.623285,0.628752,0.629678,0.6285,0.627377,0.62542,0.629304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726684,0.620992,0.629832,0.628624,0.62766,0.626334,0.625197,0.632467,0.627983,0.624964,0.624013,0.626,0.625642,0.62321,0.634001,0.626099,0.616888,0.623257,0.628211,0.622378,0.622336,0.624683,0.626913,0.623671,0.62411,0.623847,0.62571,0.627183,0.624518,0.630048,0.627882,0.62548,0.628025,0.625739,0.621477,0.625703,0.630067,0.625011,0.628632,0.631164,0.625462,0.621338,0.627681,0.623859,0.627722,0.626366,0.626458,0.621481,0.623978,0.634034,0.626626,0.627685,0.620252,0.645299,0.628923,0.624377,0.632155,0.623551,0.629036,0.629913,0.628814,0.627544,0.625726,0.629513,
Transpose (Finished All2All),40.5285,41.0567,40.5502,41.087,40.3883,40.5132,41.0581,41.0951,41.1036,40.5072,41.1088,40.8083,40.5553,41.0185,41.0971,37.0705,36.5156,36.6521,41.0357,41.0272,41.114,41.0449,36.478,37.1487,36.5071,40.7818,40.3934,41.0191,40.9738,41.1151,37.2388,37.1087,41.1103,41.1546,36.5283,36.5765,41.0414,40.8845,36.2365,37.1387,40.9457,40.3861,40.9568,41.0354,40.5229,40.5238,41.0384,37.1,40.3832,40.3813,40.4056,40.9497,40.9614,36.5757,40.7915,40.7909,37.1573,37.1614,40.8971,41.3373,37.0143,41.3177,36.4839,41.2022,
Transpose (Unpacking),40.529,41.0574,40.551,41.0875,40.3926,40.5138,41.0587,41.0958,41.1041,40.5079,41.1094,40.8088,40.5557,41.0191,41.0978,37.0713,36.516,36.6526,41.0362,41.0278,41.1145,41.0453,36.4788,37.1494,36.5078,40.7824,40.394,41.0198,40.977,41.1207,37.2393,37.1093,41.1109,41.1553,36.5291,36.5772,41.042,40.887,36.237,37.1393,40.9464,40.3872,40.9573,41.0361,40.5234,40.5244,41.039,37.1004,40.3839,40.3836,40.4061,40.9505,40.9621,36.5765,40.7922,40.7916,37.1579,37.1625,40.8981,41.3399,37.0148,41.321,36.4843,41.2061,
2D FFT Y-X-Direction,0.72574,0.620406,0.629214,0.627871,0.626914,0.625692,0.624533,0.631635,0.627274,0.624217,0.623136,0.625411,0.62504,0.622494,0.633305,0.625389,0.616331,0.622492,0.627458,0.621682,0.621695,0.62416,0.626425,0.622651,0.623394,0.622736,0.624881,0.626462,0.623978,0.629218,0.62718,0.624783,0.627262,0.624962,0.620856,0.625005,0.629252,0.624265,0.627897,0.630359,0.624699,0.620242,0.626919,0.623155,0.62705,0.625847,0.625762,0.620769,0.622911,0.633439,0.625908,0.627043,0.619489,0.64399,0.628237,0.623762,0.631548,0.62295,0.628281,0.629344,0.628114,0.626973,0.624956,0.628922,
Run complete,40.9066,41.433,40.9257,41.4604,40.7988,40.8889,41.4343,41.4722,41.4786,40.8823,41.4845,41.1836,40.9312,41.3929,41.4706,37.4477,36.8865,37.0244,41.4096,41.3996,41.4871,41.4211,36.8523,37.5236,36.8829,41.1599,40.767,41.3918,41.3867,41.5325,37.6103,37.4856,41.4859,41.5319,36.9035,36.9487,41.4157,41.2905,36.6138,37.5133,41.3211,40.7604,41.3306,41.409,40.8981,40.8985,41.4134,37.476,40.7584,40.7871,40.7781,41.3255,41.3376,36.9602,41.1671,41.166,37.534,37.5359,41.2757,41.7669,37.3896,41.7226,36.8579,41.6144,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,39.9611,39.9776,39.9199,35.7586,39.4814,39.4943,39.5483,36.2252,39.3684,39.896,39.3233,35.0115,38.7565,39.5414,38.8082,35.7705,40.204,40.1517,40.0426,36.4481,40.0184,39.5767,39.7306,35.5819,39.6294,39.7702,39.4693,35.4477,39.4953,39.6667,39.513,36.0399,39.766,39.4026,39.5415,36.017,39.2926,39.3629,39.5533,35.6181,39.7933,39.8567,39.5677,35.4584,39.5963,39.5931,39.36,35.2673,39.8491,39.5087,39.298,35.0178,39.6002,39.6684,39.7712,35.6018,39.7509,39.3645,39.3767,35.5722,39.5734,39.7498,39.5029,35.5794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.716791,0.620938,0.6266,0.629101,0.629987,0.626906,0.629446,0.633626,0.627808,0.628025,0.6276,0.631689,0.625037,0.622254,0.622247,0.628208,0.625418,0.625619,0.626206,0.624615,0.62128,0.623698,0.624575,0.621425,0.621546,0.626887,0.625506,0.628957,0.632654,0.635874,0.625866,0.69034,0.626654,0.626787,0.623844,0.690272,0.62987,0.632864,0.628015,0.631092,0.629811,0.622562,0.626556,0.628638,0.624362,0.624401,0.624379,0.632989,0.63066,0.631954,0.622993,0.625356,0.618601,0.625657,0.621009,0.630102,0.624105,0.627913,0.625268,0.630925,0.621624,0.634256,0.625863,0.639468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717493,0.621164,0.626882,0.629428,0.630556,0.627126,0.629694,0.633857,0.628076,0.628395,0.627967,0.631922,0.625356,0.622536,0.622431,0.628406,0.625862,0.625829,0.626535,0.624838,0.621547,0.624273,0.62482,0.621678,0.621823,0.627111,0.625809,0.629341,0.63295,0.636163,0.626106,0.692676,0.627011,0.626996,0.624058,0.692613,0.630116,0.633161,0.628232,0.631449,0.630036,0.622782,0.626758,0.628953,0.624606,0.624893,0.624641,0.633275,0.630955,0.63227,0.623275,0.625696,0.618824,0.626016,0.621308,0.630417,0.624471,0.6282,0.625529,0.631231,0.621847,0.634459,0.626153,0.63974,
Transpose (Finished All2All),39.5858,39.6033,39.5452,35.3825,39.1051,39.1173,39.1713,35.8159,38.9929,39.5198,38.9476,34.6344,38.3795,39.1667,38.4327,35.3946,39.8317,39.7793,39.6681,36.0456,39.6104,39.2033,39.3571,35.2092,39.2228,39.3953,39.0941,35.0729,39.1187,39.2906,39.1352,35.6464,39.3904,38.9914,39.1665,35.6269,38.9175,38.984,39.1765,35.2143,39.4187,39.4848,39.1944,35.0837,39.219,39.2171,38.9883,34.8879,39.4427,39.1346,38.9233,34.6419,39.2246,39.2897,39.3956,35.194,39.3744,38.9874,38.9709,35.1967,39.1978,39.3732,39.1117,35.1972,
Transpose (Unpacking),39.5864,39.6038,39.5458,35.383,39.1059,39.1183,39.1719,35.8183,38.9936,39.5206,38.9482,34.635,38.3807,39.1674,38.4333,35.3952,39.8322,39.7801,39.6687,36.0488,39.6138,39.2038,39.3579,35.21,39.2259,39.3958,39.0947,35.0734,39.1193,39.2912,39.1358,35.647,39.3909,38.9938,39.1669,35.6274,38.9183,38.9845,39.1771,35.2165,39.4192,39.4855,39.195,35.0843,39.2195,39.2176,38.9889,34.8884,39.4455,39.1351,38.9239,34.6425,39.225,39.2903,39.3962,35.1966,39.3749,38.9881,38.9741,35.1972,39.1984,39.3736,39.1148,35.1983,
2D FFT Y-X-Direction,0.716078,0.620554,0.626268,0.628767,0.629563,0.626449,0.629054,0.633212,0.627374,0.627574,0.627126,0.631232,0.624629,0.621847,0.621921,0.627634,0.62505,0.625079,0.62583,0.624144,0.62081,0.623315,0.624124,0.62104,0.621145,0.626528,0.625097,0.628565,0.632325,0.635448,0.625324,0.688669,0.625849,0.626468,0.623523,0.688782,0.629502,0.632471,0.627588,0.630663,0.629394,0.622114,0.626178,0.628193,0.623972,0.624101,0.624077,0.632532,0.630182,0.631551,0.622633,0.62487,0.618216,0.625333,0.620596,0.629685,0.623764,0.627573,0.624801,0.6303,0.621237,0.633787,0.625461,0.639037,
Run complete,39.9613,39.9778,39.9201,35.7589,39.4816,39.4946,39.5486,36.2254,39.3686,39.8963,39.3235,35.0117,38.7567,39.5416,38.8085,35.7708,40.2042,40.152,40.0428,36.4483,40.0186,39.5769,39.7308,35.5824,39.6296,39.7705,39.4695,35.4479,39.4957,39.667,39.5133,36.0401,39.7663,39.4029,39.5417,36.0173,39.2928,39.3631,39.5535,35.6183,39.7935,39.857,39.568,35.4589,39.5965,39.5934,39.3602,35.2675,39.8493,39.509,39.2982,35.018,39.6004,39.6686,39.7715,35.602,39.7513,39.3647,39.377,35.5725,39.5737,39.75,39.5032,35.5797,

init,419.809,440.713,447.642,442.156,408.245,442.642,431.529,432.572,444.331,453.494,453.666,433.974,460.162,417.975,432.984,433.428,446.89,450.675,444.934,412.407,433.971,428.669,440.05,424.682,446.324,434.178,428.882,443.621,422.273,431.456,433.332,411.681,395.977,412.608,421.256,415.463,400.348,405.981,389.156,406.477,453.242,460.958,443.261,453.664,423.229,439.582,445.48,421.429,430.157,429.015,427.463,435.753,450.709,413.417,413.312,404.445,411.005,439.331,444.932,420.35,431.806,426.831,425.243,429.252,
1D FFT Z-Direction,39.7734,38.9207,39.7592,39.655,39.3133,38.7617,39.8187,39.7076,39.5596,39.3052,38.5188,39.3474,39.1124,39.3009,38.6324,38.647,38.9014,38.6654,38.8022,39.0088,39.0411,38.8989,39.5744,39.6024,39.5092,38.8044,39.1337,39.1338,39.0456,39.0111,38.8741,38.5166,38.6386,38.6069,39.6441,38.8929,39.292,39.3017,38.5151,38.6028,39.0489,39.0346,38.8554,38.8818,38.8401,39.4953,39.3465,38.6585,39.0607,38.8941,39.0591,39.1092,39.485,39.4888,38.5129,38.5814,39.0473,39.0932,39.496,39.511,39.2894,39.0936,39.5584,39.4905,
