,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.086822,0.04814,0.066842,0.066075,0.067489,0.067766,0.066262,0.066418,0.066212,0.066887,0.061959,0.064196,0.066944,0.066161,0.065547,0.065901,0.055308,0.052758,0.065503,0.06547,0.065577,0.065947,0.065287,0.066447,0.067536,0.067314,0.067331,0.066691,0.068875,0.069354,0.067864,0.065911,0.05636,0.055939,0.071105,0.068334,0.066563,0.067541,0.067343,0.066159,0.063974,0.066688,0.066541,0.065611,0.068206,0.068107,0.06988,0.068259,0.058282,0.060001,0.069478,0.06735,0.063794,0.065165,0.066172,0.065919,0.065531,0.063151,0.062982,0.066224,0.068523,0.069258,0.068577,0.064981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087159,0.048327,0.067096,0.066298,0.067852,0.067971,0.066511,0.066637,0.066412,0.067117,0.06217,0.064366,0.067119,0.066363,0.065772,0.066136,0.055539,0.052936,0.065738,0.065702,0.065755,0.066141,0.06559,0.066709,0.067776,0.067499,0.067574,0.06698,0.069124,0.069575,0.068104,0.066131,0.056528,0.056148,0.071345,0.068563,0.066803,0.067762,0.067569,0.06641,0.064154,0.066889,0.066738,0.065813,0.068565,0.068313,0.070132,0.068505,0.058476,0.060252,0.06967,0.067591,0.063954,0.065405,0.066409,0.066085,0.065757,0.063317,0.0632,0.066444,0.068749,0.069443,0.068839,0.065151,
Transpose (Finished All2All),0.603947,0.616029,0.617293,0.616786,0.617987,0.61609,0.616332,0.611538,0.615924,0.616704,0.613396,0.618137,0.621587,0.617213,0.617173,0.613977,0.607156,0.618149,0.617808,0.616119,0.618768,0.615085,0.615765,0.611129,0.607659,0.609887,0.612039,0.612423,0.61544,0.614429,0.612484,0.611181,0.610357,0.621517,0.619409,0.61776,0.620654,0.617046,0.615171,0.613365,0.613207,0.614415,0.612416,0.612989,0.616606,0.615145,0.614696,0.610213,0.602116,0.61319,0.61217,0.611274,0.615291,0.612875,0.614382,0.611522,0.624897,0.625611,0.619856,0.619945,0.624869,0.614282,0.613273,0.611166,
Transpose (Unpacking),0.901372,0.908908,0.912748,0.912109,0.91665,0.913652,0.915829,0.912423,0.909108,0.910581,0.911513,0.915243,0.915658,0.91366,0.920714,0.918079,0.901012,0.910354,0.911429,0.910757,0.91561,0.911932,0.9117,0.908063,0.903035,0.904504,0.907254,0.908545,0.913898,0.912497,0.915133,0.91296,0.903063,0.915465,0.914962,0.911109,0.917172,0.914297,0.914973,0.91202,0.909298,0.910862,0.909845,0.910717,0.915128,0.913563,0.91404,0.910549,0.896216,0.908176,0.90735,0.907043,0.917544,0.913834,0.912491,0.908599,0.923808,0.921856,0.918264,0.919167,0.918498,0.909409,0.91503,0.911837,
2D FFT Y-X-Direction,0.034792,0.01954,0.019364,0.018904,0.019554,0.019761,0.018753,0.018348,0.018476,0.018997,0.017329,0.019109,0.018955,0.018136,0.018195,0.018972,0.019829,0.017642,0.018664,0.019005,0.019021,0.019354,0.018972,0.019631,0.018734,0.019045,0.018818,0.018905,0.020129,0.02035,0.019434,0.018555,0.01845,0.018379,0.020185,0.019161,0.019048,0.020385,0.019198,0.018625,0.0178,0.019297,0.018131,0.01786,0.01973,0.019475,0.020264,0.019546,0.018263,0.01946,0.020405,0.01926,0.018609,0.019687,0.018995,0.019002,0.020295,0.017737,0.018388,0.021314,0.020049,0.020481,0.020895,0.017979,
Run complete,0.916662,0.92182,0.926181,0.925407,0.93069,0.927032,0.928551,0.927597,0.922842,0.924371,0.924125,0.929192,0.928597,0.927225,0.934028,0.930793,0.914665,0.92418,0.924649,0.92403,0.928309,0.92526,0.925121,0.924277,0.916281,0.918283,0.920598,0.921488,0.927388,0.927184,0.928008,0.925997,0.916071,0.928506,0.92837,0.925106,0.930989,0.928004,0.928283,0.925265,0.921825,0.923826,0.922987,0.92408,0.929038,0.927371,0.927375,0.924469,0.9091,0.9231,0.920873,0.920089,0.930334,0.927135,0.924772,0.921952,0.938286,0.935953,0.931549,0.933593,0.932273,0.923018,0.930681,0.925215,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,0.949066,0.944453,0.949158,0.945882,0.94306,0.940465,0.942743,0.943411,0.951318,0.952362,0.952184,0.951861,0.958843,0.952836,0.955409,0.94948,0.942456,0.942123,0.947917,0.9412,0.932263,0.929759,0.928627,0.941391,0.933819,0.941794,0.946233,0.943269,0.943791,0.938073,0.937554,0.93531,0.929796,0.931334,0.94309,0.940473,0.941268,0.938807,0.937516,0.929626,0.92685,0.932106,0.930302,0.926098,0.932335,0.934392,0.935245,0.933593,0.945061,0.946368,0.949854,0.947993,0.9534,0.950499,0.955537,0.952152,0.914465,0.928112,0.936474,0.939841,0.946701,0.945218,0.94433,0.941345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085614,0.051556,0.064942,0.064299,0.064735,0.064406,0.065371,0.06452,0.064869,0.064955,0.063536,0.063595,0.06502,0.065167,0.065535,0.066334,0.06502,0.063635,0.064631,0.064862,0.065273,0.064706,0.06363,0.065098,0.063605,0.064091,0.063595,0.063726,0.065649,0.065988,0.065464,0.064683,0.063729,0.066111,0.064839,0.065108,0.064665,0.064249,0.064672,0.064628,0.066641,0.066364,0.063068,0.063045,0.066154,0.065562,0.065955,0.065941,0.0639,0.065064,0.063457,0.064318,0.063219,0.064041,0.064783,0.064928,0.065494,0.064679,0.064943,0.064581,0.065389,0.065352,0.066652,0.064686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086161,0.051748,0.065108,0.064471,0.065261,0.064566,0.065583,0.06468,0.065063,0.065179,0.063757,0.063762,0.065186,0.065359,0.065752,0.066521,0.065245,0.06381,0.06483,0.065083,0.065505,0.064886,0.063846,0.065287,0.063763,0.06427,0.063769,0.06391,0.06585,0.066224,0.06568,0.064869,0.063883,0.066252,0.065045,0.065287,0.064851,0.064495,0.064857,0.064808,0.066833,0.06652,0.063225,0.06322,0.066448,0.065757,0.066138,0.066124,0.064141,0.065307,0.063637,0.064515,0.063368,0.064275,0.065,0.065101,0.065685,0.064829,0.065147,0.064798,0.065576,0.06555,0.066839,0.064893,
Transpose (Finished All2All),0.635477,0.638123,0.635982,0.634616,0.635423,0.631307,0.633299,0.63499,0.645433,0.64545,0.6468,0.644922,0.645164,0.640226,0.638833,0.629269,0.632645,0.637026,0.63665,0.630885,0.622606,0.620453,0.62,0.630602,0.625605,0.633979,0.636972,0.635117,0.634836,0.630524,0.627338,0.623108,0.626109,0.626412,0.635317,0.635059,0.631875,0.628472,0.627113,0.620387,0.614169,0.619402,0.62014,0.616042,0.62137,0.622859,0.621914,0.621485,0.638098,0.638273,0.642579,0.643178,0.645438,0.642465,0.642536,0.637684,0.607364,0.624947,0.626723,0.631535,0.633456,0.629465,0.630603,0.628817,
Transpose (Unpacking),0.934228,0.932274,0.935604,0.932885,0.929779,0.926952,0.930294,0.930692,0.938203,0.939193,0.939333,0.93854,0.944608,0.939305,0.942094,0.936736,0.928391,0.929499,0.934579,0.928184,0.919767,0.917377,0.91561,0.924534,0.920806,0.928322,0.933525,0.930621,0.929195,0.924052,0.924436,0.922329,0.916306,0.917915,0.930064,0.928226,0.928156,0.924801,0.923412,0.917272,0.913725,0.918936,0.916527,0.91265,0.918557,0.920244,0.921785,0.919803,0.93185,0.933304,0.935706,0.935076,0.939699,0.937259,0.942126,0.938799,0.89993,0.914886,0.92271,0.926455,0.933109,0.93211,0.929153,0.927322,
2D FFT Y-X-Direction,0.031613,0.017332,0.01741,0.017072,0.017518,0.017288,0.01741,0.016808,0.017052,0.017041,0.017684,0.018494,0.016839,0.016937,0.017384,0.018008,0.017752,0.016948,0.017927,0.017948,0.017758,0.017117,0.018648,0.01895,0.017673,0.017889,0.017286,0.017711,0.017469,0.017574,0.017671,0.017234,0.01752,0.017915,0.017538,0.018047,0.017184,0.017213,0.017375,0.017498,0.019182,0.017805,0.017298,0.017637,0.017886,0.017644,0.017964,0.017854,0.017187,0.017695,0.017427,0.018134,0.017473,0.017628,0.017382,0.017821,0.01801,0.016986,0.018363,0.017622,0.017788,0.017742,0.019175,0.017907,
Run complete,0.949342,0.944623,0.949297,0.946098,0.943238,0.940615,0.942922,0.943547,0.951465,0.952529,0.952331,0.952007,0.959007,0.953023,0.955601,0.949628,0.942662,0.942286,0.948099,0.941372,0.932418,0.929913,0.928787,0.941571,0.933961,0.94195,0.946401,0.943418,0.943965,0.938245,0.93774,0.935455,0.929931,0.931467,0.943264,0.940619,0.941411,0.938967,0.937687,0.929798,0.92704,0.932292,0.930466,0.926268,0.93254,0.934542,0.935429,0.933737,0.945316,0.946579,0.950017,0.948146,0.953582,0.950635,0.955708,0.952302,0.914637,0.92833,0.936639,0.939999,0.946828,0.945355,0.94452,0.941528,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,1.50716,1.50882,1.51192,1.51734,1.51898,1.50849,1.49691,1.5036,1.48681,1.48881,1.48654,1.48781,1.48451,1.48383,1.48694,1.49021,1.48204,1.47901,1.48698,1.48925,1.48606,1.48833,1.48459,1.4924,1.4673,1.46741,1.47176,1.47043,1.47316,1.47536,1.47299,1.47242,1.47484,1.47748,1.47989,1.48063,1.4781,1.47866,1.47154,1.47433,1.46201,1.46784,1.47096,1.47075,1.47249,1.47076,1.46044,1.4642,1.45919,1.46491,1.46427,1.46483,1.47019,1.46875,1.46752,1.47061,1.46558,1.46141,1.46439,1.46361,1.46623,1.46783,1.46823,1.49467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086277,0.050646,0.063548,0.064378,0.065848,0.066225,0.061241,0.060791,0.064093,0.064756,0.062194,0.063347,0.065004,0.064656,0.060803,0.060983,0.065173,0.063224,0.064396,0.064499,0.06574,0.065185,0.063807,0.065809,0.063484,0.064792,0.062821,0.063114,0.065578,0.065319,0.061502,0.061711,0.065219,0.065016,0.064103,0.064291,0.065728,0.065292,0.060787,0.06005,0.066032,0.064434,0.063007,0.063216,0.065546,0.063934,0.061816,0.061534,0.0664,0.066145,0.065247,0.064307,0.064618,0.065307,0.062372,0.062971,0.066231,0.065063,0.063455,0.063082,0.065789,0.065249,0.060828,0.058379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086609,0.050817,0.063737,0.064592,0.066031,0.066421,0.061394,0.060931,0.064308,0.064979,0.062419,0.063589,0.065184,0.064844,0.061032,0.061167,0.065367,0.063415,0.064623,0.064703,0.065924,0.065343,0.063997,0.066,0.063661,0.064964,0.063009,0.063288,0.065802,0.065578,0.061809,0.061897,0.065377,0.065165,0.064278,0.064451,0.065914,0.065473,0.06095,0.060289,0.06628,0.064584,0.06321,0.063414,0.065784,0.064157,0.062011,0.061705,0.06655,0.066343,0.065434,0.064505,0.064752,0.065489,0.062559,0.063123,0.066423,0.065221,0.063645,0.063276,0.065977,0.065424,0.061051,0.058558,
Transpose (Finished All2All),1.18931,1.20009,1.2001,1.20577,1.20735,1.19833,1.18787,1.1908,1.17836,1.17849,1.17877,1.17717,1.17665,1.17216,1.16548,1.16749,1.17312,1.17428,1.17633,1.1774,1.17826,1.17822,1.17271,1.17698,1.16124,1.16057,1.16446,1.16508,1.16776,1.16961,1.1635,1.1592,1.16888,1.16873,1.16772,1.16678,1.16902,1.1694,1.16297,1.16478,1.15584,1.1604,1.16099,1.16005,1.16218,1.15913,1.14834,1.15239,1.15301,1.15845,1.15829,1.15971,1.16106,1.16008,1.15453,1.15815,1.15226,1.15217,1.15383,1.153,1.15638,1.15743,1.15225,1.18635,
Transpose (Unpacking),1.49119,1.49565,1.49839,1.50395,1.50492,1.49458,1.48415,1.48993,1.47416,1.47541,1.47397,1.47426,1.47183,1.46986,1.47382,1.47717,1.46816,1.46653,1.47433,1.47553,1.47307,1.47421,1.4715,1.47758,1.45431,1.45408,1.45852,1.45759,1.46055,1.4617,1.46046,1.45963,1.46247,1.46423,1.46617,1.46704,1.46511,1.46538,1.45821,1.46088,1.44916,1.455,1.45781,1.45764,1.45915,1.45703,1.4477,1.45096,1.44643,1.45117,1.45117,1.452,1.45738,1.45567,1.45449,1.45688,1.45182,1.44833,1.45159,1.45039,1.45313,1.45439,1.45275,1.48133,
2D FFT Y-X-Direction,0.031101,0.017775,0.017747,0.018431,0.017936,0.018269,0.017825,0.017507,0.017172,0.017722,0.017305,0.018248,0.017444,0.017526,0.017104,0.017096,0.018504,0.017397,0.01762,0.017955,0.01758,0.01712,0.017572,0.018687,0.017381,0.018662,0.017577,0.018435,0.017642,0.017751,0.017435,0.017835,0.017695,0.017523,0.01736,0.01741,0.017698,0.017478,0.017736,0.017149,0.018198,0.017448,0.017211,0.017387,0.01749,0.016836,0.017521,0.017069,0.018127,0.018074,0.017369,0.017053,0.017488,0.017879,0.016996,0.017799,0.018176,0.017293,0.017458,0.017097,0.017733,0.01738,0.018878,0.01713,
Run complete,1.50746,1.50899,1.51206,1.51752,1.51914,1.50863,1.49709,1.50375,1.48697,1.48898,1.48668,1.48794,1.48467,1.48402,1.48713,1.49039,1.48224,1.47915,1.48715,1.48942,1.48622,1.48849,1.48475,1.4926,1.46745,1.46756,1.47193,1.47057,1.47332,1.47549,1.47316,1.47256,1.47498,1.47765,1.48005,1.48079,1.47827,1.47883,1.47174,1.4745,1.46221,1.46804,1.47111,1.47088,1.47268,1.47094,1.46061,1.46438,1.45942,1.46514,1.4644,1.46496,1.47033,1.46891,1.46767,1.47078,1.46574,1.46161,1.46456,1.46374,1.4664,1.46798,1.46843,1.4948,

init,424.475,428.792,420.757,420.399,417.041,402.1,410.659,415.475,383.086,386.669,384.858,395.019,355.312,369.441,398.439,411.521,428.41,402.233,424.875,415.087,396.632,412.255,405.44,415.362,426.561,431.32,440.692,424.498,420.266,455.331,408.879,414.197,424.976,430.519,427.662,430.639,400.118,409.382,413.637,421.917,424.781,449.568,420.397,420.082,423.799,426.316,432.627,433.641,436.372,452.43,428.291,427.586,438.031,412.633,441.906,410.911,408.833,408.331,408.948,403.921,401.469,393.711,402.159,359.301,
1D FFT Z-Direction,1.20493,1.19341,1.20356,1.20076,1.20997,1.19921,1.20921,1.19736,1.19738,1.19178,1.20734,1.19978,1.21121,1.20526,1.21072,1.19056,1.19037,1.19343,1.20084,1.20235,1.21121,1.19723,1.19397,1.18728,1.18506,1.17944,1.1914,1.18432,1.19286,1.18221,1.19226,1.17716,0.977042,1.17953,1.20214,1.19461,1.20184,1.19023,1.19428,1.17786,1.18407,1.17702,1.18694,1.17932,1.19537,1.18442,1.19598,1.18524,1.19179,1.191,1.19893,1.19117,1.20209,1.19487,1.19471,1.17825,1.18912,1.18675,1.19621,1.18658,1.1923,1.18815,1.20216,1.18597,
