,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1.71731,1.18746,1.1773,1.18209,1.19222,1.2446,1.19939,1.13427,1.22115,1.25639,1.23098,1.18845,1.22823,1.2276,1.21547,1.22249,1.24389,1.17729,1.15233,1.15527,1.19941,1.18812,1.19905,1.20144,1.25691,1.19595,1.21337,1.2127,1.19236,1.18537,1.22821,1.21636,
Run complete,1841.33,1824.26,1779.4,1824.27,1841.32,1816.6,1815.9,1824.28,1725.25,1738.32,1698.93,1712.09,1735.81,1707.14,1738.29,1702.33,1723.52,1762.15,1749.21,1742.78,1762.2,1722.82,1689.8,1664.59,1684.42,1694.58,1690.37,1695.65,1675.96,1695.65,1694.59,1682.85,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1735.49,1729.62,1752.34,1752.34,1726.98,1729.62,1727.02,1714.09,1731.13,1741.4,1765.71,1704.54,1765.71,1746.14,1759.17,1726.51,1712.09,1698.91,1712.13,1712.08,1718.91,1718.92,1681.53,1696.05,1730.2,1747.85,1741.41,1747.85,1715.46,1734.97,1717.46,1730.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.79243,1.23114,1.17181,1.24903,1.19376,1.19776,1.22692,1.22802,1.16506,1.20921,1.16941,1.2183,1.20413,1.18501,1.22126,1.19412,1.20817,1.20609,1.18046,1.20239,1.21743,1.19219,1.21817,1.18494,1.23421,1.24626,1.19823,1.22436,1.26683,1.22374,1.22568,1.2341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.79295,1.23197,1.17212,1.24933,1.19404,1.19806,1.22726,1.22835,1.16548,1.20956,1.16966,1.21861,1.20442,1.1853,1.22161,1.19441,1.2086,1.20644,1.18082,1.20274,1.21778,1.19253,1.21847,1.18538,1.23462,1.24662,1.19857,1.22468,1.26748,1.22413,1.22605,1.2344,
Transpose (Finished All2All),1735.38,1729.5,1752.23,1752.23,1726.87,1729.52,1726.91,1713.98,1731.02,1741.3,1765.6,1704.4,1765.6,1746.03,1759.04,1726.4,1711.99,1698.81,1712,1711.97,1718.8,1718.81,1681.42,1695.94,1730.09,1747.74,1741.3,1747.75,1715.35,1734.84,1717.36,1730.1,
Transpose (Unpacking),1735.38,1729.51,1752.23,1752.23,1726.87,1729.52,1726.91,1713.98,1731.02,1741.3,1765.61,1704.4,1765.6,1746.03,1759.04,1726.4,1711.99,1698.81,1712,1711.97,1718.8,1718.81,1681.42,1695.94,1730.09,1747.74,1741.3,1747.75,1715.35,1734.84,1717.36,1730.1,
2D FFT Y-X-Direction,1.79167,1.23053,1.17106,1.24843,1.19317,1.19714,1.22628,1.22745,1.16453,1.2088,1.1688,1.21791,1.20355,1.18429,1.22071,1.19351,1.20764,1.2056,1.1798,1.20188,1.21696,1.19164,1.21753,1.18434,1.23353,1.24574,1.19763,1.22388,1.26638,1.22316,1.22522,1.23353,
Run complete,1735.49,1729.62,1752.34,1752.34,1726.98,1729.62,1727.02,1714.09,1731.13,1741.4,1765.71,1704.54,1765.71,1746.14,1759.17,1726.51,1712.09,1698.92,1712.13,1712.08,1718.91,1718.92,1681.53,1696.05,1730.2,1747.85,1741.41,1747.85,1715.46,1734.98,1717.46,1730.23,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1864.04,1799.98,1859.92,1864.04,1733.45,1846.6,1715.36,1859.89,1738.65,1710.33,1702.93,1738.65,1705.7,1705.68,1738.66,1718.88,1739.56,1761.71,1721.43,1680.96,1710.48,1761.64,1739.53,1761.69,1764.53,1698.88,1751.46,1701.53,1777.68,1744.85,1744.88,1777.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90468,1.24086,1.305,1.31627,1.23445,1.26819,1.23617,1.27932,1.22032,1.30835,1.23498,1.27463,1.25344,1.25679,1.28378,1.19984,1.27409,1.20138,1.23528,1.15331,1.19662,1.27155,1.21443,1.30591,1.31102,1.20077,1.28096,1.26215,1.20903,1.30953,1.25827,1.28234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.90566,1.24117,1.30531,1.31658,1.23478,1.26866,1.23654,1.27972,1.22062,1.30863,1.2353,1.27494,1.25373,1.25698,1.28416,1.20013,1.27446,1.2017,1.23563,1.15365,1.19684,1.27189,1.21473,1.30626,1.31126,1.20113,1.28127,1.26239,1.20935,1.3099,1.25857,1.28264,
Transpose (Finished All2All),1863.93,1799.87,1859.8,1863.94,1733.34,1846.49,1715.25,1859.78,1738.54,1710.21,1702.79,1738.54,1705.59,1705.57,1738.56,1718.76,1739.45,1761.57,1721.32,1680.85,1710.37,1761.53,1739.42,1761.56,1764.4,1698.77,1751.33,1701.42,1777.55,1744.74,1744.76,1777.52,
Transpose (Unpacking),1863.93,1799.87,1859.8,1863.94,1733.34,1846.49,1715.25,1859.78,1738.54,1710.22,1702.79,1738.54,1705.59,1705.57,1738.56,1718.76,1739.45,1761.57,1721.32,1680.85,1710.37,1761.53,1739.43,1761.56,1764.41,1698.77,1751.33,1701.42,1777.55,1744.74,1744.76,1777.52,
2D FFT Y-X-Direction,1.90403,1.24029,1.3044,1.31558,1.23392,1.26762,1.23538,1.27896,1.21982,1.30796,1.23444,1.27412,1.25285,1.25629,1.28328,1.19925,1.2736,1.20087,1.23478,1.15277,1.19609,1.27109,1.21381,1.3054,1.31057,1.20017,1.28049,1.26148,1.20855,1.30894,1.25772,1.28175,
Run complete,1864.04,1799.98,1859.92,1864.04,1733.45,1846.6,1715.36,1859.89,1738.65,1710.33,1702.93,1738.65,1705.7,1705.68,1738.66,1718.88,1739.56,1761.71,1721.43,1680.96,1710.48,1761.64,1739.53,1761.69,1764.53,1698.88,1751.46,1701.53,1777.68,1744.85,1744.88,1777.63,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1747.13,1747.13,1747.14,1733.7,1707.19,1747.1,1733.71,1747.11,1713.46,1761.84,1709.1,1788.05,1774.91,1748.67,1788.02,1774.89,1739.73,1756.44,1705.67,1701.07,1737.35,1737.37,1737.37,1756.43,1709.77,1709.77,1698.38,1715.4,1722.12,1687.15,1722.12,1701.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.88014,1.31499,1.23357,1.30312,1.28949,1.2417,1.24383,1.28597,1.29493,1.37755,1.3283,1.25249,1.29024,1.24485,1.23221,1.25046,1.29776,1.26059,1.27087,1.26997,1.29302,1.24765,1.2915,1.29585,1.26667,1.3027,1.27682,1.23504,1.30836,1.29346,1.25512,1.28964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.88056,1.31527,1.23384,1.30349,1.2898,1.24202,1.24412,1.2862,1.29523,1.37791,1.32862,1.25273,1.29059,1.24512,1.23286,1.25085,1.2981,1.2609,1.27123,1.27026,1.29331,1.24787,1.2918,1.2962,1.26703,1.30309,1.27716,1.23527,1.30878,1.29377,1.25572,1.28994,
Transpose (Finished All2All),1747.02,1747.02,1747.03,1733.59,1707.08,1747,1733.6,1747,1713.35,1761.73,1708.98,1787.93,1774.8,1748.56,1787.91,1774.78,1739.6,1756.33,1705.56,1700.96,1737.24,1737.26,1737.26,1756.32,1709.66,1709.66,1698.27,1715.29,1722.01,1687.04,1722.01,1701.65,
Transpose (Unpacking),1747.03,1747.02,1747.03,1733.59,1707.08,1747,1733.6,1747,1713.35,1761.73,1708.99,1787.93,1774.8,1748.56,1787.92,1774.78,1739.6,1756.33,1705.56,1700.96,1737.24,1737.26,1737.26,1756.32,1709.66,1709.66,1698.27,1715.29,1722.01,1687.04,1722.01,1701.65,
2D FFT Y-X-Direction,1.87953,1.31451,1.23279,1.30257,1.28894,1.24102,1.24318,1.28555,1.29445,1.37714,1.32791,1.25198,1.28967,1.24432,1.2316,1.24997,1.29726,1.2601,1.27039,1.26952,1.29254,1.24709,1.2909,1.29542,1.26615,1.30218,1.27629,1.23458,1.30789,1.29297,1.25463,1.28902,
Run complete,1747.13,1747.13,1747.14,1733.7,1707.19,1747.1,1733.71,1747.11,1713.46,1761.84,1709.1,1788.05,1774.91,1748.67,1788.02,1774.89,1739.73,1756.44,1705.67,1701.07,1737.35,1737.37,1737.37,1756.43,1709.77,1709.77,1698.38,1715.4,1722.12,1687.15,1722.12,1701.76,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1754.65,1726.73,1754.61,1742.12,1722.26,1726.66,1726.71,1754.66,1737.37,1784.94,1784.97,1739.68,1768.1,1737.38,1754.96,1733.1,1747.33,1760.51,1760.54,1714.8,1721.07,1734.24,1714.8,1708.03,1783.41,1745.42,1770.47,1783.42,1731.56,1770.5,1745.42,1744.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.867,1.24927,1.32951,1.30059,1.25146,1.321,1.25071,1.21305,1.30335,1.31915,1.26809,1.27817,1.25169,1.34491,1.25569,1.22162,1.24312,1.25368,1.28997,1.28571,1.28222,1.27282,1.27121,1.25002,1.26901,1.30417,1.2984,1.32995,1.26229,1.27105,1.27089,1.24737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86738,1.24953,1.3298,1.30094,1.25212,1.3213,1.25125,1.21337,1.30366,1.31944,1.2684,1.27842,1.252,1.34513,1.25609,1.22186,1.24346,1.25406,1.29032,1.28601,1.28252,1.27303,1.27154,1.25032,1.26931,1.3045,1.2987,1.33249,1.26253,1.27132,1.27119,1.24781,
Transpose (Finished All2All),1754.52,1726.59,1754.5,1741.99,1722.13,1726.56,1726.58,1754.52,1737.26,1784.83,1784.85,1739.58,1767.96,1737.28,1754.83,1732.99,1747.22,1760.4,1760.42,1714.69,1720.95,1734.13,1714.7,1707.92,1783.3,1745.31,1770.36,1783.31,1731.45,1770.37,1745.31,1744.36,
Transpose (Unpacking),1754.52,1726.59,1754.5,1742,1722.13,1726.56,1726.58,1754.53,1737.26,1784.83,1784.85,1739.58,1767.96,1737.28,1754.84,1732.99,1747.22,1760.4,1760.42,1714.69,1720.95,1734.13,1714.7,1707.92,1783.3,1745.31,1770.36,1783.31,1731.45,1770.38,1745.31,1744.36,
2D FFT Y-X-Direction,1.86624,1.24864,1.32896,1.30003,1.25095,1.32046,1.25023,1.21249,1.30274,1.31861,1.26749,1.27767,1.25122,1.34445,1.25513,1.22063,1.24247,1.25316,1.28937,1.28521,1.28168,1.27241,1.27063,1.24954,1.26857,1.30362,1.29798,1.32846,1.26197,1.27039,1.27038,1.24682,
Run complete,1754.65,1726.73,1754.61,1742.13,1722.26,1726.66,1726.71,1754.66,1737.37,1784.94,1784.97,1739.68,1768.1,1737.38,1754.96,1733.1,1747.33,1760.51,1760.54,1714.8,1721.07,1734.24,1714.8,1708.03,1783.41,1745.42,1770.47,1783.42,1731.56,1770.5,1745.42,1744.47,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1733.07,1710.94,1710.9,1724.24,1710.91,1733.26,1724.25,1733.23,1722.79,1769.84,1776.4,1762.28,1776.4,1733.54,1776.38,1744.97,1712.25,1712.33,1710.16,1683.07,1698.44,1712.27,1712.32,1709.16,1722.52,1708.21,1727.36,1722.52,1708.2,1714.16,1727.33,1714.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.90439,1.29255,1.27604,1.30975,1.2956,1.24882,1.26586,1.27294,1.25374,1.25393,1.29912,1.29095,1.25497,1.24564,1.3168,1.26571,1.31298,1.24068,1.24487,1.26988,1.29713,1.29177,1.24382,1.2578,1.2414,1.29772,1.26416,1.30525,1.27414,1.25991,1.27585,1.32049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.9049,1.29288,1.27631,1.31011,1.29599,1.24905,1.26612,1.27325,1.25403,1.25416,1.29935,1.29119,1.25528,1.24587,1.31724,1.26597,1.31332,1.24104,1.24526,1.27026,1.2974,1.29225,1.24405,1.25825,1.24174,1.29803,1.26455,1.30554,1.27465,1.26024,1.27619,1.32077,
Transpose (Finished All2All),1732.96,1710.83,1710.79,1724.13,1710.8,1733.13,1724.14,1733.12,1722.67,1769.73,1776.3,1762.16,1776.29,1733.43,1776.27,1744.86,1712.15,1712.21,1710.05,1682.96,1698.33,1712.16,1712.21,1709.04,1722.41,1708.09,1727.24,1722.42,1708.09,1714.05,1727.22,1714.07,
Transpose (Unpacking),1732.96,1710.83,1710.79,1724.13,1710.8,1733.13,1724.14,1733.12,1722.67,1769.73,1776.3,1762.17,1776.29,1733.43,1776.27,1744.86,1712.15,1712.21,1710.06,1682.97,1698.33,1712.16,1712.21,1709.04,1722.42,1708.1,1727.24,1722.42,1708.09,1714.05,1727.22,1714.08,
2D FFT Y-X-Direction,1.90377,1.29201,1.27544,1.3092,1.29508,1.24827,1.26526,1.27261,1.25322,1.25346,1.29872,1.29044,1.2545,1.24509,1.31624,1.26513,1.31238,1.24019,1.24431,1.26938,1.29665,1.29137,1.24317,1.25716,1.24093,1.29715,1.26365,1.30476,1.27339,1.25942,1.27533,1.31994,
Run complete,1733.07,1710.94,1710.9,1724.24,1710.91,1733.26,1724.25,1733.23,1722.79,1769.84,1776.41,1762.28,1776.4,1733.54,1776.38,1744.97,1712.25,1712.33,1710.16,1683.07,1698.44,1712.27,1712.32,1709.16,1722.52,1708.21,1727.36,1722.52,1708.2,1714.16,1727.33,1714.2,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1837.19,1779.58,1819.77,1837.2,1819.79,1727.2,1833.14,1713.33,1722.33,1712.77,1754.93,1735.38,1754.93,1741.96,1720.06,1713.27,1704.72,1744.38,1737.81,1691.46,1709.31,1757.55,1757.56,1731.13,1697.44,1724.21,1730.73,1721.23,1701.77,1714.76,1730.72,1698.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.84739,1.28034,1.26279,1.27468,1.26473,1.28064,1.279,1.27866,1.30386,1.26426,1.27796,1.25997,1.25546,1.27688,1.25541,1.28993,1.2361,1.25113,1.27226,1.26638,1.27418,1.31083,1.26194,1.29151,1.323,1.25781,1.28333,1.29095,1.26999,1.28564,1.27285,1.28937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.84781,1.28071,1.26306,1.2752,1.26498,1.28098,1.27929,1.27897,1.30417,1.26455,1.27819,1.26022,1.25574,1.27711,1.25578,1.29023,1.23644,1.25158,1.27269,1.26681,1.27455,1.31135,1.26228,1.29187,1.32336,1.25818,1.28378,1.29129,1.27047,1.28586,1.27314,1.28966,
Transpose (Finished All2All),1837.08,1779.47,1819.66,1837.09,1819.69,1727.09,1833.03,1713.22,1722.22,1712.65,1754.82,1735.27,1754.82,1741.83,1719.96,1713.16,1704.61,1744.27,1737.7,1691.35,1709.19,1757.44,1757.45,1731.02,1697.33,1724.1,1730.63,1721.12,1701.66,1714.65,1730.62,1698.46,
Transpose (Unpacking),1837.08,1779.47,1819.66,1837.09,1819.69,1727.09,1833.03,1713.22,1722.22,1712.66,1754.83,1735.27,1754.82,1741.83,1719.96,1713.16,1704.61,1744.27,1737.7,1691.35,1709.19,1757.44,1757.45,1731.02,1697.33,1724.1,1730.63,1721.12,1701.66,1714.65,1730.62,1698.46,
2D FFT Y-X-Direction,1.84673,1.27987,1.2622,1.27398,1.26426,1.28004,1.27835,1.2782,1.30327,1.26384,1.27743,1.25939,1.25494,1.27627,1.25488,1.28938,1.23549,1.25056,1.27169,1.26579,1.2736,1.31036,1.26128,1.29108,1.32262,1.25669,1.28285,1.29047,1.26943,1.28492,1.27239,1.28869,
Run complete,1837.19,1779.58,1819.77,1837.2,1819.79,1727.2,1833.14,1713.33,1722.33,1712.77,1754.93,1735.38,1754.93,1741.96,1720.07,1713.27,1704.72,1744.38,1737.81,1691.46,1709.31,1757.55,1757.56,1731.13,1697.45,1724.21,1730.73,1721.23,1701.77,1714.76,1730.72,1698.57,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
1D FFT Z-Direction,1861.38,1857.31,1857.33,1861.38,1857.28,1843.87,1843.86,1857.26,1692.26,1702.61,1715.72,1695.91,1715.72,1696.28,1711.95,1700.89,1746.54,1711.67,1733.22,1718.39,1733.21,1731.52,1746.57,1724.98,1741.93,1785.07,1754.28,1804.52,1804.49,1705.35,1791.49,1758.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.87574,1.29039,1.29508,1.27705,1.24477,1.27156,1.24895,1.26446,1.30477,1.29116,1.28862,1.24748,1.26953,1.26431,1.29545,1.25279,1.31397,1.24518,1.26236,1.24568,1.26999,1.29872,1.32764,1.31997,1.26813,1.23854,1.29827,1.29051,1.29472,1.27981,1.29562,1.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.87648,1.29078,1.29539,1.27739,1.24503,1.27187,1.24918,1.26496,1.30509,1.29159,1.28892,1.24792,1.26982,1.2646,1.29573,1.25313,1.31434,1.24546,1.26273,1.24605,1.27031,1.29908,1.32792,1.32033,1.26849,1.2389,1.29876,1.29081,1.29502,1.28007,1.29587,1.2733,
Transpose (Finished All2All),1861.26,1857.19,1857.2,1861.26,1857.16,1843.76,1843.74,1857.14,1692.15,1702.51,1715.61,1695.8,1715.61,1696.18,1711.84,1700.78,1746.43,1711.56,1733.11,1718.25,1733.1,1731.38,1746.43,1724.87,1741.79,1784.94,1754.17,1804.4,1804.38,1705.24,1791.38,1757.99,
Transpose (Unpacking),1861.26,1857.19,1857.2,1861.26,1857.17,1843.76,1843.74,1857.15,1692.15,1702.51,1715.61,1695.8,1715.61,1696.18,1711.85,1700.78,1746.43,1711.56,1733.11,1718.25,1733.1,1731.38,1746.43,1724.87,1741.79,1784.94,1754.17,1804.4,1804.38,1705.24,1791.38,1757.99,
2D FFT Y-X-Direction,1.87489,1.28983,1.29448,1.27649,1.24425,1.27102,1.24822,1.264,1.30424,1.29067,1.28819,1.24702,1.26908,1.26383,1.29486,1.25221,1.3134,1.24461,1.26179,1.24509,1.2694,1.29826,1.3271,1.31945,1.26756,1.23785,1.29781,1.28999,1.29423,1.27936,1.29514,1.27219,
Run complete,1861.38,1857.31,1857.33,1861.38,1857.28,1843.87,1843.86,1857.26,1692.26,1702.61,1715.72,1695.91,1715.72,1696.28,1711.95,1700.89,1746.54,1711.67,1733.22,1718.39,1733.21,1731.52,1746.57,1724.98,1741.93,1785.07,1754.28,1804.52,1804.49,1705.35,1791.49,1758.1,

init,415.586,407.278,407.528,383.284,411.626,410.196,416.403,411.636,472.502,465.103,453.916,418.962,424.016,436.432,431.757,413.823,415.843,430.522,432.126,438.46,441.218,428.195,426.966,404.423,455.502,429.374,422.945,459.162,425.533,445.854,456.018,418.641,
