,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),15.4061,15.4382,15.264,15.4754,15.4211,15.3145,15.48,15.4841,15.2016,15.1763,15.2105,15.2065,15.1931,15.2128,15.1944,15.2256,15.6285,15.5921,15.6453,15.4479,15.4492,15.4167,15.5189,15.4642,15.7333,15.7712,15.7824,15.4986,15.3178,15.5142,15.8058,15.6828,15.4193,15.381,15.3914,15.3887,15.3971,15.3282,15.3157,15.4011,15.2178,15.2228,15.2088,15.2171,15.2317,14.7747,15.3717,15.211,
2D FFT Y-X-Direction,0.827353,0.841705,0.837226,0.852334,0.843393,0.847477,0.854658,0.873607,0.83861,0.838959,0.841537,0.838952,0.841371,0.856989,0.841612,0.826377,0.856378,0.703635,0.70335,0.711483,0.702657,0.7074,0.713224,0.688923,0.709533,0.707938,0.704439,0.719641,0.706025,0.712154,0.716625,0.709487,0.708287,0.705045,0.724154,0.709333,0.717761,0.705949,0.705108,0.722518,0.707911,0.703774,0.703933,0.712368,0.709586,0.697788,0.714819,0.70657,
Run complete,15.4841,15.5159,15.3432,15.5547,15.5009,15.3934,15.5606,15.5632,15.2816,15.2569,15.2893,15.2859,15.2733,15.2928,15.2738,15.3067,15.7147,15.6765,15.7285,15.5284,15.5347,15.4989,15.6051,15.5501,15.8154,15.8582,15.8656,15.6822,15.5426,15.5991,15.8874,15.7658,15.4911,15.4522,15.4627,15.4593,15.4706,15.4035,15.3995,15.4723,15.2879,15.2943,15.2803,15.2865,15.305,14.8462,15.4437,15.2816,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.8758,13.8821,13.8742,13.8708,13.5345,13.831,13.8831,13.8592,12.9633,13.0728,13.2279,13.0766,12.5098,12.5442,13.0996,13.1016,13.4444,13.9156,13.8629,13.8854,13.8962,13.7934,13.8192,13.8876,13.6823,13.8642,13.8706,13.896,13.6828,13.6888,13.8711,13.872,13.8526,13.7306,13.9214,13.9888,13.8844,13.7869,13.7859,13.8782,13.8988,13.8948,13.9019,13.8555,13.9064,13.8985,13.8303,13.7916,
Transpose (First Send),0.85494,0.847041,0.855394,0.849981,0.852323,0.85314,0.844903,0.855403,0.848929,0.852078,0.858354,0.83615,0.854846,0.880357,0.883115,0.851803,0.836105,0.713642,0.706409,0.701855,0.718202,0.700216,0.706975,0.706044,0.698851,0.696324,0.706295,0.699092,0.701166,0.719068,0.708451,0.707499,0.724476,0.700518,0.701571,0.714675,0.707556,0.71907,0.71937,0.701071,0.717837,0.708806,0.714018,0.716937,0.709971,0.704617,0.70824,0.709829,
Transpose (Packing),0.852742,0.845544,0.854003,0.848307,0.851066,0.851932,0.843446,0.85354,0.847468,0.850611,0.857289,0.834872,0.853738,0.879066,0.881858,0.849957,0.834689,0.712432,0.705011,0.700523,0.717091,0.698833,0.705855,0.704512,0.69754,0.69497,0.705364,0.697809,0.700106,0.717947,0.707269,0.706154,0.723177,0.699277,0.700538,0.71359,0.706409,0.717371,0.718083,0.700042,0.716752,0.707676,0.712861,0.715719,0.708717,0.703289,0.707025,0.708692,
Transpose (Start Local Transpose),0.970536,0.94985,0.959016,0.955377,0.951857,0.951311,0.937202,0.953041,0.942347,0.946429,0.961507,0.934633,0.952913,0.981629,0.982295,0.949049,0.938581,0.815414,0.803058,0.803534,0.824374,0.802487,0.809892,0.802431,0.794347,0.8011,0.805336,0.802538,0.806537,0.822763,0.879274,0.80766,0.803839,0.79113,0.784062,0.791142,0.80065,0.812268,0.809936,0.791104,0.793622,0.785785,0.792942,0.794898,0.796972,0.791583,0.79312,0.797286,
Transpose (Start Receive),0.980042,0.956051,0.965681,0.962026,0.957537,0.957291,0.945303,0.960692,0.94877,0.952925,0.968017,0.941175,0.959582,0.989005,0.98941,0.955371,0.944781,0.822552,0.809784,0.81006,0.830781,0.808833,0.816327,0.809889,0.800782,0.806953,0.811391,0.808827,0.812601,0.829809,0.885774,0.813819,0.809551,0.797331,0.789507,0.796851,0.806265,0.82112,0.818536,0.797157,0.799721,0.791682,0.799359,0.801045,0.803487,0.79725,0.799252,0.802539,
Transpose (First Receive),4.54013,5.67477,5.71283,5.76744,4.72159,4.72535,5.89124,5.11908,6.11906,6.84552,7.32631,7.37208,4.8536,4.86273,6.74145,6.80991,7.00523,4.5212,4.87095,4.82253,4.48377,4.48575,4.77,4.56879,4.00859,5.05972,5.90436,5.66168,4.60638,4.56911,5.28558,4.86019,4.73334,6.22669,4.60791,4.33242,4.33442,4.39042,4.40799,5.46755,6.07329,6.01571,6.12681,5.73836,4.58317,4.47158,5.43155,4.98338,
Transpose (Finished Receive),13.7683,13.7822,13.7798,13.7774,13.4405,13.7375,13.7825,13.7649,12.8686,12.9754,13.1316,12.9816,12.4106,12.445,13.0023,13.0069,13.349,13.8136,13.7672,13.7924,13.7977,13.6961,13.7136,13.7908,13.5875,13.7666,13.7749,13.7976,13.5873,13.5941,13.7751,13.7757,13.763,13.6428,13.8248,13.885,13.7973,13.694,13.6955,13.791,13.8089,13.8048,13.8082,13.7683,13.8148,13.8088,13.7434,13.7014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8012,13.8044,13.7989,13.7965,13.4591,13.7568,13.8042,13.7844,12.8885,12.9954,13.151,13.002,12.4343,12.4689,13.0252,13.0268,13.369,13.841,13.787,13.8117,13.82,13.7182,13.7418,13.8112,13.607,13.7881,13.7945,13.8196,13.6067,13.6128,13.7942,13.7966,13.7841,13.6609,13.8513,13.9204,13.8158,13.7151,13.7161,13.81,13.8297,13.8254,13.8338,13.7871,13.8356,13.8301,13.7608,13.7198,
2D FFT Y-X-Direction,0.85219,0.845108,0.853567,0.847808,0.85063,0.851498,0.842607,0.853026,0.84694,0.850158,0.856734,0.834488,0.853234,0.878667,0.8814,0.849484,0.834176,0.712031,0.704605,0.699909,0.716635,0.698273,0.705378,0.70406,0.697025,0.694555,0.704888,0.697377,0.699741,0.717466,0.70687,0.705773,0.72273,0.698962,0.700107,0.713208,0.705826,0.716982,0.717547,0.699439,0.716296,0.707282,0.712479,0.715366,0.708304,0.702657,0.706687,0.708138,
Run complete,13.8788,13.8845,13.877,13.8732,13.5378,13.8347,13.8863,13.8616,13.7694,13.7712,13.7724,13.7704,12.5403,12.6816,13.7714,13.7695,13.4474,13.9194,13.8666,13.8895,13.9009,13.7975,13.8232,13.8915,13.6861,13.8676,13.8741,13.8993,13.6874,13.6924,13.8745,13.8751,13.8549,13.7335,13.9245,13.9918,13.8875,13.791,13.7899,13.8811,13.9014,13.898,13.9047,13.8581,13.9099,13.9019,13.8334,13.7944,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.1214,13.0223,12.9714,12.9654,12.7041,12.6614,13.0526,13.0556,13.2136,12.839,12.8407,12.8324,12.8604,12.8669,12.8465,12.808,13.222,13.1455,13.1037,13.138,13.1655,13.1471,13.3007,13.3044,13.1282,13.3068,13.1706,13.1809,13.3004,13.2381,13.3392,13.2828,13.3215,13.2569,13.2446,13.3797,13.2844,13.2494,13.2697,13.2744,13.3164,13.3228,13.1501,13.2959,13.2926,13.2784,13.3202,13.2995,
Transpose (First Send),0.849043,0.857287,0.835536,0.851172,0.866551,0.850278,0.846879,0.84808,0.848409,0.852249,0.854751,0.840762,0.874156,0.846852,0.851869,0.83252,0.861609,0.71331,0.704551,0.699956,0.711415,0.707928,0.712014,0.723839,0.696332,0.709665,0.705914,0.699171,0.700693,0.714624,0.708764,0.722402,0.730679,0.722468,0.711278,0.697444,0.71066,0.710208,0.723827,0.702555,0.712355,0.715941,0.716962,0.707941,0.713331,0.715719,0.713371,0.702967,
Transpose (Packing),0.847085,0.856123,0.833962,0.849825,0.865462,0.849072,0.845178,0.846704,0.847268,0.850703,0.853796,0.839512,0.873108,0.845469,0.850748,0.831459,0.860462,0.711904,0.703227,0.698747,0.710339,0.706604,0.710788,0.722347,0.695052,0.70858,0.704753,0.697944,0.699609,0.713419,0.707703,0.721326,0.729581,0.72149,0.709937,0.695972,0.709502,0.708623,0.722701,0.701279,0.711317,0.714851,0.715831,0.706522,0.711978,0.714741,0.712391,0.701647,
Transpose (Start Local Transpose),0.940501,0.938311,0.91683,0.935494,0.950985,0.933342,0.933075,0.933711,0.930843,0.937569,0.946206,0.926737,0.956254,0.929042,0.934294,0.917839,0.96171,0.810167,0.796645,0.792172,0.804806,0.804025,0.808786,0.814278,0.78803,0.807748,0.800053,0.791548,0.796763,0.807459,0.85114,0.810902,0.807415,0.809107,0.798486,0.775114,0.790617,0.789845,0.805795,0.78839,0.786521,0.792674,0.795888,0.788081,0.793864,0.792705,0.796003,0.787816,
Transpose (Start Receive),0.948461,0.943439,0.922735,0.941745,0.956653,0.939386,0.940633,0.939669,0.936821,0.945113,0.951964,0.932286,0.962126,0.934805,0.941264,0.923281,0.968079,0.815734,0.803206,0.798095,0.810748,0.810655,0.814986,0.821243,0.794467,0.814014,0.805639,0.797276,0.803729,0.813776,0.857337,0.817293,0.812828,0.81477,0.804482,0.780488,0.795399,0.797257,0.811663,0.793885,0.791447,0.797878,0.801193,0.793201,0.800317,0.797767,0.801233,0.793491,
Transpose (First Receive),7.09139,5.79917,5.80165,5.75105,4.64512,4.59705,5.647,5.71075,6.01818,6.60434,5.11742,4.81654,4.34441,4.251,5.71855,5.57536,5.37855,5.55933,6.81069,5.18836,4.54482,4.94414,4.89426,4.73237,6.82722,4.52897,6.16047,7.02689,4.13532,3.95569,4.08768,4.25979,4.31445,4.28988,5.024,4.7857,4.30695,4.47225,4.03036,5.51163,6.29123,5.78423,5.40744,4.88947,3.99623,4.01848,4.51293,5.71545,
Transpose (Finished Receive),13.0288,12.9254,12.8763,12.8711,12.6075,12.5616,12.9524,12.9595,13.1202,12.7283,12.7299,12.7205,12.7427,12.7507,12.7299,12.7032,13.1291,13.0409,13.0103,13.0442,13.0676,13.0532,13.2072,13.2049,13.0328,13.2108,13.0728,13.0612,13.2078,13.142,13.2388,13.1805,13.2224,13.1696,13.1584,13.2785,13.1981,13.1576,13.1821,13.1869,13.2289,13.233,13.0622,13.2096,13.2029,13.1913,13.2303,13.2133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0484,12.9471,12.8957,12.8906,12.6281,12.5843,12.9731,12.9795,13.1394,12.7647,12.7656,12.7586,12.7856,12.7939,12.7717,12.7346,13.1484,13.0697,13.0299,13.0632,13.0894,13.0732,13.2267,13.2253,13.0515,13.2312,13.0943,13.1037,13.2267,13.1623,13.2662,13.2083,13.2525,13.1882,13.1764,13.3125,13.2165,13.1776,13.2009,13.2058,13.25,13.2538,13.0829,13.2276,13.2218,13.21,13.2516,13.2321,
2D FFT Y-X-Direction,0.846462,0.855798,0.83361,0.849579,0.86503,0.848681,0.84474,0.846283,0.846798,0.85003,0.853323,0.839147,0.872607,0.845134,0.850241,0.830973,0.859937,0.711527,0.70285,0.698311,0.710015,0.70623,0.710317,0.72188,0.694586,0.708233,0.704339,0.697615,0.699255,0.71302,0.707401,0.720975,0.729136,0.721127,0.709549,0.695604,0.709206,0.708261,0.722214,0.700908,0.710951,0.714463,0.715454,0.706047,0.711586,0.714285,0.712056,0.701234,
Run complete,13.1922,13.1856,13.1847,13.134,12.708,12.6667,13.1904,13.1858,13.216,12.9795,13.0044,12.9702,12.864,12.8705,13.0871,12.9999,13.2246,13.1486,13.1066,13.1418,13.1695,13.1504,13.3037,13.3077,13.1315,13.31,13.1745,13.1841,13.305,13.2418,13.3436,13.2869,13.3242,13.2598,13.2474,13.383,13.2875,13.2529,13.273,13.2768,13.3187,13.3259,13.1528,13.2992,13.2955,13.2816,13.3234,13.3021,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,13.1196,12.6282,12.6579,12.8713,12.5635,12.6005,13.1233,12.9713,12.7693,12.7759,12.7816,12.7721,12.7831,12.7693,12.7791,12.7632,13.2535,13.2371,13.2405,13.3116,13.2775,13.216,13.2489,13.2321,13.2976,13.274,13.2573,13.271,13.2651,13.1327,13.3316,13.2877,13.2146,13.2548,13.0577,13.0429,13.1669,13.144,13.1728,13.2105,12.938,13.2663,13.2597,13.2577,13.2399,13.257,13.2501,13.2597,
Transpose (First Send),0.84682,0.850059,0.830992,0.855187,0.848308,0.856109,0.843381,0.848385,0.831792,0.839039,0.850379,0.836407,0.843769,0.83752,0.840151,0.838677,0.85925,0.704326,0.703412,0.713277,0.713519,0.701159,0.711259,0.72056,0.705373,0.698017,0.702466,0.700157,0.708524,0.68936,0.711347,0.710788,0.697659,0.713892,0.706127,0.705066,0.698206,0.718964,0.715322,0.704674,0.706182,0.719814,0.706068,0.716922,0.71179,0.711403,0.712095,0.737445,
Transpose (Packing),0.84468,0.849119,0.829859,0.853668,0.847225,0.855028,0.841906,0.846974,0.830764,0.837825,0.849387,0.834719,0.842551,0.836347,0.839143,0.837575,0.858292,0.703231,0.702053,0.712116,0.712458,0.700202,0.710117,0.71899,0.704363,0.69683,0.701405,0.699179,0.707641,0.688278,0.710397,0.709345,0.696652,0.712606,0.704958,0.704067,0.696947,0.717425,0.714201,0.703453,0.705276,0.718786,0.705004,0.715588,0.71032,0.710152,0.711069,0.736428,
Transpose (Start Local Transpose),0.941723,0.931548,0.911543,0.93767,0.938795,0.942339,0.925883,0.932627,0.919659,0.923218,0.949388,0.920963,0.949655,0.927123,0.926819,0.927251,0.951861,0.802893,0.803745,0.831346,0.810779,0.792834,0.8041,0.813527,0.789483,0.78982,0.787025,0.785966,0.80404,0.784672,0.811802,0.806925,0.777691,0.814977,0.786637,0.780539,0.782415,0.804937,0.81121,0.797355,0.776045,0.78853,0.783214,0.79006,0.795596,0.796075,0.79658,0.819834,
Transpose (Start Receive),0.951067,0.937144,0.918029,0.943795,0.945298,0.948123,0.932745,0.938251,0.925232,0.929165,0.955644,0.92696,0.955634,0.948972,0.948778,0.949667,0.958358,0.80947,0.809542,0.83731,0.81698,0.798157,0.810105,0.820773,0.794941,0.795291,0.792982,0.791601,0.809907,0.790595,0.817855,0.813021,0.783087,0.821178,0.792783,0.786634,0.787651,0.812666,0.816752,0.803629,0.781417,0.793393,0.788384,0.794798,0.804946,0.801603,0.802504,0.825081,
Transpose (First Receive),4.82386,4.6149,5.14893,5.52926,4.79075,4.54627,5.94857,6.23243,5.26288,5.35295,5.39977,5.39092,4.78687,4.62969,5.24457,5.38436,6.12887,6.7211,6.71667,4.9034,4.47834,5.02793,5.99923,4.88978,7.58275,8.19597,6.55222,6.68489,4.5398,4.72935,6.34261,6.85288,4.36698,4.56785,6.56772,6.53888,4.82994,4.28547,4.77289,4.7095,5.16275,6.40568,6.80087,6.58524,4.4918,4.24449,5.27048,4.29648,
Transpose (Finished Receive),13.0118,12.5358,12.5628,12.7777,12.4662,12.5019,13.0256,12.8732,12.6739,12.6772,12.686,12.678,12.6812,12.6715,12.683,12.6691,13.1603,13.1412,13.1455,13.2051,13.1799,13.1171,13.1527,13.1319,13.2011,13.1799,13.1626,13.1774,13.1712,13.0371,13.2199,13.1903,13.1239,13.1683,12.9698,12.948,13.081,13.0517,13.0827,13.1218,12.8289,13.1756,13.1731,13.1724,13.1512,13.1715,13.1628,13.1684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0453,12.555,12.5825,12.7971,12.4871,12.5226,13.047,12.896,12.6937,12.6985,12.7079,12.6974,12.7087,12.6939,12.705,12.6889,13.1793,13.1632,13.1651,13.2371,13.202,13.1396,13.1733,13.1535,13.2231,13.1998,13.1823,13.1968,13.1898,13.0572,13.2566,13.2135,13.1421,13.1865,12.9884,12.9743,13.0992,13.0722,13.104,13.1405,12.8691,13.197,13.192,13.1908,13.1706,13.1898,13.1806,13.1901,
2D FFT Y-X-Direction,0.84405,0.848837,0.829482,0.853204,0.846868,0.854625,0.841525,0.846515,0.830286,0.837424,0.849008,0.834427,0.842112,0.835985,0.838403,0.837232,0.857909,0.702878,0.701637,0.711661,0.712094,0.699892,0.709664,0.718478,0.70392,0.696489,0.700993,0.698786,0.707287,0.687855,0.710116,0.708974,0.696278,0.712209,0.704528,0.703732,0.696556,0.717041,0.713809,0.703117,0.704928,0.718419,0.704686,0.71524,0.709925,0.709758,0.710673,0.736005,
Run complete,13.1222,12.7973,12.6818,12.8974,12.5684,12.627,13.1259,12.9764,13.1236,12.9783,13.0798,13.1355,12.7874,12.7736,13.1496,13.149,13.2562,13.24,13.2432,13.3156,13.2811,13.2199,13.2516,13.2357,13.3008,13.277,13.2608,13.2739,13.2693,13.1367,13.3353,13.2907,13.2175,13.2578,13.0608,13.0456,13.1706,13.1471,13.1761,13.2133,12.9413,13.2693,13.2625,13.26,13.2431,13.2601,13.2532,13.2622,

init,407.693,405.25,434.266,426.963,429.308,414.568,422.702,419.679,425.089,412.552,442.873,417.478,412.258,388.721,403.376,401.558,395.325,419.32,422.582,396.305,410.721,409.453,373.061,410.302,431.33,407.601,407.249,408.131,390.612,396.454,415.009,404.881,447.549,452.513,445.359,443.594,415.556,417.653,434.738,425.681,438.394,436.182,427.694,405.124,412.894,410.151,422.432,409.838,
1D FFT Z-Direction,12.8696,13.032,13.0253,13.0187,13.0379,13.0037,13.0146,13.0088,12.6517,12.7308,12.7492,12.7202,12.741,12.8109,12.6485,12.7144,13.0302,12.3274,12.7535,13.0222,12.7666,13.0011,12.7523,12.9853,12.4057,12.9886,12.9693,12.9792,13.006,12.9595,12.9856,12.6464,12.2876,11.1475,12.2623,12.2412,11.8896,12.2903,12.1097,12.2578,12.3135,12.3044,12.1921,12.2585,12.31,12.3609,12.2168,12.1886,
Transpose (First Send),0.8572,0.850617,0.849562,0.851049,0.850328,0.84477,0.86355,0.868175,0.828075,0.828042,0.845913,0.844995,0.852209,0.871842,0.844979,0.829065,0.86425,0.710829,0.708046,0.711003,0.71141,0.714856,0.707778,0.699676,0.702534,0.697675,0.717592,0.710922,0.714259,0.704717,0.703259,0.692284,0.705574,0.697106,0.71561,0.700334,0.708463,0.690979,0.709161,0.716182,0.708514,0.702369,0.707651,0.707254,0.718813,0.714384,0.72354,0.71286,
Transpose (Packing),0.85524,0.849253,0.847978,0.849504,0.848821,0.843116,0.861952,0.866856,0.827013,0.826764,0.844758,0.843643,0.850458,0.870171,0.84345,0.827805,0.863272,0.709826,0.706887,0.710168,0.710442,0.713711,0.706424,0.697926,0.70107,0.696386,0.716526,0.709827,0.713371,0.703571,0.702262,0.690525,0.704597,0.695415,0.714552,0.699288,0.707025,0.689508,0.70797,0.714796,0.707385,0.700932,0.706499,0.706153,0.71728,0.713132,0.722284,0.71153,
Transpose (Start Local Transpose),0.963784,0.941773,0.936877,0.937449,0.941692,0.938912,0.947133,0.956612,0.914896,0.916482,0.937045,0.936155,0.945514,0.966862,0.926585,0.911622,0.96037,0.801787,0.810318,0.812619,0.810388,0.808622,0.797122,0.788094,0.786956,0.7797,0.806374,0.79839,0.803799,0.791319,0.790449,0.778472,0.785444,0.78131,0.801675,0.782765,0.789792,0.783478,0.791089,0.797926,0.785941,0.774961,0.780297,0.784104,0.79659,0.792346,0.796311,0.792841,
Transpose (Start Receive),0.972728,0.94884,0.944602,0.944555,0.948501,0.94613,0.956474,0.964369,0.922495,0.924132,0.944796,0.944181,0.953026,0.975041,0.933784,0.918121,0.96702,0.807902,0.816596,0.81886,0.816213,0.814346,0.803056,0.795878,0.793595,0.785695,0.812061,0.803892,0.810863,0.797996,0.796168,0.784555,0.790573,0.786608,0.807241,0.788574,0.795128,0.790496,0.796602,0.803313,0.791857,0.780171,0.786253,0.789488,0.803052,0.797573,0.802233,0.799537,
Transpose (First Receive),7.35013,8.26377,5.92377,6.14296,7.32507,6.88897,6.60937,6.23954,6.045,8.42051,6.85913,6.41146,6.28457,5.87035,6.08485,5.94257,5.83186,6.76518,6.36322,5.58682,4.86069,4.69707,5.29153,5.04683,7.44588,5.4721,9.34143,8.85976,5.37454,5.35691,6.44111,7.16056,6.39479,7.61265,7.07356,6.75791,4.91347,5.15832,6.47199,6.88344,5.79283,6.13147,8.42461,8.76491,4.63423,5.21511,7.98939,8.04866,
Transpose (Finished Receive),12.7749,12.9375,12.9303,12.9257,12.9406,12.9088,12.9154,12.9139,12.5577,12.6373,12.6562,12.6264,12.6441,12.7169,12.5543,12.6213,12.936,12.2342,12.6591,12.9286,12.6718,12.9045,12.6576,12.8873,12.3098,12.8938,12.8752,12.885,12.9104,12.8629,12.8906,12.552,12.2,11.0589,12.1771,12.1546,11.8002,12.1998,12.0201,12.1686,12.2245,12.2182,12.102,12.1738,12.215,12.2678,12.1121,12.0926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
