,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17874,0.172617,0.165325,0.165437,0.166439,0.166594,0.177776,0.1689,0.16628,0.168706,0.169809,0.166969,0.166905,0.163175,0.185606,0.169318,0.170092,0.172433,0.170494,0.169893,0.161774,0.166525,0.158581,0.167567,0.168096,0.167717,0.166262,0.172758,0.157297,0.168497,0.158957,0.154836,0.162728,0.167575,0.166525,0.168813,0.169621,0.164052,0.163527,0.16308,0.163341,0.162022,0.16079,0.161582,0.171043,0.163366,0.156123,0.156333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179066,0.172843,0.165562,0.16563,0.166678,0.166823,0.177983,0.169109,0.166463,0.168861,0.170033,0.167191,0.167105,0.163401,0.185819,0.169528,0.170302,0.172659,0.170711,0.17013,0.161973,0.166744,0.158767,0.167792,0.168299,0.167947,0.16648,0.172944,0.157484,0.168754,0.159178,0.15505,0.162928,0.167793,0.166741,0.169036,0.169813,0.164265,0.163725,0.16325,0.163546,0.162241,0.160977,0.161793,0.171273,0.163562,0.156323,0.156555,
Transpose (Finished All2All),1.27091,1.25129,1.21024,1.20402,1.21782,1.26128,1.23427,1.27893,1.16682,1.2075,1.19288,1.17973,1.21924,1.14768,1.23138,1.23249,1.18637,1.22827,1.23767,1.21852,1.20934,1.23703,1.20405,1.19382,1.28565,1.27263,1.25045,1.28338,1.27317,1.30518,1.22977,1.30239,1.22541,1.15952,1.20873,1.21912,1.24054,1.23926,1.19716,1.18656,1.17604,1.15823,1.1656,1.21043,1.19704,1.15951,1.18433,1.20511,
Transpose (Unpacking),1.27132,1.25167,1.2105,1.20435,1.21815,1.26167,1.23458,1.27933,1.16714,1.20791,1.19319,1.18008,1.21955,1.14798,1.23187,1.23279,1.18669,1.22857,1.23794,1.21883,1.20959,1.23746,1.20435,1.19409,1.2859,1.27292,1.25078,1.28376,1.27349,1.30558,1.23013,1.30266,1.22575,1.15978,1.20893,1.21939,1.24084,1.23954,1.1975,1.18678,1.17628,1.15839,1.16592,1.21065,1.19758,1.15974,1.18461,1.20538,
2D FFT Y-X-Direction,0.027154,0.021251,0.020886,0.020473,0.021069,0.020024,0.019896,0.020389,0.020166,0.021224,0.019785,0.020639,0.021762,0.02047,0.021823,0.021652,0.021026,0.020656,0.019467,0.02013,0.018436,0.020206,0.018549,0.020049,0.019496,0.018392,0.018482,0.019185,0.017872,0.02067,0.01812,0.01809,0.018059,0.018424,0.018152,0.01879,0.020002,0.018259,0.018178,0.018269,0.018187,0.017591,0.018509,0.019715,0.0206,0.018158,0.01813,0.018717,
Run complete,1.28995,1.27008,1.22933,1.22209,1.23655,1.27905,1.25215,1.29719,1.18445,1.22572,1.21134,1.19744,1.23733,1.16648,1.25169,1.25189,1.20536,1.24657,1.25478,1.23615,1.22648,1.25647,1.22087,1.21096,1.30322,1.28952,1.26786,1.30199,1.29054,1.32418,1.24692,1.31947,1.24201,1.17547,1.22469,1.23624,1.25968,1.25583,1.21349,1.20281,1.19285,1.17481,1.18251,1.22689,1.21569,1.17724,1.20176,1.22146,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.24265,1.15881,1.20087,1.23802,1.20901,1.25777,1.21314,1.25399,1.23251,1.20348,1.24565,1.21624,1.13606,1.16909,1.18871,1.24466,1.23062,1.26746,1.26317,1.2471,1.2325,1.26796,1.26704,1.22137,1.27013,1.27913,1.31062,1.29929,1.25807,1.29073,1.2455,1.31068,1.13968,1.16187,1.15518,1.1629,1.13246,1.1348,1.14911,1.13117,1.14705,1.15474,1.15974,1.15527,1.15017,1.10915,1.1231,1.15584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177361,0.164815,0.166919,0.168337,0.166242,0.165801,0.161711,0.16561,0.169186,0.167913,0.165782,0.165697,0.160209,0.162842,0.176591,0.164872,0.168529,0.169168,0.165045,0.163599,0.157672,0.16987,0.15773,0.158823,0.169146,0.168954,0.165164,0.17002,0.159574,0.166874,0.162326,0.159619,0.166557,0.1653,0.164142,0.170159,0.172648,0.160117,0.160256,0.168669,0.158885,0.161221,0.157964,0.160986,0.167117,0.157854,0.156683,0.157248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17764,0.165025,0.167132,0.168525,0.166449,0.166035,0.161913,0.165804,0.169396,0.168163,0.165991,0.165938,0.160388,0.163041,0.176779,0.16509,0.168716,0.16936,0.165265,0.163812,0.157827,0.170095,0.157923,0.159021,0.16932,0.169165,0.165366,0.170229,0.159741,0.167125,0.162532,0.159823,0.166786,0.165499,0.164345,0.170351,0.172847,0.160304,0.160455,0.168852,0.159105,0.161381,0.158166,0.161251,0.167309,0.158016,0.15689,0.157442,
Transpose (Finished All2All),1.22354,1.14049,1.18112,1.22029,1.19062,1.23984,1.19583,1.23687,1.21413,1.18522,1.2271,1.19849,1.11814,1.15135,1.16921,1.22679,1.21178,1.24792,1.24632,1.22981,1.21594,1.24876,1.2495,1.20366,1.25238,1.26215,1.29362,1.28143,1.24085,1.27196,1.22842,1.2938,1.12406,1.14214,1.13817,1.14294,1.11501,1.1184,1.13156,1.11558,1.13113,1.13867,1.14256,1.13903,1.13111,1.09236,1.10676,1.13987,
Transpose (Unpacking),1.22392,1.14092,1.18146,1.2206,1.19094,1.2402,1.19606,1.23714,1.2145,1.18545,1.22766,1.19876,1.11845,1.15171,1.16963,1.22712,1.21215,1.24833,1.24657,1.23006,1.21619,1.24913,1.24981,1.20395,1.25271,1.2628,1.29392,1.28179,1.24142,1.27235,1.22875,1.29412,1.12433,1.14233,1.13842,1.14322,1.11535,1.11868,1.13186,1.1158,1.13151,1.13886,1.14278,1.13931,1.13148,1.09259,1.107,1.14009,
2D FFT Y-X-Direction,0.025294,0.019858,0.019113,0.019397,0.019187,0.019193,0.019009,0.019524,0.0191,0.019604,0.019563,0.019671,0.019489,0.019777,0.020774,0.020032,0.018915,0.017754,0.017548,0.017587,0.017622,0.018961,0.016982,0.017542,0.018103,0.017878,0.017541,0.018938,0.017476,0.019563,0.01864,0.017776,0.017016,0.017096,0.016691,0.018332,0.018451,0.017173,0.017292,0.017781,0.017963,0.017403,0.017272,0.017437,0.019188,0.017065,0.017655,0.017651,
Run complete,1.24285,1.15899,1.20106,1.2382,1.20919,1.25796,1.21329,1.25417,1.2327,1.2037,1.24587,1.21643,1.13625,1.16929,1.18892,1.24489,1.23085,1.26765,1.26337,1.24732,1.23264,1.26818,1.26729,1.22155,1.27029,1.27926,1.31083,1.2995,1.25827,1.29098,1.24569,1.31084,1.13985,1.16201,1.15537,1.16309,1.13266,1.13498,1.14933,1.13132,1.14724,1.15489,1.15991,1.15543,1.15035,1.10932,1.12325,1.15601,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.27586,1.25133,1.22201,1.25994,1.22352,1.2929,1.26218,1.28995,1.20263,1.25293,1.23826,1.21222,1.22447,1.18166,1.26552,1.26402,1.19106,1.22017,1.24974,1.24636,1.22239,1.2382,1.2141,1.20622,1.2966,1.32073,1.26684,1.27726,1.25575,1.29976,1.30627,1.31768,1.14513,1.13773,1.11163,1.13862,1.13307,1.11705,1.14445,1.14675,1.16582,1.11208,1.15072,1.11622,1.14639,1.1306,1.15078,1.15796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183772,0.169602,0.165115,0.168337,0.168762,0.170036,0.167586,0.166734,0.166866,0.167079,0.165837,0.16141,0.162513,0.160876,0.178948,0.162102,0.164912,0.166005,0.163069,0.163684,0.161738,0.167626,0.154828,0.159336,0.16226,0.164686,0.158954,0.164988,0.154521,0.161536,0.158004,0.155567,0.156514,0.15937,0.157035,0.159983,0.160537,0.154929,0.152221,0.158568,0.159497,0.154129,0.154852,0.156859,0.169656,0.156716,0.153568,0.160257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184085,0.169821,0.165326,0.168548,0.169012,0.170265,0.167762,0.166963,0.167074,0.16726,0.166045,0.161613,0.162724,0.161133,0.179189,0.162336,0.165094,0.166216,0.163295,0.16389,0.161929,0.167827,0.155039,0.159569,0.162497,0.164867,0.159124,0.165227,0.154684,0.161796,0.158211,0.155768,0.156737,0.159568,0.157253,0.16018,0.160721,0.155131,0.152423,0.158759,0.159705,0.154332,0.155048,0.157069,0.169866,0.156943,0.153766,0.160453,
Transpose (Finished All2All),1.25707,1.2336,1.20257,1.24204,1.20531,1.27515,1.24516,1.27217,1.18523,1.2349,1.2205,1.1944,1.2063,1.16392,1.24499,1.2461,1.17274,1.20258,1.23232,1.22942,1.20574,1.21815,1.19612,1.18946,1.27877,1.30431,1.24974,1.26019,1.2386,1.28135,1.29015,1.30139,1.12898,1.12098,1.09544,1.1219,1.11511,1.10147,1.1286,1.13092,1.14956,1.09592,1.1333,1.09963,1.12793,1.1141,1.13501,1.14182,
Transpose (Unpacking),1.25739,1.23396,1.20291,1.24235,1.20564,1.27552,1.24541,1.27247,1.18548,1.23514,1.22082,1.19485,1.20668,1.16417,1.24539,1.24652,1.17308,1.20281,1.23269,1.22966,1.20598,1.21864,1.19644,1.18973,1.2791,1.30456,1.2501,1.26066,1.23896,1.28168,1.29043,1.30169,1.12924,1.1213,1.09568,1.1222,1.11546,1.10174,1.12886,1.13114,1.14979,1.09611,1.13356,1.0999,1.12834,1.11434,1.13535,1.14205,
2D FFT Y-X-Direction,0.025053,0.019729,0.019531,0.01958,0.019507,0.019678,0.018429,0.019142,0.018907,0.019912,0.019155,0.01954,0.019671,0.019607,0.020697,0.020401,0.018739,0.019132,0.018413,0.01745,0.017978,0.019387,0.017361,0.018089,0.01774,0.01855,0.017507,0.017873,0.017405,0.019934,0.017618,0.017377,0.017143,0.017263,0.017077,0.017846,0.018895,0.01706,0.017077,0.01797,0.018336,0.017133,0.017042,0.018063,0.019783,0.01751,0.017949,0.017766,
Run complete,1.27607,1.25149,1.22219,1.26014,1.22372,1.29309,1.26253,1.29014,1.20278,1.25312,1.23846,1.21244,1.22467,1.18188,1.26573,1.26424,1.19127,1.22031,1.24996,1.24663,1.22255,1.23844,1.21431,1.20637,1.29675,1.32087,1.26708,1.27739,1.25592,1.29997,1.30647,1.31784,1.14531,1.13794,1.1118,1.1388,1.13327,1.1172,1.14461,1.14692,1.166,1.11224,1.15086,1.11637,1.14658,1.13076,1.15093,1.15811,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.25438,1.22022,1.23091,1.24455,1.20384,1.24708,1.17222,1.25797,1.2142,1.19965,1.22875,1.17534,1.15931,1.18373,1.24282,1.24179,1.24811,1.25171,1.22747,1.21608,1.22216,1.25824,1.25252,1.19335,1.28332,1.3155,1.26097,1.29324,1.24186,1.25058,1.30159,1.31471,1.24176,1.21651,1.19719,1.20697,1.24818,1.23581,1.18547,1.2236,1.20005,1.17878,1.15804,1.19334,1.17012,1.10946,1.20873,1.20728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.176118,0.174286,0.168815,0.167192,0.167575,0.164712,0.163193,0.163063,0.168922,0.178966,0.169162,0.165902,0.164601,0.165573,0.180728,0.163907,0.165799,0.164852,0.160466,0.158861,0.153973,0.166761,0.154762,0.15886,0.163161,0.167785,0.164687,0.165183,0.159278,0.165485,0.157318,0.160003,0.159177,0.163859,0.155696,0.159766,0.163425,0.154644,0.154442,0.155892,0.158924,0.155479,0.156679,0.155018,0.165957,0.154807,0.157658,0.158005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176388,0.174465,0.169036,0.167381,0.167801,0.164934,0.163379,0.163266,0.169137,0.17918,0.169358,0.166147,0.164879,0.165772,0.180967,0.164179,0.166,0.165046,0.160638,0.159066,0.154147,0.166961,0.154936,0.159064,0.163336,0.167998,0.164904,0.165395,0.15946,0.165738,0.157504,0.160197,0.159416,0.164073,0.155916,0.159967,0.163632,0.154847,0.154617,0.15605,0.159185,0.155637,0.156906,0.155234,0.166149,0.155008,0.157823,0.158197,
Transpose (Finished All2All),1.2362,1.20215,1.21267,1.22707,1.186,1.22961,1.15485,1.2407,1.19672,1.18206,1.21005,1.15714,1.14157,1.16671,1.22299,1.22381,1.22926,1.23436,1.21056,1.1981,1.20471,1.23916,1.23502,1.17669,1.26594,1.29828,1.24361,1.27535,1.22512,1.23245,1.28525,1.29774,1.2256,1.19992,1.18019,1.19025,1.23069,1.21957,1.1691,1.20743,1.18376,1.16234,1.14163,1.1774,1.1522,1.09337,1.19265,1.19101,
Transpose (Unpacking),1.23654,1.20244,1.21307,1.22743,1.1863,1.22994,1.15513,1.24102,1.19708,1.18233,1.21069,1.15745,1.1419,1.16696,1.22342,1.22408,1.22973,1.23458,1.21088,1.1984,1.20492,1.23949,1.23524,1.17696,1.26619,1.29871,1.24394,1.27563,1.22541,1.23283,1.28554,1.29803,1.22585,1.20015,1.18048,1.19059,1.23102,1.21987,1.16937,1.20772,1.18399,1.16251,1.14187,1.17769,1.15254,1.09361,1.19294,1.19129,
2D FFT Y-X-Direction,0.024703,0.019539,0.019158,0.019082,0.018856,0.018874,0.018027,0.018972,0.019015,0.019911,0.018672,0.019329,0.019631,0.018939,0.021213,0.019512,0.018893,0.01818,0.018394,0.018225,0.017267,0.019486,0.0175,0.017681,0.017052,0.017355,0.017855,0.01723,0.016968,0.01911,0.017429,0.017531,0.017523,0.017606,0.017281,0.018167,0.019042,0.017587,0.017376,0.017715,0.018478,0.016978,0.017572,0.018024,0.018689,0.017226,0.01723,0.018288,
Run complete,1.2546,1.22039,1.23109,1.24475,1.20403,1.24731,1.17239,1.25815,1.21436,1.19985,1.22893,1.17555,1.1595,1.18394,1.24304,1.24201,1.24839,1.25185,1.22771,1.21636,1.22234,1.25843,1.2527,1.19352,1.2835,1.31565,1.2612,1.29344,1.24202,1.25075,1.30176,1.31488,1.24191,1.21668,1.19736,1.20716,1.24839,1.236,1.18565,1.22379,1.20022,1.1789,1.15821,1.1935,1.17026,1.10964,1.20889,1.2074,

init,388.993,442.386,430.299,337.307,402.341,401.797,405.976,405.526,436.844,437.131,402.813,446.632,436.055,418.103,428.937,403.454,409.745,385.944,349.728,406.999,403.44,403.648,404.643,405.808,416.12,417.622,438.545,454.764,442.054,407.29,450.611,409.818,448.592,429.067,419.231,422.993,408.954,424.343,409.602,406.251,425.945,427.327,411.766,407.176,422.312,421.563,409.388,431.098,
1D FFT Z-Direction,1.26884,1.24558,1.21605,1.20041,1.17657,1.25856,1.22563,1.27145,1.18266,1.2372,1.20449,1.19474,1.15418,1.20763,1.22373,1.23542,1.19532,1.22158,1.2344,1.23154,1.20968,1.22897,1.18695,1.19128,1.26957,1.28298,1.27274,1.2603,1.29231,1.31494,1.29882,1.30323,1.23233,1.21471,1.20512,1.22421,1.24722,1.24363,1.17109,1.19788,1.17443,1.19399,1.20954,1.22265,1.21465,1.1886,1.19119,1.22194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.172,0.17251,0.163836,0.160115,0.159106,0.166228,0.173006,0.180706,0.162679,0.171001,0.164831,0.16769,0.157082,0.170835,0.178304,0.164954,0.167964,0.159599,0.164333,0.157154,0.159621,0.166499,0.159707,0.156031,0.160414,0.162054,0.165878,0.16539,0.174695,0.163337,0.151767,0.155264,0.17011,0.155955,0.157754,0.164757,0.174361,0.15395,0.155608,0.15522,0.159909,0.168999,0.156447,0.160043,0.169994,0.158455,0.155056,0.175346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
