,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.94945,1.4568,1.34809,1.37856,1.49635,1.44135,1.41764,1.46033,1.40079,1.45077,1.35345,1.37715,1.34855,1.39076,1.41243,1.37311,
Transpose (Start Receive),1.9606,1.46479,1.35608,1.38689,1.51448,1.45704,1.42846,1.46888,1.41862,1.45843,1.36167,1.38507,1.35647,1.39918,1.42114,1.38183,
Transpose (First Receive),821.142,866.29,880.473,839.292,887.335,870.537,862.898,819.152,847.491,897.953,887.657,891.261,887.784,847.537,844.146,887.888,
Transpose (Finished Receive),821.143,866.291,880.474,839.294,887.336,870.538,862.899,819.153,847.492,897.955,887.657,891.262,887.786,847.538,844.147,887.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.144,866.291,880.475,839.294,887.337,870.538,862.899,819.153,847.492,897.956,887.658,891.262,887.786,847.539,844.148,887.889,
2D FFT Y-X-Direction,1.90649,1.4211,1.31464,1.34807,1.4273,1.37119,1.37862,1.41231,1.33356,1.41671,1.31984,1.3324,1.31569,1.35526,1.37745,1.34114,
Run complete,853.467,883.943,887.331,873.768,887.453,887.311,877.139,870.31,884.229,898.096,887.848,897.893,897.896,884.445,877.661,894.568,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,821.98,865.193,851.795,882.474,865.168,865.184,858.41,836.021,822.405,831.675,801.763,832.752,825.643,818.413,822.372,822.413,
Transpose (First Send),1.99006,1.36809,1.3988,1.4339,1.34417,1.32276,1.37694,1.44862,1.44221,1.41806,1.38441,1.38016,1.36439,1.34136,1.44777,1.41571,
Transpose (Packing),1.98697,1.36661,1.39729,1.43214,1.3428,1.32109,1.3722,1.44689,1.44096,1.41578,1.38292,1.37872,1.36312,1.33989,1.44622,1.41441,
Transpose (Start Local Transpose),2.03071,1.41199,1.43084,1.47123,1.39033,1.36659,1.41233,1.48466,1.48275,1.46931,1.41388,1.42386,1.41918,1.37102,1.48139,1.44661,
Transpose (Start Receive),2.04181,1.4204,1.43865,1.481,1.39941,1.37938,1.42079,1.49466,1.49129,1.48429,1.42111,1.43175,1.43447,1.37984,1.48968,1.45524,
Transpose (First Receive),821.865,865.084,851.685,882.341,865.06,865.074,858.302,835.903,822.297,831.567,801.654,832.645,825.537,818.305,822.264,822.305,
Transpose (Finished Receive),821.867,865.084,851.685,882.343,865.061,865.075,858.303,835.904,822.298,831.568,801.654,832.646,825.538,818.306,822.265,822.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.867,865.085,851.686,882.345,865.061,865.075,858.304,835.904,822.298,831.568,801.655,832.646,825.539,818.306,822.266,822.307,
2D FFT Y-X-Direction,1.98592,1.36606,1.39691,1.43158,1.34224,1.32055,1.37171,1.44636,1.44058,1.41525,1.38233,1.37817,1.36261,1.33927,1.44559,1.41397,
Run complete,832.963,882.299,871.751,882.483,878.883,871.731,865.07,861.72,822.429,832.636,818.249,832.764,828.223,824.902,825.824,829.212,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,880.726,850.978,890.96,867.508,845.529,847.609,833.382,877.274,812.136,819.865,803.026,826.763,824.53,809.04,812.864,815.974,
Transpose (First Send),1.97431,1.51526,1.42591,1.38317,1.42247,1.41325,1.395,1.346,1.41623,1.39444,1.42403,1.41541,1.38749,1.44367,1.40289,1.41596,
Transpose (Packing),1.97076,1.51352,1.42476,1.38147,1.41759,1.41163,1.39349,1.34439,1.41492,1.39282,1.42263,1.41381,1.38623,1.44223,1.40142,1.4147,
Transpose (Start Local Transpose),2.01657,1.5457,1.45869,1.43419,1.45701,1.45378,1.42831,1.37732,1.4549,1.43146,1.45259,1.44411,1.42544,1.47146,1.43308,1.44394,
Transpose (Start Receive),2.02932,1.55366,1.46643,1.45094,1.46628,1.46252,1.43659,1.38707,1.4639,1.439,1.46122,1.45125,1.43322,1.47953,1.44037,1.45191,
Transpose (First Receive),880.599,850.865,890.83,867.4,845.421,847.502,833.269,877.166,812.029,819.758,802.916,826.657,824.424,808.93,812.754,815.868,
Transpose (Finished Receive),880.601,850.866,890.832,867.401,845.422,847.503,833.27,877.167,812.03,819.759,802.917,826.658,824.425,808.931,812.755,815.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),880.601,850.866,890.833,867.402,845.423,847.503,833.271,877.167,812.031,819.76,802.917,826.658,824.426,808.931,812.756,815.869,
2D FFT Y-X-Direction,1.96954,1.51302,1.42393,1.38074,1.41705,1.41123,1.39302,1.34375,1.41447,1.39229,1.42222,1.41331,1.38554,1.44189,1.40082,1.41424,
Run complete,890.784,877.202,890.967,877.166,864.257,870.727,850.88,884.562,816.467,823.26,812.987,826.77,826.649,824.403,813.038,819.871,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,814.806,819.158,854.775,840.705,819.474,826.833,819.934,834.001,838.062,835.912,812.145,836.048,823.409,842.451,825.45,815.736,
Transpose (First Send),1.98518,1.41976,1.33309,1.43333,1.33361,1.41507,1.41357,1.41832,1.45817,1.42367,1.39899,1.3982,1.37136,1.47681,1.42159,1.38468,
Transpose (Packing),1.98228,1.41827,1.33145,1.43174,1.33223,1.41366,1.41222,1.41685,1.45679,1.42235,1.39773,1.39692,1.37012,1.4749,1.42006,1.38292,
Transpose (Start Local Transpose),2.05111,1.44982,1.38669,1.47991,1.36191,1.44464,1.44326,1.44685,1.48708,1.4675,1.42772,1.42753,1.4152,1.509,1.45664,1.41492,
Transpose (Start Receive),2.07149,1.45819,1.40175,1.48838,1.37071,1.45295,1.45241,1.45608,1.49518,1.47565,1.43561,1.436,1.42326,1.51774,1.46483,1.42344,
Transpose (First Receive),814.698,819.049,854.667,840.598,819.364,826.726,819.827,833.894,837.945,835.805,812.008,835.93,823.301,842.346,825.314,815.625,
Transpose (Finished Receive),814.699,819.051,854.668,840.599,819.365,826.726,819.828,833.895,837.946,835.805,812.011,835.931,823.302,842.347,825.316,815.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.699,819.051,854.668,840.599,819.365,826.727,819.828,833.895,837.946,835.806,812.013,835.931,823.303,842.347,825.318,815.626,
2D FFT Y-X-Direction,1.98145,1.41768,1.33084,1.43114,1.3315,1.41327,1.41181,1.41635,1.45634,1.42188,1.39725,1.39647,1.36951,1.4745,1.41946,1.38236,
Run complete,830.642,819.163,854.78,854.657,821.035,843.877,840.561,851.251,838.112,835.916,829.035,836.058,829.015,842.465,832.457,821.715,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,814.806,823.121,833.08,832.996,819.882,843.202,819.721,829.675,953.374,875.469,957.239,940.146,916.558,916.455,872.244,844.303,
Transpose (First Send),1.95749,1.36286,1.33928,1.38212,1.43589,1.44598,1.40075,1.31405,1.408,1.42145,1.39674,1.32752,1.39191,1.40456,1.35972,1.44176,
Transpose (Packing),1.95471,1.36148,1.33776,1.38058,1.43438,1.44438,1.39924,1.31229,1.40674,1.42014,1.39531,1.32595,1.39087,1.40302,1.35843,1.44053,
Transpose (Start Local Transpose),2.00772,1.39271,1.38353,1.42747,1.46551,1.47425,1.42921,1.34242,1.43823,1.45146,1.46934,1.35752,1.42079,1.43346,1.42924,1.47285,
Transpose (Start Receive),2.01972,1.40088,1.39154,1.43609,1.47391,1.4831,1.4373,1.3504,1.44716,1.45943,1.48553,1.36554,1.42859,1.44164,1.44282,1.48092,
Transpose (First Receive),814.696,823.011,832.971,832.875,819.764,843.085,819.609,829.567,953.264,875.351,957.133,940.041,916.443,916.325,872.135,844.194,
Transpose (Finished Receive),814.696,823.012,832.972,832.876,819.765,843.085,819.611,829.568,953.266,875.352,957.134,940.042,916.444,916.327,872.136,844.195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.697,823.012,832.973,832.876,819.766,843.086,819.611,829.569,953.267,875.352,957.134,940.042,916.445,916.328,872.137,844.195,
2D FFT Y-X-Direction,1.95392,1.36097,1.33731,1.38002,1.43385,1.44389,1.39876,1.31165,1.4064,1.41967,1.39477,1.32538,1.39015,1.40262,1.35765,1.43997,
Run complete,826.145,829.519,843.047,843.062,822.991,843.212,832.933,843.025,957.12,916.289,957.247,949.849,933.311,936.613,909.752,871.98,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,852.872,842.37,842.793,827.047,839.483,859.144,836.073,839.507,868.447,841.388,868.454,868.324,878.514,864.983,841.389,841.37,
Transpose (First Send),1.97192,1.34675,1.30915,1.38653,1.35606,1.42873,1.35567,1.34997,1.36625,1.38986,1.37373,1.37911,1.45736,1.4314,1.40607,1.37905,
Transpose (Packing),1.9689,1.3452,1.30774,1.38438,1.35427,1.42692,1.35415,1.34795,1.36512,1.38824,1.37268,1.37777,1.45611,1.42822,1.40461,1.37775,
Transpose (Start Local Transpose),2.02785,1.38173,1.35702,1.42261,1.38553,1.46258,1.3877,1.37992,1.39361,1.41841,1.41686,1.40933,1.48907,1.50054,1.45368,1.40846,
Transpose (Start Receive),2.03851,1.39079,1.36592,1.43099,1.39482,1.47169,1.39563,1.38893,1.40112,1.42612,1.42509,1.41708,1.49698,1.51939,1.46283,1.41584,
Transpose (First Receive),852.765,842.24,842.687,826.935,839.375,859.035,835.964,839.4,868.341,841.277,868.348,868.218,878.407,864.875,841.283,841.263,
Transpose (Finished Receive),852.766,842.242,842.688,826.936,839.376,859.036,835.965,839.401,868.342,841.278,868.349,868.219,878.408,864.876,841.284,841.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.766,842.243,842.688,826.937,839.377,859.036,835.965,839.401,868.342,841.278,868.349,868.219,878.408,864.876,841.284,841.264,
2D FFT Y-X-Direction,1.96803,1.34471,1.30724,1.38376,1.35359,1.42629,1.35376,1.34726,1.36466,1.38766,1.37227,1.37735,1.4556,1.42772,1.40352,1.37722,
Run complete,859.02,842.377,852.708,839.339,852.759,859.152,852.737,852.718,875.016,858.083,875.032,878.392,878.527,868.303,854.726,864.826,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,835.872,811.895,835.54,818.559,817.687,825.488,822.71,824.616,828.591,812.064,828.58,838.827,849.491,828.484,817.401,814.851,
Transpose (First Send),1.95417,1.45746,1.38034,1.41287,1.42872,1.50328,1.31216,1.47795,1.39151,1.44972,1.41326,1.37922,1.28857,1.40303,1.33401,1.38793,
Transpose (Packing),1.95077,1.45333,1.37887,1.4113,1.4271,1.50168,1.31079,1.47601,1.39041,1.44831,1.41209,1.37765,1.28713,1.40149,1.33253,1.38601,
Transpose (Start Local Transpose),1.99417,1.52358,1.41283,1.43996,1.45628,1.53275,1.34049,1.51021,1.41933,1.48373,1.45142,1.40868,1.31525,1.4403,1.37026,1.41846,
Transpose (Start Receive),2.00805,1.54029,1.42085,1.448,1.46372,1.54193,1.34907,1.51874,1.43004,1.49239,1.45953,1.41681,1.32359,1.44853,1.378,1.43075,
Transpose (First Receive),835.756,811.786,835.422,818.45,817.573,825.377,822.598,824.507,828.484,811.959,828.473,838.719,849.385,828.376,817.292,814.745,
Transpose (Finished Receive),835.757,811.786,835.423,818.45,817.574,825.377,822.599,824.508,828.485,811.959,828.474,838.72,849.385,828.377,817.293,814.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.757,811.787,835.423,818.451,817.575,825.378,822.599,824.508,828.485,811.96,828.475,838.721,849.386,828.377,817.294,814.746,
2D FFT Y-X-Direction,1.94963,1.45279,1.37838,1.41077,1.42652,1.5012,1.31017,1.47545,1.38992,1.44781,1.41135,1.37714,1.2865,1.40117,1.33189,1.3855,
Run complete,835.898,819.186,835.743,832.318,821.229,825.496,822.716,828.913,838.714,835.335,831.891,849.371,849.497,845.956,827.385,824.993,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,916.865,902.519,905.845,881.452,892.398,915.713,884.723,815.886,826.148,815.324,804.457,823.851,831.929,818.597,812.781,812.644,
Transpose (First Send),1.95,1.37638,1.44939,1.44848,1.42421,1.41602,1.43585,1.46009,1.32844,1.43459,1.39103,1.37034,1.36373,1.43214,1.42925,1.41785,
Transpose (Packing),1.94679,1.37421,1.44766,1.44676,1.42272,1.41352,1.43434,1.45859,1.32707,1.4334,1.38971,1.36877,1.36256,1.43059,1.42784,1.41648,
Transpose (Start Local Transpose),1.98659,1.42287,1.48151,1.48082,1.45287,1.44765,1.46519,1.49218,1.35614,1.46481,1.41774,1.39782,1.39551,1.47707,1.46137,1.44905,
Transpose (Start Receive),1.99697,1.43091,1.48972,1.49001,1.4611,1.45632,1.47292,1.50153,1.36358,1.4726,1.42608,1.40638,1.40295,1.486,1.46951,1.45705,
Transpose (First Receive),916.756,902.41,905.737,881.342,892.292,915.605,884.616,815.777,826.043,815.218,804.348,823.744,831.823,818.491,812.673,812.538,
Transpose (Finished Receive),916.757,902.411,905.738,881.343,892.293,915.605,884.617,815.778,826.044,815.219,804.349,823.744,831.824,818.491,812.673,812.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),916.757,902.411,905.738,881.343,892.293,915.606,884.618,815.778,826.044,815.22,804.349,823.744,831.824,818.492,812.674,812.539,
2D FFT Y-X-Direction,1.94599,1.37373,1.44723,1.44621,1.42215,1.41303,1.4339,1.45804,1.32655,1.43293,1.38929,1.36831,1.36207,1.43019,1.42719,1.41603,
Run complete,916.886,905.725,909.202,895.67,905.738,916.749,909.165,815.892,826.155,828.491,818.513,823.858,831.935,831.812,825.161,821.82,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,855.578,812.631,845.251,810.684,855.114,845.413,848.767,841.719,808.886,809.881,817.384,822.485,821.926,814.099,830.847,819.904,
Transpose (First Send),1.95224,1.40093,1.33566,1.43153,1.38118,1.4003,1.39403,1.39012,1.43592,1.4356,1.41169,1.38357,1.38153,1.37948,1.33266,1.32615,
Transpose (Packing),1.94872,1.39937,1.33388,1.43021,1.3799,1.39882,1.39284,1.38817,1.43486,1.43427,1.41045,1.38151,1.38018,1.37773,1.33096,1.32503,
Transpose (Start Local Transpose),1.99222,1.448,1.36674,1.46138,1.41007,1.42858,1.42129,1.4199,1.46395,1.46414,1.44129,1.4156,1.4089,1.40781,1.361,1.35431,
Transpose (Start Receive),2.00763,1.45775,1.3748,1.47079,1.41834,1.43703,1.42949,1.42877,1.47164,1.47281,1.44928,1.42465,1.41726,1.41671,1.36918,1.36267,
Transpose (First Receive),855.471,812.523,845.145,810.574,855.008,845.305,848.66,841.609,808.779,809.772,817.268,822.379,821.821,813.991,830.726,819.796,
Transpose (Finished Receive),855.472,812.524,845.145,810.575,855.008,845.305,848.661,841.61,808.78,809.773,817.269,822.379,821.822,813.993,830.727,819.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.472,812.525,845.146,810.575,855.009,845.306,848.661,841.611,808.78,809.773,817.27,822.379,821.822,813.993,830.728,819.797,
2D FFT Y-X-Direction,1.94787,1.399,1.33345,1.42965,1.37928,1.39812,1.39242,1.38759,1.43436,1.43381,1.41002,1.38103,1.37971,1.37728,1.33026,1.32443,
Run complete,855.595,812.637,845.271,810.689,855.464,848.602,852.071,841.854,813.997,817.449,827.385,824.061,824.05,830.701,830.859,819.908,

init,425.308,402.04,423.963,424.904,409.953,419.635,420.4,404.088,418.262,417.164,418.311,419.544,391.426,408.63,412.46,401.502,
1D FFT Z-Direction,835.278,816.185,812.204,814.599,817.119,818.931,815.404,808.791,807.561,809.962,804.469,822.95,821.354,817.146,812.724,805.437,
Transpose (First Send),1.95045,1.41776,1.32267,1.35845,1.36962,1.44922,1.40662,1.38872,1.34378,1.38601,1.36396,1.398,1.35624,1.3711,1.35378,1.41592,
Transpose (Packing),1.94772,1.4162,1.32109,1.35654,1.36829,1.44777,1.40526,1.38733,1.3425,1.38474,1.36253,1.39632,1.35494,1.36965,1.35224,1.4143,
Transpose (Start Local Transpose),1.98996,1.44873,1.35295,1.38827,1.39893,1.48048,1.43617,1.41869,1.37002,1.41449,1.39869,1.42826,1.38557,1.40166,1.38427,1.44891,
Transpose (Start Receive),2.00098,1.45737,1.36083,1.39615,1.40701,1.48897,1.44387,1.42726,1.37778,1.42164,1.40718,1.43613,1.39285,1.40871,1.39264,1.45849,
Transpose (First Receive),835.171,816.079,812.095,814.49,817.012,818.824,815.296,808.68,807.455,809.855,804.361,822.844,821.249,817.028,812.615,805.329,
Transpose (Finished Receive),835.172,816.079,812.096,814.491,817.013,818.824,815.297,808.681,807.456,809.856,804.362,822.844,821.25,817.029,812.616,805.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),835.172,816.08,812.097,814.491,817.014,818.825,815.298,808.682,807.456,809.856,804.363,822.845,821.251,817.03,812.616,805.33,
2D FFT Y-X-Direction,1.94693,1.41575,1.32062,1.35602,1.36774,1.44733,1.40485,1.38683,1.34198,1.38429,1.36205,1.39586,1.3543,1.36932,1.35153,1.41374,
Run complete,835.285,816.19,831.823,815.268,835.164,818.938,815.412,816.066,812.601,812.589,809.15,822.956,822.837,819.41,819.394,817.905,

