,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.39698,1.38911,1.56522,1.57338,1.61526,1.61935,1.6158,1.64069,1.34595,1.28279,1.36853,1.37666,1.53721,1.40259,1.39446,1.41103,1.34944,1.36161,1.39028,1.36285,1.38139,1.39176,1.37923,1.35472,1.2999,1.28861,1.27989,1.27308,1.23634,1.23554,1.22464,1.27763,1.10115,0.978878,1.01691,0.994602,1.04668,0.964806,0.993306,0.972165,0.966431,0.975161,1.05839,1.00305,1.02495,1.02089,1.06428,1.00281,
2D FFT Y-X-Direction,0.019408,0.01989,0.019461,0.018626,0.019125,0.019266,0.018611,0.019193,0.020215,0.019274,0.019478,0.019628,0.0193,0.01872,0.019049,0.019463,0.019796,0.019011,0.019079,0.019225,0.018921,0.019458,0.019448,0.018545,0.019626,0.0194,0.020289,0.019605,0.019137,0.019484,0.018914,0.018596,0.019247,0.018165,0.018985,0.019138,0.020925,0.018579,0.019276,0.018591,0.018789,0.0194,0.019428,0.019256,0.019921,0.018894,0.020306,0.018771,
Run complete,1.41422,1.56142,1.5847,1.5924,1.63393,1.63781,1.63417,1.6595,1.49531,1.56469,1.56799,1.56376,1.56795,1.57161,1.57292,1.56766,1.37705,1.38781,1.41679,1.38104,1.39893,1.41942,1.39679,1.37911,1.34794,1.35146,1.35261,1.33412,1.33545,1.34132,1.34054,1.36044,1.35004,1.35057,1.31424,1.32076,1.32306,1.35551,1.35145,1.33163,1.33311,1.32928,1.33793,1.33111,1.32966,1.3289,1.3275,1.33068,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.25238,1.24909,1.28678,1.32213,1.30796,1.2997,1.31489,1.32469,1.29203,1.28463,1.33455,1.30129,1.31446,1.29982,1.32184,1.29943,1.24406,1.41541,1.24895,1.26051,1.25948,1.25995,1.4138,1.4141,1.22693,1.24309,1.20458,1.25154,1.23297,1.2391,1.22896,1.22819,1.11046,1.08296,1.06283,1.08474,1.09555,1.05972,1.0744,1.205,1.07042,1.07441,1.24362,1.24883,1.2582,1.07188,1.24157,1.06376,
Transpose (First Send),0.041699,0.037442,0.036388,0.036188,0.034201,0.033236,0.033658,0.035658,0.0385,0.038921,0.038757,0.036843,0.037362,0.039467,0.039527,0.038076,0.031655,0.031906,0.031216,0.033537,0.031953,0.033809,0.031846,0.032703,0.033538,0.032205,0.032908,0.032828,0.032239,0.033727,0.031639,0.031322,0.033948,0.030497,0.031646,0.031525,0.03382,0.030593,0.030379,0.029797,0.030846,0.030504,0.030633,0.030223,0.04248,0.043597,0.05132,0.050295,
Transpose (Packing),0.603541,0.586546,0.608075,0.607585,0.600001,0.597987,0.626115,0.638466,0.581366,0.582097,0.602947,0.580328,0.586553,0.594979,0.594638,0.581341,0.565657,0.57718,0.564439,0.571023,0.554665,0.557485,0.573212,0.575343,0.5678,0.569555,0.565871,0.570541,0.576079,0.576935,0.571043,0.58231,0.568771,0.550934,0.534214,0.544212,0.583645,0.532318,0.527684,0.525242,0.538829,0.543258,0.526719,0.528457,0.545077,0.551578,0.601281,0.553132,
Transpose (Start Local Transpose),0.603794,0.586865,0.60867,0.607876,0.600284,0.598285,0.6264,0.638766,0.581698,0.582373,0.603311,0.580685,0.586861,0.595256,0.594918,0.581595,0.565941,0.577421,0.564655,0.571286,0.55488,0.557716,0.573755,0.575606,0.568076,0.569811,0.566149,0.570792,0.576377,0.577193,0.571258,0.582561,0.568999,0.551213,0.534473,0.544525,0.583909,0.532544,0.527955,0.525481,0.539123,0.543477,0.526999,0.528703,0.545326,0.55192,0.601617,0.553434,
Transpose (Start Receive),0.609816,0.592914,0.614289,0.614252,0.60581,0.603939,0.632682,0.644582,0.587628,0.589654,0.61065,0.58746,0.592842,0.601322,0.601,0.587748,0.57113,0.58538,0.569998,0.577378,0.559924,0.563568,0.579134,0.584482,0.573473,0.575552,0.571534,0.576919,0.581496,0.583387,0.577167,0.588308,0.574843,0.561246,0.539414,0.54983,0.590214,0.537662,0.53382,0.530229,0.54472,0.548482,0.532061,0.534118,0.550551,0.557086,0.607923,0.559221,
Transpose (First Receive),0.689553,0.689083,0.732019,0.763347,0.724746,0.733498,0.765226,0.772642,0.72539,0.737978,0.727692,0.727468,0.716082,0.719128,0.714348,0.720022,0.707931,0.714324,0.698073,0.689255,0.657054,0.664881,0.722399,0.731153,0.682254,0.678066,0.679544,0.68655,0.698634,0.700512,0.670359,0.685872,0.682264,0.666318,0.647232,0.662055,0.689069,0.626854,0.624027,0.618471,0.636754,0.642235,0.620697,0.620134,0.625159,0.632995,0.686353,0.631266,
Transpose (Finished Receive),1.21903,1.20967,1.25214,1.28856,1.27393,1.26644,1.28115,1.29066,1.25973,1.25059,1.30181,1.26635,1.28166,1.2668,1.28944,1.26606,1.21004,1.382,1.21474,1.2283,1.22474,1.22665,1.38053,1.37974,1.19375,1.20878,1.17153,1.21926,1.19876,1.20687,1.19118,1.19254,1.08291,1.05583,1.03258,1.05552,1.06456,1.02951,1.04553,1.17684,1.0432,1.04778,1.21306,1.21909,1.22865,1.04192,1.21041,1.03316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23506,1.23357,1.26988,1.30611,1.29132,1.28376,1.29796,1.3071,1.27554,1.26814,1.31847,1.28343,1.29834,1.28323,1.30499,1.28269,1.22789,1.39969,1.23219,1.24463,1.24242,1.24342,1.39704,1.39733,1.21088,1.22713,1.1887,1.2355,1.21708,1.22334,1.21168,1.21189,1.09476,1.06754,1.04676,1.06807,1.07854,1.04405,1.05941,1.19011,1.05539,1.05941,1.22816,1.23332,1.24204,1.0555,1.22425,1.04749,
2D FFT Y-X-Direction,0.027287,0.024006,0.022376,0.021821,0.021409,0.020706,0.021251,0.02215,0.023378,0.024984,0.024766,0.023466,0.023506,0.025009,0.024137,0.02401,0.020297,0.020612,0.019942,0.021071,0.020544,0.02151,0.019863,0.020597,0.021146,0.020419,0.020783,0.020851,0.020024,0.021599,0.019922,0.020069,0.02192,0.019566,0.020356,0.020512,0.021745,0.019753,0.020004,0.019006,0.019971,0.019787,0.020101,0.019231,0.031801,0.032224,0.038622,0.036951,
Run complete,1.63528,1.29078,1.29568,1.32915,1.31628,1.30678,1.32157,1.33147,1.29406,1.28656,1.33662,1.30319,1.31681,1.30196,1.32385,1.30162,1.39647,1.42014,1.40128,1.40739,1.3966,1.39516,1.42107,1.42044,1.4295,1.41092,1.37723,1.3643,1.37083,1.37339,1.38271,1.38466,1.3808,1.3576,1.37369,1.37011,1.38092,1.35765,1.35996,1.3656,1.35808,1.36212,1.36456,1.36448,1.36426,1.36396,1.32454,1.35059,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.45327,1.37129,1.38963,1.15497,1.4863,1.49609,1.41356,1.44339,1.46325,1.46013,1.18032,1.32455,1.48576,1.49221,1.47099,1.47563,1.46715,1.40486,1.29582,1.39466,1.41771,1.45887,1.46598,1.49235,1.19556,1.21889,1.40407,1.41677,1.46552,1.46639,1.4366,1.42176,1.33336,1.00935,1.01004,1.17079,1.29796,1.27627,1.31246,1.19611,1.1771,1.05083,1.04647,1.05744,1.08478,1.03591,1.09984,1.05818,
Transpose (First Send),0.040585,0.031095,0.030727,0.030985,0.033369,0.031925,0.031727,0.031474,0.035882,0.030855,0.031186,0.030879,0.033062,0.032422,0.031731,0.031641,0.036167,0.030968,0.030903,0.033694,0.03177,0.032625,0.031347,0.032062,0.030884,0.030434,0.03061,0.034153,0.032558,0.031612,0.030737,0.031283,0.030772,0.029446,0.030793,0.029471,0.032491,0.029613,0.029484,0.030409,0.030512,0.029398,0.02925,0.029809,0.029777,0.030052,0.031965,0.030807,
Transpose (Packing),0.595813,0.567632,0.568721,0.563486,0.608038,0.604418,0.580834,0.586472,0.588128,0.569005,0.556552,0.557365,0.595174,0.589763,0.583637,0.580381,0.5873,0.5774,0.565497,0.579923,0.56809,0.572801,0.5741,0.580346,0.55402,0.557081,0.580901,0.587235,0.596792,0.59535,0.578019,0.587883,0.570688,0.538105,0.535858,0.543347,0.579292,0.532697,0.541354,0.530998,0.528096,0.523846,0.516889,0.523818,0.522634,0.527648,0.582362,0.537072,
Transpose (Start Local Transpose),0.596113,0.567892,0.568971,0.563742,0.608377,0.604628,0.581086,0.586735,0.588452,0.569266,0.556832,0.5577,0.598465,0.590059,0.583904,0.580692,0.587652,0.577657,0.565726,0.580202,0.568427,0.573064,0.574279,0.580673,0.554316,0.557289,0.581146,0.587484,0.59712,0.595684,0.578329,0.588096,0.570917,0.53835,0.536134,0.543633,0.579594,0.532884,0.541578,0.531311,0.528393,0.524105,0.517187,0.524085,0.522849,0.52791,0.582716,0.537392,
Transpose (Start Receive),0.602054,0.573073,0.574072,0.568713,0.613652,0.609739,0.58661,0.592248,0.59844,0.574847,0.561838,0.562384,0.603531,0.598977,0.589166,0.586014,0.593679,0.582592,0.570623,0.58564,0.573969,0.577864,0.580054,0.586175,0.559154,0.562169,0.586409,0.592831,0.602849,0.601352,0.583891,0.593643,0.575624,0.543319,0.541194,0.548563,0.585456,0.537605,0.546695,0.536272,0.533534,0.528693,0.522045,0.528961,0.527413,0.533411,0.588725,0.542752,
Transpose (First Receive),0.688367,0.663525,0.666418,0.659375,0.71074,0.705041,0.682493,0.689784,0.698074,0.682305,0.671931,0.675258,0.713592,0.686681,0.680095,0.679895,0.709327,0.690221,0.654702,0.712386,0.664493,0.66703,0.670246,0.719911,0.639622,0.648179,0.715536,0.713334,0.748713,0.757226,0.725684,0.7327,0.670527,0.633038,0.629625,0.640532,0.679196,0.631529,0.639781,0.626949,0.624492,0.614684,0.611428,0.618779,0.623172,0.628036,0.68996,0.639343,
Transpose (Finished Receive),1.42032,1.3325,1.35559,1.12249,1.45148,1.46343,1.37957,1.4091,1.43119,1.42585,1.14634,1.2923,1.45262,1.45989,1.43812,1.44202,1.43444,1.36495,1.26501,1.36297,1.38757,1.42662,1.43227,1.46081,1.1581,1.1823,1.36922,1.38397,1.43152,1.43402,1.40425,1.38644,1.28873,0.980877,0.98278,1.14128,1.26289,1.24737,1.2818,1.16495,1.14727,1.02495,1.01977,1.03134,1.05771,1.00812,1.07159,1.03154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43646,1.35306,1.37274,1.1395,1.47005,1.48032,1.39749,1.42672,1.44693,1.44379,1.16371,1.30868,1.47027,1.47634,1.45515,1.4595,1.4503,1.38583,1.27961,1.37879,1.40176,1.44293,1.44921,1.47676,1.17871,1.2012,1.3869,1.40062,1.44956,1.45047,1.42116,1.40495,1.30786,0.99412,0.994552,1.15518,1.27717,1.26136,1.29811,1.17985,1.16091,1.03623,1.03151,1.04275,1.0695,1.02022,1.08362,1.04304,
2D FFT Y-X-Direction,0.02636,0.01925,0.019168,0.018943,0.019774,0.019678,0.019143,0.019629,0.0221,0.019319,0.019578,0.019812,0.02046,0.020134,0.019383,0.02017,0.023342,0.019386,0.01932,0.019049,0.020043,0.019451,0.019031,0.02012,0.019193,0.019193,0.019444,0.021278,0.019551,0.018984,0.019048,0.019764,0.019656,0.019039,0.019556,0.018764,0.020891,0.019136,0.019647,0.018202,0.019517,0.019158,0.018737,0.019411,0.019514,0.019778,0.020399,0.019469,
Run complete,1.46437,1.40912,1.40811,1.40594,1.49385,1.50275,1.4196,1.44957,1.46811,1.46246,1.40857,1.40821,1.49509,1.49782,1.47496,1.47751,1.47687,1.41646,1.41251,1.40212,1.42534,1.46691,1.47348,1.5035,1.40448,1.40524,1.40859,1.43066,1.47182,1.47403,1.44167,1.43566,1.34705,1.35479,1.35462,1.35283,1.35658,1.35592,1.35625,1.48759,1.35244,1.35618,1.35709,1.35599,1.35769,1.3578,1.35753,1.36783,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.48295,1.4575,1.4478,1.4512,1.44803,1.42889,1.43522,1.43988,1.39343,1.40287,1.41341,1.42138,1.33341,1.44992,1.32592,1.29904,1.46429,1.25185,1.34224,1.3749,1.39405,1.42787,1.39788,1.41013,1.44371,1.45278,1.45285,1.48321,1.46508,1.47654,1.48774,1.50363,1.08879,1.05106,1.06776,1.05784,1.0875,1.05545,1.03553,1.02717,1.08136,1.0713,1.04762,1.04678,1.03191,1.04216,1.08171,1.05262,
Transpose (First Send),0.040002,0.032119,0.031822,0.030963,0.031288,0.030309,0.031241,0.030732,0.032721,0.032262,0.031761,0.032172,0.03187,0.031834,0.031024,0.031738,0.032948,0.031615,0.030862,0.030808,0.031221,0.030914,0.030761,0.03144,0.033617,0.032324,0.031019,0.031476,0.031155,0.031945,0.03044,0.029942,0.030866,0.029669,0.03073,0.030127,0.032426,0.028901,0.029052,0.029052,0.030086,0.030154,0.029766,0.029617,0.028941,0.029535,0.031722,0.030284,
Transpose (Packing),0.59076,0.575102,0.561966,0.566238,0.576021,0.572296,0.579634,0.57528,0.58468,0.585863,0.572239,0.582746,0.577904,0.57285,0.580061,0.568687,0.576401,0.573912,0.587218,0.595182,0.601095,0.600918,0.582298,0.591249,0.578393,0.589694,0.568557,0.574637,0.564016,0.565567,0.55519,0.565612,0.56124,0.536557,0.536931,0.541664,0.593129,0.534919,0.520511,0.516528,0.535493,0.528318,0.526891,0.529705,0.52751,0.538777,0.563652,0.518278,
Transpose (Start Local Transpose),0.591131,0.575339,0.562191,0.566559,0.576308,0.572542,0.579894,0.575502,0.58499,0.586201,0.572562,0.583058,0.578107,0.573112,0.580329,0.568938,0.576806,0.574129,0.587471,0.595469,0.601344,0.601246,0.582566,0.591602,0.578729,0.589909,0.568839,0.574878,0.564334,0.565824,0.55553,0.56602,0.561493,0.536839,0.537131,0.541892,0.593408,0.535163,0.52074,0.516853,0.535775,0.528513,0.527175,0.529929,0.52772,0.539003,0.563935,0.518569,
Transpose (Start Receive),0.597264,0.581005,0.567331,0.571642,0.581446,0.577404,0.584932,0.580933,0.590578,0.591214,0.578139,0.590043,0.583859,0.57932,0.585636,0.574597,0.583503,0.579168,0.592432,0.600678,0.606178,0.606702,0.588077,0.597041,0.583801,0.595173,0.574418,0.580148,0.5696,0.571004,0.56057,0.570932,0.566939,0.542764,0.542504,0.547381,0.599946,0.540557,0.526028,0.522082,0.541963,0.533596,0.532739,0.536011,0.53285,0.544186,0.56995,0.523739,
Transpose (First Receive),0.726447,0.661353,0.654821,0.658898,0.653332,0.659631,0.698036,0.65446,0.72285,0.717324,0.69132,0.73296,0.707413,0.683685,0.709898,0.695611,0.709678,0.709706,0.725421,0.731297,0.724196,0.726791,0.707502,0.715845,0.722493,0.742376,0.723796,0.727644,0.676829,0.688781,0.670883,0.676603,0.667873,0.636939,0.637677,0.642506,0.687113,0.626613,0.611577,0.608163,0.637281,0.627049,0.626846,0.63074,0.616923,0.627535,0.677499,0.604944,
Transpose (Finished Receive),1.44795,1.42398,1.41429,1.41773,1.41538,1.39191,1.40231,1.4072,1.36028,1.37023,1.38117,1.38923,1.29784,1.41845,1.29316,1.26546,1.43101,1.21976,1.31009,1.33926,1.35854,1.39493,1.36509,1.37627,1.40982,1.41894,1.42026,1.45146,1.43166,1.44393,1.45354,1.47146,1.06104,1.02403,1.04007,1.03021,1.05562,1.02485,1.00745,0.999003,1.05463,1.04416,1.01991,1.01783,1.00335,1.01065,1.05138,1.02426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4656,1.44214,1.43219,1.43503,1.43289,1.41169,1.41937,1.42357,1.37724,1.3866,1.39783,1.40521,1.31581,1.43428,1.30978,1.28288,1.44798,1.2359,1.32603,1.35563,1.37678,1.41114,1.38135,1.39353,1.42719,1.43659,1.43683,1.46745,1.44974,1.46095,1.472,1.48719,1.07281,1.03562,1.05216,1.04149,1.07038,1.03882,1.02123,1.01219,1.06614,1.05573,1.0316,1.03148,1.01569,1.02561,1.06398,1.03696,
2D FFT Y-X-Direction,0.025943,0.019963,0.020088,0.019646,0.019643,0.018799,0.020043,0.01898,0.020016,0.019467,0.019961,0.020353,0.019169,0.019258,0.01933,0.020091,0.02016,0.019314,0.01967,0.019316,0.019379,0.018904,0.018917,0.01942,0.020375,0.019892,0.019585,0.020301,0.018881,0.020166,0.019278,0.018986,0.019316,0.019116,0.019999,0.019409,0.020181,0.018859,0.019134,0.018522,0.019288,0.019355,0.019321,0.019525,0.019004,0.019124,0.020407,0.019424,
Run complete,1.48487,1.46185,1.45237,1.45324,1.44987,1.43377,1.43975,1.44509,1.42973,1.42925,1.63537,1.63974,1.63998,1.45179,1.41542,1.42246,1.47805,1.43844,1.43022,1.41624,1.43512,1.43752,1.41247,1.42056,1.45235,1.46145,1.4609,1.48504,1.47289,1.48074,1.49767,1.5158,1.42433,1.42752,1.421,1.42626,1.42406,1.42676,1.4214,1.42584,1.42701,1.42558,1.41834,1.42418,1.42281,1.42235,1.41558,1.41202,

init,418.517,451.009,448.749,439.61,441.905,434.563,442.816,441.703,417.468,426.392,419.933,423.012,391.615,399.607,413.039,408.223,454.99,458.779,461.769,464.397,421.415,424.084,426.562,443.358,443.887,444.637,446.506,452.385,412.25,411.589,446.308,430.101,455.609,452.61,443.938,454.453,409.716,425.139,426.857,430.285,344.572,385.185,409.267,436.791,410.408,406.524,401.668,397.19,
1D FFT Z-Direction,1.39424,1.4213,1.41815,1.44698,1.46667,1.45143,1.4487,1.49307,1.36937,1.40739,1.41338,1.42604,1.47559,1.44591,1.4456,1.46739,1.38566,1.45295,1.4453,1.46531,1.48953,1.47843,1.49857,1.48248,1.52191,1.52702,1.53181,1.53585,1.53764,1.53586,1.56254,1.52598,1.19537,1.21195,1.20992,1.02568,1.44179,1.02987,1.15601,1.15617,1.04688,1.03907,1.03907,1.25171,1.25334,1.04807,1.2747,1.23735,
Transpose (First Send),0.039979,0.03142,0.031259,0.031466,0.030787,0.032189,0.032193,0.031784,0.031899,0.03108,0.031487,0.031055,0.031664,0.031339,0.033565,0.031627,0.03142,0.03229,0.032643,0.031285,0.031416,0.032213,0.033561,0.032011,0.03102,0.030985,0.030712,0.031211,0.032505,0.031715,0.032003,0.03057,0.030728,0.029334,0.030244,0.029503,0.032528,0.029489,0.028602,0.029248,0.030556,0.029596,0.030343,0.029863,0.030359,0.029779,0.032298,0.030336,
Transpose (Packing),0.58287,0.562513,0.556667,0.567418,0.570656,0.571547,0.5673,0.576452,0.572165,0.57181,0.564408,0.566597,0.568322,0.559963,0.560926,0.553181,0.559257,0.560124,0.576563,0.574083,0.576525,0.575122,0.560995,0.561179,0.561925,0.557235,0.572751,0.583737,0.573512,0.570971,0.567331,0.565808,0.55523,0.522169,0.532418,0.535748,0.575102,0.52968,0.542451,0.538691,0.531784,0.53117,0.529912,0.543436,0.531502,0.526139,0.583232,0.536056,
Transpose (Start Local Transpose),0.583177,0.562722,0.556886,0.56771,0.570912,0.571821,0.567621,0.576704,0.572368,0.572092,0.564727,0.566914,0.568521,0.560295,0.561149,0.553476,0.559552,0.560368,0.576772,0.574354,0.5768,0.575367,0.561287,0.561492,0.562224,0.557544,0.573084,0.584109,0.573844,0.571224,0.567569,0.566183,0.555474,0.522445,0.532656,0.536073,0.575372,0.529938,0.542713,0.539019,0.532079,0.531447,0.530151,0.543731,0.531752,0.5264,0.583581,0.536367,
Transpose (Start Receive),0.589111,0.567999,0.561855,0.573256,0.575784,0.576881,0.573518,0.581925,0.577389,0.576876,0.569723,0.5724,0.573484,0.565457,0.566278,0.559367,0.565254,0.56566,0.581675,0.579496,0.582225,0.580638,0.566477,0.567121,0.567285,0.562661,0.578038,0.589506,0.579074,0.57659,0.572808,0.571645,0.560471,0.527734,0.537558,0.541319,0.581636,0.535396,0.547534,0.543937,0.538513,0.536479,0.53522,0.549314,0.53697,0.531832,0.590499,0.541821,
Transpose (First Receive),0.681336,0.872407,0.869248,0.890391,0.897756,0.890867,0.892617,0.920337,0.841693,0.870341,0.86947,0.869509,0.882962,0.868552,0.885056,0.870497,0.763467,0.90959,0.909581,0.924944,0.932904,0.919095,0.932979,0.92625,0.989035,0.985576,0.980572,0.983354,0.97398,0.984144,0.988914,0.968933,0.659266,0.621705,0.633474,0.637425,0.676453,0.631919,0.64156,0.638546,0.626606,0.622037,0.618794,0.636601,0.631311,0.622127,0.684945,0.631517,
Transpose (Finished Receive),1.35899,1.38666,1.38283,1.41252,1.43289,1.41552,1.41473,1.45839,1.33381,1.36655,1.37036,1.3852,1.44226,1.41046,1.41044,1.42821,1.34613,1.418,1.41224,1.4306,1.45558,1.44406,1.46401,1.44776,1.4868,1.49092,1.49828,1.49955,1.50089,1.50096,1.52576,1.49128,1.16541,1.18243,1.18014,0.997982,1.40901,1.00212,1.12787,1.12891,1.0194,1.01196,1.00958,1.21991,1.22514,1.01873,1.24444,1.2088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
