,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.97528,2.67752,2.7356,2.77014,2.79885,2.87308,2.91615,2.94138,2.79317,2.79328,2.766,2.76488,2.77885,2.7832,2.8047,2.90966,
2D FFT Y-X-Direction,0.072555,0.064672,0.062281,0.063789,0.064334,0.062326,0.063209,0.061343,0.065892,0.063264,0.062989,0.062555,0.063364,0.061846,0.062542,0.064044,
Run complete,3.00063,2.72423,2.77034,2.8091,2.83498,2.90358,2.9462,2.97184,2.82302,2.82006,2.79222,2.80736,2.80867,2.80815,2.83194,2.93858,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,3.17582,2.79407,2.95654,3.01935,3.17756,3.1764,3.14181,3.12765,2.52703,2.46174,2.55301,2.55792,2.63251,2.59346,2.57372,2.69405,
Transpose (First Send),0.749961,0.696214,0.707298,0.709129,0.714279,0.713011,0.713085,0.712105,0.708424,0.708463,0.710298,0.709979,0.711414,0.710273,0.712156,0.713138,
Transpose (Packing),0.748818,0.69551,0.706566,0.70832,0.713186,0.711964,0.712377,0.711179,0.707735,0.707442,0.709546,0.709033,0.710528,0.709626,0.711297,0.711984,
Transpose (Start Local Transpose),0.807471,0.742062,0.751729,0.752688,0.75906,0.756222,0.755183,0.753565,0.748803,0.753268,0.754343,0.753557,0.753099,0.751123,0.753639,0.755913,
Transpose (Start Receive),0.814974,0.747413,0.757221,0.758237,0.766757,0.76184,0.760947,0.759445,0.75467,0.759476,0.759775,0.759907,0.760296,0.756802,0.75916,0.763604,
Transpose (First Receive),1.69979,1.6452,1.60746,1.63077,1.6445,1.66706,1.60199,1.59194,1.36072,1.59198,1.48477,1.62376,1.54267,1.61293,1.62759,1.60282,
Transpose (Finished Receive),2.96141,2.63497,2.68602,2.73283,2.91224,2.82289,2.8303,2.86031,2.46154,2.36732,2.46115,2.45997,2.47297,2.4731,2.47394,2.4732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14907,2.77184,2.93295,2.99637,3.14936,3.15226,3.11955,3.10491,2.50446,2.43869,2.53208,2.53583,2.60947,2.56812,2.54833,2.66815,
2D FFT Y-X-Direction,0.07437,0.06308,0.06283,0.064205,0.063854,0.064296,0.065268,0.063153,0.062772,0.062537,0.063614,0.062885,0.062998,0.062523,0.064746,0.064308,
Run complete,3.17683,2.7969,2.96335,3.03029,3.17878,3.17764,3.14299,3.12876,2.93632,2.94084,2.93978,2.93516,2.94032,2.93998,2.94251,2.93975,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.48585,2.70414,2.73709,2.69753,2.81029,2.77485,2.65536,2.78843,2.80074,2.74697,2.86382,2.85994,2.87451,2.909,2.90581,2.96919,
Transpose (First Send),0.749727,0.699368,0.711384,0.709342,0.713487,0.709989,0.712609,0.712262,0.708147,0.704093,0.70787,0.709509,0.711757,0.707606,0.714899,0.713311,
Transpose (Packing),0.74868,0.69847,0.71065,0.708537,0.712111,0.708391,0.711608,0.711286,0.707374,0.702925,0.707119,0.708601,0.710968,0.706502,0.71415,0.712356,
Transpose (Start Local Transpose),0.802524,0.745342,0.754502,0.751764,0.76023,0.752506,0.755087,0.757495,0.747142,0.746542,0.750809,0.751059,0.753304,0.748504,0.760213,0.756547,
Transpose (Start Receive),0.808979,0.750653,0.759187,0.756748,0.767329,0.758446,0.760507,0.762921,0.753543,0.752496,0.756713,0.756604,0.759568,0.754002,0.766302,0.763787,
Transpose (First Receive),1.74477,1.26849,1.59168,1.54348,1.57471,1.6292,1.5418,1.71118,1.73119,1.46024,1.83244,1.7926,1.79529,1.83068,1.84356,1.87085,
Transpose (Finished Receive),2.42804,2.64101,2.65332,2.60537,2.67768,2.67256,2.58791,2.66688,2.73227,2.66082,2.75669,2.76314,2.76711,2.76916,2.77101,2.76345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46154,2.67921,2.71085,2.67149,2.78367,2.75111,2.63122,2.76545,2.77636,2.72336,2.8407,2.83557,2.84957,2.88541,2.88058,2.94318,
2D FFT Y-X-Direction,0.07113,0.063864,0.063421,0.061725,0.065449,0.063529,0.064491,0.064203,0.065272,0.062016,0.06249,0.06395,0.063938,0.062273,0.066089,0.064244,
Run complete,2.77422,2.73227,2.76718,2.76379,2.81875,2.77898,2.74553,2.78952,2.80175,2.7504,2.86502,2.86113,2.87556,2.91001,2.90696,2.97027,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.92144,2.6846,2.85418,2.9327,2.82211,2.40401,2.37211,2.44585,2.65373,2.6561,2.7884,2.78225,2.68349,2.67936,2.65957,2.70874,
Transpose (First Send),0.749762,0.699291,0.713138,0.711319,0.712198,0.707084,0.708843,0.71013,0.709817,0.711675,0.711874,0.711393,0.709921,0.710886,0.70649,0.709805,
Transpose (Packing),0.748652,0.698406,0.712324,0.710356,0.71097,0.706087,0.707958,0.709209,0.7092,0.710675,0.711031,0.710406,0.708958,0.710145,0.705584,0.708613,
Transpose (Start Local Transpose),0.803172,0.747625,0.754779,0.754431,0.755968,0.745851,0.747133,0.750131,0.749289,0.751405,0.753923,0.752603,0.750429,0.750648,0.748425,0.753102,
Transpose (Start Receive),0.809864,0.753082,0.760489,0.760256,0.76318,0.75117,0.752795,0.755628,0.754916,0.757579,0.762209,0.758627,0.756262,0.757088,0.754358,0.760603,
Transpose (First Receive),1.68194,1.66346,1.65547,1.72292,1.6885,1.34607,1.58997,1.57563,1.48668,1.56546,1.66316,1.6105,1.60197,1.64571,1.49378,1.64302,
Transpose (Finished Receive),2.73553,2.61704,2.65724,2.6659,2.66413,2.2412,2.25777,2.30428,2.5595,2.56351,2.56502,2.54689,2.5665,2.55884,2.56337,2.56245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89688,2.6604,2.82986,2.90947,2.79639,2.38109,2.34908,2.42374,2.63,2.63311,2.76615,2.7578,2.66042,2.65691,2.63639,2.68393,
2D FFT Y-X-Direction,0.072341,0.063222,0.064494,0.06294,0.06506,0.061992,0.061893,0.062626,0.063644,0.064695,0.063633,0.063164,0.062434,0.063428,0.061804,0.06425,
Run complete,2.92254,2.6932,2.86761,2.94436,2.83548,2.70149,2.7028,2.66471,2.71625,2.71593,2.79741,2.78922,2.7376,2.69801,2.69629,2.71669,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.80339,2.20817,2.66926,2.66637,2.67664,2.50839,2.77959,2.84156,2.88958,2.92125,2.92403,2.89615,2.90255,2.93044,2.95655,2.97887,
Transpose (First Send),0.750292,0.69948,0.711393,0.711321,0.709515,0.707387,0.709914,0.711015,0.71052,0.710424,0.709141,0.711513,0.708141,0.707661,0.706905,0.710786,
Transpose (Packing),0.749245,0.698668,0.71065,0.710569,0.708388,0.706379,0.709106,0.710077,0.709874,0.709596,0.708375,0.710317,0.707175,0.706926,0.70609,0.709722,
Transpose (Start Local Transpose),0.80473,0.744428,0.75392,0.754417,0.755172,0.750354,0.753216,0.754795,0.750341,0.7501,0.752432,0.754176,0.747685,0.7493,0.747315,0.754944,
Transpose (Start Receive),0.810863,0.749805,0.759766,0.759811,0.762703,0.756393,0.7582,0.763848,0.755921,0.755843,0.758411,0.759681,0.753144,0.754899,0.753602,0.762254,
Transpose (First Receive),1.85533,1.45241,1.61793,1.63098,1.61917,1.6589,1.58984,1.58621,1.65656,1.56858,1.62359,1.59278,1.62163,1.65802,1.6887,1.63391,
Transpose (Finished Receive),2.60184,2.01784,2.50832,2.50629,2.59484,2.32411,2.34439,2.49293,2.82054,2.85387,2.85463,2.82598,2.82947,2.85678,2.85918,2.85108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77842,2.18501,2.64742,2.64445,2.65002,2.48413,2.75538,2.81838,2.86571,2.8983,2.90169,2.87255,2.87945,2.90732,2.93224,2.95399,
2D FFT Y-X-Direction,0.071356,0.063228,0.063971,0.063399,0.06532,0.06377,0.063243,0.064309,0.064042,0.06385,0.063164,0.06551,0.063692,0.063256,0.062326,0.065175,
Run complete,2.8632,2.78112,2.78135,2.77814,2.77272,2.57819,2.79144,2.8451,2.89065,2.92235,2.92538,2.89737,2.90368,2.93154,2.9578,2.98002,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,3.02339,2.28685,2.60897,2.83994,3.01144,2.91142,2.92422,2.95639,2.71171,2.72599,2.70046,2.70513,2.81214,2.82292,2.74627,2.85058,
Transpose (First Send),0.754906,0.705472,0.712317,0.710827,0.713473,0.709052,0.713823,0.712837,0.710603,0.709328,0.707029,0.708824,0.711305,0.710951,0.706404,0.711637,
Transpose (Packing),0.753928,0.704736,0.711451,0.709936,0.712233,0.708153,0.712866,0.711887,0.709825,0.70831,0.706205,0.707914,0.710548,0.710301,0.705512,0.710541,
Transpose (Start Local Transpose),0.811097,0.749802,0.757086,0.752797,0.75747,0.751367,0.755552,0.755582,0.751263,0.749629,0.748005,0.749903,0.753205,0.749794,0.747171,0.753184,
Transpose (Start Receive),0.818645,0.756098,0.762291,0.758412,0.765834,0.757208,0.761097,0.761346,0.757849,0.755533,0.753326,0.755709,0.758962,0.756422,0.752583,0.760542,
Transpose (First Receive),1.75642,1.36782,1.48961,1.6914,1.64903,1.67467,1.42211,1.61101,1.65081,1.6208,1.45188,1.61019,1.61979,1.64213,1.64951,1.65482,
Transpose (Finished Receive),2.80488,1.8692,2.50256,2.78305,2.8022,2.80617,2.81064,2.81626,2.57183,2.60977,2.61,2.61384,2.61906,2.63016,2.6328,2.63015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99812,2.26135,2.58421,2.81651,2.98597,2.88724,2.90104,2.93481,2.68803,2.70325,2.67845,2.68247,2.78889,2.80051,2.7221,2.82488,
2D FFT Y-X-Direction,0.071574,0.065246,0.063698,0.06275,0.066279,0.063493,0.064751,0.064401,0.062562,0.061424,0.061548,0.063958,0.063003,0.063015,0.06293,0.06688,
Run complete,3.02452,2.77097,2.77028,2.84154,3.01256,2.91252,2.92533,2.95739,2.7845,2.80961,2.78298,2.80845,2.82457,2.8286,2.7817,2.85526,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.76423,2.19832,2.82899,2.75273,2.96073,2.84735,2.68173,2.70047,2.99574,2.98762,2.99282,3.04588,3.10662,3.0097,2.96976,2.99136,
Transpose (First Send),0.749275,0.697006,0.712958,0.711538,0.712452,0.707971,0.709207,0.709717,0.70982,0.710771,0.705904,0.708765,0.709748,0.709368,0.708134,0.710591,
Transpose (Packing),0.748307,0.696245,0.712045,0.710692,0.711407,0.707001,0.708146,0.708816,0.708945,0.70957,0.705114,0.70799,0.709027,0.708697,0.707328,0.709496,
Transpose (Start Local Transpose),0.806976,0.751517,0.762663,0.760577,0.764477,0.761133,0.758146,0.754045,0.767947,0.765722,0.748398,0.767682,0.782009,0.756119,0.747546,0.767654,
Transpose (Start Receive),0.814014,0.757395,0.767756,0.766047,0.771579,0.766895,0.764432,0.75981,0.773514,0.771556,0.753253,0.77291,0.787546,0.761853,0.752607,0.776425,
Transpose (First Receive),1.68717,1.47145,1.63721,1.67871,1.66287,1.69622,1.60861,1.58313,1.67392,1.59529,1.62222,1.61357,1.65738,1.68153,1.4543,1.65848,
Transpose (Finished Receive),2.55414,2.01771,2.55804,2.5531,2.57856,2.57009,2.55976,2.41298,2.88736,2.8929,2.90145,2.90267,2.91037,2.91129,2.872,2.86671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74054,2.17512,2.80492,2.72849,2.93515,2.82274,2.65756,2.67778,2.97267,2.96512,2.97041,3.02362,3.083,2.98594,2.9449,2.96567,
2D FFT Y-X-Direction,0.072961,0.063018,0.063639,0.063103,0.064661,0.061604,0.062663,0.063739,0.062826,0.063046,0.061906,0.064842,0.062604,0.06313,0.063381,0.065159,
Run complete,2.91989,2.86809,2.86012,2.86799,2.96742,2.87072,2.86938,2.90355,2.9968,2.98878,2.9939,3.04679,3.10785,3.01082,2.97099,2.99244,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.80415,2.62861,2.36116,3.01443,2.90513,3.14576,2.8095,2.81617,3.23061,3.20429,3.18145,3.2381,3.31192,3.36064,3.43646,3.46326,
Transpose (First Send),0.756698,0.706984,0.710401,0.711694,0.715121,0.713039,0.706548,0.710389,0.707675,0.707625,0.707493,0.709585,0.710242,0.709883,0.713715,0.713918,
Transpose (Packing),0.755308,0.706007,0.709603,0.710772,0.713823,0.712203,0.70558,0.70949,0.706893,0.706702,0.70679,0.708587,0.709419,0.709018,0.712899,0.712541,
Transpose (Start Local Transpose),0.80847,0.754724,0.752169,0.756605,0.76469,0.754139,0.754715,0.756685,0.746789,0.74782,0.749411,0.748588,0.752055,0.749507,0.755881,0.757511,
Transpose (Start Receive),0.814618,0.760519,0.757568,0.762011,0.77211,0.759199,0.76001,0.76243,0.752604,0.753107,0.754741,0.755317,0.756942,0.755083,0.761088,0.76461,
Transpose (First Receive),1.71964,1.46892,0.915499,1.62309,1.64336,1.4699,1.32192,1.90071,1.33694,1.6442,1.71826,1.74139,1.4955,1.6863,1.74425,1.82245,
Transpose (Finished Receive),2.57654,2.55098,1.9378,2.93581,2.71296,3.08599,2.65624,2.70982,3.14822,3.12266,3.01083,3.02451,3.00748,3.05282,3.06528,3.08868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78077,2.60184,2.33502,2.9904,2.87849,3.12185,2.78514,2.79242,3.205,3.1781,3.15647,3.21379,3.28724,3.337,3.41149,3.43626,
2D FFT Y-X-Direction,0.072983,0.064637,0.063527,0.063603,0.064752,0.064602,0.062518,0.065742,0.063451,0.063165,0.061721,0.063444,0.063322,0.063517,0.065769,0.06544,
Run complete,3.14673,3.19129,3.11934,3.20221,3.37182,3.15447,3.1316,3.10858,3.23201,3.20565,3.26853,3.23925,3.31332,3.3617,3.43816,3.46435,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.81326,2.3904,2.72024,2.76857,2.73694,2.51945,2.65458,2.76452,2.85082,2.82233,2.86564,2.87158,2.86823,2.86837,2.87333,2.87509,
Transpose (First Send),0.75329,0.706453,0.715927,0.712143,0.71589,0.71175,0.719624,0.719065,0.712891,0.712743,0.714487,0.711123,0.713334,0.712153,0.704804,0.70885,
Transpose (Packing),0.751885,0.705398,0.715007,0.710911,0.714452,0.710074,0.718548,0.717991,0.711989,0.711673,0.713584,0.710176,0.71255,0.711313,0.704063,0.70784,
Transpose (Start Local Transpose),0.803457,0.75132,0.757759,0.756477,0.761906,0.752703,0.760636,0.760282,0.753132,0.751928,0.760241,0.750903,0.750956,0.749096,0.745121,0.749689,
Transpose (Start Receive),0.810052,0.757722,0.764986,0.762738,0.770031,0.759233,0.767183,0.766677,0.763907,0.760919,0.766677,0.759747,0.759236,0.757526,0.751169,0.759987,
Transpose (First Receive),1.71106,1.48631,1.64705,1.68675,1.6791,1.71449,1.65455,1.63445,1.7507,1.64927,1.7092,1.67329,1.69091,1.73544,1.41988,1.74426,
Transpose (Finished Receive),2.60994,2.33317,2.53659,2.54626,2.58244,2.45353,2.54305,2.54967,2.78093,2.75199,2.76778,2.78208,2.77264,2.7739,2.77744,2.77767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78907,2.36584,2.69339,2.74499,2.71127,2.4961,2.63111,2.74224,2.82792,2.79845,2.84286,2.84776,2.84523,2.84575,2.84961,2.84978,
2D FFT Y-X-Direction,0.070509,0.065759,0.068651,0.064253,0.06781,0.064757,0.066182,0.065108,0.064557,0.064208,0.065874,0.062817,0.065418,0.063643,0.061714,0.065173,
Run complete,2.82628,2.66696,2.72322,2.76999,2.74379,2.63117,2.65854,2.76974,2.85219,2.82356,2.86675,2.87262,2.86925,2.86923,2.8744,2.87614,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,2.80104,2.1942,2.58622,2.60789,2.73755,2.30197,2.81369,2.8329,2.83241,2.84772,2.83759,2.78367,2.81699,2.86929,2.89426,2.88599,
Transpose (First Send),0.748645,0.697676,0.712166,0.711347,0.711898,0.708432,0.709196,0.708928,0.710168,0.710622,0.709204,0.710042,0.71113,0.711333,0.710353,0.710414,
Transpose (Packing),0.747393,0.69688,0.711271,0.710377,0.710879,0.707683,0.708329,0.708074,0.709483,0.709817,0.708486,0.708816,0.710394,0.710625,0.709502,0.709484,
Transpose (Start Local Transpose),0.807565,0.742814,0.756259,0.754595,0.758699,0.753059,0.755557,0.751348,0.750511,0.750622,0.752421,0.753216,0.753494,0.751493,0.752937,0.753908,
Transpose (Start Receive),0.814663,0.748319,0.761491,0.760155,0.767272,0.758195,0.760706,0.757198,0.756803,0.755852,0.757572,0.758771,0.759662,0.757694,0.759196,0.760811,
Transpose (First Receive),1.69653,1.34109,1.48084,1.66169,1.64713,1.70871,1.59615,1.59707,1.71934,1.59197,1.64163,1.61268,1.6486,1.71153,1.67215,1.68614,
Transpose (Finished Receive),2.65256,1.87734,2.50673,2.52354,2.55258,2.22483,2.54226,2.33912,2.75089,2.77078,2.77218,2.71747,2.74915,2.79984,2.80557,2.79253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77622,2.17095,2.56136,2.58362,2.71111,2.27851,2.78849,2.81063,2.80759,2.82602,2.81597,2.76088,2.79264,2.84573,2.87038,2.85922,
2D FFT Y-X-Direction,0.070366,0.062944,0.063123,0.062989,0.064686,0.062614,0.063029,0.062698,0.06243,0.062701,0.063208,0.064355,0.062582,0.06293,0.063136,0.062827,
Run complete,2.81523,2.43979,2.6488,2.61232,2.74316,2.59965,2.81838,2.84063,2.83426,2.84882,2.83859,2.78501,2.81814,2.87028,2.89559,2.88722,

init,431.512,419.465,419.074,428.944,417.029,411.712,403.267,416.133,415.38,429.654,432.223,431.011,435.343,413.685,406.506,417.109,
1D FFT Z-Direction,3.04329,2.33447,2.26942,2.27072,3.17434,3.17633,3.16473,3.19677,2.7128,2.72774,2.78472,2.81249,2.71158,2.7802,2.72375,2.85748,
Transpose (First Send),0.767028,0.710628,0.711449,0.715321,0.718635,0.710568,0.71498,0.71734,0.706151,0.71054,0.715831,0.714325,0.715218,0.713844,0.712976,0.713713,
Transpose (Packing),0.765749,0.709229,0.710183,0.710527,0.71735,0.709645,0.710102,0.716292,0.705389,0.709437,0.71486,0.713316,0.714217,0.712736,0.711937,0.712446,
Transpose (Start Local Transpose),0.824239,0.760618,0.763548,0.7616,0.787899,0.778514,0.782798,0.785061,0.753047,0.756678,0.761949,0.759483,0.759481,0.757227,0.757052,0.759611,
Transpose (Start Receive),0.831942,0.767472,0.770609,0.767965,0.796561,0.785499,0.789962,0.791642,0.759662,0.762675,0.76759,0.766379,0.765612,0.76448,0.763557,0.768359,
Transpose (First Receive),1.73815,1.16797,1.38261,1.39465,1.67122,1.72882,1.63039,1.64894,1.40105,1.6311,1.68705,1.67619,1.68213,1.74086,1.73692,1.74607,
Transpose (Finished Receive),2.82544,1.87673,1.82719,1.83726,2.86046,2.87994,2.89712,2.90946,2.5859,2.61418,2.61539,2.6138,2.61338,2.59715,2.59816,2.61625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01875,2.30978,2.24499,2.24769,3.14835,3.15316,3.13986,3.17358,2.68744,2.70413,2.76105,2.78896,2.68658,2.75612,2.69996,2.83153,
2D FFT Y-X-Direction,0.069571,0.067554,0.064355,0.06427,0.068918,0.064613,0.064207,0.065656,0.062399,0.065939,0.067434,0.066096,0.064958,0.064158,0.066609,0.066875,
