,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.97494,1.89229,1.8599,1.91477,1.97414,1.96256,1.95884,1.9613,1.95757,1.99025,1.97925,1.9873,1.974,1.98721,1.98861,1.97957,1.93257,1.8956,1.96748,1.93894,1.9255,1.95489,1.94707,1.88669,1.80973,1.83413,1.94606,1.86504,1.88544,1.88949,1.88888,1.91278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99409,1.91174,1.87859,1.93441,2.00074,1.98601,1.98731,1.99233,1.97594,2.0078,1.99739,2.00541,2.01055,2.01211,2.13808,2.0489,1.95152,1.91965,1.98629,1.95829,1.94391,1.97324,1.97168,1.91003,1.83015,1.85504,1.96412,1.88789,1.90633,1.90887,1.91398,1.93967,
2D FFT Y-X-Direction,0.043378,0.034673,0.033342,0.033483,0.03469,0.037669,0.036837,0.037374,0.034857,0.032851,0.032831,0.033271,0.036609,0.034736,0.034891,0.033963,0.034218,0.03333,0.034946,0.032656,0.033165,0.032488,0.033631,0.033675,0.032354,0.036532,0.033428,0.034693,0.032987,0.032839,0.034193,0.034474,
Run complete,2.02498,1.94188,1.91915,1.9585,2.03298,2.01622,2.01279,2.02368,2.00175,2.03231,2.02086,2.02896,2.04073,2.04095,2.1632,2.07371,1.98511,1.94369,2.01988,1.98253,1.99151,2.00103,2.00021,1.93638,1.86613,1.98017,1.99214,1.98255,1.93362,1.97523,1.94432,1.9763,

init,407.304,416.123,411.653,412.215,417.923,418.29,380.861,400.313,434.429,442.419,437.133,431.96,461.998,414.832,423.177,426.819,420.479,443.19,444.282,444.997,426.684,414.018,413.85,424.706,401.047,449.936,440.66,430.428,403.789,403.429,415.094,410.422,
1D FFT Z-Direction,2.20929,2.18083,2.21884,2.1991,2.2392,2.21749,2.2578,2.24739,2.20153,2.19991,2.23805,2.23686,2.24295,2.22902,2.23907,2.24446,2.19617,2.15311,2.06655,2.04637,2.07285,2.10604,2.18094,2.18322,2.16264,2.18427,2.19751,2.07064,2.14599,2.18502,2.18222,2.20434,
Transpose (First Send),0.225552,0.169714,0.141004,0.20778,0.228315,0.23532,0.675743,0.607139,0.134835,0.552855,0.130799,0.633528,0.166254,0.197415,0.131431,0.1211,0.19555,0.119358,0.144398,0.113354,0.198392,0.483959,0.161302,0.136841,0.124651,0.139975,0.094528,0.40065,0.247072,0.490565,0.119146,0.125647,
Transpose (Packing),0.73166,0.981268,0.522478,0.982984,0.623189,0.623292,1.07128,0.802767,0.658633,0.742467,0.53531,0.747219,0.610941,0.668997,0.837489,1.03889,0.964618,0.645137,0.579091,0.546598,0.816068,0.884658,0.633986,0.519292,0.701828,0.63627,0.865393,0.926713,0.603944,0.817906,0.461869,0.535474,
Transpose (Start Local Transpose),0.479329,0.49827,0.441265,0.492738,0.466457,0.506231,0.412686,0.503643,0.366057,0.381066,0.352298,0.360905,0.43089,0.416595,0.723205,0.325848,0.476402,0.308646,0.364049,0.387849,0.381639,0.784379,0.408542,0.392577,0.29894,0.429393,0.419285,0.422833,0.294391,0.76978,0.353551,0.376815,
Transpose (Start Receive),0.488044,0.52191,0.452807,0.50252,0.476161,0.517836,0.420544,0.514945,0.374344,0.39659,0.358651,0.369217,0.440577,0.427537,0.732513,0.332443,0.495904,0.315147,0.370886,0.396107,0.391475,0.791376,0.415656,0.39996,0.307347,0.439304,0.429574,0.433381,0.300749,0.779152,0.363383,0.38507,
Transpose (First Receive),0.726764,0.65826,0.616038,0.572848,0.568224,0.647785,0.518794,0.590985,0.546647,0.485902,0.449672,0.433213,0.580146,0.552448,0.846386,0.361121,0.637638,0.343079,0.407199,0.477988,0.450739,0.894786,0.473741,0.492611,0.395722,0.593089,0.513534,0.514895,0.327026,0.956035,0.445004,0.439156,
Transpose (Finished Receive),2.16489,2.12837,2.17235,2.15778,2.18248,2.1644,2.18143,2.18386,2.15848,2.14646,2.17448,2.17243,2.17834,2.16807,2.18412,2.18097,2.14252,2.10975,2.00022,2.00046,2.01845,2.05199,2.13656,2.13843,2.11306,2.13291,2.15328,2.01393,2.10055,2.14451,2.13836,2.16454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18491,2.15725,2.19647,2.17658,2.21399,2.19043,2.23573,2.22568,2.18039,2.17717,2.21546,2.21534,2.21543,2.20079,2.21708,2.22421,2.17203,2.13083,2.04458,2.02373,2.05109,2.08511,2.15917,2.16021,2.14005,2.16133,2.17564,2.04587,2.12309,2.16369,2.15988,2.18379,
2D FFT Y-X-Direction,0.04265,0.033876,0.032922,0.03345,0.034238,0.035943,0.035402,0.03507,0.036014,0.031512,0.033232,0.033743,0.036855,0.035675,0.033088,0.033581,0.035927,0.033254,0.033171,0.032671,0.034077,0.033321,0.033347,0.033444,0.032245,0.036749,0.032901,0.034769,0.033414,0.032146,0.033575,0.033879,
Run complete,2.22562,2.18576,2.22569,2.20373,2.2419,2.22954,2.26081,2.25095,2.20734,2.20667,2.24174,2.24403,2.24663,2.23797,2.24249,2.24978,2.20003,2.15591,2.07226,2.04948,2.08376,2.11114,2.1836,2.18605,2.16711,2.18807,2.20718,2.18177,2.14804,2.19802,2.1856,2.20713,

init,407.304,416.123,411.653,412.215,417.923,418.29,380.861,400.313,434.429,442.419,437.133,431.96,461.998,414.832,423.177,426.819,420.479,443.19,444.282,444.997,426.684,414.018,413.85,424.706,401.047,449.936,440.66,430.428,403.789,403.429,415.094,410.422,
1D FFT Z-Direction,1.94032,1.97153,1.96948,1.86535,1.88431,1.97538,1.96667,1.92608,2.23038,2.23238,2.23153,2.1845,2.23475,2.23041,2.23037,2.01189,2.21885,2.22231,2.22555,2.21124,2.2201,2.23412,2.23009,2.2097,2.21833,2.04062,2.08627,2.23808,2.23946,2.00022,2.2367,2.23663,
Transpose (First Send),0.538865,0.121277,0.14158,0.138566,0.11916,0.33728,0.732639,0.533098,0.568276,0.53949,0.140639,0.144377,0.155501,0.187824,0.135569,0.140869,0.159158,0.116163,0.107955,0.116644,0.173549,0.119803,0.122977,0.114765,0.14083,0.171601,0.571502,0.551741,0.128344,0.57158,0.150159,0.137662,
Transpose (Packing),0.661987,0.8808,0.536528,0.581692,0.724805,0.929947,1.07589,0.903298,0.681045,0.708425,0.527383,0.58911,0.651006,0.612603,0.778376,0.495244,0.817249,0.543257,0.552222,0.758321,0.757891,1.08115,0.529734,0.468067,0.558677,0.587055,0.878859,0.836578,0.495276,1.07466,0.535846,0.504436,
Transpose (Start Local Transpose),0.350737,0.339004,0.382765,0.362738,0.364361,0.412696,0.303615,0.433674,0.380821,0.398554,0.355202,0.344501,0.427092,0.430595,0.720174,0.326511,0.353513,0.288897,0.37213,0.422699,0.355365,0.722033,0.353311,0.36838,0.35371,0.454711,0.47489,0.470735,0.29202,0.761699,0.405913,0.366406,
Transpose (Start Receive),0.360712,0.349969,0.394684,0.373077,0.372725,0.422955,0.311871,0.44515,0.388071,0.41,0.364851,0.353489,0.437156,0.440842,0.729344,0.333394,0.364738,0.295347,0.381824,0.434743,0.36472,0.729006,0.360013,0.376423,0.360482,0.466561,0.482563,0.482237,0.298422,0.769065,0.414812,0.376317,
Transpose (First Receive),0.578254,0.392494,0.517349,0.503938,0.475483,0.481186,0.336248,0.501591,0.511473,0.524768,0.571197,0.418643,0.570733,0.569396,0.822476,0.371751,0.491507,0.319835,0.480819,0.544204,0.472207,0.825193,0.419301,0.432587,0.476184,0.646362,0.555202,0.585873,0.322662,0.871427,0.482617,0.469367,
Transpose (Finished Receive),1.89931,1.92441,1.92611,1.82174,1.82817,1.92297,1.92357,1.87917,2.18683,2.18941,2.19116,2.14164,2.19,2.18217,2.1872,1.96986,2.16848,2.1751,2.18157,2.16694,2.17576,2.19313,2.18361,2.16296,2.17986,1.9886,2.04259,2.19518,2.19379,1.95457,2.19223,2.19237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.919,1.94933,1.94808,1.84479,1.86188,1.95159,1.94373,1.90136,2.21018,2.21219,2.21003,2.16444,2.21069,2.20345,2.20625,1.99086,2.1975,2.20101,2.20415,2.18943,2.19862,2.21228,2.20777,2.18728,2.19836,2.01258,2.06503,2.2166,2.21771,1.97862,2.21403,2.21455,
2D FFT Y-X-Direction,0.043165,0.033865,0.033244,0.032991,0.032502,0.036016,0.035085,0.034149,0.032508,0.033006,0.031588,0.03298,0.035396,0.035264,0.033907,0.032324,0.03424,0.032351,0.033208,0.032365,0.033232,0.031664,0.032607,0.032755,0.03277,0.034586,0.03292,0.035208,0.033077,0.03277,0.033679,0.033084,
Run complete,2.18549,2.17323,1.97225,1.86817,1.88984,2.18605,2.20312,2.19225,2.23319,2.23512,2.23524,2.18748,2.23896,2.23482,2.23392,2.01489,2.22171,2.22488,2.22832,2.21356,2.22342,2.23727,2.23284,2.21307,2.22122,2.04446,2.08903,2.24144,2.24234,2.00422,2.23999,2.24014,

init,407.304,416.123,411.653,412.215,417.923,418.29,380.861,400.313,434.429,442.419,437.133,431.96,461.998,414.832,423.177,426.819,420.479,443.19,444.282,444.997,426.684,414.018,413.85,424.706,401.047,449.936,440.66,430.428,403.789,403.429,415.094,410.422,
1D FFT Z-Direction,1.96486,1.9867,2.05411,1.99615,1.99701,2.01547,2.05378,2.05505,2.01496,2.02888,2.04189,2.03252,1.96018,1.96398,1.98721,1.98853,1.99379,2.00168,2.03122,2.0281,2.01641,2.00067,2.01556,2.00776,1.85189,5.08887,1.74059,5.20107,2.00224,4.88552,2.01017,4.80194,
Transpose (First Send),0.115419,0.490939,0.098888,0.102518,0.118979,0.11922,0.555889,0.539213,0.589591,0.528291,0.127984,0.122974,0.129068,0.153986,0.157978,0.11784,0.57757,0.722638,0.572759,0.135634,0.141755,0.141286,0.145944,0.144173,0.11489,0.146932,0.600454,0.137489,0.190275,0.199231,0.129688,0.126427,
Transpose (Packing),0.683925,0.714626,0.595995,0.689796,0.504267,0.493045,0.881324,0.890283,0.694697,0.65846,0.580003,0.56075,0.521727,0.532253,0.950189,0.450977,0.925115,0.82397,0.839191,0.684872,0.932447,0.818547,0.625554,0.514536,0.879853,0.531436,0.929057,0.594683,0.545537,0.86187,0.54126,0.734108,
Transpose (Start Local Transpose),0.359123,0.33504,0.385241,0.337772,0.359069,0.39799,0.295531,0.427523,0.349054,0.3717,0.358306,0.347525,0.396861,0.404679,0.752624,0.323415,0.398853,0.31699,0.381687,0.431721,0.367551,0.69835,0.372997,0.395085,0.323844,0.416389,0.433728,0.395041,0.382321,0.734086,0.385357,0.36935,
Transpose (Start Receive),0.368137,0.34275,0.396562,0.344804,0.367867,0.408089,0.302713,0.438767,0.35818,0.381608,0.366776,0.355907,0.410105,0.414789,0.762469,0.330141,0.411705,0.3228,0.387836,0.440396,0.376711,0.704993,0.379002,0.402234,0.330005,0.4254,0.442478,0.404389,0.388765,0.742004,0.393969,0.38018,
Transpose (First Receive),0.597317,0.381064,0.543885,0.438692,0.462481,0.806975,0.327566,0.878874,0.421737,0.606596,0.82302,0.716855,0.835314,0.961057,1.19165,0.426602,0.516805,0.345785,0.793348,0.960556,1.00943,1.13254,0.699593,0.650926,0.371074,0.589049,0.641725,0.969154,0.616022,1.09428,0.748556,0.748731,
Transpose (Finished Receive),1.924,1.94518,2.0142,1.95269,1.95249,1.95831,2.00853,2.00857,1.97238,1.98868,1.99122,1.98637,1.91157,1.91995,1.94287,1.94747,1.94848,1.95657,1.95924,1.96057,1.96725,1.9557,1.96293,1.96144,1.80903,5.02844,1.69164,5.15645,1.96218,4.844,1.96476,4.76213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94217,1.96376,2.03228,1.97304,1.97587,1.99112,2.03134,2.03317,1.99183,2.00738,2.02053,2.0108,1.93181,1.94042,1.96321,1.96733,1.97024,1.97866,2.00636,2.00612,1.9932,1.979,1.99014,1.98623,1.83123,5.05898,1.71726,5.1765,1.98018,4.86335,1.98829,4.78075,
2D FFT Y-X-Direction,0.042587,0.033238,0.032291,0.033006,0.033385,0.035468,0.035377,0.035493,0.032644,0.032713,0.033314,0.032095,0.036426,0.03515,0.035817,0.033543,0.032055,0.032343,0.032444,0.032318,0.032533,0.032137,0.032484,0.034898,0.033141,0.034977,0.031996,0.034569,0.032857,0.033494,0.033468,0.034207,
Run complete,4.86691,4.88083,4.86291,4.85026,4.8815,4.85218,4.88228,4.88067,4.87516,4.87542,4.87737,4.85182,4.87098,4.86146,4.87075,1.99158,4.84905,4.88442,4.86473,2.03116,4.86754,4.86337,2.01998,2.01205,5.13598,5.09617,5.10481,5.20534,5.05928,5.15658,5.0745,5.11219,

init,407.304,416.123,411.653,412.215,417.923,418.29,380.861,400.313,434.429,442.419,437.133,431.96,461.998,414.832,423.177,426.819,420.479,443.19,444.282,444.997,426.684,414.018,413.85,424.706,401.047,449.936,440.66,430.428,403.789,403.429,415.094,410.422,
1D FFT Z-Direction,1.87317,1.985,1.92004,1.98228,1.96114,1.88995,1.81188,1.88802,1.94812,1.97656,2.02716,2.03615,1.99815,1.97989,2.03339,1.99672,1.78834,1.94314,1.86656,1.8887,1.83264,1.98849,1.99025,1.9826,1.95396,2.01257,2.0239,2.02563,1.97818,2.0273,1.99916,2.02489,
Transpose (First Send),0.190711,0.582212,0.117796,0.111434,0.274849,0.138715,0.596765,0.544538,0.212745,0.797513,0.154785,0.211913,0.152857,0.171731,0.503868,0.157642,0.204484,0.182032,0.534173,0.117209,0.531143,0.199571,0.13454,0.117896,0.123274,0.152273,0.61063,0.136551,0.262886,0.521894,0.135435,0.133826,
Transpose (Packing),0.763526,0.888757,0.595631,0.629728,0.59778,0.616098,0.914692,0.918994,0.562525,0.903137,0.800999,0.761278,0.561162,0.558708,1.06821,0.927626,0.865786,0.521488,0.865362,0.612627,0.923305,1.08421,0.497845,0.512264,0.541965,0.549703,0.945435,0.79518,0.619316,0.883843,0.572477,0.526279,
Transpose (Start Local Transpose),0.403154,0.385105,0.47253,0.44901,0.391073,0.467424,0.332954,0.50854,0.389933,0.400979,0.409376,0.39308,0.457203,0.456386,0.8253,0.329636,0.44268,0.333131,0.416475,0.489872,0.388571,0.802339,0.431338,0.402854,0.333236,0.402214,0.459026,0.451045,0.335763,0.826369,0.418641,0.373156,
Transpose (Start Receive),0.410352,0.394599,0.483091,0.458945,0.401897,0.478263,0.341041,0.518094,0.398915,0.411086,0.41668,0.402872,0.467786,0.465885,0.836734,0.335784,0.454312,0.340297,0.427106,0.49962,0.398511,0.810066,0.443015,0.411855,0.340393,0.412145,0.469364,0.468074,0.342639,0.839932,0.426743,0.382401,
Transpose (First Receive),0.576479,0.452633,0.611941,0.611597,0.548139,0.580263,0.365786,0.613098,0.588675,0.469401,0.533394,0.44458,0.637849,0.64637,0.935843,0.356895,0.570709,0.365743,0.479682,0.637277,0.52372,0.904468,0.644227,0.549388,0.381196,0.545584,0.562686,0.644465,0.39102,0.980399,0.523241,0.475816,
Transpose (Finished Receive),1.82405,1.94448,1.8727,1.94188,1.92018,1.8428,1.76658,1.84422,1.89944,1.91493,1.95871,1.95636,1.95403,1.93069,1.96461,1.95363,1.74636,1.89936,1.77937,1.82847,1.78685,1.94722,1.94136,1.93843,1.91445,1.96413,1.96108,1.96109,1.91639,1.97048,1.94954,1.96626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85133,1.96276,1.89759,1.96007,1.93908,1.86756,1.79046,1.86525,1.92392,1.95303,2.00551,2.01382,1.97677,1.95406,2.01165,1.97669,1.76541,1.92166,1.84067,1.86673,1.80779,1.96728,1.96673,1.9625,1.93272,1.98554,2.00161,1.99928,1.95659,2.00404,1.97679,2.00302,
2D FFT Y-X-Direction,0.042794,0.032743,0.033954,0.033241,0.033479,0.035415,0.03442,0.034523,0.032963,0.032814,0.033506,0.032779,0.036531,0.034903,0.032889,0.032722,0.034212,0.032703,0.033462,0.03391,0.036968,0.033962,0.036953,0.033226,0.033873,0.037218,0.032775,0.035156,0.033017,0.032816,0.033352,0.034093,
Run complete,1.96133,1.98809,1.96605,1.98837,1.97715,1.89673,1.9657,1.96928,1.95442,1.98989,2.0301,2.04041,2.00128,1.98462,2.0366,2.00118,1.89563,1.9462,1.90981,1.89176,1.9084,1.99142,1.99458,1.98544,1.95704,2.01699,2.02713,2.03016,1.98263,2.03056,2.00374,2.02837,

init,407.304,416.123,411.653,412.215,417.923,418.29,380.861,400.313,434.429,442.419,437.133,431.96,461.998,414.832,423.177,426.819,420.479,443.19,444.282,444.997,426.684,414.018,413.85,424.706,401.047,449.936,440.66,430.428,403.789,403.429,415.094,410.422,
1D FFT Z-Direction,3.22859,2.20205,2.21442,2.21457,2.14367,2.21023,2.17759,2.20851,2.14214,2.18873,2.1409,2.14467,2.16977,2.06982,2.18038,2.08024,2.11678,2.14746,2.1629,2.15943,2.16049,2.14224,2.16857,2.17169,2.19605,2.72227,2.1851,2.20292,2.93246,2.99667,2.78381,2.19586,
Transpose (First Send),0.577239,0.581835,0.102347,0.121912,0.130719,0.648622,0.619333,0.623108,0.480479,0.332027,0.312811,0.707699,0.334626,0.092997,0.39528,0.683875,0.520695,0.131022,0.154252,0.136851,0.58582,0.126377,0.147063,0.175284,0.115132,0.531923,0.554702,0.130788,0.632501,0.108613,0.132479,0.126755,
Transpose (Packing),0.694519,0.903994,0.483768,0.519931,0.513834,0.76655,0.929012,0.94184,1.0157,0.75227,0.705652,1.06876,0.63672,0.450615,1.58076,0.994003,0.814902,0.490696,0.622832,0.545647,0.951016,0.907645,0.644612,0.581201,0.906763,0.9099,0.936578,0.531814,0.753175,0.684153,0.652852,0.627162,
Transpose (Start Local Transpose),0.354357,0.366407,0.377532,0.361841,0.363478,0.392139,0.305821,0.433439,0.552513,0.608164,0.554372,0.552823,0.502806,0.308779,0.979357,0.494788,0.361103,0.320701,0.385923,0.458965,0.398904,0.79862,0.428105,0.388487,0.328472,0.514123,0.449164,0.415812,0.283967,0.323972,0.418474,0.380282,
Transpose (Start Receive),0.363594,0.377438,0.387281,0.371525,0.372296,0.402329,0.313431,0.44405,0.559736,0.621791,0.561899,0.559348,0.509193,0.317616,0.990971,0.50106,0.370383,0.327101,0.393472,0.468255,0.408429,0.804707,0.43822,0.395954,0.335114,0.529784,0.460308,0.426646,0.290156,0.333727,0.427478,0.388132,
Transpose (First Receive),0.409413,0.460037,0.499397,0.446778,0.480608,0.477123,0.357171,0.53049,0.609154,0.800364,0.716808,0.618585,0.580784,0.344849,1.07845,0.533351,0.402717,0.35275,0.443638,0.587025,0.461749,0.902691,0.527046,0.470444,0.366486,0.753676,0.533225,0.64068,0.31518,0.399949,0.494199,0.457504,
Transpose (Finished Receive),3.18534,2.16291,2.16802,2.16584,2.0881,2.16599,2.11307,2.16413,2.09233,2.14057,2.10093,2.10446,2.13075,2.02585,2.13087,2.0255,2.05327,2.10872,2.10968,2.1084,2.11191,2.09662,2.09497,2.12422,2.15795,2.67997,2.14289,2.16186,2.80371,2.95579,2.74343,2.15083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20712,2.18083,2.19288,2.19135,2.12056,2.18613,2.1553,2.18469,2.11973,2.16795,2.12022,2.12372,2.14871,2.04492,2.15698,2.05825,2.09298,2.12704,2.14235,2.13868,2.13491,2.12098,2.14421,2.15159,2.17606,2.69897,2.16212,2.1801,2.91066,2.97506,2.762,2.17529,
2D FFT Y-X-Direction,0.043218,0.033804,0.032436,0.033439,0.033202,0.036296,0.035008,0.034899,0.033171,0.032339,0.031776,0.033282,0.032909,0.034168,0.033886,0.03208,0.033941,0.033686,0.034025,0.032385,0.034756,0.032064,0.03506,0.032367,0.031988,0.036078,0.033056,0.034916,0.031804,0.033514,0.032949,0.034166,
