,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.60892,3.23945,3.49259,3.42973,3.65386,3.26491,3.31879,3.41806,3.46699,3.20423,3.44619,3.35448,3.26879,3.36159,3.27077,3.34987,3.30791,3.40952,3.30338,3.27958,3.33555,3.26222,3.2975,3.45957,3.24873,3.38657,3.30085,3.25085,3.25715,3.24345,3.35986,3.31145,
2D FFT Y-X-Direction,0.039314,0.03524,0.034611,0.034712,0.03749,0.035094,0.034607,0.033334,0.036948,0.035466,0.033468,0.035069,0.03413,0.035349,0.036196,0.034387,0.034811,0.03319,0.038036,0.035107,0.035254,0.034781,0.03516,0.033991,0.038988,0.034556,0.035721,0.035936,0.035818,0.034223,0.035313,0.034386,
Run complete,3.63957,3.67017,3.52154,3.55695,3.68861,3.6162,3.58985,3.61203,3.49701,3.28878,3.47786,3.38445,3.36256,3.44165,3.32107,3.38303,3.34104,3.45258,3.33257,3.3102,3.36655,3.29383,3.34491,3.50002,3.28127,3.42023,3.33163,3.28255,3.28861,3.33703,3.39282,3.34302,

init,436.404,405.461,434.031,434.004,431.011,433.65,408.042,424.051,345.261,416.528,397.206,402.347,393.694,424.97,389.215,427.429,429.889,452.895,458.461,425.781,451.545,445.989,433.057,479.653,424.175,427.814,428.567,411.009,403.576,406.46,388.398,402.59,
1D FFT Z-Direction,3.28342,3.28177,3.31213,3.2111,3.22416,3.21974,3.16226,3.23296,3.37948,3.35349,3.00892,3.41061,3.23753,3.34377,3.32299,3.24961,3.31521,3.04398,3.40923,3.26529,3.1121,3.25954,3.23085,3.42223,3.24911,3.15549,3.31229,3.24529,3.1465,3.11834,3.32078,3.10251,
Transpose (First Send),0.215258,0.527999,0.178773,0.252062,0.446482,0.222245,0.221609,0.213364,0.125489,0.184398,0.510799,0.160431,0.499593,0.14191,0.196042,0.20358,0.128316,0.449036,0.119177,0.493737,0.514064,0.196453,0.1401,0.307756,0.205455,0.14157,0.128498,0.199762,0.127635,0.541141,0.409867,0.142164,
Transpose (Packing),0.536365,0.742477,0.494095,0.508796,0.766879,0.774176,0.494982,0.607948,0.47922,0.373183,0.754552,0.467745,0.733948,0.472009,0.459083,0.544475,0.409151,0.726017,0.485748,0.546339,0.778849,0.495667,0.444436,0.815698,0.552107,0.463734,0.447351,0.484786,0.529404,0.782836,0.695898,0.426093,
Transpose (Start Local Transpose),0.513713,0.452634,0.474432,0.441104,0.568492,0.575458,0.469416,0.550154,0.440312,0.352108,0.427135,0.444498,0.429207,0.447144,0.39727,0.524104,0.382334,0.31676,0.464338,0.468914,0.449803,0.403306,0.402962,0.799609,0.525207,0.444249,0.426305,0.470349,0.4785,0.335943,0.676171,0.388107,
Transpose (Start Receive),0.519457,0.459368,0.47964,0.445427,0.573112,0.58171,0.473918,0.556009,0.445756,0.356443,0.432394,0.450311,0.436056,0.454505,0.401134,0.528539,0.386797,0.320351,0.468784,0.47466,0.455486,0.407453,0.407558,0.806845,0.530916,0.449618,0.431785,0.476979,0.485369,0.33987,0.681321,0.394068,
Transpose (First Receive),3.24651,3.24802,3.28014,3.17881,3.1889,3.18424,3.12873,3.19777,3.34632,3.32145,2.97323,3.37501,3.2041,3.30943,3.29003,3.21571,3.28278,3.01337,3.37609,3.23178,3.07934,3.22683,3.19847,3.38705,3.21568,3.12045,3.27934,3.21259,3.11181,3.08518,3.28543,3.0671,
Transpose (Finished Receive),3.24707,3.24842,3.28067,3.17915,3.18936,3.18477,3.12902,3.19819,3.34668,3.32183,2.97359,3.37552,3.20462,3.3099,3.29039,3.21609,3.28344,3.01369,3.37648,3.23222,3.07974,3.22724,3.19878,3.38753,3.2162,3.12115,3.27977,3.2131,3.1124,3.08558,3.28589,3.06758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25506,3.25487,3.28642,3.18454,3.19677,3.19306,3.13586,3.20536,3.3528,3.32711,2.98058,3.38377,3.21081,3.31612,3.29576,3.22304,3.28987,3.01865,3.38232,3.23806,3.08549,3.2336,3.20514,3.39463,3.22267,3.12766,3.28586,3.2194,3.1194,3.09188,3.29234,3.07468,
2D FFT Y-X-Direction,0.047225,0.033845,0.035044,0.035197,0.035536,0.034203,0.034455,0.036275,0.035186,0.033578,0.035659,0.034641,0.03397,0.03727,0.034332,0.033989,0.03413,0.034718,0.033897,0.035351,0.034617,0.033654,0.035379,0.034717,0.034239,0.034432,0.034645,0.034453,0.033611,0.034132,0.035508,0.034158,
Run complete,3.28651,3.2865,3.31503,3.21504,3.27863,3.22486,3.16616,3.23758,3.38207,3.35653,3.19086,3.41347,3.37551,3.34688,3.32571,3.30629,3.31938,3.0827,3.41326,3.27006,3.21778,3.3244,3.23376,3.43589,3.2544,3.20241,3.31815,3.25013,3.23324,3.21273,3.329,3.225,

init,436.404,405.461,434.031,434.004,431.011,433.65,408.042,424.051,345.261,416.528,397.206,402.347,393.694,424.97,389.215,427.429,429.889,452.895,458.461,425.781,451.545,445.989,433.057,479.653,424.175,427.814,428.567,411.009,403.576,406.46,388.398,402.59,
1D FFT Z-Direction,3.30555,3.31997,3.31678,3.30193,3.42322,3.31301,3.29386,3.29838,3.20619,3.28694,3.37748,3.18744,3.34847,3.29604,3.25782,3.3863,3.28626,3.3063,3.33549,3.33703,3.19832,3.3369,3.33558,3.35975,3.33404,3.31958,3.32164,3.32038,3.3323,3.29022,3.33856,3.32958,
Transpose (First Send),0.130116,0.466804,0.105728,0.468701,0.173087,0.538891,0.123524,0.12643,0.492209,0.106623,0.144504,0.505131,0.464623,0.507714,0.495605,0.534111,0.101679,0.433434,0.13905,0.103948,0.492812,0.194545,0.134297,0.183923,0.187698,0.137446,0.527253,0.176903,0.272352,0.484973,0.416917,0.143708,
Transpose (Packing),0.450774,0.662189,0.407114,0.515411,0.50493,0.66412,0.485054,0.48119,0.551611,0.34211,0.452334,0.562441,0.667266,0.709485,0.561299,0.580152,0.371432,0.670959,0.493978,0.497467,0.765272,0.414981,0.351722,0.691333,0.47922,0.493818,0.573746,0.440276,0.544339,0.743771,0.678585,0.435276,
Transpose (Start Local Transpose),0.430798,0.41793,0.391276,0.340367,0.465915,0.548564,0.463121,0.457841,0.421854,0.317939,0.429928,0.439408,0.446736,0.510546,0.343511,0.47151,0.350185,0.297276,0.469665,0.45089,0.426355,0.388159,0.332011,0.673285,0.464497,0.47481,0.417629,0.420784,0.41891,0.333553,0.657015,0.405801,
Transpose (Start Receive),0.436127,0.428966,0.396882,0.34436,0.472522,0.554312,0.469042,0.463813,0.426435,0.322371,0.435526,0.4448,0.452085,0.515049,0.347569,0.478672,0.354606,0.300819,0.473841,0.45736,0.430515,0.39198,0.336682,0.678455,0.47179,0.479817,0.422426,0.426338,0.424936,0.337524,0.661518,0.412198,
Transpose (First Receive),3.26914,3.28762,3.28418,3.2704,3.38547,3.27888,3.25929,3.26305,3.17423,3.25611,3.34521,3.15142,3.31441,3.25977,3.22571,3.35247,3.25406,3.27653,3.30317,3.30406,3.16494,3.30382,3.30414,3.32519,3.30128,3.28622,3.28903,3.28697,3.29825,3.2564,3.30447,3.29518,
Transpose (Finished Receive),3.2696,3.28795,3.28459,3.27071,3.3861,3.27933,3.25962,3.26349,3.17455,3.25645,3.34548,3.15185,3.31502,3.26036,3.22608,3.35298,3.25466,3.27694,3.30354,3.3045,3.16532,3.30422,3.30446,3.32561,3.3016,3.28658,3.28937,3.28737,3.29875,3.25676,3.3049,3.29603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27748,3.29359,3.29084,3.27592,3.39439,3.28641,3.26641,3.27056,3.1801,3.26172,3.35197,3.15911,3.32127,3.26691,3.23169,3.35869,3.26056,3.28186,3.30957,3.31084,3.17091,3.31088,3.31049,3.33213,3.30758,3.29325,3.29543,3.29344,3.30437,3.26235,3.31186,3.30275,
2D FFT Y-X-Direction,0.044996,0.034686,0.033637,0.035032,0.035378,0.033883,0.034011,0.034587,0.033158,0.034726,0.034394,0.033872,0.035651,0.033881,0.033752,0.034004,0.033024,0.031799,0.034512,0.033938,0.034776,0.033923,0.033166,0.033116,0.034015,0.032772,0.033345,0.033685,0.03441,0.03344,0.033635,0.03313,
Run complete,3.30885,3.35731,3.31943,3.30599,3.43064,3.38392,3.32498,3.30222,3.24669,3.28952,3.38028,3.2872,3.3537,3.30059,3.35277,3.39281,3.29034,3.30902,3.33821,3.34243,3.20096,3.33952,3.33861,3.36647,3.33692,3.32219,3.32468,3.32457,3.3349,3.29313,3.3443,3.33268,

init,436.404,405.461,434.031,434.004,431.011,433.65,408.042,424.051,345.261,416.528,397.206,402.347,393.694,424.97,389.215,427.429,429.889,452.895,458.461,425.781,451.545,445.989,433.057,479.653,424.175,427.814,428.567,411.009,403.576,406.46,388.398,402.59,
1D FFT Z-Direction,3.31991,3.16696,3.44402,3.33582,3.32446,3.3449,3.19584,3.17252,3.3144,3.30538,3.41127,3.22385,3.12153,3.32314,3.28878,3.36677,3.272,3.10377,3.45071,3.3316,3.12988,3.11299,3.30007,3.46017,3.1942,3.29508,3.31745,3.10232,3.17692,3.10334,3.32794,3.116,
Transpose (First Send),0.1371,0.519881,0.111061,0.185039,0.501407,0.533009,0.153476,0.136316,0.138748,0.119579,0.145677,0.470611,0.421334,0.560751,0.45158,0.144511,0.155063,0.519033,0.132064,0.151316,0.517592,0.143977,0.140796,0.458978,0.489891,0.129346,0.127578,0.48117,0.138165,0.120062,0.391602,0.144911,
Transpose (Packing),0.441315,0.724228,0.439082,0.428945,0.56765,0.722414,0.464953,0.48982,0.460566,0.377076,0.468314,0.520716,0.620037,0.768737,0.501568,0.52963,0.465641,0.78773,0.459786,0.492905,0.813867,0.407552,0.387821,0.774501,0.534061,0.473374,0.428589,0.532636,0.512219,0.729318,0.696824,0.42013,
Transpose (Start Local Transpose),0.42424,0.427702,0.419995,0.386457,0.487401,0.55644,0.437576,0.463387,0.429125,0.356587,0.444933,0.411498,0.424332,0.482502,0.34711,0.517468,0.442685,0.317904,0.429354,0.468051,0.457108,0.352786,0.367548,0.750562,0.44029,0.452575,0.410442,0.436754,0.435266,0.324693,0.676021,0.39813,
Transpose (Start Receive),0.429389,0.433699,0.425616,0.390473,0.493372,0.561835,0.442914,0.470025,0.433036,0.360749,0.451636,0.417334,0.428604,0.48981,0.351682,0.5216,0.448378,0.321502,0.439309,0.473036,0.461261,0.356594,0.371602,0.764354,0.445426,0.458887,0.41681,0.442782,0.440436,0.329009,0.68099,0.404993,
Transpose (First Receive),3.28444,3.13056,3.41133,3.30414,3.28947,3.31052,3.16101,3.13723,3.28048,3.27162,3.37751,3.18728,3.08548,3.28962,3.25605,3.33352,3.237,3.07267,3.41813,3.29823,3.09396,3.07877,3.26688,3.42538,3.15933,3.26151,3.2854,3.0692,3.14425,3.07032,3.29346,3.07728,
Transpose (Finished Receive),3.28491,3.13093,3.41189,3.30449,3.28997,3.3109,3.16136,3.13772,3.28072,3.27203,3.37789,3.18779,3.08594,3.28994,3.25649,3.33397,3.23752,3.07303,3.41857,3.29858,3.09438,3.07915,3.26718,3.42611,3.15964,3.26214,3.28574,3.06959,3.14471,3.07067,3.29409,3.07785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29216,3.13733,3.41772,3.30996,3.29709,3.31732,3.16859,3.14493,3.28658,3.27868,3.38397,3.19593,3.09254,3.29616,3.26266,3.3401,3.24515,3.07812,3.42467,3.30515,3.10157,3.08563,3.27341,3.43359,3.167,3.26879,3.29218,3.07596,3.15104,3.07599,3.30088,3.08525,
2D FFT Y-X-Direction,0.04585,0.033663,0.03402,0.033322,0.034651,0.033457,0.03414,0.033967,0.032963,0.033218,0.033513,0.033852,0.031934,0.034571,0.033256,0.03511,0.033116,0.032721,0.035094,0.036123,0.034864,0.034805,0.033122,0.033354,0.034016,0.034769,0.032455,0.033391,0.034141,0.032892,0.0333,0.03286,
Run complete,3.32312,3.2583,3.44698,3.33824,3.37968,3.40896,3.24591,3.17945,3.3195,3.3098,3.4139,3.3048,3.25501,3.37677,3.33432,3.37217,3.3661,3.11934,3.45487,3.33568,3.18433,3.33637,3.30278,3.46862,3.28348,3.29961,3.32187,3.19857,3.18218,3.1697,3.33631,3.17914,

init,436.404,405.461,434.031,434.004,431.011,433.65,408.042,424.051,345.261,416.528,397.206,402.347,393.694,424.97,389.215,427.429,429.889,452.895,458.461,425.781,451.545,445.989,433.057,479.653,424.175,427.814,428.567,411.009,403.576,406.46,388.398,402.59,
1D FFT Z-Direction,3.5102,3.1836,3.18829,3.1197,3.28196,3.15769,3.2708,3.21868,3.43484,3.26279,3.30833,3.26091,3.34335,3.25373,3.33308,3.25573,3.25249,3.23244,3.40545,3.35531,3.24232,3.25221,3.17119,3.42352,3.24666,3.22753,3.22823,3.23,3.22717,3.22332,3.39722,3.25612,
Transpose (First Send),0.149697,0.50612,0.182861,0.451345,0.500121,0.168075,0.15369,0.135239,0.171851,0.221736,0.165159,0.219951,0.504627,0.220067,0.151715,0.169008,0.150643,0.469639,0.161306,0.152278,0.534012,0.15811,0.170236,0.155851,0.194836,0.131031,0.128359,0.192549,0.138512,0.49071,0.148305,0.150578,
Transpose (Packing),0.4621,0.699061,0.443323,0.498246,0.569467,0.774786,0.469505,0.473717,0.478658,0.544317,0.520538,0.565455,0.722891,0.470159,0.429237,0.556702,0.408311,0.678993,0.519596,0.504526,0.821688,0.428544,0.424116,0.748021,0.543905,0.436592,0.445531,0.70316,0.448571,0.720816,0.728927,0.470683,
Transpose (Start Local Transpose),0.442673,0.45124,0.420239,0.361,0.49278,0.537633,0.450193,0.455352,0.459309,0.521344,0.500909,0.511936,0.47781,0.453915,0.408477,0.538802,0.388732,0.350993,0.49719,0.48515,0.471598,0.398347,0.374248,0.730576,0.520037,0.419228,0.418279,0.493887,0.43595,0.366586,0.709396,0.45064,
Transpose (Start Receive),0.453247,0.457568,0.424317,0.365379,0.498253,0.542864,0.454708,0.462742,0.465102,0.525935,0.506986,0.518069,0.483014,0.459552,0.412102,0.543341,0.392689,0.354678,0.501264,0.491442,0.475662,0.4027,0.377968,0.735784,0.524182,0.424677,0.424833,0.499811,0.449732,0.37033,0.71389,0.457752,
Transpose (First Receive),3.47334,3.14948,3.15571,3.08776,3.24836,3.12054,3.23637,3.18276,3.39928,3.22531,3.27434,3.22593,3.30986,3.21962,3.30057,3.22184,3.22093,3.20178,3.37244,3.3211,3.2089,3.21645,3.13858,3.38806,3.21227,3.19198,3.1937,3.19734,3.19311,3.19101,3.36443,3.22213,
Transpose (Finished Receive),3.47379,3.1499,3.15627,3.08815,3.24887,3.12086,3.23673,3.18313,3.39976,3.22602,3.2747,3.22631,3.31021,3.22002,3.301,3.22216,3.22127,3.20208,3.37279,3.32153,3.20921,3.21692,3.13887,3.38843,3.21263,3.19256,3.19415,3.1977,3.19358,3.1915,3.36487,3.22251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.48283,3.15636,3.16234,3.09406,3.25533,3.12724,3.2441,3.1903,3.40736,3.23519,3.28185,3.23295,3.3166,3.2261,3.30668,3.22786,3.22697,3.20688,3.37958,3.32843,3.21503,3.22411,3.14586,3.39542,3.21973,3.19952,3.20058,3.20428,3.19998,3.19692,3.37139,3.22912,
2D FFT Y-X-Direction,0.045868,0.034831,0.0337,0.034542,0.034033,0.034043,0.033346,0.03451,0.03496,0.033036,0.033406,0.03399,0.032834,0.033106,0.032138,0.033375,0.033103,0.033326,0.034443,0.033523,0.034409,0.032774,0.034252,0.03294,0.03536,0.032167,0.03385,0.033237,0.033006,0.03463,0.032853,0.031989,
Run complete,3.51321,3.44092,3.2712,3.26259,3.62189,3.40712,3.2734,3.22348,3.4381,3.26578,3.31125,3.26384,3.39775,3.25666,3.33722,3.2586,3.27122,3.23505,3.41098,3.35924,3.26082,3.25569,3.2392,3.55539,3.36539,3.30667,3.24813,3.33493,3.22983,3.2755,3.4032,3.25902,

init,436.404,405.461,434.031,434.004,431.011,433.65,408.042,424.051,345.261,416.528,397.206,402.347,393.694,424.97,389.215,427.429,429.889,452.895,458.461,425.781,451.545,445.989,433.057,479.653,424.175,427.814,428.567,411.009,403.576,406.46,388.398,402.59,
1D FFT Z-Direction,3.40073,3.60468,3.51678,3.41492,3.40219,3.42693,3.48529,3.59851,3.51412,3.52162,3.57026,3.4117,3.6387,3.671,3.65006,3.70856,3.54706,3.85942,3.65582,3.4682,3.48996,3.71132,3.77366,3.89055,3.31737,3.44245,3.39169,3.58947,3.38468,3.40667,3.58594,3.40205,
Transpose (First Send),0.149233,0.530441,0.131375,0.202278,0.21109,0.535167,0.160313,0.142579,0.216276,0.36731,0.664652,0.378895,0.5705,0.307704,0.695899,0.684473,0.281646,0.24457,0.277516,0.644027,0.660766,0.319651,0.295999,0.281634,0.389436,0.140052,0.124034,0.130245,0.133843,0.513317,0.139882,0.151436,
Transpose (Packing),0.506116,0.692821,0.431397,0.460596,0.474994,0.779029,0.523415,0.477627,0.558308,0.609659,0.717185,0.607365,0.801137,0.622539,0.743122,0.740791,0.530687,0.744895,0.609542,0.69249,0.959443,0.54994,0.556563,0.929783,0.51039,0.482482,0.446102,0.779402,0.491729,0.688589,0.698393,0.394506,
Transpose (Start Local Transpose),0.488807,0.44398,0.414503,0.383812,0.461808,0.561832,0.494645,0.453225,0.539634,0.567346,0.600931,0.584577,0.645787,0.601637,0.513573,0.665494,0.514731,0.448323,0.579555,0.618085,0.602907,0.504166,0.500428,0.886533,0.466612,0.465092,0.431422,0.435296,0.471351,0.338244,0.676565,0.368654,
Transpose (Start Receive),0.493917,0.451056,0.42,0.387563,0.469112,0.576017,0.499239,0.458749,0.545925,0.572049,0.606911,0.59035,0.650621,0.60694,0.517457,0.679746,0.518634,0.451951,0.585348,0.623478,0.607337,0.508679,0.50473,0.891765,0.473146,0.470246,0.436917,0.441764,0.477959,0.342242,0.681081,0.372901,
Transpose (First Receive),3.36314,3.56837,3.47709,3.38007,3.36401,3.39117,3.44871,3.56133,3.47756,3.48416,3.5337,3.37568,3.60141,3.63377,3.61492,3.67075,3.51272,3.82224,3.61846,3.4322,3.45372,3.67517,3.73251,3.85395,3.27996,3.40757,3.35487,3.55471,3.34837,3.37004,3.55037,3.36691,
Transpose (Finished Receive),3.36368,3.56899,3.47759,3.38049,3.36453,3.39168,3.44912,3.56177,3.47804,3.4846,3.53415,3.3762,3.60194,3.63445,3.61546,3.67137,3.51325,3.82288,3.61894,3.43271,3.45423,3.67564,3.73311,3.8544,3.28071,3.40797,3.35528,3.55515,3.34891,3.37049,3.55089,3.36744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37248,3.57616,3.4848,3.38732,3.37305,3.39937,3.45732,3.56989,3.48621,3.49351,3.5426,3.38343,3.61002,3.64224,3.62302,3.67834,3.51972,3.8308,3.62676,3.44034,3.46202,3.68328,3.74108,3.86214,3.28858,3.41514,3.36317,3.56266,3.35641,3.37794,3.55882,3.37488,
2D FFT Y-X-Direction,0.045473,0.036434,0.037442,0.036356,0.040577,0.037144,0.038768,0.037161,0.036682,0.037429,0.038484,0.035782,0.038094,0.036274,0.035333,0.035716,0.03639,0.036882,0.037969,0.038396,0.038087,0.038807,0.039066,0.038041,0.037106,0.036792,0.036526,0.036433,0.036353,0.036524,0.036945,0.036748,
Run complete,3.4041,3.60754,3.52003,3.41769,3.40605,3.50927,3.48804,3.60161,3.52007,3.52916,3.64535,3.51813,3.64404,3.67657,3.67229,3.71484,3.56427,3.86389,3.66045,3.74013,3.82596,3.76851,3.77649,3.89791,3.43033,3.44677,3.45169,3.5921,3.38806,3.45968,3.59252,3.54737,

init,436.404,405.461,434.031,434.004,431.011,433.65,408.042,424.051,345.261,416.528,397.206,402.347,393.694,424.97,389.215,427.429,429.889,452.895,458.461,425.781,451.545,445.989,433.057,479.653,424.175,427.814,428.567,411.009,403.576,406.46,388.398,402.59,
1D FFT Z-Direction,3.39708,3.20331,3.33965,3.2326,3.12581,3.22178,3.30351,3.21882,3.32028,3.22634,3.26464,3.2401,3.35079,3.31723,3.37962,3.44443,3.47273,3.15661,3.25579,3.26768,3.2445,3.35372,3.24287,3.50837,3.41385,3.39781,3.31368,3.40807,3.29749,3.23276,3.55549,3.27411,
Transpose (First Send),0.140867,0.548272,0.114698,0.211625,0.569392,0.542511,0.148572,0.132545,0.167293,0.24216,0.158018,0.578526,0.237503,0.203807,0.173355,0.185998,0.191966,0.524684,0.534635,0.518542,0.603022,0.223837,0.249805,0.212652,0.31738,0.307212,0.298696,0.660193,0.313451,0.298169,0.602472,0.301174,
Transpose (Packing),0.468953,0.734245,0.462658,0.498759,0.630391,0.761212,0.527835,0.468965,0.503564,0.555142,0.490813,0.630431,0.522059,0.540298,0.49881,0.572207,0.459591,0.750263,0.752985,0.691324,0.841193,0.46397,0.49028,0.840621,0.643168,0.636178,0.620272,0.89807,0.888145,0.526665,0.855673,0.556955,
Transpose (Start Local Transpose),0.449667,0.456665,0.442406,0.47818,0.457583,0.551655,0.487696,0.445853,0.495372,0.51356,0.477801,0.481085,0.504703,0.521229,0.47954,0.551314,0.441601,0.42705,0.542229,0.568081,0.585472,0.447048,0.462154,0.824573,0.621015,0.614335,0.590731,0.67195,0.648419,0.508437,0.837083,0.54057,
Transpose (Start Receive),0.454687,0.46336,0.448087,0.482574,0.462381,0.558625,0.493151,0.451299,0.500779,0.521532,0.483887,0.487174,0.508945,0.52658,0.484708,0.559397,0.445631,0.431376,0.546664,0.572909,0.590549,0.451118,0.466712,0.830149,0.626867,0.619682,0.59676,0.678309,0.652694,0.51243,0.841792,0.545014,
Transpose (First Receive),3.36094,3.16386,3.30622,3.19952,3.08903,3.18618,3.26897,3.18548,3.28195,3.1868,3.22737,3.20301,3.31541,3.2819,3.34195,3.4064,3.43876,3.12495,3.2202,3.23147,3.21019,3.32043,3.20942,3.47416,3.37728,3.36231,3.27665,3.37371,3.26363,3.19939,3.5208,3.23923,
Transpose (Finished Receive),3.36138,3.16426,3.30671,3.19993,3.08941,3.18657,3.26931,3.18595,3.28249,3.18752,3.22781,3.20348,3.31585,3.28237,3.34245,3.40703,3.43926,3.12529,3.2206,3.23179,3.21052,3.32077,3.21014,3.47471,3.37771,3.36273,3.27704,3.37419,3.26408,3.19976,3.52125,3.23995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36901,3.17161,3.31335,3.20605,3.09619,3.19308,3.27679,3.19248,3.29199,3.19778,3.23453,3.21095,3.32268,3.28906,3.35102,3.41463,3.4457,3.13089,3.2282,3.23868,3.21696,3.32772,3.21704,3.48161,3.38479,3.37032,3.28431,3.38153,3.27017,3.20604,3.52847,3.24682,
2D FFT Y-X-Direction,0.046481,0.032759,0.034575,0.035067,0.03375,0.034101,0.03482,0.033682,0.03354,0.034705,0.033574,0.034569,0.034269,0.034669,0.033938,0.033274,0.032866,0.033032,0.034839,0.033652,0.034038,0.034371,0.033287,0.033234,0.033537,0.033464,0.034287,0.032795,0.034208,0.032956,0.033238,0.033013,
