,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.1534,43.3281,43.2709,43.2802,43.2455,43.1904,43.0242,43.1809,41.2067,40.9703,41.216,41.2074,41.0833,41.1115,41.2001,41.1898,41.0607,41.0835,41.2134,41.227,41.1144,41.1149,41.1195,41.2268,41.2105,41.2192,40.9766,40.9789,41.2094,40.9007,41.2048,40.9706,41.1935,41.1899,41.1897,41.1488,41.146,40.8745,40.9553,40.88,41.1837,40.7109,41.1879,40.9279,41.1745,40.9317,41.0048,41.1698,
2D FFT Y-X-Direction,0.877297,0.886993,0.882926,0.893443,0.884722,0.891563,0.894151,0.879265,0.882429,0.880208,0.896583,0.888953,0.892248,0.875855,0.884176,0.883784,0.883301,0.88015,0.891622,0.891551,0.877136,0.888856,0.888295,0.888002,0.881343,0.883026,0.878878,0.881375,0.880159,0.883137,0.882528,0.902095,0.89539,0.789985,0.789048,0.79155,0.792387,0.792127,0.792653,0.794611,0.788262,0.790113,0.788304,0.790863,0.790609,0.791119,0.793365,0.80126,
Run complete,43.691,43.8989,43.8107,43.8208,43.7807,43.7291,43.5637,43.7196,41.7424,41.5101,41.7537,41.7435,41.624,41.6468,41.7406,41.7264,41.5982,41.6213,41.7509,41.7755,41.6525,41.658,41.6616,41.7632,41.7483,41.7536,41.5124,41.5158,41.7482,41.4392,41.7403,41.5116,41.6924,41.6907,41.6915,41.6488,41.644,41.3725,41.4538,41.3794,41.6847,41.2142,41.6913,41.4278,41.6765,41.4315,41.5018,41.6723,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,45.6284,45.6334,48.3103,45.1459,45.5911,48.3677,45.1474,45.604,43.5529,43.3322,43.6428,43.217,42.783,43.3432,43.5498,43.126,45.2711,43.4966,43.465,41.4148,44.1112,43.6526,43.5497,44.6169,43.1257,42.9635,43.6133,43.1348,43.2101,43.5532,43.2165,43.5249,43.5647,43.2787,42.6503,43.4852,43.4499,43.5538,43.494,43.551,42.7394,42.9019,43.4615,42.6652,43.5745,43.3183,43.3116,43.5956,
Transpose (First Send),1.07173,1.62071,1.05179,1.06295,1.0943,1.09388,1.57043,1.65601,0.988014,1.00442,1.63936,1.52003,1.69396,1.07606,1.07001,1.50008,1.05695,1.07899,1.58699,1.20316,1.68212,1.32572,1.08134,1.29317,1.64308,1.58985,1.05783,1.565,1.65082,1.06802,1.60947,0.999308,1.50526,1.03623,1.09554,1.09979,1.03616,1.27413,1.03581,1.02039,1.46436,1.45678,1.01462,0.999994,0.965644,1.01808,1.43746,1.42067,
Transpose (Packing),1.57904,2.11997,1.58192,1.64699,1.56992,1.57674,1.6575,2.06756,1.56492,1.46923,2.11169,1.99531,2.20665,1.52686,1.67483,1.93499,1.53128,1.54644,1.67296,2.03551,2.14927,1.82117,1.57337,1.80185,2.09692,2.01761,1.61743,1.98355,1.74148,1.60194,1.93462,1.53399,2.10122,1.37679,1.57399,1.62586,1.49239,2.0438,1.6312,1.95633,1.55818,1.98331,1.49036,1.96665,1.97568,1.50929,1.57618,2.05171,
Transpose (Start Local Transpose),1.55892,1.74353,1.53461,1.61483,1.50729,1.54635,1.54165,2.03357,1.52129,1.4343,1.97933,1.56509,1.44647,1.44195,1.62317,1.52952,1.4785,1.52715,1.5224,2.00755,1.55685,1.72398,1.55441,1.46154,1.51356,1.34754,1.57539,1.48074,1.60397,1.57821,1.5714,1.50373,2.06837,1.32862,1.42125,1.54734,1.44228,1.70329,1.60968,1.84491,1.4459,1.42716,1.47044,1.40377,1.95136,1.47613,1.31867,1.38057,
Transpose (Start Receive),1.56582,1.7503,1.54202,1.62081,1.51181,1.55121,1.54882,2.03851,1.52587,1.43861,1.98497,1.57246,1.45141,1.44663,1.62877,1.53501,1.48258,1.53306,1.52923,2.01544,1.56404,1.73002,1.56015,1.46587,1.52034,1.35156,1.58358,1.48609,1.60916,1.58467,1.57609,1.50951,2.07311,1.3325,1.42641,1.55259,1.4473,1.70882,1.61472,1.84998,1.45128,1.4316,1.47724,1.4096,1.95637,1.48111,1.32418,1.38499,
Transpose (First Receive),45.0844,45.0894,47.7023,44.6017,45.0502,47.7597,44.6021,45.0618,43.0083,42.7894,43.096,42.6692,42.2356,42.8008,43.0068,42.5845,44.658,42.9554,42.9184,40.8479,43.4968,43.0989,43.0068,44.0107,42.5837,42.4205,43.0696,42.5936,42.668,43.0085,42.6741,42.9806,43.0596,42.7702,42.1443,42.9789,42.9434,43.0501,42.9913,43.045,42.2339,42.399,42.9569,42.1611,43.0729,42.8125,42.8075,43.0898,
Transpose (Finished Receive),45.0848,45.0899,47.7037,44.6022,45.0507,47.7611,44.6026,45.0624,43.0088,42.7899,43.0965,42.6697,42.2362,42.8013,43.0074,42.585,44.6598,42.9559,42.919,40.8485,43.4986,43.0995,43.0077,44.0121,42.5842,42.4209,43.07,42.5942,42.6685,43.0091,42.6745,42.9811,43.0601,42.7706,42.1448,42.9793,42.9439,43.0505,42.9919,43.0456,42.2346,42.3995,42.9573,42.1617,43.0734,42.813,42.8081,43.0904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.0936,45.1,47.7559,44.6122,45.0601,47.8134,44.6131,45.0717,43.0187,42.7996,43.107,42.6799,42.2467,42.8104,43.0166,42.5958,44.7165,42.9671,42.9311,40.8606,43.5499,43.1098,43.016,44.0641,42.5938,42.4312,43.0799,42.6045,42.6773,43.0192,42.685,42.9906,43.0693,42.7802,42.1546,42.9894,42.9528,43.0608,43.001,43.0556,42.2442,42.4095,42.9665,42.1723,43.0833,42.8227,42.8179,43.101,
2D FFT Y-X-Direction,0.899429,0.885171,0.877935,0.895963,0.883841,0.884654,0.882346,0.895594,0.873399,0.887899,0.884351,0.88882,0.891329,0.88123,0.881855,0.884101,0.896772,0.881234,0.884872,0.960173,0.883922,0.896212,0.880689,0.889401,0.88502,0.891564,0.884043,0.889399,0.8862,0.88503,0.896187,0.885218,0.889351,0.791664,0.79653,0.790312,0.794291,0.794259,0.793556,0.79097,0.792343,0.783356,0.799147,0.796569,0.793792,0.795761,0.793081,0.790271,
Run complete,45.6331,45.64,48.3187,45.1763,45.5983,48.3927,45.1536,45.6116,43.5569,43.3362,43.6476,43.2209,42.7877,43.3477,43.5543,43.1297,45.2786,43.5025,43.549,41.427,44.1476,43.6575,43.555,44.6493,43.1303,42.9673,43.6177,43.1393,43.2139,43.5577,43.2205,43.5294,43.5694,43.2836,42.6552,43.49,43.4551,43.5584,43.4989,43.5558,42.743,42.9055,43.4656,42.6696,43.5798,43.3229,43.316,43.6001,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,42.2931,42.4682,42.1408,42.3983,42.1621,42.388,42.4588,42.2959,42.1564,42.4653,42.4516,42.2936,42.0802,42.3429,42.4687,42.2741,44.668,43.7273,44.7493,44.6352,43.9163,40.7429,44.4984,44.7101,42.4879,42.1318,41.98,42.3451,42.0678,41.7577,42.4851,41.7101,42.2719,42.3907,45.4224,42.3863,42.1127,41.9943,42.2573,41.9247,42.3018,42.029,42.2907,42.3876,41.9312,42.3063,42.3038,42.1178,
Transpose (First Send),1.06834,1.39053,1.13156,1.11568,1.11161,1.1242,1.61973,1.782,1.1286,1.06067,1.11548,1.03282,1.59854,1.46314,1.60411,1.0803,1.54954,1.06768,1.515,1.56187,1.12266,1.1328,1.10812,1.69186,1.67403,1.59835,1.06181,1.2041,1.10253,1.07098,1.67041,1.0872,1.68264,0.954351,1.03185,1.04641,0.961626,0.965393,1.00753,1.71629,0.996321,1.42417,0.991624,1.54635,0.998688,1.00036,1.06884,1.58719,
Transpose (Packing),1.59188,2.10451,1.75815,1.65687,1.57683,1.76502,1.99895,2.29119,1.59072,1.54378,1.51199,1.96557,2.02753,1.55888,1.7058,1.6299,2.06326,1.48343,1.62314,1.99145,1.70165,1.90563,1.60365,2.24669,2.04369,2.10379,1.60182,1.86987,1.6501,1.67585,2.0483,1.62371,2.09113,1.40459,1.48637,1.50223,1.46914,1.51805,1.93055,2.04983,1.52456,1.82124,1.5152,1.90118,1.92273,1.45355,1.53874,2.03767,
Transpose (Start Local Transpose),1.56757,1.72866,1.6696,1.62927,1.54622,1.74051,1.72342,2.25145,1.55939,1.42917,1.4894,1.441,1.41508,1.36867,1.52107,1.56334,1.4107,1.46702,1.4668,1.45978,1.51898,1.882,1.57372,1.42547,1.57889,2.08262,1.56728,1.49429,1.62791,1.64216,1.54286,1.59123,2.04823,1.3057,1.34597,1.46799,1.42737,1.48502,1.64466,1.38513,1.49113,1.4062,1.47371,1.37619,1.89402,1.43328,1.50622,1.42889,
Transpose (Start Receive),1.57343,1.73423,1.67615,1.6345,1.55046,1.74878,1.72934,2.25655,1.56543,1.43379,1.49736,1.44635,1.4207,1.37273,1.52536,1.56815,1.41508,1.47287,1.4728,1.46643,1.52361,1.88805,1.5788,1.43008,1.58663,2.08905,1.57361,1.49936,1.63461,1.64855,1.54945,1.59818,2.05322,1.31037,1.35027,1.47269,1.43335,1.49762,1.6498,1.39092,1.49634,1.41285,1.47983,1.38211,1.89842,1.43951,1.51228,1.43646,
Transpose (First Receive),41.7524,41.9225,41.5943,41.8503,41.6186,41.845,41.9188,41.7531,41.6095,41.9222,41.9095,41.7509,41.5329,41.7993,41.9273,41.726,44.1236,43.1851,44.1081,44.0908,43.3715,40.1788,43.9523,44.167,41.946,41.5894,41.4358,41.8034,41.5243,41.2172,41.9434,41.1685,41.7684,41.8856,44.8469,41.881,41.609,41.4894,41.7551,41.4222,41.798,41.5249,41.789,41.8821,41.4281,41.8009,41.7967,41.6106,
Transpose (Finished Receive),41.7529,41.9229,41.5952,41.8507,41.6194,41.8455,41.9193,41.7538,41.61,41.9229,41.9101,41.7513,41.5335,41.7998,41.9277,41.7264,44.1239,43.1857,44.1087,44.0913,43.3721,40.1794,43.9529,44.1674,41.9464,41.5899,41.4363,41.8039,41.5248,41.2177,41.9439,41.169,41.7689,41.8861,44.8483,41.8815,41.6096,41.49,41.7556,41.4227,41.7986,41.5253,41.7895,41.8828,41.4286,41.8014,41.7972,41.6113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7616,41.9327,41.6048,41.8599,41.6287,41.8546,41.9289,41.7629,41.621,41.9321,41.9188,41.7612,41.5446,41.8107,41.9366,41.7369,44.1337,43.1955,44.1186,44.1018,43.3837,40.1906,43.9628,44.1791,41.9561,41.5993,41.4459,41.813,41.5344,41.2271,41.9539,41.1783,41.779,41.8965,44.9024,41.8914,41.6191,41.5,41.7658,41.4321,41.8078,41.534,41.7999,41.8922,41.4381,41.8118,41.807,41.6218,
2D FFT Y-X-Direction,0.898524,0.885432,0.891107,0.881491,0.889734,0.899183,0.886701,0.875176,0.879808,0.88508,0.879451,0.877282,0.881314,0.887903,0.879869,0.882688,0.899575,0.867161,0.900468,0.89704,0.894215,0.967421,0.888187,0.888917,0.881028,0.887758,0.878931,0.889245,0.885011,0.894045,0.878706,0.887718,1.57528,0.786603,0.790889,0.796554,0.791988,0.794166,0.791973,0.796042,0.787952,0.791934,0.789701,0.790164,0.785707,0.788147,0.789457,0.790845,
Run complete,42.2974,42.4726,42.1452,42.4021,42.1665,42.392,42.4631,42.3003,42.1609,42.4699,42.4553,42.2972,42.0844,42.347,42.4726,42.2777,44.6742,43.7325,44.7569,44.6402,43.9219,40.7506,44.5034,44.716,42.4919,42.1356,41.984,42.3488,42.0748,41.7618,42.489,41.7143,42.2759,42.3955,45.4403,42.3901,42.1177,41.9989,42.2613,41.9285,42.3072,42.033,42.2955,42.3926,41.9371,42.311,42.3089,42.1231,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,42.978,43.1392,43.0898,43.2059,43.4417,43.0165,43.4006,43.0521,42.7384,42.9168,42.9143,43.0238,42.9215,42.9887,42.8757,42.8726,43.0366,42.8583,43.0533,43.0361,42.9162,43.0611,42.8752,43.0588,44.0411,44.3517,45.1681,44.3106,44.4949,45.0188,44.515,44.4444,42.9876,42.859,42.8485,42.6888,42.6944,42.8291,42.9184,42.9726,42.926,42.9374,42.8616,42.9131,42.9802,42.8472,42.8505,42.9269,
Transpose (First Send),1.13882,1.04801,1.05979,1.07598,1.09289,1.07546,1.2999,1.32765,1.0258,1.48365,1.44617,1.45811,1.5628,1.17732,1.09182,1.15269,1.55973,1.06223,0.962175,1.64159,1.50157,1.73032,1.07624,1.07582,1.61972,1.01044,1.05154,1.04707,1.04994,1.13696,1.663,1.13212,1.57003,0.950547,0.998035,1.00613,0.933223,0.9811,1.14644,1.69232,1.62884,1.58983,1.15008,1.73391,1.68847,1.48028,1.15327,1.78364,
Transpose (Packing),1.81944,2.24607,1.66194,1.65261,1.58164,1.6319,6.94933,2.06998,1.45153,2.05375,2.00753,1.99526,2.05031,2.18847,1.58311,1.62508,2.03848,1.52962,1.56505,2.05783,1.91249,2.15604,1.57185,1.53755,1.98838,2.05709,1.55155,1.61975,1.68013,1.68428,2.0535,1.63566,2.02789,1.43337,1.62712,1.4909,1.43255,1.53463,1.83991,2.01213,1.71697,1.9789,1.70295,2.05983,2.16626,1.70745,1.66997,1.88847,
Transpose (Start Local Transpose),1.64895,1.676,1.57,1.6296,1.50658,1.60358,6.66589,2.03131,1.39139,1.36309,1.48994,1.55373,1.54051,1.46152,1.55216,1.52282,1.30246,1.49945,1.54307,1.46313,1.63473,1.79195,1.54876,1.43038,1.48003,1.4718,1.51979,1.58939,1.65521,1.63998,1.59874,1.60426,1.96704,1.33668,1.41044,1.464,1.40369,1.50382,1.63062,1.88029,1.54937,1.58266,1.65239,1.55337,2.13568,1.65247,1.63923,1.44138,
Transpose (Start Receive),1.65464,1.68321,1.57557,1.63494,1.51062,1.60984,6.67406,2.03618,1.39618,1.36753,1.49439,1.55975,1.5465,1.4658,1.55654,1.53128,1.30694,1.50394,1.55039,1.46892,1.64128,1.80072,1.55434,1.43455,1.48696,1.47885,1.52514,1.59421,1.66,1.64691,1.60552,1.61025,1.9717,1.34106,1.41593,1.47008,1.40808,1.51011,1.63674,1.88664,1.55455,1.58716,1.65743,1.55879,2.14078,1.65931,1.64717,1.44549,
Transpose (First Receive),42.433,42.5912,42.5463,42.6613,42.8254,42.4695,42.8195,42.5062,42.1937,42.3709,42.369,42.4817,42.3731,42.4482,42.3311,42.3267,42.487,42.3183,42.5106,42.4943,42.3723,42.5147,42.3317,42.5132,43.5005,43.8125,44.558,43.761,43.9502,44.4121,43.9648,43.9031,42.4792,42.3551,42.3427,42.179,42.1874,42.2559,42.416,42.4716,42.4198,42.4331,42.3531,42.4076,42.4766,42.3405,42.3443,42.422,
Transpose (Finished Receive),42.4335,42.5918,42.5468,42.6617,42.8269,42.4701,42.82,42.5068,42.1942,42.3712,42.3695,42.4822,42.3736,42.4486,42.3316,42.3272,42.4873,42.3188,42.5111,42.4951,42.3728,42.5152,42.3323,42.5139,43.501,43.813,44.5602,43.7614,43.9507,44.4137,43.9652,43.9036,42.4797,42.3556,42.3432,42.1795,42.188,42.2573,42.4165,42.4722,42.4204,42.4336,42.3537,42.4081,42.4772,42.3414,42.3449,42.4225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4433,42.602,42.5566,42.6721,42.8795,42.4817,42.8478,42.5177,42.2041,42.3816,42.3792,42.4919,42.3855,42.4576,42.3409,42.337,42.4971,42.3282,42.5202,42.506,42.383,42.5256,42.3412,42.5251,43.5107,43.8229,44.6099,43.7704,43.9595,44.4666,43.9755,43.9124,42.4916,42.3666,42.3535,42.1919,42.1981,42.311,42.4269,42.4812,42.4303,42.4435,42.3642,42.4179,42.4868,42.3527,42.3545,42.4327,
2D FFT Y-X-Direction,0.902204,0.887843,0.880935,0.893037,0.893876,0.896672,0.881306,0.885315,0.882305,0.894468,0.87837,0.88646,0.88275,0.881873,0.877486,0.883936,0.875675,0.876005,0.880076,0.886352,0.882284,0.893743,0.888635,0.883713,0.875689,0.885304,0.881797,0.893288,0.889387,0.881913,0.891063,0.890196,1.48298,0.794657,0.798882,0.791145,0.792113,0.792128,0.787967,0.797336,0.789408,0.80055,0.789552,0.788765,0.796551,0.79526,0.7903,0.787868,
Run complete,43.0122,43.1489,43.0988,43.2102,43.4648,43.0251,43.4115,43.0618,42.7424,42.9207,42.9185,43.028,42.9261,42.9925,42.8798,42.8765,43.0406,42.8626,43.0571,43.0399,42.9206,43.0663,42.879,43.0631,44.2098,44.3555,45.1765,44.3902,44.5285,45.0373,44.5473,44.4497,42.9921,42.8632,42.853,42.6926,42.6995,42.8332,42.9233,42.9764,42.9304,42.9424,42.8665,42.9172,42.9854,42.8522,42.8552,42.9313,

init,431.391,383.79,442.064,436.358,409.644,402.043,412.721,416.272,438.564,441.14,436.064,423.431,432.927,424.894,408.324,419.281,417.646,404.933,431.909,392.521,422.218,424.877,424.724,431.167,471.909,427.191,441.992,477.189,464.912,424.477,419.871,446.353,433.876,423.215,441.641,440.763,410.607,417.147,433.641,428.403,317.839,364.76,402.374,407.484,373.462,369.048,370.463,372.362,
1D FFT Z-Direction,41.2575,41.4766,41.4841,41.5073,41.492,40.9108,41.1702,41.0533,41.184,41.2324,41.146,41.0806,40.5385,41.1318,41.1671,41.2163,42.6583,41.4845,41.9307,41.2326,42.6539,42.7306,41.8644,43.2897,41.3345,40.9527,41.4613,41.2965,40.8802,41.2516,40.8551,41.0009,40.0352,40.0095,39.4394,40.0745,39.1102,40.0548,39.445,39.0573,39.3951,39.4516,39.9923,39.6615,39.6315,39.4504,39.7017,39.6318,
Transpose (First Send),0.986615,1.02334,1.06518,1.05822,1.1339,1.08913,1.0685,1.6665,1.0623,1.0529,1.09784,1.63349,1.63867,1.06391,1.11623,1.11799,1.05489,1.38774,1.01753,1.63153,1.48918,1.7419,1.0842,1.08401,1.18384,1.72206,1.15005,1.10789,1.74521,1.14772,1.67389,1.11317,1.60636,0.920118,0.956558,0.965193,0.96408,1.0154,1.15822,1.67398,1.06992,1.49297,1.04187,1.63455,1.14216,1.09804,1.05531,1.63713,
Transpose (Packing),1.56015,2.06167,1.72757,1.58404,2.05202,1.7183,1.5959,2.1481,1.61239,1.92068,1.60623,1.96246,2.10257,1.60252,1.65515,1.571,1.95696,1.55636,1.57843,2.05351,2.03951,2.10131,1.57859,1.59758,2.1612,2.07804,1.78673,1.66232,1.82429,1.82611,1.99558,1.64248,2.05339,1.38018,1.50812,1.47629,1.43845,1.6472,1.9707,2.07208,1.56472,1.79992,1.59034,1.97419,1.94152,1.48309,1.61546,2.01895,
Transpose (Start Local Transpose),1.5281,1.72079,1.56458,1.55246,1.65527,1.64947,1.56114,2.11459,1.59007,1.39981,1.57704,1.59609,1.58546,1.56833,1.62421,1.54057,1.3156,1.43781,1.55273,1.47647,1.74505,1.7124,1.54942,1.49222,1.54498,1.49776,1.69053,1.62898,1.57899,1.7201,1.61446,1.61542,2.02444,1.30625,1.35201,1.45414,1.40853,1.62265,1.60116,1.38185,1.53174,1.52568,1.56644,1.43574,1.91519,1.45867,1.5858,1.47268,
Transpose (Start Receive),1.53479,1.72641,1.57002,1.55777,1.66003,1.65721,1.56781,2.11946,1.59604,1.40401,1.58398,1.60168,1.59136,1.57414,1.62854,1.54618,1.31987,1.44444,1.55895,1.48255,1.75116,1.72274,1.55515,1.49672,1.55157,1.50438,1.6977,1.63315,1.58468,1.73166,1.62084,1.61989,2.02907,1.31059,1.35645,1.45877,1.41485,1.62816,1.60631,1.38789,1.53755,1.53031,1.57332,1.44131,1.92118,1.46293,1.59235,1.47695,
Transpose (First Receive),40.7148,40.9312,40.9344,40.9607,40.9455,40.3643,40.6257,40.5064,40.6342,40.6856,40.604,40.5286,39.9931,40.5858,40.6219,40.6726,42.1096,40.9377,41.3856,40.6846,42.1119,42.1834,41.3105,42.7459,40.7918,40.4092,40.9161,40.757,40.3396,40.7079,40.3128,40.4583,39.5316,39.5051,38.9341,39.5675,38.6052,39.5495,38.944,38.5567,38.8889,38.9446,39.4898,39.1569,39.1286,38.9472,39.1996,39.1242,
Transpose (Finished Receive),40.7153,40.9317,40.9352,40.9613,40.9461,40.3649,40.6261,40.507,40.6346,40.686,40.6046,40.5291,39.9938,40.5863,40.6224,40.6732,42.1101,40.9384,41.3861,40.6852,42.1127,42.1841,41.3111,42.7464,40.7922,40.41,40.9167,40.7574,40.3401,40.7083,40.3132,40.4588,39.5323,39.5055,38.9347,39.5684,38.6056,39.55,38.9445,38.5573,38.8895,38.9452,39.4904,39.1574,39.1291,38.9476,39.2001,39.1249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
