,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,7.66439,7.60479,7.63998,7.63914,7.65135,7.66127,7.65044,7.68007,7.20814,7.15801,7.10793,7.10491,7.09551,7.05981,7.14873,7.10409,7.25856,7.25767,7.61425,7.25843,7.25951,7.48632,7.24622,7.54285,7.40641,7.41236,7.41957,7.41006,7.27839,7.60606,7.57977,7.25201,7.47899,7.61108,7.61737,7.50131,7.49139,7.41193,7.49088,9.88231,7.47754,7.51326,7.50185,7.56194,7.60977,7.42053,7.57316,7.61182,
Transpose (First Send),0.132019,0.120217,0.121778,0.119797,0.120659,0.122887,0.121268,0.12352,0.119996,0.120983,0.120962,0.11952,0.123324,0.119688,0.124066,0.122975,0.122805,0.094091,0.102097,0.095054,0.101825,0.095508,0.101033,0.101412,0.099493,0.100344,0.100886,0.095568,0.1054,0.104655,0.100282,0.103324,0.101667,0.100443,0.102846,0.096393,0.10495,0.100723,0.100611,0.102937,0.102441,0.098545,0.100162,0.1008,0.10125,0.101918,0.101703,0.106177,
Transpose (Packing),0.129754,0.119149,0.120597,0.118711,0.119603,0.12068,0.120148,0.122189,0.118928,0.11986,0.119877,0.118416,0.122311,0.118634,0.12289,0.121612,0.121902,0.093015,0.100948,0.094069,0.100596,0.094493,0.100057,0.100474,0.098506,0.099542,0.100121,0.094583,0.103539,0.103057,0.099234,0.102068,0.100773,0.09922,0.101669,0.095312,0.103367,0.099085,0.099401,0.101649,0.101177,0.09729,0.099129,0.099337,0.099861,0.100977,0.100566,0.105089,
Transpose (Start Local Transpose),0.221477,0.189223,0.18805,0.189466,0.196937,0.201484,0.199816,0.204159,0.188457,0.189766,0.190482,0.187608,0.199754,0.198093,0.19993,0.200315,0.191913,0.163536,0.17538,0.164108,0.177177,0.176077,0.181821,0.176133,0.166067,0.167361,0.169565,0.174771,0.182997,0.183614,0.178867,0.178082,0.167227,0.175531,0.176619,0.166797,0.181641,0.182084,0.177126,0.180944,0.167361,0.170112,0.172096,0.176938,0.183907,0.176535,0.178947,0.179935,
Transpose (Start Receive),0.232062,0.196376,0.194722,0.195336,0.203904,0.214942,0.206829,0.216235,0.195084,0.196028,0.19674,0.193978,0.206279,0.204539,0.206538,0.208099,0.198684,0.169822,0.182001,0.170771,0.183816,0.182639,0.188993,0.18303,0.172702,0.172931,0.176351,0.181374,0.192208,0.190537,0.185099,0.18536,0.173593,0.182395,0.183196,0.174014,0.18904,0.18881,0.183516,0.190328,0.173668,0.176529,0.178551,0.183056,0.191093,0.18316,0.186056,0.187563,
Transpose (First Receive),7.58006,7.52589,7.56432,7.56165,7.57103,7.57749,7.57258,7.59716,7.12692,7.07945,7.02998,7.02538,7.01084,6.97973,7.07013,7.02758,7.1901,7.18366,7.54557,7.18692,7.18781,7.4138,7.17804,7.46891,7.33654,7.34429,7.34643,7.34171,7.2051,7.5335,7.50793,7.18519,7.40684,7.53941,7.54432,7.42827,7.41763,7.34331,7.41785,9.74489,7.406,7.44579,7.43519,7.49391,7.53583,7.34735,7.50466,7.53665,
Transpose (Finished Receive),7.58051,7.52641,7.56481,7.56218,7.57153,7.57836,7.57298,7.59786,7.12731,7.0799,7.03036,7.02606,7.0115,6.98021,7.07062,7.02807,7.19049,7.18409,7.54604,7.18734,7.18815,7.41412,7.17835,7.46952,7.33694,7.3448,7.34689,7.34214,7.2057,7.53386,7.50852,7.18567,7.40726,7.53974,7.5447,7.42897,7.41813,7.34382,7.41851,9.74648,7.40661,7.44626,7.43558,7.49465,7.5365,7.34771,7.50539,7.53741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59006,7.53413,7.57234,7.57127,7.58168,7.58826,7.58229,7.60611,7.13564,7.08966,7.03844,7.03416,7.01988,6.98944,7.07864,7.03662,7.19706,7.19303,7.55433,7.19542,7.1967,7.42368,7.18631,7.4789,7.34424,7.35272,7.35574,7.35173,7.21601,7.5417,7.51724,7.19465,7.41505,7.54766,7.55366,7.43741,7.42745,7.3525,7.42784,9.80001,7.41409,7.45366,7.44319,7.50242,7.54537,7.35723,7.51257,7.54542,
2D FFT Y-X-Direction,0.129113,0.118579,0.120073,0.118347,0.119261,0.120207,0.119736,0.121734,0.118433,0.11943,0.119515,0.117999,0.121915,0.118246,0.122481,0.121141,0.121298,0.092646,0.100389,0.09374,0.10026,0.094079,0.099701,0.100139,0.098163,0.099205,0.099748,0.094196,0.103066,0.102584,0.098877,0.101602,0.100443,0.098787,0.101262,0.094843,0.102952,0.098666,0.098868,0.101274,0.100773,0.096903,0.098749,0.098784,0.099441,0.100609,0.100185,0.104682,
Run complete,7.66842,7.60849,7.64342,7.64217,7.6549,7.66601,7.65389,7.68358,7.52233,7.5314,7.51021,7.51217,7.0993,7.06326,7.52696,7.11192,7.26227,7.26143,7.61757,7.26183,7.26328,7.4902,7.24978,7.54614,7.40952,7.41548,7.42322,7.41429,7.28222,7.61048,7.58327,7.25581,7.48266,7.61461,7.62134,7.5047,7.49609,7.4159,7.4949,9.90288,7.48144,7.51688,7.50542,7.56564,7.61299,7.42442,7.57696,7.61514,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,6.63616,7.60175,8.13465,7.75382,7.50503,7.35151,7.92633,7.33311,7.59491,7.47314,7.47769,7.48837,7.59195,7.58762,7.5923,7.58632,7.43419,7.46776,7.47353,7.56731,7.55896,7.33561,7.42044,7.47005,7.54552,7.59164,7.47389,7.44877,7.54182,7.42434,7.48627,7.54614,6.3081,7.51069,7.86302,7.46453,7.38119,7.46513,7.44714,7.40394,7.41603,7.42673,7.45444,7.38352,7.34167,7.44399,7.45622,7.46683,
Transpose (First Send),0.139683,0.122771,0.120821,0.120003,0.120711,0.122277,0.119952,0.121821,0.120498,0.120163,0.119627,0.116948,0.118008,0.119458,0.120285,0.121194,0.121366,0.101358,0.10117,0.097847,0.095798,0.102704,0.101287,0.098913,0.098918,0.091064,0.099645,0.097738,0.101343,0.102225,0.102663,0.101473,0.185471,0.100338,0.093649,0.102068,0.106111,0.1008,0.104807,0.109259,0.102358,0.09939,0.099509,0.100683,0.100151,0.100561,0.101318,0.098589,
Transpose (Packing),0.135457,0.121495,0.119615,0.119035,0.119872,0.120896,0.119158,0.120069,0.119522,0.119194,0.118621,0.115902,0.117051,0.118554,0.119368,0.120188,0.120409,0.100352,0.100237,0.096528,0.094934,0.101634,0.100339,0.09804,0.09767,0.090046,0.098111,0.096462,0.100009,0.101173,0.101863,0.100439,0.16292,0.099283,0.092751,0.100659,0.104281,0.099868,0.10326,0.104868,0.101312,0.098361,0.098584,0.099454,0.099053,0.099571,0.100274,0.097389,
Transpose (Start Local Transpose),0.269214,0.195045,0.192639,0.192846,0.195195,0.195008,0.195423,0.193605,0.190466,0.194587,0.197197,0.193266,0.210552,0.206466,0.213088,0.209997,0.192402,0.169331,0.180049,0.170878,0.172226,0.175797,0.176005,0.172158,0.176422,0.160669,0.176286,0.169807,0.173868,0.17495,0.180446,0.174428,0.656825,0.174291,0.173608,0.177433,0.184868,0.175131,0.18306,0.39187,0.171268,0.169651,0.180072,0.179912,0.181264,0.177437,0.176586,0.174502,
Transpose (Start Receive),0.279434,0.20146,0.19871,0.19867,0.202087,0.202959,0.202283,0.200738,0.197654,0.200714,0.203618,0.199463,0.21729,0.212131,0.219739,0.216759,0.198946,0.17599,0.186668,0.176954,0.179137,0.182271,0.182184,0.17875,0.183165,0.16689,0.183111,0.176131,0.182435,0.181853,0.186656,0.180652,0.675561,0.181217,0.179786,0.184741,0.192253,0.181571,0.190524,0.410547,0.181515,0.179464,0.186381,0.187592,0.188384,0.183503,0.182582,0.183171,
Transpose (First Receive),6.55614,7.52401,8.0587,7.67735,7.42923,7.26697,7.84897,7.25088,7.51382,7.39792,7.40213,7.41374,7.50987,7.50948,7.51289,7.50964,7.36384,7.39643,7.4055,7.49589,7.48827,7.26336,7.35538,7.39949,7.47411,7.52416,7.40387,7.36532,7.46943,7.35003,7.41705,7.48014,6.23099,7.43771,7.78816,7.39135,7.30388,7.39726,7.37393,7.32902,7.34743,7.35841,7.38922,7.31561,7.26821,7.372,7.38912,7.39051,
Transpose (Finished Receive),6.55666,7.52455,8.05907,7.67794,7.42975,7.26794,7.8494,7.25136,7.51412,7.39854,7.40254,7.41419,7.51036,7.51002,7.51335,7.5101,7.36417,7.39689,7.40586,7.49634,7.48876,7.26375,7.35581,7.40003,7.47446,7.5247,7.40424,7.36599,7.47024,7.35042,7.41745,7.48073,6.23158,7.43811,7.78868,7.39174,7.30443,7.39785,7.37449,7.33008,7.34795,7.35889,7.38961,7.31612,7.26862,7.37239,7.3895,7.39103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56444,7.53182,8.06703,7.68507,7.43833,7.27709,7.85949,7.26054,7.52198,7.40572,7.41004,7.42114,7.51905,7.5195,7.52158,7.51841,7.37079,7.40474,7.41433,7.5054,7.4968,7.27201,7.3633,7.40753,7.48277,7.53244,7.41188,7.39011,7.4797,7.35919,7.42526,7.48883,6.24015,7.44685,7.80008,7.40008,7.31409,7.4062,7.38418,7.34015,7.35446,7.3662,7.39645,7.32401,7.27732,7.3817,7.39771,7.39976,
2D FFT Y-X-Direction,0.13473,0.120993,0.11915,0.118717,0.119533,0.120499,0.118758,0.119664,0.119034,0.118795,0.11827,0.1155,0.116711,0.11823,0.118904,0.119751,0.119956,0.099994,0.099687,0.096198,0.094557,0.101098,0.099992,0.097639,0.097279,0.089666,0.097628,0.096101,0.099628,0.10077,0.101418,0.099976,0.16143,0.098845,0.092176,0.100243,0.103712,0.099444,0.102702,0.104476,0.100998,0.097948,0.098219,0.099002,0.098689,0.099232,0.099897,0.096913,
Run complete,6.74641,7.60496,8.13829,7.75688,7.50842,7.3549,7.92953,7.33802,7.59875,7.47703,7.48081,7.49179,7.59594,7.592,7.59607,7.5901,7.43759,7.47193,7.47675,7.57077,7.56304,7.3392,7.42339,7.47349,7.54886,7.59526,7.47711,7.45238,7.54532,7.4282,7.48954,7.54939,6.39147,7.55199,7.86669,7.50888,7.38581,7.46938,7.58493,7.40869,7.41941,7.42991,7.45771,7.38713,7.34506,7.447,7.45962,7.47037,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,9.80491,9.80211,10.0291,5.51996,9.87488,10.0401,10.028,10.033,9.87067,9.81057,9.9881,10.0195,9.99334,9.93749,9.93869,10.029,9.88133,9.8903,9.90962,9.89415,9.92881,9.89197,9.91105,9.90988,9.90533,9.94566,9.92574,9.93945,9.91615,9.918,9.92974,10.0157,9.99638,9.86325,9.57108,5.55266,9.44863,9.32702,9.67705,9.21102,9.78431,9.77445,9.77673,9.78256,9.80727,9.79421,9.80849,9.80402,
Transpose (First Send),0.13289,0.120309,0.121648,0.123825,0.120168,0.124245,0.119833,0.120761,0.121554,0.119419,0.121491,0.119606,0.127515,0.121729,0.121631,0.120484,0.122903,0.104814,0.096503,0.100867,0.101471,0.098153,0.097975,0.095607,0.101778,0.101642,0.100833,0.09941,0.096753,0.102899,0.101552,0.098072,0.111642,0.117866,0.116776,0.187213,0.102524,0.099819,0.100161,0.101303,0.098872,0.099959,0.094534,0.095132,0.099161,0.100912,0.100118,0.101977,
Transpose (Packing),0.13035,0.119243,0.120629,0.121961,0.119371,0.122853,0.118878,0.119735,0.120584,0.118553,0.12054,0.118586,0.126535,0.120838,0.120614,0.119564,0.121988,0.103423,0.095562,0.099927,0.098239,0.096931,0.097149,0.094887,0.101044,0.100821,0.099819,0.098498,0.095293,0.101861,0.100829,0.097278,0.110511,0.116422,0.115846,0.164574,0.1013,0.098873,0.099271,0.099863,0.097662,0.099046,0.093288,0.09406,0.097973,0.099937,0.099156,0.101018,
Transpose (Start Local Transpose),0.218961,0.188477,0.189355,0.260985,0.196724,0.198571,0.198504,0.198866,0.186613,0.187618,0.18594,0.185849,0.203784,0.193533,0.196924,0.192319,0.19494,0.169614,0.176477,0.170558,0.191622,0.189247,0.186637,0.186966,0.165576,0.169931,0.169502,0.171382,0.169821,0.175643,0.175856,0.174136,0.17648,0.198094,0.19555,0.660999,0.179539,0.185759,0.185475,0.268767,0.166755,0.166815,0.164776,0.164803,0.178603,0.175901,0.175673,0.174261,
Transpose (Start Receive),0.228303,0.195209,0.195908,0.268505,0.203442,0.207166,0.205199,0.205361,0.194167,0.19443,0.192436,0.192037,0.210549,0.200547,0.202847,0.199569,0.201443,0.176292,0.183427,0.176485,0.198501,0.196635,0.193487,0.193659,0.171572,0.176288,0.175928,0.177301,0.17919,0.182185,0.182131,0.18048,0.183487,0.206207,0.202902,0.682207,0.187209,0.192274,0.192491,0.278811,0.173528,0.17379,0.171032,0.172092,0.185636,0.182535,0.181922,0.182457,
Transpose (First Receive),9.72241,9.72725,9.95071,5.44874,9.79959,9.9584,9.95257,9.95218,9.78947,9.73491,9.91195,9.944,9.91183,9.86028,9.85764,9.95373,9.80965,9.81934,9.84254,9.82242,9.85955,9.82118,9.84293,9.8414,9.83849,9.88124,9.85544,9.87316,9.8455,9.84682,9.86146,9.94904,9.92217,9.78992,9.49536,5.47596,9.37822,9.25978,9.60732,9.13982,9.71554,9.70751,9.71123,9.71635,9.73653,9.72147,9.74146,9.72907,
Transpose (Finished Receive),9.72302,9.72775,9.95105,5.4493,9.79989,9.95898,9.95293,9.9525,9.78987,9.73558,9.91257,9.94442,9.9122,9.86079,9.85811,9.95421,9.81006,9.82004,9.84295,9.82286,9.85998,9.82157,9.84326,9.8419,9.83882,9.88179,9.85574,9.87345,9.84597,9.84722,9.8618,9.94947,9.92264,9.79025,9.49585,5.47639,9.37864,9.2602,9.6077,9.14055,9.7159,9.70794,9.71161,9.71691,9.73694,9.7219,9.74217,9.72967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.73179,9.73516,9.95931,5.45692,9.8076,9.96671,9.96104,9.96073,9.79685,9.74271,9.91923,9.95242,9.92062,9.86946,9.8665,9.96157,9.81746,9.82781,9.84995,9.83078,9.86701,9.83,9.85125,9.84943,9.84486,9.88796,9.86306,9.88052,9.85442,9.85487,9.86858,9.95721,9.93132,9.7979,9.50564,5.48377,9.38611,9.26732,9.61509,9.14879,9.72245,9.71617,9.71865,9.724,9.74483,9.73125,9.74944,9.73857,
2D FFT Y-X-Direction,0.129794,0.118844,0.12019,0.121562,0.118996,0.122401,0.118478,0.119351,0.120045,0.117897,0.120193,0.11823,0.126157,0.120517,0.120206,0.119139,0.121635,0.102996,0.095116,0.099251,0.097847,0.09655,0.096824,0.094533,0.100725,0.100316,0.099437,0.098139,0.094908,0.101213,0.100527,0.09684,0.110145,0.116023,0.115421,0.16295,0.100916,0.098489,0.098896,0.099463,0.097306,0.098727,0.092992,0.093651,0.097571,0.099621,0.0988,0.100646,
Run complete,9.80856,9.80535,10.0326,5.52272,9.87815,10.0435,10.0312,10.0366,9.87387,9.81386,9.99122,10.0225,9.99753,9.94105,9.94264,10.0328,9.8842,9.89376,9.91316,9.8975,9.93181,9.89566,9.91403,9.91308,9.90867,9.94866,9.92868,9.94273,9.91978,9.92092,9.93338,10.019,10.0009,10.0191,9.82217,5.55881,10.0855,10.1254,10.052,10.1617,9.78751,9.77731,9.77953,9.78645,9.81047,9.79742,9.81212,9.80716,

init,422.086,417.641,423.037,436.615,407.424,408.362,393.769,398.257,439.882,447.611,438.143,416.227,416.909,417.278,444.879,413.948,443.509,445.288,452.833,442.952,441.498,436.75,415.892,413.708,430.238,438.025,420.273,422.232,406.089,413.748,401.522,415.814,412.582,413.209,411.918,410.597,386.909,335.831,399.372,390.206,433.358,425.326,438.549,429.87,409.553,410.077,399.908,415.691,
1D FFT Z-Direction,7.37126,6.7642,7.03261,6.95557,6.98533,7.00839,6.8767,6.9867,6.96229,6.90289,6.89039,6.90367,7.15323,7.00646,6.93446,6.90013,6.86591,6.89322,6.78793,6.73987,6.56681,6.86314,6.57,6.86214,6.72139,6.58683,6.71165,6.80577,6.78055,6.78952,6.78088,6.63632,6.89728,6.87343,6.86987,6.86289,6.86797,6.86028,6.86512,6.87101,6.70422,6.76508,6.69644,6.7825,6.71432,6.73949,6.78016,6.73097,
Transpose (First Send),0.135983,0.12075,0.117411,0.11875,0.115431,0.123396,0.121422,0.119135,0.120617,0.1182,0.122042,0.11944,0.121621,0.118495,0.122181,0.120557,0.122866,0.097303,0.098407,0.10104,0.100594,0.1028,0.099929,0.101902,0.098224,0.100063,0.095666,0.089865,0.103434,0.099851,0.101537,0.098875,0.10192,0.101407,0.102136,0.101779,0.099813,0.0979,0.102803,0.104143,0.101104,0.100465,0.100452,0.098672,0.101166,0.102782,0.09522,0.104569,
Transpose (Packing),0.133403,0.119858,0.116593,0.117898,0.114597,0.122155,0.120521,0.118107,0.119823,0.117326,0.121239,0.118459,0.120869,0.117509,0.121194,0.119546,0.121983,0.096319,0.09754,0.100124,0.099558,0.101619,0.099105,0.101218,0.097325,0.099304,0.094769,0.089201,0.101879,0.09896,0.100818,0.09771,0.100734,0.100393,0.101132,0.100765,0.098676,0.096904,0.101757,0.102555,0.100022,0.099487,0.099504,0.097558,0.100038,0.101752,0.094219,0.103478,
Transpose (Start Local Transpose),0.228768,0.187961,0.187395,0.181979,0.184514,0.191281,0.19276,0.188564,0.189462,0.188933,0.189491,0.189139,0.188758,0.186206,0.190417,0.185029,0.188353,0.163182,0.166448,0.16804,0.167245,0.166203,0.164253,0.164478,0.162546,0.16386,0.163385,0.155414,0.170411,0.167501,0.167304,0.160355,0.245616,0.179879,0.180231,0.166157,0.174759,0.170241,0.172033,0.265198,0.166072,0.168741,0.168812,0.172932,0.171866,0.166105,0.159265,0.171769,
Transpose (Start Receive),0.237809,0.193993,0.193742,0.188174,0.190888,0.199668,0.198916,0.19537,0.195194,0.19494,0.195157,0.195149,0.195134,0.193587,0.196608,0.191111,0.194591,0.168987,0.172435,0.17333,0.175031,0.171773,0.170021,0.171239,0.167826,0.16935,0.169787,0.161035,0.178485,0.173727,0.173414,0.16618,0.252373,0.187234,0.186322,0.172277,0.182936,0.176682,0.17819,0.274177,0.171884,0.174974,0.17468,0.178973,0.179018,0.172129,0.165017,0.17978,
Transpose (First Receive),7.28597,6.68293,6.95188,6.87542,6.90077,6.9203,6.79633,6.89877,6.87636,6.82008,6.80685,6.82099,7.06651,6.92445,6.85065,6.80818,6.79306,6.82135,6.7204,6.66846,6.48998,6.79194,6.50387,6.78995,6.65215,6.51902,6.64286,6.73822,6.70796,6.71726,6.71027,6.56776,6.81873,6.79962,6.7961,6.78892,6.79378,6.78962,6.79134,6.79885,6.62772,6.69845,6.62837,6.71293,6.63666,6.66668,6.7133,6.65534,
Transpose (Finished Receive),7.28677,6.68353,6.95253,6.87646,6.90149,6.92126,6.79716,6.89938,6.87703,6.8208,6.80773,6.82161,7.06733,6.92503,6.85137,6.80909,6.79356,6.82214,6.72088,6.669,6.49052,6.79254,6.50428,6.79036,6.65262,6.5197,6.64324,6.73874,6.70849,6.7176,6.71064,6.56819,6.81966,6.80011,6.79662,6.78941,6.79425,6.79003,6.79191,6.79981,6.62848,6.69891,6.6288,6.71349,6.63698,6.66708,6.71363,6.65599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
