,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07723,1.75467,1.78239,1.78952,1.77854,1.77376,1.7834,1.79171,1.77627,1.78927,1.78441,1.78313,1.77793,1.78606,1.78459,1.78135,
Transpose (Finished All2All),54.3802,54.3607,54.38,54.3307,54.3878,54.3225,54.2637,54.3109,53.4571,53.4122,53.1973,53.1038,53.7429,53.7059,53.7315,53.7362,
Transpose (Unpacking),54.381,54.3613,54.381,54.3313,54.3885,54.3231,54.2645,54.3115,53.458,53.413,53.1983,53.1046,53.7435,53.7067,53.732,53.7369,
2D FFT Y-X-Direction,1.65689,1.34916,1.37523,1.38457,1.37152,1.3669,1.37649,1.38585,1.3713,1.383,1.37884,1.37751,1.3732,1.37986,1.37851,1.37671,
Run complete,55.1409,55.1204,55.1395,55.0897,55.1492,55.0819,55.0237,55.0726,54.2187,54.1712,53.9612,53.8664,54.5023,54.4692,54.4965,54.4956,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,58.8619,58.7541,58.5355,58.9082,58.7937,58.4892,58.7133,58.7803,54.3694,54.6945,53.9605,53.8012,54.6847,54.8852,54.9108,54.9109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06252,1.76522,1.79044,1.77925,1.78038,1.76873,1.78823,1.78915,1.77378,1.77632,1.77806,1.79074,1.79029,1.78075,1.77543,1.78599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06286,1.76545,1.79074,1.77949,1.78069,1.76913,1.78847,1.78949,1.77404,1.7767,1.77827,1.79101,1.79061,1.78111,1.77579,1.78625,
Transpose (Finished All2All),58.0991,57.9945,57.7727,58.117,58.0343,57.7287,57.9578,58.0216,53.6092,53.9351,53.195,53.0353,53.9233,54.1239,54.1527,54.1496,
Transpose (Unpacking),58.1,57.9951,57.7733,58.1211,58.0349,57.7295,57.9585,58.0222,53.6104,53.9359,53.1956,53.036,53.924,54.1247,54.1533,54.1506,
2D FFT Y-X-Direction,1.6419,1.35673,1.38357,1.37399,1.37398,1.3654,1.38259,1.38309,1.36837,1.36921,1.37214,1.3825,1.38416,1.37164,1.37064,1.38058,
Run complete,58.8623,58.7544,58.5358,58.9085,58.794,58.4895,58.7136,58.7806,54.3696,54.6947,53.9607,53.8015,54.6849,54.8854,54.9111,54.9111,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.1121,53.7424,53.5646,53.7159,54.1031,54.1002,53.8729,54.1092,54.9351,54.761,54.5374,54.7574,54.8843,55.0279,54.9947,55.0234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07319,1.7494,1.77103,1.78814,1.78491,1.77782,1.78568,1.77271,1.79391,1.77755,1.77387,1.79104,1.7742,1.78057,1.7792,1.76203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07361,1.74963,1.77127,1.78842,1.78515,1.77805,1.78594,1.77304,1.79464,1.77791,1.77412,1.79129,1.77445,1.78085,1.77946,1.76233,
Transpose (Finished All2All),53.3513,52.9834,52.8006,52.9553,53.3428,53.3408,53.1144,53.3524,54.1773,54.001,53.7773,53.9967,54.1257,54.2652,54.2369,54.2636,
Transpose (Unpacking),53.3522,52.9841,52.8014,52.9561,53.3439,53.3414,53.1153,53.3531,54.1781,54.0017,53.778,53.9977,54.1264,54.2659,54.2375,54.2642,
2D FFT Y-X-Direction,1.65314,1.34368,1.36613,1.37663,1.38056,1.37146,1.38088,1.36863,1.38609,1.37176,1.36916,1.38427,1.37066,1.37359,1.37443,1.35491,
Run complete,54.1124,53.7428,53.5649,53.7162,54.1033,54.1004,53.8732,54.1094,54.9354,54.7612,54.5377,54.7576,54.8846,55.0282,54.995,55.0236,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.3074,54.3095,53.5358,53.7166,54.2931,54.2673,54.2746,54.299,54.6379,54.4694,53.779,54.0496,54.6716,54.5389,54.6742,54.6327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07978,1.74926,1.79049,1.7895,1.78482,1.77652,1.79631,1.78636,1.77489,1.77148,1.78736,1.78835,1.78546,1.78221,1.77616,1.77964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08016,1.74946,1.79076,1.78976,1.78507,1.77695,1.79657,1.78669,1.77521,1.77174,1.78758,1.78859,1.78575,1.78253,1.77648,1.77994,
Transpose (Finished All2All),53.5458,53.5518,52.7764,52.957,53.5347,53.5092,53.5174,53.5415,53.8766,53.7092,53.0173,53.2852,53.9145,53.765,53.9128,53.8719,
Transpose (Unpacking),53.5466,53.5525,52.777,52.9576,53.5353,53.5096,53.5179,53.5421,53.8773,53.71,53.0181,53.2866,53.915,53.7657,53.9134,53.8727,
2D FFT Y-X-Direction,1.6607,1.34582,1.38462,1.38323,1.37933,1.3712,1.39038,1.38192,1.3703,1.36734,1.38237,1.38202,1.37934,1.37569,1.37246,1.37569,
Run complete,54.3077,54.3099,53.5361,53.7169,54.2934,54.2676,54.2749,54.2993,54.6382,54.4699,53.7793,54.0498,54.6719,54.5391,54.6744,54.633,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.4979,54.0022,53.9367,53.9098,54.3623,54.4946,54.4979,54.4017,54.5228,54.4936,53.364,53.6399,54.5334,54.3312,54.4794,54.526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06915,1.75753,1.77602,1.78165,1.79342,1.78647,1.78046,1.7695,1.78564,1.78671,1.78849,1.77521,1.78369,1.79166,1.76293,1.78071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06954,1.75777,1.77633,1.78196,1.79363,1.78667,1.78069,1.76986,1.7859,1.78717,1.78869,1.77547,1.78393,1.79196,1.76318,1.78104,
Transpose (Finished All2All),53.7367,53.2442,53.173,53.1459,53.6027,53.735,53.7412,53.6464,53.7642,53.734,52.5964,52.8729,53.7728,53.57,53.7202,53.7677,
Transpose (Unpacking),53.7373,53.2449,53.174,53.1467,53.6034,53.7357,53.7419,53.647,53.7648,53.7349,52.5974,52.8735,53.7733,53.5708,53.7208,53.7682,
2D FFT Y-X-Direction,1.65089,1.3517,1.36802,1.37615,1.38623,1.38232,1.37397,1.3657,1.37884,1.38232,1.3832,1.37109,1.37851,1.38679,1.35721,1.37532,
Run complete,54.4982,54.0025,53.937,53.9101,54.3625,54.4949,54.4981,54.402,54.523,54.4939,53.3643,53.6402,54.5337,54.3315,54.4797,54.5263,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,56.2233,55.612,55.8069,55.8533,56.3128,56.3087,55.519,55.6882,54.9459,55.023,54.2236,53.4522,55.0916,55.0347,55.2139,55.2122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07776,1.755,1.78108,1.7739,1.78467,1.77287,1.77968,1.77905,1.78386,1.77928,1.77945,1.7917,1.77606,1.7854,1.78789,1.78363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07811,1.75521,1.78127,1.77415,1.78489,1.77312,1.77992,1.77936,1.78407,1.77958,1.77998,1.79191,1.77633,1.78571,1.7881,1.78384,
Transpose (Finished All2All),55.4633,54.8513,55.0463,55.0946,55.5173,55.5175,54.7607,54.9302,54.1827,54.2635,53.4578,52.6887,54.3337,54.2721,54.4546,54.4522,
Transpose (Unpacking),55.4639,54.852,55.0474,55.0952,55.5188,55.5209,54.7615,54.9308,54.1835,54.2645,53.4587,52.6895,54.3342,54.273,54.4554,54.4534,
2D FFT Y-X-Direction,1.65713,1.35041,1.37725,1.3664,1.37942,1.36844,1.37373,1.37416,1.37875,1.37525,1.37338,1.38516,1.37201,1.37911,1.3833,1.37928,
Run complete,56.2236,55.6122,55.8071,55.8536,56.3131,56.309,55.5193,55.6885,54.9461,55.0233,54.2238,53.4525,55.0918,55.035,55.2143,55.2125,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.9817,54.6586,54.1677,54.3693,54.9571,54.9797,54.5927,54.842,54.7665,54.6814,54.299,54.6046,54.9439,55.0131,55.0478,55.0461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07995,1.76158,1.78091,1.78915,1.79749,1.78743,1.77124,1.78576,1.77417,1.84809,1.77886,1.77812,1.78,1.78079,1.77932,1.79258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08054,1.76178,1.78116,1.78942,1.79792,1.78774,1.77157,1.78605,1.77445,1.84837,1.77907,1.77835,1.78031,1.78115,1.77962,1.79289,
Transpose (Finished All2All),54.2213,53.9019,53.4048,53.6089,54.1929,54.2193,53.8356,54.0831,54.0049,53.9188,53.5371,53.8471,54.1862,54.2524,54.2892,54.2867,
Transpose (Unpacking),54.2222,53.9023,53.4055,53.6097,54.1938,54.22,53.8362,54.0841,54.006,53.9196,53.5383,53.8482,54.1866,54.2532,54.2899,54.2877,
2D FFT Y-X-Direction,1.66055,1.35507,1.37568,1.38486,1.38274,1.37728,1.3655,1.38084,1.36789,1.44408,1.37154,1.37247,1.37297,1.3735,1.37296,1.3868,
Run complete,54.982,54.6588,54.168,54.3695,54.9574,54.98,54.593,54.8423,54.7668,54.6817,54.2992,54.6048,54.9441,55.0134,55.0481,55.0463,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.1624,53.2824,53.8154,53.8662,54.181,54.1368,53.0405,54.1941,54.6736,54.7292,54.1895,54.304,54.7149,54.9178,54.9193,54.8219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06674,1.7579,1.78069,1.77888,1.78792,1.7862,1.76442,1.773,1.77753,1.77046,1.78303,1.77406,1.77613,1.79436,1.75851,1.77018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06707,1.75811,1.78088,1.77916,1.78824,1.78666,1.76479,1.7734,1.77774,1.77069,1.78325,1.77428,1.77635,1.7946,1.75873,1.77044,
Transpose (Finished All2All),53.4035,52.5237,53.0544,53.1069,53.4184,53.3783,52.2829,53.4211,53.9127,53.969,53.4218,53.5422,53.9557,54.1563,54.1574,54.058,
Transpose (Unpacking),53.4042,52.5244,53.0551,53.1076,53.419,53.3791,52.284,53.4227,53.9134,53.9696,53.4227,53.5429,53.9563,54.1572,54.1582,54.0588,
2D FFT Y-X-Direction,1.64699,1.35447,1.37676,1.37201,1.38281,1.3801,1.36019,1.36913,1.37321,1.36547,1.37784,1.36962,1.37223,1.38919,1.35481,1.36429,
Run complete,54.1627,53.2827,53.8157,53.8665,54.1813,54.137,53.0408,54.1946,54.6739,54.7295,54.1897,54.3042,54.7151,54.9181,54.9195,54.8222,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.7296,54.7368,54.2481,54.2518,54.5873,54.6305,54.3669,54.6234,54.5494,54.4429,54.118,53.7913,54.583,54.6897,54.6463,54.6076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07245,1.74583,1.77449,1.78453,1.77058,1.78269,1.77982,1.7807,1.78477,1.78468,1.76957,1.77975,1.7757,1.79306,1.77943,1.77061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07292,1.74605,1.7747,1.78482,1.77088,1.78302,1.78008,1.78107,1.78507,1.78494,1.7698,1.77998,1.77605,1.79334,1.77964,1.77085,
Transpose (Finished All2All),53.9706,53.9776,53.4877,53.4933,53.8266,53.8703,53.6096,53.8622,53.7878,53.6829,53.3522,53.0148,53.8235,53.9274,53.8867,53.8504,
Transpose (Unpacking),53.9714,53.9784,53.4883,53.4942,53.8274,53.8711,53.6103,53.8629,53.7889,53.6835,53.3533,53.0156,53.8243,53.9284,53.8873,53.8515,
2D FFT Y-X-Direction,1.65254,1.3419,1.3706,1.37998,1.36439,1.37603,1.37346,1.3772,1.37856,1.38003,1.36298,1.3742,1.37254,1.38744,1.37668,1.36639,
Run complete,54.7298,54.7371,54.2484,54.2521,54.5875,54.6307,54.3671,54.6237,54.5497,54.4434,54.1182,53.7916,54.5833,54.6899,54.6465,54.6078,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.8121,54.5979,54.3431,54.2134,54.8072,54.8031,54.6229,54.7125,55.5837,55.7087,55.079,55.2753,55.749,55.8539,55.9026,55.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07063,1.74985,1.77589,1.78907,1.78017,1.77659,1.77933,1.78624,1.78231,1.78039,1.77752,1.77368,1.77666,1.78777,1.7819,1.78911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07094,1.75007,1.77608,1.78929,1.78046,1.77689,1.77961,1.78667,1.78282,1.78069,1.77781,1.77392,1.77703,1.78815,1.78219,1.78938,
Transpose (Finished All2All),54.0486,53.8375,53.5818,53.4522,54.047,54.0422,53.8639,53.9558,54.8231,54.9465,54.317,54.5178,54.9895,55.0918,55.1444,55.1551,
Transpose (Unpacking),54.0493,53.8383,53.5823,53.4527,54.0477,54.0429,53.8648,53.9563,54.824,54.9472,54.3178,54.5182,54.9902,55.0925,55.1451,55.158,
2D FFT Y-X-Direction,1.65179,1.34391,1.37051,1.38328,1.37363,1.3726,1.37429,1.38234,1.3782,1.37552,1.37205,1.36754,1.37365,1.38006,1.37712,1.3839,
Run complete,54.8124,54.5982,54.3433,54.2137,54.8074,54.8033,54.6232,54.7127,55.584,55.7089,55.0792,55.2755,55.7492,55.8542,55.9031,55.9302,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.3387,53.9121,53.8796,53.5258,54.111,54.0614,54.3415,54.3151,55.1908,57.8833,56.8683,57.0026,55.2643,57.8807,57.549,57.0102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06756,1.76441,1.7773,1.78672,1.7762,1.77206,1.78926,1.79416,1.77864,1.77875,1.78208,1.78927,1.77766,1.77642,1.77286,1.78193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06789,1.76464,1.77755,1.78702,1.77642,1.77233,1.78969,1.79451,1.77887,1.77907,1.7823,1.7895,1.77793,1.77661,1.77306,1.78235,
Transpose (Finished All2All),53.5797,53.156,53.119,52.7614,53.3502,53.3025,53.5829,53.5569,54.4278,57.0928,56.1063,56.2426,54.5028,57.0878,56.7743,56.2504,
Transpose (Unpacking),53.5803,53.1566,53.12,52.762,53.3507,53.3031,53.5836,53.5575,54.4289,57.0955,56.1072,56.2436,54.5033,57.0894,56.7771,56.251,
2D FFT Y-X-Direction,1.64836,1.35756,1.37183,1.38102,1.37117,1.36664,1.38498,1.39038,1.37455,1.37337,1.37613,1.3846,1.37382,1.36742,1.36738,1.37641,
Run complete,54.339,53.9124,53.8798,53.526,54.1115,54.0617,54.3418,54.3154,55.1912,57.8836,56.8685,57.0029,55.2645,57.881,57.5493,57.0105,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.2413,53.9929,54.0796,54.0169,54.2495,54.162,54.0874,54.0233,54.8461,55.1129,54.1402,54.1636,54.6858,55.1124,55.113,55.0916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.08122,1.76004,1.78035,1.78498,1.78021,1.78983,1.78141,1.78592,1.78924,1.79239,1.78865,1.77707,1.78371,1.80123,1.77793,1.77544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.08157,1.76029,1.78055,1.78528,1.78056,1.79012,1.78174,1.7862,1.7895,1.79265,1.78886,1.77728,1.78402,1.80171,1.77824,1.77573,
Transpose (Finished All2All),53.4824,53.2301,53.321,53.2578,53.4873,53.4044,53.3288,53.2658,54.0856,54.3538,53.3787,53.4071,53.9262,54.351,54.3529,54.3334,
Transpose (Unpacking),53.4831,53.2312,53.3216,53.2584,53.4879,53.405,53.3295,53.2663,54.0865,54.3547,53.3796,53.4079,53.9268,54.3519,54.3537,54.334,
2D FFT Y-X-Direction,1.6617,1.35494,1.37402,1.37865,1.37506,1.38409,1.37811,1.38115,1.38405,1.37573,1.38328,1.37131,1.37917,1.38373,1.37241,1.36999,
Run complete,54.2415,53.9932,54.0799,54.0171,54.2497,54.1622,54.0876,54.0235,54.8463,55.1131,54.1405,54.1638,54.686,55.1127,55.1132,55.0918,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,54.3792,54.0632,53.8254,54.1645,54.3825,54.2889,54.3708,54.19,54.508,54.4332,54.077,54.1489,54.8441,54.8526,54.8687,54.7889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.07292,1.76326,1.77877,1.77207,1.79068,1.78823,1.79363,1.78013,1.78155,1.79046,1.78577,1.77941,1.76943,1.78857,1.79079,1.78075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.07328,1.76347,1.7791,1.77231,1.79094,1.78847,1.79398,1.7805,1.78179,1.79076,1.78599,1.77968,1.76964,1.78889,1.79114,1.78107,
Transpose (Finished All2All),53.62,53.304,53.0599,53.388,53.6235,53.5259,53.6128,53.4342,53.7498,53.6729,53.3168,53.3835,54.0843,54.0932,54.0919,54.0304,
Transpose (Unpacking),53.6208,53.3046,53.0607,53.3885,53.6239,53.5265,53.6136,53.4347,53.7506,53.6735,53.3172,53.3841,54.0848,54.0939,54.0925,54.0309,
2D FFT Y-X-Direction,1.65321,1.35767,1.37431,1.3666,1.3842,1.38335,1.38834,1.37494,1.37825,1.3835,1.37857,1.37573,1.36508,1.38094,1.38556,1.37576,
Run complete,54.3795,54.0635,53.8257,54.1648,54.3827,54.2892,54.3711,54.1903,54.5082,54.4335,54.0772,54.1492,54.8443,54.8529,54.8689,54.7891,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
1D FFT Z-Direction,55.078,54.5527,54.7494,54.5005,55.1146,55.1106,55.0697,54.9786,54.291,54.3421,54.1881,54.2314,54.6735,54.9913,54.9635,54.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06144,1.75771,1.77576,1.78453,1.78671,1.79203,1.79436,1.77977,1.78793,1.7813,1.77827,1.78235,1.77956,1.77183,1.78191,1.78528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.0618,1.75793,1.77599,1.78482,1.78702,1.79232,1.79489,1.78024,1.78821,1.78159,1.77859,1.78261,1.77985,1.77217,1.78226,1.78547,
Transpose (Finished All2All),54.3181,53.7934,53.9903,53.7386,54.3543,54.3535,54.3123,54.223,53.5288,53.5796,53.4243,53.4711,53.9156,54.2296,54.2055,54.2283,
Transpose (Unpacking),54.3188,53.7944,53.9913,53.7392,54.3549,54.3541,54.313,54.2236,53.5295,53.5804,53.4249,53.4722,53.9161,54.2307,54.2065,54.229,
2D FFT Y-X-Direction,1.64477,1.35023,1.3691,1.37845,1.38137,1.38598,1.3895,1.37184,1.38316,1.37641,1.37335,1.37722,1.37453,1.36779,1.37757,1.38015,
Run complete,55.0783,54.553,54.7496,54.5008,55.1148,55.1109,55.0699,54.9788,54.2913,54.3423,54.1883,54.2316,54.6737,54.9915,54.9637,54.9873,

init,420.309,415.287,410.486,408.485,427.029,436.418,393.928,386.464,416.844,442.05,409.669,433.614,431.656,431.437,416.624,426.521,
