,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.35856,2.20085,2.34538,2.2456,2.20041,2.20756,2.22873,2.20607,2.22607,2.23352,2.22074,2.18971,2.22632,2.22944,2.23272,2.23837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073613,0.064045,0.062973,0.063052,0.064419,0.065393,0.062767,0.062217,0.063115,0.062991,0.063061,0.062404,0.063558,0.06424,0.064699,0.065962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073899,0.064206,0.063156,0.063208,0.064596,0.065586,0.06294,0.062411,0.063291,0.063157,0.06323,0.062591,0.063775,0.06444,0.064899,0.06615,
Transpose (Finished All2All),2.25121,2.09845,2.24525,2.14485,2.09909,2.10423,2.12848,2.10636,2.12408,2.13169,2.11683,2.08662,2.12273,2.12666,2.13059,2.13289,
Transpose (Unpacking),2.33733,2.18051,2.32661,2.22586,2.18112,2.18753,2.2093,2.18705,2.20545,2.21255,2.2001,2.16984,2.20505,2.20851,2.21212,2.21631,
2D FFT Y-X-Direction,0.073202,0.063798,0.062695,0.062779,0.064211,0.065058,0.062462,0.061936,0.062852,0.062684,0.062687,0.062072,0.063296,0.063801,0.064383,0.065556,
Run complete,2.35881,2.20103,2.34554,2.24577,2.20058,2.20772,2.22891,2.20622,2.22622,2.23373,2.22092,2.18989,2.22649,2.22975,2.2329,2.23857,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.20765,2.22041,2.23446,2.22478,2.22203,2.24514,2.2402,2.23264,2.27406,2.237,2.34847,2.26839,2.34968,2.34398,2.33584,2.28774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072345,0.061919,0.064621,0.063072,0.063075,0.063203,0.063352,0.063998,0.065415,0.065586,0.062513,0.065653,0.06441,0.063247,0.064953,0.065565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072641,0.062082,0.064774,0.063241,0.063241,0.063452,0.06354,0.064188,0.065577,0.065771,0.062758,0.065911,0.064686,0.063449,0.065163,0.065735,
Transpose (Finished All2All),2.10083,2.11802,2.13386,2.12268,2.11728,2.1417,2.13935,2.13103,2.16754,2.12757,2.24317,2.16285,2.24579,2.24134,2.23319,2.17815,
Transpose (Unpacking),2.18521,2.20056,2.21623,2.2056,2.20148,2.22505,2.22062,2.21263,2.25186,2.21597,2.32734,2.24637,2.32953,2.32467,2.31605,2.26603,
2D FFT Y-X-Direction,0.071949,0.061553,0.06431,0.06274,0.062876,0.06277,0.063052,0.063727,0.065126,0.065281,0.062059,0.065367,0.06409,0.062868,0.064616,0.065231,
Run complete,2.20784,2.22059,2.23462,2.22495,2.22219,2.24538,2.24038,2.23282,2.27423,2.23716,2.34864,2.26855,2.34987,2.34416,2.336,2.28791,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.21819,2.12246,2.21584,2.2132,2.1977,2.15744,2.19968,2.19447,2.29202,2.20551,2.29421,2.2407,2.20686,2.20375,2.29655,2.2949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073415,0.063209,0.062768,0.063098,0.063131,0.064836,0.063274,0.062733,0.062385,0.064916,0.062789,0.064276,0.064591,0.06334,0.065396,0.067172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073657,0.063389,0.06293,0.063352,0.063307,0.065016,0.06346,0.062926,0.062547,0.065097,0.063014,0.066091,0.064772,0.063573,0.065654,0.06736,
Transpose (Finished All2All),2.11446,2.02088,2.11633,2.1131,2.09743,2.05246,2.09986,2.0943,2.19217,2.10063,2.19017,2.13937,2.10128,2.10125,2.19417,2.19148,
Transpose (Unpacking),2.19727,2.10286,2.19631,2.19409,2.17882,2.13663,2.17987,2.1752,2.27336,2.18519,2.27406,2.22018,2.18463,2.1842,2.27635,2.27482,
2D FFT Y-X-Direction,0.073033,0.062941,0.06247,0.062855,0.062852,0.064188,0.063031,0.062514,0.062045,0.064568,0.062405,0.063977,0.064207,0.063048,0.065034,0.066819,
Run complete,2.21843,2.12263,2.21597,2.21334,2.19786,2.15762,2.19989,2.19462,2.29221,2.20569,2.29436,2.24084,2.20705,2.20394,2.2968,2.29505,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.36093,2.07433,2.33819,2.33743,2.27448,2.26826,2.35399,2.3516,2.31072,2.22789,2.37863,2.36521,2.23782,2.24075,2.38092,2.372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071523,0.062387,0.061506,0.063791,0.062428,0.062382,0.062762,0.062426,0.063483,0.064904,0.06268,0.064144,0.065148,0.064665,0.065364,0.064969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071757,0.062567,0.061684,0.063955,0.062585,0.062551,0.062951,0.062636,0.063646,0.065091,0.062912,0.064419,0.065357,0.064884,0.065585,0.065149,
Transpose (Finished All2All),2.25146,1.97162,2.23831,2.23596,2.17366,2.16267,2.25353,2.25339,2.2095,2.12061,2.27593,2.26555,2.13343,2.14038,2.27832,2.26618,
Transpose (Unpacking),2.33825,2.05443,2.31891,2.31824,2.25575,2.24716,2.33499,2.33306,2.29194,2.20719,2.35783,2.3461,2.21613,2.22097,2.36096,2.35084,
2D FFT Y-X-Direction,0.071048,0.062132,0.061125,0.063521,0.062139,0.06203,0.062545,0.062219,0.06314,0.0645,0.062243,0.063836,0.064844,0.064368,0.065056,0.064574,
Run complete,2.36114,2.07449,2.33832,2.33757,2.27465,2.26842,2.35418,2.35175,2.3109,2.22807,2.3788,2.36539,2.23804,2.24095,2.38107,2.37218,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.39602,2.12504,2.3516,2.25403,2.30472,2.21583,2.24303,2.381,2.25507,2.33636,2.26459,2.30454,2.3082,2.33753,2.29571,2.31017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07333,0.062783,0.061961,0.061478,0.062718,0.064249,0.061295,0.060626,0.062649,0.064032,0.063853,0.061146,0.062762,0.065118,0.064333,0.065537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07373,0.062959,0.062143,0.06166,0.062904,0.064394,0.061451,0.060785,0.06285,0.064227,0.064031,0.061379,0.062962,0.065345,0.065329,0.065707,
Transpose (Finished All2All),2.28697,2.02184,2.25328,2.15343,2.20323,2.11229,2.14166,2.28173,2.14786,2.23414,2.16422,2.2028,2.20591,2.23577,2.19385,2.20474,
Transpose (Unpacking),2.37307,2.10442,2.3333,2.23485,2.28583,2.19549,2.22355,2.36228,2.23365,2.3176,2.24479,2.28539,2.287,2.31796,2.27525,2.28894,
2D FFT Y-X-Direction,0.072825,0.062526,0.06168,0.061233,0.062463,0.063902,0.061021,0.060368,0.062406,0.062267,0.063488,0.060809,0.062435,0.064819,0.064017,0.065119,
Run complete,2.39628,2.12518,2.35175,2.25416,2.30486,2.216,2.24319,2.38114,2.25528,2.33654,2.26479,2.30473,2.30838,2.33807,2.29592,2.31042,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.36488,2.16527,2.18425,2.28574,2.35141,2.19451,2.3588,2.29311,2.13965,2.2461,2.38897,2.2755,2.18498,2.19193,2.48884,2.29816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074369,0.063174,0.063003,0.063149,0.063784,0.064089,0.062833,0.062141,0.070596,0.06407,0.066436,0.063006,0.065201,0.065423,0.064369,0.065547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07464,0.06336,0.063171,0.063319,0.063957,0.064237,0.062983,0.062295,0.071046,0.064261,0.066626,0.063202,0.065391,0.065621,0.064564,0.065746,
Transpose (Finished All2All),2.25855,2.06168,2.08273,2.18608,2.25083,2.08926,2.25749,2.19407,2.02879,2.14115,2.28562,2.17084,2.08188,2.08931,2.38856,2.19414,
Transpose (Unpacking),2.34352,2.14378,2.16558,2.26668,2.33229,2.17282,2.33923,2.27418,2.11649,2.22417,2.36789,2.25492,2.16418,2.17122,2.47031,2.27777,
2D FFT Y-X-Direction,0.073939,0.062902,0.062728,0.062865,0.063501,0.063719,0.062473,0.061916,0.069957,0.063793,0.066105,0.062652,0.064892,0.065134,0.064009,0.065203,
Run complete,2.36534,2.16546,2.1844,2.28588,2.35157,2.1947,2.35896,2.29324,2.13988,2.24627,2.38911,2.27568,2.18517,2.19213,2.489,2.29834,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.28128,2.27196,2.28756,2.22802,2.28536,2.26166,2.2542,2.25002,2.31058,2.46311,2.38101,2.43367,2.51164,2.37581,2.56305,2.57232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073376,0.066942,0.067278,0.06696,0.066974,0.071907,0.068753,0.067047,0.065716,0.069226,0.067697,0.065442,0.07128,0.070066,0.067973,0.070727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073674,0.067194,0.067486,0.06723,0.067221,0.072227,0.069044,0.067298,0.066014,0.069454,0.068022,0.065761,0.071617,0.070377,0.068272,0.071047,
Transpose (Finished All2All),2.17569,2.16344,2.18056,2.11665,2.17803,2.14737,2.14407,2.14117,2.20499,2.33913,2.26951,2.31884,2.40195,2.26523,2.45532,2.46,
Transpose (Unpacking),2.25987,2.24975,2.26592,2.20468,2.26387,2.23801,2.23009,2.22709,2.29023,2.44036,2.35849,2.41173,2.48898,2.35203,2.54041,2.54831,
2D FFT Y-X-Direction,0.072849,0.066522,0.066928,0.066497,0.066622,0.071355,0.06825,0.066655,0.065403,0.068709,0.067176,0.064902,0.070565,0.069612,0.067469,0.070105,
Run complete,2.28153,2.27218,2.28777,2.22854,2.28559,2.26187,2.25446,2.25022,2.31075,2.46333,2.38125,2.43386,2.51209,2.37606,2.5633,2.57258,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.2071,2.22709,2.23547,2.11864,2.10778,2.13731,2.22918,2.23198,2.39295,2.24175,2.44219,2.27654,2.27542,2.29107,2.46464,2.47415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073487,0.065887,0.065414,0.068899,0.06626,0.068834,0.067291,0.067662,0.063671,0.068089,0.067408,0.068864,0.068987,0.067053,0.068417,0.069977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073752,0.066198,0.065627,0.069149,0.066491,0.069109,0.067646,0.06793,0.063899,0.068377,0.06774,0.069253,0.0693,0.067334,0.068698,0.070207,
Transpose (Finished All2All),2.10049,2.12218,2.13145,2.01159,2.00346,2.02921,2.12561,2.12978,2.28617,2.13287,2.33643,2.16833,2.17011,2.18547,2.36081,2.3647,
Transpose (Unpacking),2.18576,2.20761,2.21519,2.0973,2.0875,2.11583,2.20901,2.21212,2.37089,2.21988,2.42206,2.2552,2.25411,2.26966,2.44412,2.45148,
2D FFT Y-X-Direction,0.073023,0.065478,0.065044,0.06848,0.065846,0.068235,0.066917,0.067122,0.063368,0.06762,0.066961,0.068313,0.06768,0.066593,0.067788,0.06945,
Run complete,2.20733,2.22724,2.23567,2.11881,2.10796,2.1375,2.2294,2.23217,2.39314,2.24198,2.44237,2.27673,2.2756,2.2913,2.46487,2.47433,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,2.27823,2.20879,2.27436,2.24423,2.13038,2.16597,2.16,2.19159,2.31455,2.28678,2.14048,2.21212,2.32642,2.25939,2.31569,2.32621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07257,0.062735,0.063253,0.062852,0.064347,0.06433,0.063628,0.06458,0.063903,0.064322,0.06603,0.06505,0.065034,0.063841,0.066865,0.066689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072837,0.062999,0.063442,0.063183,0.064526,0.0646,0.063871,0.064751,0.064096,0.06456,0.066208,0.06533,0.065269,0.064055,0.067084,0.066904,
Transpose (Finished All2All),2.17509,2.10606,2.17404,2.14391,2.0259,2.0625,2.05892,2.09307,2.21128,2.18211,2.03639,2.107,2.22185,2.15622,2.21256,2.22303,
Transpose (Unpacking),2.25829,2.18907,2.25537,2.22551,2.11008,2.14591,2.14095,2.17338,2.29432,2.26711,2.11995,2.19223,2.30402,2.2396,2.29583,2.30545,
2D FFT Y-X-Direction,0.072152,0.062486,0.063004,0.062609,0.064046,0.063809,0.063256,0.064326,0.063572,0.063957,0.065643,0.064564,0.064709,0.063502,0.066519,0.066291,
Run complete,2.27846,2.20897,2.27451,2.24436,2.13058,2.1662,2.16019,2.19177,2.31471,2.28698,2.14064,2.21229,2.32658,2.25958,2.31588,2.32639,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,3.14457,2.89928,3.03429,3.1003,2.25492,3.02412,2.92796,3.12959,2.34015,2.27782,2.20453,2.19038,2.25553,2.30526,2.30445,2.34053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071783,0.062447,0.062859,0.062943,0.062328,0.06416,0.062284,0.062002,0.065172,0.062933,0.065436,0.065883,0.065248,0.064002,0.064095,0.066282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072054,0.06267,0.063017,0.063172,0.062477,0.064447,0.06246,0.062178,0.06537,0.06312,0.06564,0.066151,0.065473,0.064197,0.064303,0.066464,
Transpose (Finished All2All),3.03417,2.79474,2.92982,2.99785,2.15306,2.92011,2.8262,3.02779,2.23591,2.17166,2.09975,2.08604,2.15121,2.20187,2.2027,2.2336,
Transpose (Unpacking),3.12063,2.87866,3.01329,3.08097,2.23566,3.00428,2.90879,3.10962,2.31878,2.25825,2.18341,2.17032,2.23407,2.28524,2.2839,2.31933,
2D FFT Y-X-Direction,0.071411,0.062233,0.062635,0.062755,0.062072,0.063828,0.062059,0.061733,0.064857,0.062581,0.065055,0.065484,0.064908,0.063704,0.063754,0.065865,
Run complete,3.14485,2.8995,3.03444,3.10045,2.25511,3.02431,2.92813,3.12975,2.34031,2.27803,2.20468,2.19055,2.25569,2.30545,2.30464,2.34074,

init,416.123,427.891,427.944,406.45,422.146,421.865,419.514,422.642,435.86,456.297,422.237,417.159,434.043,430.853,410.181,436.765,
1D FFT Z-Direction,3.08693,3.04661,2.66731,3.02957,3.03703,3.07573,2.83756,2.8676,2.40077,2.38337,2.3867,2.36564,2.36987,2.37798,2.38368,2.39297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075019,0.065686,0.06199,0.063708,0.063509,0.065017,0.063068,0.062134,0.06644,0.064702,0.065205,0.064308,0.063415,0.064363,0.064624,0.067321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075292,0.065967,0.062181,0.063946,0.063675,0.065233,0.063261,0.062301,0.066628,0.064937,0.065483,0.064535,0.06362,0.064565,0.064833,0.067553,
Transpose (Finished All2All),2.97765,2.94458,2.5662,2.92722,2.93614,2.97298,2.73684,2.76802,2.29922,2.27916,2.2845,2.25981,2.26329,2.2781,2.28216,2.29018,
Transpose (Unpacking),3.06398,3.02696,2.6479,3.01004,3.01792,3.05621,2.81794,2.84848,2.38164,2.36197,2.36733,2.34589,2.34899,2.35902,2.36321,2.37228,
2D FFT Y-X-Direction,0.074484,0.065426,0.061702,0.063484,0.06325,0.064683,0.062816,0.061892,0.066126,0.064434,0.064847,0.063979,0.063034,0.06404,0.064331,0.06686,
