,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),22.0918,21.4751,21.8172,21.8156,21.791,21.7953,21.803,21.7981,21.7868,21.7978,21.836,21.834,21.7841,21.7956,21.7825,21.7917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0922,21.4755,21.8174,21.8159,21.7916,21.7955,21.8033,21.7984,21.7872,21.7982,21.8365,21.8344,21.7846,21.796,21.7831,21.7921,
Transpose (Finished All2All),76.9801,76.5331,76.539,76.5323,76.5344,76.6025,76.6069,76.6005,76.8689,76.895,76.9225,76.9421,76.9379,76.9698,76.9627,76.9782,
Transpose (Unpacking),98.538,98.2785,98.3719,98.3648,98.2872,98.3442,98.422,98.4156,98.7236,98.7326,98.7562,98.7673,98.7634,98.7972,98.7975,98.7984,
2D FFT Y-X-Direction,1.64535,1.34552,1.37553,1.37698,1.36747,1.37429,1.38,1.37455,1.37662,1.38897,1.37666,1.3749,1.37013,1.38219,1.37142,1.38008,
Run complete,99.2999,99.0456,99.1327,99.1244,99.0576,99.1029,99.182,99.1808,99.4966,99.4962,99.5162,99.5263,99.5473,99.5587,99.5608,99.5658,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,93.9016,93.6188,93.9594,93.9567,93.983,93.9687,93.6973,93.8154,94.0944,94.0971,94.1536,94.1458,94.1481,94.161,94.1969,94.189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0829,21.4713,21.8111,21.8052,21.7992,21.8031,21.8046,21.8013,21.7985,21.7896,21.8013,21.7986,21.7924,21.7972,21.7833,21.7834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.084,21.4718,21.8114,21.8056,21.7996,21.8033,21.8049,21.8015,21.7988,21.79,21.8016,21.799,21.7927,21.7976,21.7836,21.7838,
Transpose (Finished All2All),71.6125,71.327,71.3615,71.3693,71.34,71.3442,71.2362,71.3566,71.4899,71.5199,71.5699,71.5764,71.5816,71.6081,71.6087,71.6097,
Transpose (Unpacking),93.1384,92.8501,93.1988,93.1992,93.2195,93.2118,92.9353,93.0537,93.324,93.3395,93.3936,93.3883,93.3817,93.3996,93.4354,93.4235,
2D FFT Y-X-Direction,1.63267,1.34016,1.38225,1.37368,1.3733,1.37849,1.38177,1.37616,1.38009,1.37086,1.37864,1.37518,1.36854,1.37365,1.3571,1.36021,
Run complete,93.9019,93.6191,93.9597,93.9569,93.9832,93.969,93.6976,93.8157,94.0946,94.0974,94.1538,94.146,94.1483,94.1612,94.1972,94.1893,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,92.7303,92.3096,92.9558,92.9521,92.7324,92.7816,92.8095,92.795,92.9265,92.9384,92.9305,93.0085,93.0937,93.0959,92.983,92.7323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0972,21.4698,21.8413,21.8401,21.8105,21.8079,21.8141,21.8153,21.811,21.8061,21.8109,21.8107,21.8013,21.7985,21.7986,21.8017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0976,21.4703,21.8416,21.8405,21.8111,21.8085,21.8146,21.8157,21.8113,21.8065,21.8113,21.8111,21.8018,21.7999,21.8002,21.8021,
Transpose (Finished All2All),70.5516,70.1312,70.2831,70.2961,70.2049,70.2794,70.2422,70.2276,70.3324,70.375,70.4225,70.517,70.5283,70.54,70.5632,70.3688,
Transpose (Unpacking),91.9642,91.5411,92.1944,92.1936,91.9602,92.0227,92.0508,92.037,92.1573,92.1819,92.1681,92.2499,92.3345,92.3385,92.2021,91.9544,
2D FFT Y-X-Direction,1.65432,1.35494,1.37436,1.3735,1.38318,1.38024,1.37696,1.37819,1.38666,1.38413,1.37361,1.37545,1.38275,1.37537,1.37923,1.38269,
Run complete,92.7306,92.31,92.956,92.9523,92.7329,92.7819,92.8098,92.7952,92.9268,92.9386,92.9307,93.0087,93.0939,93.0961,92.9833,92.7326,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,93.5082,93.4743,93.5395,93.5388,93.4881,93.4574,93.5059,93.5224,93.6166,93.5999,93.5992,93.5732,93.2589,93.3317,93.4079,93.2908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0903,21.4592,21.8099,21.8056,21.7996,21.7923,21.7963,21.7884,21.8081,21.81,21.8281,21.8193,21.7967,21.798,21.803,21.8006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0909,21.46,21.8102,21.8061,21.7999,21.7927,21.7967,21.7889,21.8085,21.8105,21.8298,21.8199,21.7973,21.7983,21.8033,21.8009,
Transpose (Finished All2All),70.9539,70.9195,70.9444,70.9545,70.9242,70.911,70.9419,70.9573,70.9941,70.968,70.954,70.9626,70.7583,70.8523,70.9591,70.8371,
Transpose (Unpacking),92.7442,92.7068,92.7764,92.7813,92.722,92.6958,92.7466,92.7612,92.8426,92.8251,92.8202,92.8067,92.4877,92.5725,92.6494,92.5224,
2D FFT Y-X-Direction,1.66122,1.3563,1.38106,1.37764,1.38253,1.37691,1.38016,1.37283,1.37888,1.38293,1.37122,1.37294,1.37303,1.378,1.38341,1.38333,
Run complete,93.5085,93.4746,93.5397,93.5391,93.4884,93.4577,93.5061,93.5227,93.6169,93.6005,93.5995,93.5735,93.2592,93.3319,93.4082,93.291,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,99.5121,98.8367,99.4586,99.4284,99.4335,99.4054,99.6057,99.6371,100.149,100.164,100.127,100.109,100.067,100.127,100.082,100.001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0814,21.4492,21.7913,21.7833,21.8051,21.8025,21.7907,21.7839,21.8411,21.8411,21.7925,21.7803,21.8077,21.8091,21.7977,21.7972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.082,21.45,21.7915,21.7836,21.8055,21.8026,21.7912,21.7843,21.8415,21.8414,21.7931,21.7809,21.8084,21.8094,21.798,21.7977,
Transpose (Finished All2All),77.6066,76.9307,76.8789,76.851,76.8658,76.8538,76.8016,76.8627,77.5703,77.593,77.5521,77.5135,77.5441,77.5829,77.5997,77.5015,
Transpose (Unpacking),98.7505,98.0699,98.6959,98.6664,98.6683,98.6426,98.8438,98.8752,99.3869,99.4027,99.3614,99.3319,99.3037,99.3533,99.3236,99.2266,
2D FFT Y-X-Direction,1.6534,1.34656,1.37324,1.36684,1.38244,1.38189,1.3741,1.36731,1.38457,1.38567,1.37659,1.36609,1.36962,1.37217,1.38345,1.38149,
Run complete,99.5123,98.8371,99.4589,99.4287,99.4338,99.4057,99.6059,99.6373,100.15,100.164,100.127,100.109,100.067,100.127,100.083,100.002,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,94.8017,94.6755,94.8031,94.7992,94.83,94.8384,94.7928,94.8276,94.9738,94.9686,94.9592,94.9517,94.9376,94.9075,94.924,94.9453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.089,21.4628,21.7956,21.7965,21.7997,21.7969,21.7793,21.7864,21.7958,21.7937,21.7994,21.7947,21.7986,21.808,21.5192,21.8084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.09,21.4632,21.7959,21.7968,21.8001,21.7972,21.7799,21.7868,21.7961,21.7944,21.7997,21.795,21.7991,21.8085,21.5197,21.8093,
Transpose (Finished All2All),72.3501,72.2018,72.203,72.2163,72.2673,72.2969,72.2454,72.2839,72.3571,72.3611,72.3635,72.3537,72.3543,72.3477,72.3462,72.363,
Transpose (Unpacking),94.0389,93.909,94.0393,94.0413,94.0637,94.0813,94.0311,94.0684,94.2111,94.2102,94.2006,94.1872,94.1634,94.1417,94.1607,94.1605,
2D FFT Y-X-Direction,1.65658,1.35264,1.37144,1.37336,1.3783,1.3763,1.36569,1.37185,1.37339,1.3695,1.38089,1.37501,1.37334,1.38271,1.38214,1.64669,
Run complete,94.802,94.6759,94.8034,94.7994,94.8302,94.8387,94.7931,94.8279,94.974,94.9688,94.9595,94.952,94.9378,94.9077,94.9245,94.9456,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,94.1423,93.761,94.0762,94.1381,94.2036,94.2149,93.9845,94.1606,94.5264,94.5045,94.4753,94.4221,94.4676,94.4836,94.4838,94.4904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0848,21.4458,21.8049,21.8088,21.806,21.7949,21.7839,21.7982,21.7884,21.7929,21.7918,21.7927,21.7866,21.8019,21.7939,21.7969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0853,21.4465,21.8052,21.8092,21.8063,21.7953,21.7843,21.7985,21.789,21.7932,21.7921,21.793,21.7872,21.8023,21.7943,21.7974,
Transpose (Finished All2All),71.9495,71.5685,71.5381,71.6154,71.5249,71.5784,71.4902,71.5826,71.951,71.9321,71.9355,71.8642,71.9147,71.9495,71.9067,71.93,
Transpose (Unpacking),93.3784,92.9922,93.3114,93.3795,93.437,93.4576,93.221,93.311,93.7657,93.7444,93.711,93.6484,93.693,93.7232,93.7225,93.7252,
2D FFT Y-X-Direction,1.66266,1.34437,1.37563,1.37977,1.38957,1.37837,1.36301,1.37746,1.3694,1.376,1.37575,1.37595,1.36964,1.3852,1.36963,1.37526,
Run complete,94.1426,93.7614,94.0765,94.1383,94.204,94.2153,93.9848,94.1609,94.5266,94.5047,94.4755,94.4224,94.4679,94.484,94.484,94.4907,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,92.9921,92.4766,93.2621,93.2532,93.1564,93.2197,93.0033,93.0009,93.0411,93.0355,93.0383,93.0289,93.0482,92.8065,92.935,93.0803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0893,21.4669,21.791,21.8009,21.8139,21.8101,21.7802,21.7671,21.7877,21.803,21.8023,21.7858,21.8427,21.8438,21.7882,21.8025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0899,21.4674,21.7914,21.8013,21.8142,21.8104,21.7806,21.7676,21.7881,21.8032,21.8025,21.7862,21.8431,21.8443,21.7886,21.803,
Transpose (Finished All2All),70.925,70.4093,70.6532,70.6485,70.6499,70.7327,70.4182,70.4171,70.4312,70.4338,70.4308,70.43,70.7311,70.4694,70.4964,70.6496,
Transpose (Unpacking),92.2276,91.7094,92.5012,92.4943,92.3873,92.4594,92.2411,92.2386,92.2757,92.272,92.2761,92.2633,92.2903,92.0362,92.1735,92.3131,
2D FFT Y-X-Direction,1.65691,1.34916,1.36674,1.37724,1.38878,1.38714,1.36757,1.35265,1.36337,1.38011,1.38454,1.3668,1.37876,1.37811,1.35998,1.37537,
Run complete,92.9924,92.477,93.2624,93.2535,93.1567,93.22,93.0035,93.0012,93.0413,93.0358,93.0385,93.0293,93.0485,92.8068,92.9352,93.0805,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,92.7159,92.5077,92.8874,92.9017,92.6812,92.4543,92.9022,92.9092,92.9379,92.9354,92.9361,92.9347,92.8965,92.8986,92.9052,92.9097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0938,21.4746,21.8072,21.8112,21.7972,21.7949,21.8408,21.8399,21.7928,21.7853,21.8257,21.8238,21.7928,21.7927,21.8015,21.7958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0949,21.4752,21.8074,21.8115,21.7976,21.7952,21.8411,21.8402,21.7932,21.7857,21.8261,21.8242,21.7935,21.7931,21.8017,21.7962,
Transpose (Finished All2All),70.3437,70.1364,70.3074,70.3397,70.3288,70.1169,70.3321,70.3389,70.3146,70.3294,70.3242,70.3427,70.3291,70.3208,70.3388,70.3481,
Transpose (Unpacking),91.9519,91.7414,92.1253,92.1452,91.9157,91.6912,92.144,92.1502,92.1789,92.1782,92.1717,92.1724,92.1339,92.1291,92.1462,92.1452,
2D FFT Y-X-Direction,1.65155,1.35405,1.38054,1.38565,1.37236,1.37107,1.38109,1.381,1.38061,1.3731,1.3751,1.37098,1.37677,1.37414,1.38263,1.37519,
Run complete,92.7162,92.508,92.8876,92.902,92.6814,92.4546,92.9024,92.9094,92.9381,92.9357,92.9364,92.9349,92.8967,92.8989,92.9054,92.91,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,97.945,97.2451,97.9406,97.9326,97.9032,97.8858,98.099,98.1094,98.6123,98.6108,98.6098,98.6098,98.605,98.5806,98.6071,98.6107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1032,21.4534,21.8022,21.7941,21.7899,21.7952,21.8296,21.8282,21.8156,21.8177,21.8,21.8019,21.7957,21.7933,21.8178,21.8165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1044,21.4539,21.8026,21.7946,21.7904,21.7955,21.8299,21.8285,21.8159,21.8181,21.8006,21.8023,21.7961,21.7937,21.8182,21.8168,
Transpose (Finished All2All),76.0422,75.3485,75.3397,75.3428,75.3338,75.3301,75.3251,75.3471,76.0075,76.024,76.0267,76.0328,76.0373,76.0066,76.024,76.0299,
Transpose (Unpacking),97.1815,96.4798,97.1791,97.1734,97.137,97.1236,97.339,97.3494,97.8478,97.8482,97.8495,97.847,97.8405,97.8139,97.8499,97.8453,
2D FFT Y-X-Direction,1.67293,1.34902,1.37754,1.37107,1.36996,1.3763,1.38066,1.37767,1.37821,1.38054,1.3789,1.38185,1.37613,1.37087,1.37174,1.37142,
Run complete,97.9453,97.2455,97.9412,97.9328,97.9034,97.886,98.0994,98.1097,98.6126,98.611,98.61,98.61,98.6053,98.5809,98.6073,98.611,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,96.2911,95.8655,95.8295,96.0465,95.9766,95.8859,95.8119,95.9802,96.5126,96.5318,96.5839,96.5837,96.5573,96.5338,96.5789,96.5521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1064,21.481,21.8382,21.8373,21.7922,21.7659,21.7971,21.8082,21.794,21.7958,21.795,21.7986,21.7932,21.7961,21.8002,21.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1072,21.4814,21.8386,21.8377,21.793,21.7662,21.7976,21.8085,21.7943,21.7961,21.7954,21.7989,21.7937,21.7965,21.8005,21.7938,
Transpose (Finished All2All),74.1373,73.4883,73.4391,73.6812,73.4732,73.4037,73.3945,73.5667,73.9259,73.9687,73.9942,74.0027,74.0141,73.9829,73.9964,73.9925,
Transpose (Unpacking),95.5289,95.1027,95.0606,95.2902,95.2085,95.1258,95.0467,95.2201,95.7426,95.7701,95.8254,95.823,95.7968,95.767,95.8077,95.7833,
2D FFT Y-X-Direction,1.65738,1.3488,1.37204,1.37248,1.39368,1.36923,1.36872,1.37964,1.36852,1.37466,1.374,1.37762,1.37083,1.37617,1.38385,1.37483,
Run complete,96.2913,95.8661,95.8298,96.0468,95.9769,95.8861,95.8121,95.9804,96.5129,96.532,96.5843,96.5841,96.5576,96.534,96.5791,96.5523,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,95.3242,95.0588,95.4181,95.3724,95.3107,95.183,95.1949,95.2548,95.4053,95.4744,95.6067,95.503,95.5076,95.5068,95.5061,95.4571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0968,21.4686,21.7973,21.7893,21.7881,21.7748,21.7862,21.7746,21.8091,21.8002,21.8027,21.7948,21.8013,21.8042,21.7972,21.7998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0978,21.4689,21.7978,21.7898,21.7885,21.775,21.7867,21.7749,21.8097,21.8005,21.8029,21.7953,21.8016,21.8045,21.7977,21.8001,
Transpose (Finished All2All),72.9865,72.7075,72.8463,72.8081,72.83,72.6798,72.6607,72.7249,72.8779,72.9685,73.002,72.9839,72.9276,72.9297,72.9788,72.9131,
Transpose (Unpacking),94.5599,94.2808,94.6562,94.6133,94.5463,94.4205,94.4328,94.4964,94.6357,94.7133,94.8211,94.7413,94.749,94.7447,94.745,94.6806,
2D FFT Y-X-Direction,1.65489,1.35319,1.38135,1.373,1.37688,1.36299,1.36917,1.35803,1.38759,1.37832,1.38239,1.3736,1.37222,1.37545,1.37029,1.37323,
Run complete,95.3245,95.0593,95.4187,95.3726,95.3109,95.1833,95.1952,95.255,95.4055,95.4747,95.607,95.5032,95.5081,95.5071,95.5063,95.4573,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
1D FFT Z-Direction,92.6603,92.5358,92.7716,92.7647,92.6927,92.7188,92.7707,92.7612,92.8175,92.8166,92.7672,92.7537,92.7607,92.8207,92.7682,92.7716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0906,21.4724,21.7857,21.797,21.799,21.7863,21.7933,21.7952,21.7959,21.7759,21.7879,21.7643,21.8126,21.8097,21.7948,21.8036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0911,21.4728,21.7859,21.7977,21.7993,21.7866,21.7938,21.7955,21.7962,21.7762,21.7882,21.7649,21.8129,21.81,21.7953,21.8041,
Transpose (Finished All2All),70.2031,70.0758,70.1608,70.163,70.148,70.1984,70.1977,70.1906,70.2145,70.1989,70.1983,70.1821,70.1846,70.1853,70.1992,70.2029,
Transpose (Unpacking),91.8981,91.7678,92.0119,92.007,91.9214,91.958,92.0104,92.0038,92.0333,91.9978,92.0061,91.985,91.9936,92.0229,92.01,92.0053,
2D FFT Y-X-Direction,1.64642,1.35137,1.37526,1.38501,1.38551,1.37548,1.37247,1.37475,1.392,1.37416,1.38535,1.36449,1.37856,1.37413,1.37496,1.37829,
Run complete,92.6606,92.5362,92.7719,92.7653,92.693,92.7191,92.7709,92.7614,92.8177,92.8168,92.7675,92.7539,92.761,92.8209,92.7684,92.7721,

init,550.121,540.457,518.527,542.039,542.736,534.975,524.595,525.212,572.042,570.482,532.768,582.386,571.774,525.623,571.861,544.557,
