,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.71573,1.71873,1.71721,1.70995,1.70907,1.71103,1.70428,1.70497,1.7013,1.70468,1.70406,1.70558,1.70641,1.70864,1.69495,1.70428,1.70437,1.71528,1.71329,1.70936,1.707,1.71335,1.70362,1.71172,1.706,1.70899,1.71185,1.70885,1.70979,1.70982,1.70582,1.71338,1.70995,1.7086,1.70674,1.70431,1.70878,1.70859,1.70142,1.70732,1.70357,1.70038,1.7042,1.70547,1.70924,1.71032,1.70823,1.71148,1.71062,1.71597,1.71283,1.71114,1.71419,1.7163,1.71461,1.7151,1.70718,1.70238,1.71058,1.71103,1.72742,1.72692,1.72282,1.73307,
2D FFT Y-X-Direction,0.021802,0.01953,0.019896,0.018911,0.020596,0.020453,0.019437,0.01894,0.019557,0.020038,0.019954,0.020335,0.019758,0.019856,0.019586,0.019722,0.020295,0.020257,0.019923,0.01925,0.019585,0.019413,0.020007,0.019794,0.020388,0.020137,0.019141,0.01892,0.019549,0.019234,0.019966,0.018861,0.019544,0.019304,0.019609,0.018904,0.019202,0.019563,0.019388,0.021171,0.020283,0.019622,0.019003,0.019381,0.019219,0.02124,0.020071,0.020002,0.018966,0.01975,0.019916,0.019589,0.019286,0.019712,0.019557,0.019117,0.01904,0.019425,0.019728,0.018635,0.019426,0.01964,0.019622,0.021235,
Run complete,1.73117,1.7329,1.73162,1.72454,1.72468,1.72522,1.7183,1.71974,1.71598,1.71887,1.7186,1.72052,1.72042,1.72274,1.70999,1.71904,1.71883,1.73083,1.72775,1.72424,1.7219,1.728,1.71868,1.72655,1.72065,1.724,1.72763,1.72463,1.7242,1.72415,1.72087,1.72786,1.72559,1.72265,1.72239,1.71894,1.72246,1.72304,1.71562,1.72325,1.71827,1.71514,1.71886,1.721,1.72416,1.72545,1.72324,1.72643,1.72485,1.73053,1.72787,1.72707,1.72861,1.73173,1.72938,1.72925,1.72197,1.71752,1.72583,1.89723,1.74791,1.7411,1.73801,1.74948,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.83586,1.83258,1.84038,1.8397,1.8396,1.83772,1.83738,1.83827,1.82361,1.82308,1.82026,1.82269,1.82447,1.82608,1.821,1.82473,1.82274,1.82614,1.82186,1.82261,1.8247,1.82763,1.81991,1.82288,1.81686,1.82059,1.8233,1.82349,1.8272,1.82873,1.82708,1.82757,1.82473,1.82998,1.82825,1.82221,1.82599,1.82633,1.81831,1.82755,1.82086,1.82245,1.82191,1.8269,1.83463,1.8352,1.83364,1.83294,1.82804,1.83468,1.82973,1.83434,1.83499,1.83618,1.83521,1.83543,1.8295,1.83162,1.83227,1.83336,1.8357,1.83626,1.83157,1.83633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30046,0.245596,0.243072,0.240432,0.257891,0.256475,0.247557,0.246662,0.250094,0.25438,0.247232,0.246661,0.246156,0.250016,0.261189,0.26136,0.255433,0.254814,0.26417,0.265178,0.271148,0.271383,0.23296,0.236853,0.237739,0.240521,0.26604,0.262847,0.259758,0.258349,0.266765,0.268808,0.245165,0.244407,0.235656,0.234659,0.261922,0.257915,0.24773,0.254122,0.231899,0.226925,0.265738,0.262619,0.265951,0.268209,0.2628,0.262388,0.240529,0.238597,0.250334,0.253606,0.251223,0.252165,0.251326,0.255431,0.249876,0.256784,0.230462,0.232396,0.246679,0.250476,0.261406,0.262326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300963,0.245792,0.24324,0.24061,0.258062,0.256701,0.247927,0.246924,0.250308,0.254572,0.247416,0.246858,0.24642,0.250243,0.261437,0.261561,0.255648,0.254992,0.264344,0.265394,0.271348,0.271647,0.233183,0.237112,0.237907,0.240725,0.266242,0.263034,0.25998,0.25853,0.267048,0.269028,0.245353,0.244713,0.235924,0.234922,0.262135,0.258077,0.247923,0.254347,0.232119,0.22708,0.265949,0.262822,0.266171,0.268393,0.262978,0.262581,0.240782,0.238784,0.250518,0.2538,0.251494,0.252392,0.251524,0.255619,0.250032,0.256955,0.230646,0.232558,0.246939,0.250741,0.261586,0.26261,
Transpose (Finished All2All),1.64142,1.64247,1.64043,1.64078,1.63973,1.63938,1.63603,1.63693,1.63295,1.63143,1.62358,1.6261,1.62528,1.62791,1.62754,1.63338,1.63105,1.63104,1.6223,1.62201,1.62617,1.62718,1.61979,1.62612,1.62192,1.62518,1.62458,1.62591,1.62738,1.62924,1.62801,1.63026,1.62932,1.63402,1.63225,1.62778,1.6264,1.62791,1.62699,1.6314,1.62757,1.62938,1.62869,1.63597,1.63561,1.63369,1.6333,1.63264,1.6309,1.63756,1.63395,1.63709,1.63543,1.63574,1.63453,1.63798,1.63536,1.6375,1.6336,1.63619,1.63477,1.6367,1.63527,1.63836,
Transpose (Unpacking),1.81738,1.81712,1.82553,1.82527,1.82325,1.82109,1.8212,1.82159,1.80904,1.80837,1.80594,1.80803,1.80889,1.81087,1.8049,1.81054,1.80793,1.80987,1.80749,1.80752,1.80991,1.81164,1.80362,1.80714,1.80243,1.80601,1.80815,1.80909,1.81181,1.81374,1.80995,1.81229,1.81032,1.81528,1.8127,1.80704,1.81139,1.81154,1.80353,1.81015,1.80622,1.80824,1.80705,1.81274,1.8191,1.81842,1.81804,1.81686,1.81368,1.81969,1.81506,1.81837,1.81937,1.82113,1.81886,1.82052,1.81522,1.81762,1.81703,1.81897,1.82017,1.82116,1.81593,1.81984,
2D FFT Y-X-Direction,0.034793,0.020442,0.021381,0.020303,0.021507,0.02079,0.019745,0.020411,0.019993,0.021226,0.020501,0.02024,0.02005,0.019491,0.019824,0.019427,0.021698,0.019959,0.020934,0.021412,0.020567,0.021168,0.01987,0.022615,0.019919,0.020849,0.021023,0.019449,0.021104,0.020703,0.020597,0.022105,0.019589,0.022073,0.022209,0.020549,0.022461,0.019213,0.020521,0.023799,0.021326,0.019271,0.02181,0.020124,0.019716,0.021988,0.020611,0.019993,0.021531,0.020988,0.019916,0.0219,0.020634,0.02174,0.019968,0.022591,0.021372,0.027729,0.026513,0.0265,0.020412,0.022225,0.019929,0.021193,
Run complete,1.83614,1.83277,1.84058,1.83987,1.83981,1.83792,1.83752,1.83845,1.82378,1.82327,1.82043,1.82283,1.82467,1.82624,1.82117,1.82489,1.82292,1.82633,1.82206,1.82278,1.8249,1.82781,1.82009,1.82303,1.81704,1.82079,1.8235,1.82366,1.8274,1.82888,1.82734,1.82776,1.82487,1.83014,1.82843,1.82239,1.82619,1.82652,1.81852,1.82772,1.82103,1.82259,1.82209,1.8271,1.83478,1.83544,1.83386,1.83314,1.82825,1.83485,1.82992,1.83453,1.83516,1.83637,1.83541,1.83563,1.82965,1.8318,1.83248,1.83355,1.8359,1.83645,1.83174,1.83653,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.84212,1.83353,1.85091,1.85171,1.86057,1.85752,1.84739,1.84554,1.85261,1.85288,1.8555,1.85887,1.86087,1.85943,1.84564,1.8391,1.84422,1.83886,1.84663,1.84776,1.85458,1.85598,1.84294,1.83847,1.83613,1.83098,1.83073,1.83612,1.83301,1.82634,1.82304,1.82993,1.84379,1.83963,1.83558,1.82691,1.82797,1.82233,1.8134,1.82866,1.83979,1.83996,1.84031,1.83746,1.83885,1.83836,1.83288,1.83072,1.8098,1.82897,1.84558,1.844,1.84678,1.84717,1.82357,1.82423,1.8313,1.83368,1.84032,1.84046,1.84531,1.84415,1.82312,1.83158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.298219,0.247683,0.255979,0.254812,0.261926,0.257511,0.267533,0.265902,0.246446,0.24605,0.26043,0.259951,0.248558,0.248433,0.257995,0.26025,0.269133,0.269238,0.229556,0.230126,0.241881,0.241989,0.261223,0.261589,0.251257,0.250911,0.246196,0.24494,0.276143,0.276434,0.261961,0.261778,0.261886,0.255555,0.272588,0.271829,0.228435,0.227502,0.229521,0.233438,0.221486,0.222296,0.258842,0.261107,0.264015,0.265911,0.242061,0.244118,0.24142,0.240655,0.229381,0.22958,0.261457,0.262476,0.267567,0.2681,0.249411,0.247529,0.247885,0.248969,0.242902,0.245784,0.251634,0.251935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.298507,0.247873,0.256162,0.254951,0.262119,0.257697,0.267799,0.266092,0.246968,0.246453,0.260616,0.260151,0.248704,0.248551,0.258243,0.260429,0.269335,0.269421,0.229737,0.230281,0.242046,0.242155,0.261406,0.261836,0.251445,0.251065,0.246404,0.245128,0.276307,0.276617,0.262311,0.262036,0.262071,0.255742,0.272772,0.272023,0.228689,0.22773,0.229664,0.233629,0.221673,0.222481,0.259024,0.261297,0.264192,0.26607,0.242252,0.244298,0.241661,0.240855,0.229675,0.229897,0.261645,0.26272,0.267766,0.268351,0.249557,0.247708,0.248091,0.249121,0.243099,0.246043,0.251792,0.252122,
Transpose (Finished All2All),1.64533,1.64072,1.65333,1.65556,1.65951,1.66022,1.64851,1.64685,1.65346,1.65349,1.65973,1.66211,1.66298,1.66229,1.65343,1.6472,1.65062,1.64285,1.64808,1.65006,1.65711,1.65819,1.64946,1.64171,1.64231,1.63629,1.63635,1.64238,1.64325,1.63402,1.63187,1.63988,1.64471,1.64306,1.64264,1.63487,1.63571,1.62885,1.62705,1.63842,1.64002,1.6413,1.64241,1.63964,1.64091,1.63684,1.63604,1.63274,1.6299,1.64974,1.65,1.64639,1.64929,1.64984,1.62488,1.62599,1.63302,1.6345,1.64011,1.64165,1.64549,1.64576,1.63065,1.63607,
Transpose (Unpacking),1.82475,1.81792,1.83526,1.83758,1.8442,1.84303,1.83143,1.82967,1.83678,1.83735,1.84126,1.84405,1.84648,1.84491,1.83081,1.82418,1.82836,1.82228,1.83079,1.83256,1.83976,1.84117,1.82808,1.82291,1.82119,1.8159,1.8153,1.82133,1.81899,1.81181,1.80771,1.81547,1.82765,1.82464,1.8197,1.81123,1.81293,1.80695,1.79755,1.81133,1.82397,1.82471,1.82534,1.82151,1.82372,1.8216,1.81756,1.81535,1.79389,1.8137,1.83113,1.82794,1.8324,1.83259,1.80848,1.80932,1.81634,1.81819,1.8246,1.82546,1.82958,1.82874,1.8089,1.8151,
2D FFT Y-X-Direction,0.030568,0.020715,0.019922,0.019295,0.022294,0.020798,0.020488,0.019971,0.019424,0.019834,0.019677,0.019313,0.019972,0.019672,0.019426,0.020263,0.020012,0.020094,0.019287,0.019509,0.020667,0.019997,0.019923,0.020293,0.019342,0.02024,0.019245,0.019424,0.020157,0.020177,0.02065,0.019433,0.023815,0.019927,0.020046,0.020159,0.020263,0.019304,0.019132,0.022025,0.019997,0.019876,0.019659,0.020221,0.019937,0.021641,0.019398,0.020276,0.019368,0.020278,0.019063,0.0207,0.019298,0.020281,0.019725,0.019734,0.018911,0.019313,0.019677,0.019402,0.020183,0.019429,0.020944,0.021904,
Run complete,1.8424,1.83374,1.8511,1.85186,1.86079,1.85772,1.84755,1.84572,1.85278,1.85308,1.85567,1.85904,1.86103,1.85957,1.84586,1.83927,1.84441,1.83904,1.84676,1.84793,1.85478,1.85616,1.84313,1.83863,1.83627,1.83118,1.8309,1.83631,1.8332,1.82652,1.82322,1.83013,1.84404,1.83978,1.83577,1.8271,1.82814,1.82253,1.8136,1.82885,1.83994,1.84013,1.84051,1.83764,1.83904,1.83855,1.83303,1.83091,1.81001,1.82913,1.84574,1.84417,1.84693,1.84733,1.82375,1.82444,1.83146,1.83383,1.84052,1.84063,1.8455,1.84428,1.82329,1.83182,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,1.8334,1.82479,1.82402,1.82342,1.82731,1.82359,1.81539,1.81405,1.81934,1.8207,1.8214,1.82216,1.81965,1.81689,1.81062,1.81061,1.81526,1.82067,1.81935,1.82109,1.82252,1.82334,1.81045,1.80811,1.80916,1.80612,1.81749,1.81759,1.82188,1.82177,1.81612,1.8172,1.81647,1.81224,1.82502,1.82445,1.83012,1.83106,1.82615,1.83124,1.82539,1.8188,1.81731,1.82348,1.83044,1.83317,1.81945,1.82322,1.83236,1.83402,1.83061,1.83335,1.82494,1.81671,1.81941,1.81981,1.82444,1.82778,1.83173,1.83184,1.83453,1.83199,1.8233,1.82937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.301759,0.249708,0.255332,0.253952,0.269688,0.26535,0.241292,0.240317,0.254866,0.253256,0.227826,0.229088,0.254582,0.257038,0.253221,0.254011,0.239299,0.238615,0.254429,0.253504,0.247256,0.247046,0.269009,0.268066,0.26256,0.263479,0.259217,0.258316,0.232576,0.233394,0.278096,0.278161,0.259148,0.257957,0.241423,0.240208,0.267266,0.266497,0.266824,0.268919,0.264456,0.262969,0.250381,0.248977,0.267147,0.269292,0.269825,0.271663,0.245158,0.245864,0.258491,0.260123,0.26597,0.265671,0.258384,0.25792,0.258911,0.257669,0.260165,0.259511,0.251419,0.248898,0.232073,0.232869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302041,0.249904,0.255605,0.254112,0.269884,0.26555,0.241507,0.240547,0.25503,0.253407,0.228054,0.229267,0.254722,0.257177,0.253411,0.254186,0.239476,0.238781,0.254692,0.253665,0.247431,0.247201,0.2692,0.268333,0.262759,0.26372,0.259388,0.258484,0.232732,0.233558,0.278313,0.278363,0.259334,0.258144,0.241686,0.24036,0.267515,0.266646,0.267059,0.26912,0.264617,0.263146,0.250568,0.249157,0.267341,0.269487,0.270005,0.271872,0.245432,0.246155,0.258727,0.26033,0.266192,0.265929,0.258611,0.258162,0.259071,0.257839,0.260551,0.259669,0.251643,0.249326,0.232241,0.233084,
Transpose (Finished All2All),1.63851,1.63403,1.62647,1.62734,1.62767,1.6258,1.61898,1.61603,1.6217,1.62341,1.6227,1.62224,1.62325,1.6193,1.61464,1.61381,1.62027,1.62224,1.62193,1.62375,1.62374,1.62215,1.61605,1.60951,1.61446,1.61171,1.61954,1.62117,1.62335,1.62285,1.61566,1.61598,1.62299,1.61879,1.6254,1.62657,1.63223,1.63301,1.62836,1.63086,1.63542,1.62831,1.62541,1.632,1.63319,1.63121,1.62223,1.62541,1.63507,1.63572,1.63488,1.63632,1.63618,1.6224,1.61994,1.61988,1.62733,1.63349,1.63285,1.63676,1.63658,1.63525,1.62595,1.62734,
Transpose (Unpacking),1.81641,1.81057,1.80895,1.80955,1.81127,1.80838,1.8007,1.79869,1.80471,1.80631,1.80658,1.80682,1.80503,1.80151,1.79635,1.79543,1.80135,1.80501,1.8042,1.8061,1.80767,1.80656,1.79598,1.79164,1.79452,1.79201,1.80257,1.80363,1.80617,1.80635,1.8011,1.80014,1.80162,1.79699,1.80941,1.80987,1.81522,1.81589,1.81034,1.81413,1.81097,1.80385,1.80308,1.80843,1.81621,1.8164,1.80395,1.80769,1.81749,1.81905,1.81563,1.81873,1.81043,1.79992,1.80413,1.80444,1.8098,1.81317,1.816,1.81808,1.81926,1.81802,1.8078,1.81194,
2D FFT Y-X-Direction,0.029328,0.020172,0.019451,0.019263,0.021138,0.019883,0.01967,0.019335,0.019207,0.01951,0.019701,0.019563,0.019671,0.019278,0.019171,0.019406,0.019669,0.020221,0.019226,0.019435,0.019056,0.019341,0.019263,0.01963,0.019185,0.019724,0.019199,0.019179,0.019135,0.019758,0.019442,0.019182,0.019209,0.019862,0.019374,0.018965,0.019474,0.018865,0.018837,0.021344,0.020208,0.018981,0.020505,0.019197,0.01947,0.021126,0.018931,0.01998,0.019624,0.01921,0.020515,0.021783,0.019642,0.019926,0.019499,0.020218,0.020083,0.019552,0.019727,0.019444,0.019839,0.019105,0.019725,0.020777,
Run complete,1.83367,1.82498,1.82417,1.82357,1.82753,1.82379,1.81555,1.81421,1.81952,1.8209,1.82156,1.82233,1.81982,1.81705,1.8108,1.81077,1.81542,1.82087,1.8195,1.82123,1.8227,1.8235,1.81066,1.80829,1.80934,1.80632,1.81765,1.81772,1.82205,1.82193,1.81631,1.81737,1.81672,1.81238,1.82518,1.82461,1.83029,1.83122,1.82639,1.83151,1.82557,1.81899,1.81751,1.82367,1.83063,1.83332,1.81969,1.82342,1.83256,1.83419,1.83084,1.83352,1.82512,1.8169,1.81962,1.82001,1.82459,1.82792,1.83196,1.83201,1.8347,1.83215,1.82345,1.82965,

init,420.031,416.806,416.626,418.726,410.171,402.085,398.271,381.854,455.832,454.778,436.379,451.355,413.665,427.478,423.189,424.356,412.441,400.248,397.451,417.739,393.715,386.488,420.516,362.97,443.464,445.736,409.523,443.015,431.139,428.275,426.484,435.482,439.268,442.336,443.789,437.3,419.964,426.462,417.252,409.705,417.858,425.296,419.18,420.952,399.018,437.202,432.583,411.168,418.355,382.65,420.768,417.97,397.01,409.667,407.428,400.323,989.359,987.049,988.39,1018.31,982.297,1012.51,959.458,1012.69,
1D FFT Z-Direction,3.12049,3.13741,3.13376,3.14897,3.16302,3.15442,3.14806,3.1401,3.14032,3.12971,3.11731,3.12086,3.12757,3.12419,3.1243,3.12058,3.11805,3.11046,3.11386,3.11105,3.11456,3.11309,3.11122,3.1092,3.11541,3.11426,3.10239,3.11051,3.11738,3.11491,3.11635,3.10695,3.11574,3.11202,3.1098,3.11266,3.11869,3.11394,3.1083,3.11768,3.12037,3.11781,3.11249,3.11014,3.10841,3.11303,3.11922,3.12144,3.124,3.12308,3.11899,3.12352,3.13285,3.13002,3.12332,3.12463,3.12741,3.12862,3.10817,3.11588,3.12902,3.12213,3.12227,3.1266,
