,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.25529,1.09131,1.10137,1.10503,1.51945,1.19918,1.10585,1.44268,1.07846,1.09425,1.06679,1.08891,1.07794,1.09747,1.08256,1.09132,1.08313,1.08647,1.08018,1.10535,1.10635,1.12217,1.09008,1.17043,1.17886,1.50524,1.1686,1.49917,1.11041,1.08499,1.17918,1.10547,1.54126,1.08433,1.07926,1.1523,1.12822,1.08168,1.17962,1.07488,1.52261,1.09423,1.47366,1.49083,1.39024,1.09706,1.09606,1.17709,1.13975,1.09479,1.08596,1.1456,1.56117,1.39048,1.09528,1.25407,1.4886,1.10084,1.36591,1.39264,1.50531,1.13161,1.10026,1.53163,
Transpose (Start Local Transpose),1.25578,1.09162,1.10179,1.1057,1.52231,1.19957,1.10621,1.4431,1.07883,1.09458,1.06722,1.08927,1.07826,1.09785,1.08283,1.09177,1.08347,1.08711,1.08044,1.10576,1.10676,1.12259,1.09029,1.17094,1.17935,1.50772,1.16909,1.50053,1.11071,1.08537,1.17951,1.10583,1.5425,1.08473,1.07956,1.15268,1.12849,1.08206,1.18006,1.0753,1.52379,1.09458,1.47604,1.49199,1.39085,1.09736,1.09641,1.17767,1.14048,1.09519,1.08625,1.14616,1.56378,1.39078,1.09559,1.25471,1.48986,1.10136,1.36631,1.39304,1.50814,1.13244,1.10059,1.53456,
Transpose (Start Receive),1.26131,1.09658,1.10692,1.11205,1.53361,1.20669,1.11145,1.45399,1.08399,1.10238,1.07205,1.09797,1.08288,1.103,1.08806,1.09709,1.08885,1.09251,1.0856,1.11156,1.11219,1.12822,1.09514,1.17807,1.1848,1.51792,1.17443,1.51115,1.1156,1.09043,1.18605,1.11148,1.55266,1.09014,1.08493,1.16102,1.13367,1.08753,1.1855,1.08019,1.53464,1.09991,1.48618,1.5029,1.40041,1.10265,1.10163,1.1844,1.14558,1.10059,1.09111,1.15238,1.57439,1.40037,1.10057,1.26168,1.50058,1.1069,1.37529,1.40299,1.52204,1.13773,1.10679,1.54631,
Transpose (First Receive),22.5278,22.0734,22.3931,22.2037,22.5029,22.3836,22.2603,22.4823,22.1635,22.1507,22.1283,22.1026,22.2161,22.2858,22.2318,21.8015,22.2417,22.1272,22.3846,22.414,22.3409,22.3725,22.2379,22.3953,22.3824,22.5548,22.382,22.5358,22.3483,22.2808,22.3894,22.3815,21.9193,21.9,22.5668,21.845,21.4736,22.0195,21.8793,21.9412,22.4952,22.1976,22.5496,22.4669,22.4637,22.156,22.2013,22.37,22.3561,22.161,22.1194,22.4138,22.5001,22.4255,22.2291,22.4099,22.4726,22.1956,22.4473,22.4519,22.4912,22.3394,22.2751,22.5373,
Transpose (Finished Receive),22.5285,22.074,22.3936,22.2042,22.5034,22.3845,22.2606,22.4829,22.1641,22.1511,22.1287,22.1032,22.2167,22.2863,22.2323,21.8023,22.2422,22.1277,22.3851,22.4147,22.3414,22.3734,22.2383,22.396,22.3829,22.5556,22.3826,22.5364,22.3506,22.2815,22.3912,22.382,21.9197,21.9005,22.5683,21.8455,21.474,22.0208,21.8797,21.9417,22.496,22.1981,22.55,22.4675,22.4644,22.1565,22.202,22.3706,22.3566,22.1615,22.1199,22.4144,22.5008,22.426,22.2296,22.4104,22.4731,22.1962,22.4481,22.4526,22.4918,22.3401,22.2756,22.5377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5395,22.0842,22.4049,22.2151,22.5159,22.397,22.2719,22.4939,22.1747,22.1617,22.1391,22.1136,22.2284,22.2967,22.2432,21.8126,22.2528,22.138,22.3956,22.4254,22.3534,22.3857,22.2509,22.4087,22.3948,22.5669,22.3948,22.5473,22.412,22.2941,22.4068,22.3939,21.9309,21.9126,22.6291,21.8585,21.4852,22.0823,21.8904,21.9534,22.5074,22.2091,22.5605,22.4776,22.4762,22.1678,22.2131,22.3823,22.3701,22.1729,22.1312,22.4248,22.5143,22.4375,22.2407,22.4235,22.4848,22.2086,22.4596,22.4641,22.5028,22.352,22.2874,22.5499,
2D FFT Y-X-Direction,0.366725,0.314009,0.316847,0.316598,0.360684,0.313737,0.312029,0.323585,0.314055,0.305268,0.311876,0.30643,0.309341,0.313717,0.310048,0.313069,0.3133,0.31018,0.311726,0.310323,0.308917,0.326384,0.315543,0.308621,0.337393,0.371744,0.329797,0.366393,0.318307,0.303645,0.311172,0.31397,0.367388,0.30993,0.312759,0.327282,0.312121,0.313079,0.336567,0.308271,0.372142,0.314574,0.359992,0.36609,0.31871,0.306866,0.313658,0.314149,0.332825,0.317321,0.309038,0.329862,0.382385,0.322402,0.309758,0.337642,0.366668,0.312206,0.314888,0.316803,0.362224,0.303834,0.309309,0.361867,
Run complete,22.7529,22.2955,22.6158,22.4266,22.7432,22.6127,22.4872,22.7089,22.3839,22.372,22.3492,22.3216,22.4408,22.5096,22.4565,22.0227,22.4611,22.3469,22.6061,22.6372,22.5641,22.6083,22.4612,22.6254,22.6176,22.7959,22.6158,22.7746,22.6503,22.5076,22.6333,22.6061,22.192,22.1269,22.8716,22.4672,22.0076,22.5516,22.3056,22.3763,22.7318,22.4183,22.7867,22.7013,22.6897,22.3786,22.4229,22.599,22.5905,22.3875,22.3415,22.6438,22.7399,22.6501,22.4518,22.6483,22.7124,22.4224,22.6698,22.6771,22.7316,22.5667,22.5007,22.7761,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,25.0019,24.9365,24.6334,24.5756,24.5761,24.9154,24.7966,24.7069,24.7178,24.7502,24.6563,24.8485,24.6541,24.7441,24.6596,24.7601,24.6138,24.9479,24.5786,24.8923,24.6412,24.6595,24.8167,24.8648,24.5751,24.9539,24.8904,24.8576,24.9095,24.9345,24.9975,25.0359,24.429,25.1271,24.1101,24.38,24.1371,24.4822,24.4624,24.3987,24.7636,24.9297,24.6661,24.5982,24.3199,24.7217,24.6117,24.8881,24.6116,19.6148,24.7557,24.6635,24.5637,24.8113,24.5569,24.6202,24.7069,24.7495,24.8038,24.8467,24.9861,24.8103,24.7545,24.756,
Transpose (First Send),0.387824,0.325434,0.325799,0.324868,0.322448,0.328837,0.324826,0.321863,0.323543,0.322874,0.322084,0.331721,0.324923,0.325187,0.318464,0.325281,0.324733,0.324781,0.328624,0.331448,0.328922,0.325032,0.324836,0.325919,0.331437,0.324254,0.329751,0.322086,0.337553,0.323596,0.332488,0.321369,0.33024,0.323201,0.340161,0.323899,0.323925,0.339974,0.319862,0.32205,0.330371,0.319923,0.329542,0.329249,0.323096,0.324011,0.326005,0.327113,0.323893,0.438484,0.329116,0.329722,0.325517,0.326335,0.327337,0.329091,0.32463,0.325104,0.330443,0.330621,0.329024,0.322618,0.327334,0.321371,
Transpose (Packing),1.2528,1.06989,1.07728,1.07675,1.08438,1.17219,1.09794,1.07958,1.06838,1.07516,1.06651,1.08823,1.07395,1.0743,1.06835,1.07578,1.07522,1.07426,1.0734,1.12662,1.08746,1.08758,1.0779,1.14659,1.09563,1.0947,1.10875,1.08298,1.1602,1.08773,1.18228,1.08482,1.12412,1.08633,1.13699,1.09602,1.08616,1.3368,1.08235,1.06892,1.09198,1.07081,1.08731,1.08763,1.08571,1.0729,1.08464,1.14799,1.09114,1.76656,1.0887,1.09169,1.09161,1.0988,1.08538,1.17117,1.08508,1.07598,1.09002,1.09453,1.09605,1.0833,1.08959,1.08447,
Transpose (Start Local Transpose),1.25337,1.07034,1.07754,1.07704,1.08469,1.17253,1.09822,1.07989,1.06874,1.07545,1.06681,1.0885,1.07421,1.07461,1.06875,1.0761,1.07549,1.07459,1.07372,1.12692,1.08773,1.0879,1.07821,1.14696,1.09592,1.09501,1.10901,1.0833,1.16048,1.08809,1.18272,1.08521,1.12436,1.0866,1.13756,1.0963,1.08639,1.33712,1.08268,1.06916,1.09227,1.07109,1.08759,1.08795,1.08627,1.07317,1.08493,1.14829,1.09146,1.76715,1.08902,1.09202,1.09192,1.09905,1.08564,1.17155,1.08536,1.07629,1.09028,1.09492,1.0964,1.08356,1.08996,1.08474,
Transpose (Start Receive),1.25933,1.07472,1.08233,1.08212,1.09086,1.17909,1.10344,1.08524,1.07329,1.08026,1.07217,1.09416,1.07909,1.08021,1.07356,1.08113,1.08106,1.07917,1.07865,1.13255,1.09305,1.09336,1.08361,1.1534,1.10139,1.10039,1.11442,1.08906,1.16987,1.09359,1.19076,1.09031,1.12978,1.09163,1.1476,1.10118,1.09121,1.34759,1.08814,1.07384,1.09714,1.07624,1.09254,1.09352,1.09178,1.07802,1.09042,1.1546,1.09656,1.77749,1.09408,1.09763,1.09743,1.10419,1.09039,1.17803,1.09127,1.08127,1.0959,1.10028,1.10156,1.08901,1.09537,1.08986,
Transpose (First Receive),24.7822,24.7201,24.4134,24.3581,24.353,24.6922,24.5777,24.4915,24.4176,24.5332,24.4359,24.6327,24.3556,24.5264,24.4366,24.5407,24.3944,24.7311,24.3593,24.6763,24.405,24.4371,24.5956,24.6427,24.3543,24.7359,24.6704,24.6359,24.6903,24.7134,24.7735,24.7432,24.2074,24.8303,23.8906,24.1587,23.9178,24.2654,24.2408,24.1816,24.5443,24.713,24.4485,24.3819,24.0973,24.4234,24.3919,24.6638,24.3904,19.3826,24.537,24.4452,24.3429,24.5884,24.3354,24.395,24.4842,24.5275,24.5833,24.628,24.7641,24.5902,24.5307,24.5356,
Transpose (Finished Receive),24.7827,24.7209,24.4139,24.3587,24.3535,24.6929,24.5782,24.492,24.419,24.5336,24.4364,24.6333,24.3569,24.5271,24.4371,24.5414,24.3948,24.7319,24.3598,24.677,24.4057,24.4374,24.5962,24.6435,24.3549,24.7364,24.6709,24.6363,24.691,24.7139,24.7743,24.7443,24.208,24.8327,23.8911,24.1592,23.9183,24.266,24.2414,24.1821,24.5447,24.7134,24.4489,24.3824,24.098,24.4256,24.3926,24.6644,24.3909,19.3831,24.5375,24.4458,24.3435,24.589,24.3361,24.3957,24.4847,24.5281,24.584,24.6283,24.7651,24.5906,24.5314,24.5362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7933,24.7304,24.4253,24.3692,24.3655,24.7045,24.5895,24.5024,24.4848,24.5439,24.4486,24.6437,24.4186,24.5384,24.4517,24.5531,24.4056,24.7427,24.3702,24.687,24.4201,24.4506,24.6074,24.6553,24.3673,24.7474,24.6824,24.6483,24.7023,24.726,24.7868,24.8061,24.2192,24.8929,23.902,24.1704,23.9289,24.2775,24.2551,24.1927,24.5553,24.7239,24.4595,24.3928,24.1103,24.4881,24.4041,24.6769,24.4033,19.3948,24.5483,24.4567,24.3566,24.6001,24.3474,24.4086,24.4962,24.5384,24.5955,24.6402,24.7779,24.6035,24.5431,24.5471,
2D FFT Y-X-Direction,0.368791,0.3103,0.311178,0.309764,0.30693,0.310919,0.308638,0.306262,0.308357,0.308197,0.306912,0.316553,0.309996,0.310301,0.303046,0.310078,0.30948,0.31026,0.313302,0.316542,0.312447,0.30854,0.309317,0.308768,0.315528,0.308709,0.313956,0.306041,0.316031,0.307184,0.315264,0.306085,0.312793,0.308588,0.316336,0.308199,0.308562,0.318391,0.304184,0.307305,0.314919,0.30501,0.313252,0.313816,0.307544,0.308341,0.311036,0.310351,0.3078,0.379702,0.312554,0.314561,0.310522,0.311186,0.311669,0.311233,0.309332,0.309333,0.314479,0.315271,0.31285,0.307647,0.31169,0.306443,
Run complete,25.0073,24.9398,24.639,24.5802,24.581,24.9214,24.8014,24.7111,24.7221,24.754,24.6603,24.8523,24.6594,24.7494,24.6634,24.7643,24.6174,24.9514,24.5825,24.8964,24.649,24.6643,24.8206,24.8696,24.5802,24.9579,24.8949,24.8619,24.9153,24.9407,25.0029,25.0406,24.4406,25.1479,24.7841,24.8172,24.4128,24.5989,24.6974,24.5025,24.7681,24.9345,24.6696,24.6017,24.3253,24.741,24.6152,24.8927,24.6163,19.619,24.7604,24.6684,24.5689,24.8158,24.5615,24.6259,24.7108,24.7533,24.8082,24.8506,24.9912,24.8162,24.7593,24.7607,

init,414.286,417.903,415.836,407.502,415.661,410.615,393.945,414.347,443.863,441.948,436.59,445.181,424.447,423.782,414.358,429.767,444.453,449.57,441.15,443.595,422.28,412.61,422.788,440.659,419.299,426.141,421.748,419.231,431.737,403.579,418.493,434.96,446.35,438.62,453.384,439.068,430.75,412.038,437.63,423.523,439.528,432.176,436.867,394.675,423.596,427.456,430.251,413.023,419.63,419.514,437.613,441.43,431.562,417.206,452.068,413.605,412.356,380.836,414.738,404.931,404.098,399.39,391.572,395.913,
1D FFT Z-Direction,23.7231,23.2915,23.4828,23.2926,23.5057,23.6935,23.5,23.626,23.6295,23.3293,23.4879,24.4237,23.6034,23.329,24.5149,22.3356,23.3513,23.491,23.4081,23.348,23.3127,23.3111,23.5746,23.6289,23.577,23.2963,23.599,23.2985,23.0276,23.3336,23.6929,22.3172,23.0141,23.2124,23.1775,23.2664,23.0815,23.094,23.2609,23.8214,23.6666,27.1883,23.3904,23.6253,23.589,23.6851,23.5135,22.3292,23.5225,23.304,23.3986,23.3281,23.3015,23.3433,23.5283,23.6996,23.514,23.42,23.5343,23.5007,23.5383,23.4859,23.521,22.3359,
Transpose (First Send),0.382915,0.324909,0.321861,0.321988,0.327272,0.322948,0.325465,0.324975,0.337571,0.324193,0.321504,0.328579,0.339039,0.320689,0.320072,0.368514,0.322061,0.328908,0.329519,0.329297,0.326174,0.317375,0.323201,0.330211,0.32489,0.32416,0.324213,0.325646,0.324871,0.328076,0.330578,0.350859,0.321412,0.339079,0.316579,0.322341,0.325413,0.32316,0.330189,0.319696,0.325694,0.321862,0.324998,0.325715,0.322809,0.350563,0.328185,0.331098,0.330189,0.326854,0.32145,0.322553,0.32359,0.325901,0.326264,0.3315,0.327499,0.333053,0.32843,0.323448,0.327025,0.326567,0.327556,0.32452,
Transpose (Packing),1.17662,1.06614,1.08285,1.0792,1.08816,1.17659,1.08643,1.07978,1.13278,1.07724,1.07957,1.09255,1.12048,1.09004,1.07093,1.32776,1.06348,1.10078,1.0761,1.08462,1.09675,1.08357,1.07898,1.17242,1.07727,1.068,1.11726,1.06557,1.09021,1.09454,1.19329,1.37334,1.08289,1.13029,1.09564,1.08478,1.10078,1.09853,1.11635,1.09101,1.07749,1.07139,1.08349,1.07507,1.12568,1.38572,1.0907,1.3131,1.08788,1.07146,1.07963,1.08874,1.11938,1.08953,1.09147,1.20206,1.08525,1.08873,1.08979,1.09287,1.09893,1.09513,1.08649,1.23488,
Transpose (Start Local Transpose),1.177,1.06646,1.08321,1.07961,1.08845,1.17686,1.08667,1.08009,1.13311,1.07751,1.07989,1.09281,1.12075,1.09034,1.07125,1.32828,1.06377,1.10105,1.0763,1.08488,1.09712,1.08385,1.07935,1.1727,1.07754,1.06833,1.1175,1.06584,1.09048,1.09481,1.19359,1.374,1.08311,1.13064,1.09588,1.08509,1.10105,1.0988,1.11663,1.09126,1.07778,1.07166,1.08379,1.07535,1.126,1.38612,1.09111,1.31377,1.08813,1.0718,1.07988,1.08918,1.11978,1.08976,1.09178,1.20237,1.08557,1.08908,1.09015,1.09315,1.09924,1.09549,1.08681,1.23533,
Transpose (Start Receive),1.18298,1.0713,1.08866,1.08504,1.09402,1.18318,1.09182,1.0859,1.14248,1.08252,1.08493,1.09799,1.12961,1.09613,1.07742,1.33541,1.06903,1.10622,1.08131,1.08966,1.1031,1.08937,1.08441,1.17979,1.08266,1.07348,1.12338,1.07085,1.09585,1.10028,1.19975,1.38477,1.08813,1.13981,1.10139,1.09083,1.106,1.10437,1.12282,1.09619,1.08288,1.07665,1.08896,1.0804,1.13113,1.39948,1.0965,1.32169,1.0933,1.07706,1.08544,1.09454,1.12683,1.09507,1.09735,1.20966,1.09075,1.09452,1.09589,1.09864,1.1048,1.10116,1.09223,1.24183,
Transpose (First Receive),23.5021,23.0763,23.2623,23.0762,23.2862,23.4668,23.2819,23.4079,23.4114,23.1137,23.27,24.1274,23.3796,23.1097,24.2105,22.1094,23.1347,23.277,23.1896,23.1313,23.0938,23.0906,23.3582,23.4076,23.3611,23.0761,23.3786,23.0762,22.8064,23.1138,23.4696,22.0955,22.7982,22.9917,22.9574,23.0484,22.8633,22.8766,23.0398,23.5232,23.4495,26.8919,23.1748,23.408,23.3661,23.4646,23.2055,22.1025,23.3036,23.0855,23.1799,23.1116,23.0811,23.1246,23.3114,23.4762,23.2958,23.197,23.3164,23.279,23.3167,23.2581,23.3002,22.1139,
