,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,0.032928,0.03212,0.032906,0.032488,0.031946,0.032008,0.033096,0.032411,0.033729,0.033086,0.032953,0.031912,0.036055,0.032815,0.032266,0.032055,0.03266,0.032093,0.033258,0.032219,0.032592,0.032115,0.032394,0.032184,0.033811,0.031155,0.032559,0.032829,0.03465,0.032072,0.032647,0.03178,0.031668,0.025307,0.026522,0.026928,0.026504,0.028287,0.025071,0.025461,0.025827,0.026666,0.026972,0.025851,0.025746,0.025167,0.028296,0.025725,
Run complete,3.93932,3.95533,3.8477,3.89841,3.95095,3.96709,3.92998,3.94115,3.91173,3.91288,3.88839,3.8684,3.87042,3.83438,3.91175,3.89167,4.05403,4.07435,4.0709,4.10147,4.09448,4.11802,4.10012,4.11148,4.22324,4.23911,4.06193,3.99847,4.116,4.04635,4.17762,4.1791,3.51826,3.50195,3.48221,3.44488,3.49526,3.48508,3.45702,3.40236,3.30431,3.33458,3.28419,3.26723,3.30218,3.31759,3.26453,3.23569,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,3.05084,2.89451,3.08419,3.01703,3.12203,3.10479,3.15055,3.16063,2.6719,2.65653,2.66133,2.65421,2.65251,2.66142,2.66548,2.66204,2.66494,2.59496,2.73224,2.72837,2.66321,2.69731,2.69962,2.69588,2.63496,2.74223,2.83571,2.81657,2.72832,2.63152,2.77601,2.78002,1.96453,1.70577,1.88589,1.91539,1.73,1.75065,1.73382,1.6777,1.79244,1.79161,1.77383,1.75772,1.7097,1.73709,1.75142,1.73507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274165,0.26388,0.285858,0.283642,0.284627,0.286121,0.286223,0.283678,0.284754,0.283578,0.280266,0.280966,0.285919,0.280757,0.284353,0.284255,0.28258,0.281909,0.282946,0.281553,0.282325,0.282611,0.278872,0.281618,0.284106,0.283277,0.281082,0.28103,0.285047,0.281795,0.280101,0.280522,0.229087,0.182207,0.19542,0.195245,0.192541,0.196263,0.193791,0.193128,0.195142,0.195786,0.193633,0.194581,0.196578,0.195641,0.198666,0.195327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274514,0.264206,0.286099,0.283997,0.284974,0.286384,0.286492,0.284041,0.285077,0.28387,0.280545,0.281271,0.286258,0.281338,0.284696,0.28457,0.28286,0.282278,0.283216,0.281769,0.282591,0.282803,0.279221,0.281962,0.284524,0.283576,0.281366,0.281387,0.285328,0.282211,0.280299,0.28091,0.229362,0.182536,0.195647,0.195547,0.19281,0.196548,0.193994,0.193458,0.195353,0.196184,0.193986,0.194925,0.196864,0.195892,0.198943,0.195634,
Transpose (Finished All2All),2.87848,2.72491,2.84976,2.77858,2.83809,2.82469,2.86814,2.87913,2.39066,2.37323,2.36648,2.35889,2.35997,2.37713,2.37007,2.36784,2.43703,2.3659,2.43478,2.42941,2.39892,2.43598,2.39864,2.39567,2.44573,2.55666,2.55531,2.53634,2.51723,2.42734,2.48345,2.48824,1.8427,1.58108,1.70991,1.74336,1.54086,1.55783,1.58314,1.52554,1.57851,1.58054,1.57974,1.56254,1.52979,1.55755,1.549,1.53947,
Transpose (Unpacking),3.02948,2.87463,3.06254,2.99256,3.10043,3.08397,3.13028,3.1407,2.6523,2.63583,2.64074,2.63393,2.62858,2.64017,2.64597,2.64341,2.64327,2.57365,2.71171,2.70782,2.64129,2.67737,2.67827,2.67399,2.61296,2.72195,2.81584,2.79608,2.7052,2.61089,2.75581,2.75954,1.94676,1.68569,1.86628,1.8973,1.71085,1.7305,1.71701,1.6588,1.76445,1.76645,1.75503,1.73983,1.68995,1.71813,1.73002,1.71776,
2D FFT Y-X-Direction,0.044114,0.03661,0.035209,0.034796,0.034575,0.035279,0.035677,0.032546,0.033764,0.032874,0.033123,0.032644,0.036621,0.032839,0.033671,0.033744,0.03261,0.032027,0.03365,0.032035,0.032745,0.032827,0.033491,0.035424,0.03315,0.032513,0.032943,0.032659,0.034591,0.033235,0.031899,0.032153,0.032258,0.026354,0.027208,0.026753,0.026246,0.028914,0.025899,0.02553,0.026206,0.026388,0.026542,0.026735,0.026522,0.026071,0.02884,0.026653,
Run complete,3.0511,2.89472,3.08442,3.01727,3.12226,3.10501,3.15079,3.16082,2.67209,2.65672,2.66156,2.6544,2.65274,2.66163,2.6657,2.66221,2.66513,2.59519,2.73243,2.7286,2.66365,2.6978,2.69984,2.69613,2.63518,2.74245,2.8359,2.81678,2.72858,2.63175,2.77633,2.78022,1.96476,1.70598,1.88612,1.91558,1.73021,1.75085,1.73398,1.67784,1.79266,1.79184,1.77405,1.75788,1.70988,1.73732,1.75165,1.73533,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,3.8752,3.90796,3.89137,3.92318,4.01845,4.00111,3.94566,3.98258,3.92411,3.90282,3.88552,3.82246,4.00859,3.97539,3.9473,3.98156,3.80618,3.71231,3.91684,3.91128,3.87189,3.89409,3.89165,3.90645,3.83145,3.94823,3.92815,3.84641,4.032,4.00846,3.92993,3.96217,1.81253,1.78535,1.82978,1.82375,1.69886,2.30616,1.82795,1.83089,1.65349,1.66251,2.3397,2.25187,1.64029,1.63906,2.44553,2.42618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.279922,0.265992,0.277015,0.278036,0.281512,0.279163,0.281804,0.280969,0.2822,0.28546,0.279439,0.278685,0.285724,0.281017,0.282555,0.281197,0.279395,0.27998,0.28009,0.279895,0.27942,0.278862,0.279992,0.280499,0.277985,0.27771,0.277897,0.277934,0.285978,0.281826,0.278728,0.279459,0.231434,0.184504,0.194803,0.193097,0.188393,0.190936,0.193767,0.193793,0.193609,0.194221,0.19277,0.192405,0.19341,0.192418,0.195908,0.194536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.280187,0.266363,0.277273,0.278405,0.281839,0.279389,0.282041,0.281326,0.282436,0.285727,0.279713,0.278998,0.28602,0.281259,0.282852,0.281496,0.279642,0.280247,0.28044,0.280125,0.279709,0.279061,0.280248,0.280734,0.278325,0.278057,0.278171,0.278213,0.286273,0.282185,0.279022,0.279762,0.231648,0.184659,0.194965,0.193286,0.188616,0.191217,0.194054,0.194083,0.193792,0.194489,0.19305,0.192666,0.19376,0.192666,0.196132,0.194699,
Transpose (Finished All2All),3.60303,3.63834,3.6246,3.65684,3.72831,3.71299,3.68291,3.7239,3.64824,3.62519,3.64681,3.57877,3.72597,3.70134,3.68216,3.71692,3.60405,3.50866,3.62285,3.61511,3.59739,3.62172,3.60636,3.62243,3.63042,3.7416,3.68377,3.61159,3.74284,3.72487,3.66343,3.69813,1.63559,1.6085,1.62636,1.62005,1.57892,2.18174,1.6287,1.63204,1.45144,1.45899,2.21939,2.12831,1.43887,1.44001,2.25078,2.2374,
Transpose (Unpacking),3.8516,3.88619,3.86895,3.90102,3.99689,3.98009,3.92154,3.96181,3.90274,3.88078,3.86426,3.79838,3.9836,3.95208,3.9251,3.96128,3.78466,3.68904,3.89659,3.88968,3.84916,3.87268,3.87013,3.88514,3.8074,3.92712,3.90675,3.82336,4.00915,3.98814,3.90764,3.94084,1.79367,1.76626,1.81252,1.80578,1.68134,2.28651,1.81177,1.81412,1.63554,1.6437,2.32248,2.23439,1.62306,1.62293,2.42521,2.40863,
2D FFT Y-X-Direction,0.041534,0.03149,0.031772,0.0322,0.033648,0.031805,0.032006,0.031323,0.030945,0.031445,0.032403,0.032121,0.035138,0.031765,0.032419,0.032343,0.031869,0.031724,0.032379,0.031847,0.032069,0.032684,0.032683,0.032278,0.032203,0.032055,0.031803,0.031926,0.034582,0.031686,0.03142,0.031641,0.03121,0.025034,0.026695,0.025061,0.02585,0.027496,0.025929,0.025573,0.025956,0.026454,0.025843,0.02536,0.025646,0.025524,0.027224,0.026727,
Run complete,3.87552,3.90821,3.89161,3.9234,4.01868,4.00135,3.94594,3.98276,3.92437,3.90302,3.88575,3.8227,4.00882,3.97561,3.94754,3.98205,3.80636,3.71254,3.91705,3.91151,3.87211,3.89431,3.89189,3.90669,3.83167,3.94849,3.92837,3.84666,4.03224,4.00869,3.93018,3.96236,1.81272,1.78557,1.82994,1.82392,1.69908,2.30636,1.82811,1.83107,1.65369,1.66273,2.34026,2.2521,1.64046,1.63924,2.44574,2.42637,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.51761,2.51823,2.52515,2.49092,2.53924,2.54372,2.55203,2.54093,2.50824,2.48513,2.52117,2.51548,2.5433,2.54663,2.51313,2.47116,2.44993,2.48676,2.51593,2.52406,2.47251,2.50486,2.51857,2.5262,2.41713,2.5088,2.65674,2.65091,2.5589,2.50828,2.36641,2.50038,1.78449,1.7699,1.79872,1.79765,1.69945,1.74178,1.74592,1.70569,1.67173,1.66621,1.64555,1.62596,1.63902,1.63153,1.61453,1.56616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276872,0.26497,0.280559,0.281516,0.282232,0.281001,0.282891,0.280574,0.281218,0.280194,0.283237,0.281393,0.286814,0.284732,0.278543,0.279542,0.287893,0.286917,0.2909,0.288322,0.282298,0.281949,0.287127,0.285618,0.280365,0.28002,0.280063,0.279855,0.285819,0.281531,0.28107,0.279717,0.234171,0.188831,0.193674,0.19272,0.185712,0.19071,0.192507,0.193448,0.195192,0.193186,0.196043,0.193931,0.193778,0.193022,0.198024,0.195366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277357,0.265361,0.280847,0.281874,0.282568,0.281312,0.283102,0.280912,0.281508,0.280512,0.283542,0.281804,0.287092,0.285114,0.278853,0.279805,0.288267,0.28727,0.291252,0.288574,0.282659,0.282162,0.287405,0.285977,0.280726,0.280254,0.280373,0.280253,0.2861,0.281866,0.281345,0.280033,0.234377,0.189078,0.193927,0.192894,0.185898,0.191086,0.192707,0.193666,0.195429,0.193577,0.196289,0.194387,0.193998,0.193253,0.198256,0.195624,
Transpose (Finished All2All),2.2247,2.22564,2.26402,2.2286,2.25147,2.25802,2.26267,2.25432,2.23421,2.2092,2.22851,2.22267,2.24532,2.25957,2.25488,2.21366,2.19405,2.22951,2.22875,2.23693,2.21078,2.24432,2.23246,2.24088,2.21555,2.30947,2.3615,2.35748,2.28199,2.23964,2.18494,2.3315,1.59286,1.57864,1.59269,1.59278,1.53872,1.57682,1.5824,1.54014,1.46325,1.45942,1.45989,1.43839,1.44087,1.43253,1.4467,1.40463,
Transpose (Unpacking),2.49714,2.49798,2.50598,2.47024,2.51782,2.52363,2.53126,2.52238,2.48891,2.46457,2.50137,2.49641,2.5197,2.52691,2.49335,2.45189,2.43004,2.46706,2.49535,2.50333,2.45075,2.4848,2.49903,2.50646,2.39582,2.48872,2.6367,2.63094,2.53743,2.48828,2.34571,2.47994,1.76631,1.75163,1.77932,1.77969,1.68114,1.72282,1.72885,1.68766,1.65255,1.64793,1.62812,1.60805,1.62161,1.61385,1.59395,1.54903,
2D FFT Y-X-Direction,0.042027,0.032159,0.032019,0.032667,0.032827,0.032738,0.03351,0.032289,0.032151,0.031988,0.031882,0.03173,0.034285,0.033167,0.031778,0.032096,0.03309,0.032916,0.034156,0.032192,0.032095,0.032435,0.032771,0.031221,0.032074,0.032042,0.032247,0.032612,0.034717,0.031834,0.031333,0.031857,0.031611,0.025926,0.02529,0.024828,0.024427,0.028419,0.025052,0.025582,0.02626,0.026099,0.026868,0.025244,0.025219,0.024805,0.02774,0.025729,
Run complete,2.51785,2.51845,2.52536,2.49108,2.53949,2.54398,2.55225,2.54115,2.50852,2.48531,2.52137,2.51569,2.5435,2.54685,2.51339,2.47133,2.45012,2.48698,2.51614,2.52428,2.47274,2.50508,2.51879,2.52646,2.41734,2.50903,2.65699,2.65113,2.55913,2.50848,2.36665,2.50056,1.78471,1.7701,1.79893,1.79788,1.69968,1.74198,1.74609,1.7059,1.67197,1.66644,1.64572,1.62618,1.63922,1.63173,1.61472,1.56635,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.44739,2.42292,2.43461,2.45746,2.46719,2.47112,2.4499,2.4183,2.43116,2.45176,2.41158,2.36712,2.47335,2.47038,2.31248,2.38406,2.45421,2.43578,2.40253,2.43995,2.39671,2.44462,2.3754,2.43005,2.49499,2.54474,2.47802,2.39009,2.57061,2.577,2.45685,2.50045,1.77321,1.75402,1.77838,1.77574,1.69282,1.74111,1.76098,1.73609,1.62805,1.6601,1.63538,1.6129,1.65136,1.64171,1.62563,1.63442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274506,0.261962,0.279105,0.279576,0.276914,0.278542,0.279734,0.278854,0.283443,0.282272,0.281833,0.280357,0.290717,0.286264,0.281556,0.28221,0.28098,0.280864,0.279476,0.279015,0.279663,0.279452,0.276975,0.276744,0.284727,0.282473,0.282785,0.279062,0.285967,0.28259,0.283685,0.282081,0.23072,0.184375,0.189983,0.189843,0.187258,0.190556,0.191482,0.190222,0.194879,0.193516,0.188579,0.192399,0.192222,0.191493,0.208578,0.205085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274831,0.262234,0.279299,0.2798,0.277157,0.278757,0.280086,0.279216,0.283762,0.282455,0.282072,0.280624,0.290987,0.286604,0.281851,0.282789,0.281284,0.281122,0.279687,0.279239,0.279861,0.279623,0.277189,0.277001,0.284921,0.28268,0.283037,0.279265,0.28636,0.282971,0.283975,0.282366,0.230975,0.184603,0.190197,0.190021,0.187447,0.190904,0.191657,0.190489,0.195108,0.193744,0.188836,0.192626,0.192447,0.191717,0.208832,0.205368,
Transpose (Finished All2All),2.18134,2.15632,2.16248,2.18916,2.1785,2.18517,2.1807,2.14921,2.15763,2.18038,2.16138,2.11324,2.16843,2.17514,2.08956,2.16038,2.18077,2.15998,2.14878,2.18618,2.15318,2.2039,2.13957,2.19605,2.24958,2.30133,2.26689,2.17883,2.28288,2.29598,2.21114,2.25698,1.58578,1.56938,1.57554,1.57228,1.53723,1.58166,1.57802,1.55048,1.45123,1.48267,1.45132,1.4262,1.44923,1.44105,1.43048,1.44739,
Transpose (Unpacking),2.42662,2.40262,2.41373,2.43776,2.44635,2.4516,2.42957,2.39674,2.41105,2.43303,2.39254,2.34644,2.45057,2.4502,2.29282,2.36325,2.43598,2.41506,2.38212,2.42004,2.3753,2.42568,2.35446,2.41059,2.4751,2.52434,2.45841,2.36963,2.54962,2.55916,2.43673,2.48179,1.75524,1.73476,1.76099,1.75894,1.67406,1.72117,1.74457,1.71702,1.60932,1.64153,1.61802,1.59362,1.63284,1.62407,1.60513,1.618,
2D FFT Y-X-Direction,0.041051,0.032153,0.031281,0.031981,0.031863,0.032172,0.032353,0.032211,0.032049,0.031907,0.032624,0.03169,0.034105,0.031342,0.032931,0.032666,0.031107,0.031211,0.03237,0.031224,0.032757,0.032244,0.031455,0.031387,0.032309,0.031354,0.032572,0.031938,0.033433,0.031333,0.03083,0.03158,0.031358,0.024995,0.026017,0.025639,0.024875,0.02729,0.025944,0.025091,0.027052,0.025977,0.025083,0.02548,0.025984,0.025765,0.027411,0.025267,
Run complete,2.44763,2.42315,2.43484,2.45763,2.4674,2.47133,2.45014,2.41855,2.43136,2.45228,2.41177,2.36734,2.47357,2.47068,2.31268,2.38426,2.4544,2.43599,2.4027,2.44018,2.39722,2.44485,2.37561,2.43025,2.49522,2.54496,2.47828,2.39031,2.57082,2.57721,2.45705,2.50066,1.7734,1.75421,1.77856,1.77596,1.69304,1.74133,1.76146,1.73628,1.62828,1.66033,1.6356,1.61313,1.65154,1.64193,1.62581,1.63462,

init,420.258,425.799,418.998,399.789,402.459,405.593,412.897,407.097,410.469,414.925,423.482,387.632,418.272,419.239,444.301,420.47,438.91,442.594,439.243,455.282,413.386,420.734,425.53,426.154,449.35,450.201,420.372,421.884,445.922,449.572,424.205,428.602,432.567,413.677,436.332,436.935,434.8,433.801,427.323,409.28,418.168,441.448,398.409,425.417,421.898,421.787,417.899,427.526,
1D FFT Z-Direction,2.41592,2.40115,2.40147,2.38565,2.4393,2.45075,2.44424,2.44918,2.41118,2.4114,2.43715,2.39655,2.44676,2.4488,2.46108,2.44432,2.42855,2.43008,2.44828,2.44956,2.45535,2.46133,2.4432,2.41648,2.45002,2.44805,2.54918,2.514,2.49794,2.42467,2.45843,2.51292,1.76812,1.72815,1.76746,1.78623,1.78188,1.79928,1.72145,1.75782,1.67622,1.6831,1.70185,1.69607,1.60363,1.65079,1.65925,1.61437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.278052,0.268732,0.280557,0.278762,0.281259,0.279651,0.280109,0.279651,0.282234,0.280271,0.283416,0.282181,0.283499,0.27944,0.279955,0.279699,0.279336,0.279284,0.279041,0.279451,0.280848,0.279564,0.277902,0.278048,0.285341,0.284996,0.287773,0.286966,0.283467,0.280451,0.282616,0.280119,0.230372,0.184019,0.192762,0.192282,0.191631,0.193051,0.190778,0.191364,0.199852,0.198909,0.19651,0.197448,0.197645,0.197499,0.196478,0.193007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
