,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.541891,0.530439,0.516139,0.51487,0.520181,0.521372,0.565524,0.564741,0.556835,0.556804,0.514602,0.515094,0.57874,0.578562,0.517653,0.516713,0.543239,0.539233,0.567121,0.564653,0.591357,0.589318,0.528675,0.528674,0.588477,0.58793,0.591572,0.590251,0.521414,0.524721,0.564238,0.562646,0.472647,0.383038,0.354166,0.354568,0.373279,0.371636,0.367661,0.368698,0.3815,0.383533,0.360006,0.36062,0.369505,0.370051,0.360072,0.360902,
Transpose (Finished All2All),3.35765,3.36535,3.36976,3.36717,3.37169,3.37894,3.379,3.35065,3.35301,3.35451,3.35784,3.36229,3.36169,3.36364,3.36491,3.36557,3.37269,3.37772,3.35672,3.35177,3.37401,3.37737,3.37602,3.37464,3.32517,3.32423,3.32647,3.32738,3.38376,3.38299,3.37966,3.38199,3.23567,3.24946,3.26147,3.26784,3.28061,3.28859,3.29623,3.3033,3.31012,3.31524,3.3198,3.32101,3.32518,3.32993,3.33128,3.33403,
Transpose (Unpacking),3.88703,3.89369,3.90213,3.8996,3.8921,3.90065,3.88379,3.85619,3.88631,3.88686,3.88412,3.88852,3.89181,3.89239,3.89309,3.89393,3.81937,3.82265,3.79885,3.79352,3.8135,3.81624,3.81964,3.81967,3.78178,3.78089,3.7729,3.77253,3.82813,3.82659,3.81862,3.82147,3.671,3.68526,3.69599,3.70403,3.72111,3.72551,3.73307,3.73887,3.75215,3.75626,3.76181,3.76323,3.75943,3.76833,3.76897,3.77246,
2D FFT Y-X-Direction,0.032563,0.02641,0.026272,0.026616,0.027266,0.027594,0.027266,0.026422,0.026423,0.026633,0.025754,0.02656,0.026499,0.026172,0.02622,0.027172,0.027229,0.026602,0.026859,0.026392,0.02719,0.02572,0.026783,0.02734,0.026163,0.026516,0.026605,0.02557,0.025985,0.027736,0.027059,0.026303,0.026324,0.023021,0.022709,0.023505,0.025868,0.023142,0.02293,0.022804,0.022763,0.022457,0.022169,0.022961,0.023872,0.025538,0.022861,0.023314,
Run complete,3.90992,3.91573,3.92567,3.92285,3.91293,3.92177,3.9041,3.87809,3.90829,3.90824,3.90613,3.90946,3.91179,3.91428,3.91432,3.91472,3.83901,3.84236,3.81962,3.81404,3.83279,3.83514,3.83847,3.83865,3.80088,3.80005,3.79304,3.79348,3.84653,3.84574,3.83677,3.8394,3.69153,3.70536,3.71606,3.72424,3.74182,3.74502,3.7514,3.75703,3.77259,3.77676,3.78089,3.78215,3.78048,3.78971,3.78763,3.79112,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.06521,4.07022,4.07671,4.07592,4.06697,4.0737,4.06549,4.06547,4.03536,4.04875,4.05141,4.05514,4.06168,4.06586,4.06693,4.06935,3.94003,3.93658,3.94333,3.94608,3.94168,3.94643,3.89406,3.90492,3.30375,3.70453,3.92136,3.92428,3.71319,3.30111,3.50509,3.51688,3.50143,3.52354,3.5419,3.54653,3.56658,3.5674,3.57443,3.57501,3.3649,3.71253,3.76588,3.36644,3.57969,3.59417,3.60164,3.60259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.537407,0.528058,0.585654,0.586396,0.557837,0.55643,0.512187,0.513863,0.551299,0.547696,0.5865,0.586341,0.520535,0.520489,0.536956,0.533933,0.557556,0.555557,0.55839,0.558263,0.517329,0.517612,0.555667,0.554867,0.548262,0.54775,0.514526,0.515909,0.552639,0.552567,0.579691,0.57795,0.4754,0.383429,0.39814,0.39845,0.385959,0.379062,0.371843,0.371808,0.352157,0.355557,0.380801,0.382667,0.361454,0.36415,0.373088,0.368153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.537826,0.528232,0.585906,0.586652,0.558031,0.556712,0.512459,0.514143,0.551619,0.547987,0.586643,0.586678,0.520803,0.520795,0.537116,0.534145,0.55773,0.555722,0.558654,0.558442,0.517563,0.517822,0.555839,0.555039,0.548501,0.54802,0.514704,0.516092,0.552821,0.552856,0.580029,0.578157,0.475595,0.383684,0.398296,0.398633,0.386177,0.379216,0.372112,0.371982,0.352413,0.355743,0.381044,0.382861,0.361773,0.364398,0.373273,0.371049,
Transpose (Finished All2All),3.51312,3.52199,3.5229,3.52405,3.51621,3.52388,3.51282,3.5112,3.48948,3.50294,3.50579,3.50934,3.50935,3.51384,3.51711,3.51925,3.48338,3.48216,3.48192,3.48262,3.47992,3.48178,3.44227,3.45398,3.05415,3.45531,3.46048,3.46283,3.46298,3.05199,3.05414,3.06478,3.05535,3.07959,3.08412,3.09186,3.09461,3.10406,3.11244,3.11477,3.11515,3.466,3.51959,3.11903,3.12163,3.13033,3.13915,3.13952,
Transpose (Unpacking),4.04352,4.04943,4.05505,4.05515,4.04434,4.05201,4.0445,4.04392,4.01411,4.02686,4.03155,4.03515,4.04031,4.0443,4.04565,4.04791,3.92108,3.91824,3.92455,3.92676,3.92293,3.92661,3.87395,3.88602,3.28486,3.68517,3.90229,3.90483,3.69381,3.28174,3.48604,3.49739,3.48147,3.50521,3.5226,3.52882,3.54415,3.54777,3.55438,3.55647,3.34535,3.69421,3.74751,3.34793,3.56072,3.57192,3.58225,3.58277,
2D FFT Y-X-Direction,0.033555,0.026091,0.026843,0.027191,0.026965,0.02608,0.02547,0.026591,0.02741,0.026476,0.026556,0.026406,0.02648,0.026224,0.026232,0.025667,0.02664,0.026651,0.026316,0.026983,0.025313,0.026293,0.025548,0.024979,0.027259,0.026949,0.026009,0.026858,0.02636,0.02606,0.026205,0.026201,0.030826,0.023184,0.023006,0.022894,0.027946,0.022807,0.022642,0.024582,0.022792,0.023048,0.022961,0.023603,0.023922,0.024394,0.022905,0.022608,
Run complete,4.06546,4.07042,4.07686,4.07615,4.06713,4.07391,4.0657,4.06564,4.03557,4.04894,4.05163,4.05534,4.06188,4.06603,4.06711,4.06961,3.94019,3.93675,3.94354,3.94631,3.94184,3.94658,3.89422,3.90508,3.30395,3.70472,3.92153,3.92444,3.71337,3.30132,3.50528,3.51711,3.50164,3.5237,3.54208,3.54672,3.56679,3.56758,3.57458,3.57521,3.36512,3.71269,3.76603,3.36664,3.58016,3.59438,3.60181,3.6028,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.20443,4.20357,4.20326,4.18614,4.19441,4.19747,4.19526,4.19586,4.18026,4.16335,4.18271,4.18377,4.18557,4.18036,4.18731,4.18984,3.93735,3.94465,3.94938,3.94615,3.70746,3.83082,3.83379,3.71807,3.83784,3.84046,3.83802,3.84026,3.83399,3.83354,3.83101,3.83346,3.8256,3.82803,3.72588,3.62011,3.6566,3.73867,3.81569,3.79608,3.81203,3.80399,3.81513,3.81655,3.817,3.81665,3.80897,3.80459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557453,0.549644,0.515276,0.515761,0.518735,0.517748,0.573417,0.572803,0.513929,0.512912,0.519609,0.520246,0.51477,0.514251,0.5579,0.557973,0.517129,0.518329,0.574569,0.57297,0.54308,0.537179,0.51709,0.517704,0.559478,0.556567,0.515234,0.516007,0.573529,0.576152,0.570755,0.569634,0.473013,0.385832,0.357126,0.357151,0.382697,0.381379,0.401204,0.399234,0.359397,0.35994,0.370785,0.373669,0.40645,0.409681,0.399671,0.396645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.557848,0.549829,0.515542,0.51597,0.518957,0.517923,0.573825,0.573005,0.514136,0.513166,0.519769,0.520501,0.515008,0.514501,0.558048,0.558187,0.517405,0.518517,0.574843,0.573229,0.543427,0.53739,0.517253,0.517863,0.55975,0.556762,0.51538,0.516217,0.573755,0.57647,0.570958,0.569817,0.473248,0.38601,0.357315,0.357376,0.382925,0.38156,0.401432,0.39942,0.359558,0.360179,0.370992,0.373833,0.406664,0.409896,0.39981,0.396844,
Transpose (Finished All2All),3.65002,3.65211,3.65346,3.64114,3.64203,3.64384,3.6418,3.6425,3.64798,3.62878,3.63241,3.63434,3.64171,3.63628,3.63716,3.64009,3.47716,3.48593,3.48457,3.48266,3.3663,3.49064,3.48732,3.37099,3.37309,3.37654,3.37519,3.37523,3.37385,3.37334,3.37244,3.37516,3.35983,3.36431,3.36733,3.25975,3.26913,3.35709,3.37098,3.35426,3.35979,3.35148,3.35486,3.35505,3.35906,3.35396,3.3512,3.34619,
Transpose (Unpacking),4.18173,4.17925,4.1762,4.1645,4.17016,4.17287,4.17101,4.17136,4.15851,4.14043,4.16075,4.16218,4.16456,4.15881,4.16654,4.16903,3.91768,3.9255,3.93006,3.92658,3.68804,3.812,3.81476,3.69803,3.81774,3.82058,3.81834,3.81945,3.81521,3.81508,3.81247,3.8156,3.80565,3.80855,3.70656,3.59943,3.63446,3.71987,3.79733,3.77743,3.79297,3.78376,3.79653,3.79761,3.79802,3.79576,3.79022,3.78497,
2D FFT Y-X-Direction,0.031723,0.025909,0.025566,0.026449,0.026514,0.026629,0.026882,0.026761,0.026612,0.025923,0.02655,0.026511,0.026219,0.027605,0.025975,0.025907,0.026226,0.026248,0.026332,0.026566,0.027363,0.02607,0.025941,0.027633,0.02694,0.025794,0.026052,0.026574,0.026522,0.027282,0.026948,0.02653,0.027373,0.022822,0.022644,0.022685,0.025997,0.023128,0.022233,0.022712,0.022614,0.022563,0.022151,0.022701,0.023036,0.024674,0.023658,0.023361,
Run complete,4.20471,4.20375,4.20348,4.18631,4.19462,4.19767,4.19552,4.19602,4.18044,4.16362,4.18293,4.18395,4.18578,4.18052,4.18753,4.19002,3.93753,3.94483,3.94959,3.94637,3.70767,3.83098,3.83399,3.71828,3.83808,3.84068,3.83819,3.84047,3.83416,3.83368,3.83124,3.83368,3.82579,3.82826,3.72605,3.62029,3.65677,3.73882,3.81584,3.79628,3.81224,3.80417,3.81531,3.81673,3.81721,3.81683,3.80916,3.80476,

init,325.705,410.687,414.952,415.715,390.164,406.105,406.179,409.09,421.561,419.176,412.45,416.188,365.889,405.812,416.194,396.884,461.573,447.666,453.576,453.343,428.763,430.853,429.182,435.228,455.605,443.323,443.493,467.869,440.152,425.017,410.07,415.445,488.402,490.695,489.334,486.35,464.438,465.122,461.45,469.817,445.588,438.28,432.683,440.347,460.762,419.706,432.216,411.657,
1D FFT Z-Direction,4.30394,4.29855,4.33106,4.36724,4.35655,4.38171,4.32751,4.34469,4.30676,4.3251,4.31812,4.34383,4.33765,4.34943,4.35273,4.34927,4.4718,4.45473,4.44808,4.44767,4.43654,4.4449,4.44249,4.4441,4.43346,4.43811,4.42807,4.42919,4.39872,4.39059,4.41514,4.41666,4.40614,4.41058,4.40777,4.41369,4.39604,4.38438,4.39595,4.39996,4.40098,4.41228,4.41973,4.42446,4.38733,4.42752,4.442,4.45597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.5145,0.510069,0.519973,0.521573,0.538763,0.534079,0.517773,0.520194,0.515561,0.513865,0.525376,0.524288,0.571441,0.572907,0.553653,0.552059,0.555063,0.554048,0.516812,0.514924,0.512664,0.51368,0.523762,0.523204,0.556963,0.554003,0.517509,0.518152,0.515585,0.516645,0.514084,0.512507,0.471945,0.385555,0.370604,0.369629,0.381709,0.382701,0.364217,0.363031,0.359746,0.36452,0.387595,0.387761,0.368632,0.372125,0.370755,0.365456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
