,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5873,12.8923,13.0452,13.3166,12.9609,13.0129,13.2367,13.0096,12.9433,13.2289,13.072,12.9358,12.9059,13.0382,13.2532,13.2155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5879,12.8925,13.0455,13.3169,12.961,13.0132,13.237,13.0098,12.9436,13.2292,13.0722,12.9361,12.9062,13.0385,13.2534,13.2158,
Transpose (Finished All2All),114.438,111.86,114.388,114.445,113.549,113.792,113.976,113.419,123.173,123.518,123.473,122.999,130.861,130.86,129.838,129.58,
Transpose (Unpacking),115.957,113.375,115.904,115.962,115.068,115.309,115.493,114.935,124.691,125.036,124.99,124.518,132.377,132.376,131.357,131.097,
2D FFT Y-X-Direction,16.5866,12.8919,13.0448,13.3162,12.9603,13.0124,13.2362,13.0092,12.9428,13.2283,13.0717,12.9354,12.9054,13.0379,13.2528,13.2152,
Run complete,116.642,114.056,116.587,116.643,115.751,115.99,116.176,115.618,125.373,125.717,125.675,125.203,133.059,133.059,132.037,131.779,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,117.587,117.057,117.568,117.525,117.49,117.461,117.586,117.319,127.224,126.788,127.001,127.41,134.334,134.333,133.07,132.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5071,12.9844,13.0584,12.8818,12.8648,13.1263,13.0733,13.104,12.9237,13.0262,13.1251,13.2446,13.1605,13.2116,13.0986,13.1066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5076,12.9847,13.0587,12.8822,12.8651,13.1266,13.0736,13.1043,12.9242,13.0265,13.1255,13.2448,13.1608,13.2119,13.0989,13.1069,
Transpose (Finished All2All),115.385,114.861,115.372,115.326,115.281,115.261,115.386,115.121,125.014,124.575,124.8,125.206,132.134,132.133,130.861,130.778,
Transpose (Unpacking),116.904,116.377,116.887,116.843,116.806,116.777,116.903,116.638,126.534,126.097,126.315,126.724,133.65,133.65,132.38,132.295,
2D FFT Y-X-Direction,16.5063,12.984,13.0581,12.8815,12.8643,13.1259,13.073,13.1037,12.9232,13.0256,13.1247,13.2442,13.1601,13.2113,13.0981,13.1062,
Run complete,117.588,117.057,117.568,117.525,117.49,117.461,117.586,117.319,127.224,126.788,127.001,127.41,134.334,134.333,133.07,132.977,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,116.898,114.571,116.9,116.767,116.849,116.684,116.775,116.84,127.409,127.045,127.59,127.175,134.653,134.672,133.188,133.293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.7739,13.0234,13.1892,13.0474,13.2341,12.9327,13.1135,13.0864,12.7867,13.1341,13.0029,13.0168,13.1275,13.0695,13.193,13.0141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.7743,13.0235,13.1895,13.0477,13.2343,12.9329,13.1141,13.0867,12.7869,13.1344,13.0031,13.0171,13.1277,13.0697,13.1933,13.0143,
Transpose (Finished All2All),114.698,112.373,114.702,114.568,114.645,114.486,114.576,114.631,125.21,124.845,125.39,124.957,132.453,132.462,130.99,131.097,
Transpose (Unpacking),116.215,113.889,116.217,116.086,116.164,116.002,116.094,116.147,126.728,126.363,126.908,126.479,133.971,133.981,132.506,132.612,
2D FFT Y-X-Direction,16.7733,13.023,13.1888,13.047,13.2337,12.9323,13.1131,13.0861,12.7862,13.1336,13.0025,13.0153,13.127,13.0691,13.1926,13.0137,
Run complete,116.898,114.571,116.9,116.767,116.85,116.685,116.775,116.84,127.409,127.046,127.59,127.175,134.653,134.672,133.189,133.293,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,116.807,115.599,116.808,116.751,115.444,116.311,116.373,116.491,127.816,127.277,127.582,127.51,134.222,134.221,132.865,132.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2304,12.9994,13.0183,13.0099,12.9429,13.1437,13.0504,13.1211,13.3902,13.1036,13.1565,12.9017,13.0425,12.9006,13.1394,12.8727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2311,12.9996,13.0186,13.0102,12.9431,13.1439,13.0507,13.1213,13.3906,13.1038,13.1568,12.902,13.0428,12.901,13.1397,12.8729,
Transpose (Finished All2All),114.605,113.4,114.61,114.55,113.24,114.113,114.175,114.293,125.619,125.075,125.386,125.308,132.023,132.023,130.667,130.638,
Transpose (Unpacking),116.123,114.918,116.127,116.069,114.761,115.63,115.692,115.81,127.136,126.595,126.9,126.826,133.541,133.539,132.183,132.156,
2D FFT Y-X-Direction,16.2298,12.999,13.0179,13.0096,12.9425,13.1432,13.05,13.1209,13.3898,13.103,13.1561,12.9013,13.042,12.9002,13.139,12.8722,
Run complete,116.807,115.599,116.808,116.751,115.445,116.311,116.374,116.491,127.816,127.277,127.582,127.51,134.222,134.221,132.865,132.839,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,117.613,116.532,117.612,117.519,117.357,117.181,117.41,117.466,127.881,127.661,128.15,128.056,138.726,137.72,136.574,138.725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.7484,13.0032,13.1261,12.8907,12.9124,12.9915,13.0704,12.9838,12.9387,13.0096,12.938,12.9341,13.1497,13.1182,13.0264,13.0669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.7489,13.0034,13.1264,12.891,12.9126,12.9919,13.0708,12.9841,12.9391,13.0099,12.9384,12.9343,13.15,13.1185,13.027,13.0671,
Transpose (Finished All2All),115.413,114.335,115.414,115.321,115.152,114.981,115.212,115.27,125.684,125.46,125.948,125.856,136.527,135.524,134.375,136.525,
Transpose (Unpacking),116.931,115.851,116.931,116.837,116.673,116.498,116.728,116.785,127.2,126.977,127.466,127.373,138.045,137.039,135.893,138.043,
2D FFT Y-X-Direction,16.7479,13.0028,13.1257,12.8904,12.9119,12.9908,13.0701,12.9835,12.9383,13.0091,12.9376,12.9337,13.1491,13.1177,13.0259,13.0664,
Run complete,117.613,116.532,117.613,117.519,117.357,117.181,117.41,117.466,127.881,127.661,128.151,128.056,138.726,137.72,136.574,138.726,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,117.971,116.98,118.006,115.908,116.999,117,117.273,117.304,126.601,127.037,127.49,126.645,133.507,133.503,132.274,132.264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3645,13.1048,13.1671,13.1891,13.0549,13.1542,13.1256,13.0406,13.0622,13.1982,13.2456,13.0608,13.0412,13.0784,13.1308,13.0458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3653,13.1051,13.1674,13.1893,13.0551,13.1545,13.1261,13.0409,13.0624,13.1985,13.2459,13.0611,13.0415,13.0788,13.1312,13.0461,
Transpose (Finished All2All),115.763,114.784,115.776,113.707,114.793,114.801,115.078,115.107,124.399,124.834,125.288,124.436,131.305,131.304,130.077,130.066,
Transpose (Unpacking),117.28,116.3,117.311,115.226,116.313,116.317,116.592,116.623,125.915,126.352,126.806,125.959,132.823,132.821,131.592,131.582,
2D FFT Y-X-Direction,16.3638,13.1045,13.1667,13.1887,13.0545,13.1536,13.1253,13.0403,13.0617,13.1975,13.2453,13.0603,13.0408,13.0781,13.1303,13.0455,
Run complete,117.972,116.98,118.006,115.908,116.999,117,117.274,117.304,126.601,127.037,127.49,126.645,133.508,133.503,132.274,132.264,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,116.346,114.455,116.305,116.158,116.074,116.345,116.331,115.968,126.186,126.147,126.806,126.419,134.111,134.11,132.62,132.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4888,12.898,13.0583,12.9109,12.9637,13.1628,13.1843,13.0981,13.0496,13.0366,12.949,12.9633,13.1345,12.8337,13.112,13.0027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4893,12.8983,13.059,12.9112,12.9639,13.1631,13.1846,13.0984,13.0499,13.037,12.9492,12.9636,13.1348,12.8341,13.1122,13.003,
Transpose (Finished All2All),114.144,112.257,114.105,113.96,113.869,114.148,114.132,113.769,123.99,123.947,124.609,124.22,131.912,131.911,130.421,130.75,
Transpose (Unpacking),115.661,113.774,115.621,115.477,115.389,115.663,115.649,115.285,125.505,125.465,126.124,125.737,133.427,133.428,131.937,132.268,
2D FFT Y-X-Direction,16.4881,12.8976,13.0578,12.9104,12.9633,13.1623,13.1839,13.0979,13.0491,13.0362,12.9485,12.9628,13.134,12.8334,13.1116,13.0023,
Run complete,116.347,114.455,116.306,116.158,116.074,116.345,116.331,115.968,126.187,126.147,126.807,126.42,134.111,134.11,132.62,132.949,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,118.016,117.892,117.935,117.997,117.983,117.929,118.013,117.747,126.403,126.034,127.931,126.071,133.609,133.606,132.042,132.196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3968,12.9245,13.2639,12.919,12.9166,12.9849,13.2266,13.1145,13.1842,12.8337,12.989,12.7084,12.8874,13.202,13.0025,12.9188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3974,12.9247,13.2641,12.9192,12.9169,12.9852,13.2272,13.1147,13.1845,12.8338,12.9892,12.7087,12.8877,13.2022,13.0027,12.9191,
Transpose (Finished All2All),115.815,115.693,115.731,115.801,115.778,115.716,115.815,115.55,124.204,123.835,125.699,123.868,131.408,131.408,129.846,129.996,
Transpose (Unpacking),117.333,117.21,117.254,117.316,117.299,117.232,117.331,117.066,125.721,125.353,127.236,125.388,132.926,132.925,131.362,131.513,
2D FFT Y-X-Direction,16.3962,12.924,13.2631,12.9187,12.916,12.9844,13.2263,13.1141,13.1837,12.8332,12.9884,12.708,12.8869,13.2016,13.002,12.9185,
Run complete,118.016,117.892,117.936,117.997,117.983,117.929,118.014,117.747,126.403,126.035,127.931,126.072,133.609,133.607,132.042,132.197,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,117.882,116.343,117.85,117.883,116.955,117.307,117.34,117.091,126.553,126.649,126.839,126.062,133.635,133.635,132.317,132.213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.846,12.9711,13.1743,13.0339,12.8385,13.1915,13.1811,13.0805,12.703,13.0174,12.9452,12.7939,12.9765,13.2801,12.9437,13.0545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.8469,12.9714,13.1746,13.0342,12.8387,13.1917,13.1815,13.0807,12.7034,13.0177,12.9456,12.7942,12.9768,13.2804,12.9439,13.0547,
Transpose (Finished All2All),115.682,114.142,115.649,115.685,114.75,115.113,115.141,114.895,124.352,124.448,124.635,123.859,131.436,131.436,130.119,130.013,
Transpose (Unpacking),117.2,115.66,117.166,117.2,116.272,116.626,116.658,116.41,125.869,125.967,126.156,125.378,132.952,132.953,131.635,131.529,
2D FFT Y-X-Direction,16.8447,12.9707,13.1716,13.0335,12.838,13.1911,13.1807,13.0802,12.7026,13.0169,12.9447,12.7934,12.9761,13.2798,12.9433,13.0541,
Run complete,117.883,116.343,117.85,117.883,116.955,117.308,117.341,117.091,126.554,126.65,126.839,126.062,133.635,133.635,132.317,132.213,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,116.534,114.555,116.538,116.5,116.499,116.088,115.961,116.004,129.221,129.166,129.243,129.181,136.153,136.146,134.598,134.753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3999,12.9244,12.7469,13.267,13.2055,12.8441,12.9874,13.0093,12.9073,13.1081,13.1767,12.9798,13.1607,13.1635,13.0314,12.9909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4003,12.9247,12.7473,13.2673,13.2057,12.8443,12.9877,13.0097,12.9079,13.1083,13.1771,12.9801,13.161,13.1639,13.0317,12.9914,
Transpose (Finished All2All),114.334,112.354,114.339,114.299,114.293,113.891,113.762,113.805,127.024,126.965,127.042,126.979,133.952,133.95,132.399,132.553,
Transpose (Unpacking),115.85,113.871,115.855,115.817,115.814,115.407,115.279,115.323,128.54,128.485,128.56,128.496,135.468,135.466,133.916,134.07,
2D FFT Y-X-Direction,16.3993,12.924,12.7465,13.2666,13.2051,12.8436,12.987,13.0089,12.9069,13.1077,13.1764,12.9793,13.1602,13.1631,13.031,12.9905,
Run complete,116.534,114.555,116.538,116.5,116.5,116.088,115.961,116.004,129.221,129.166,129.244,129.181,136.153,136.147,134.598,134.753,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,120.442,120.26,118.487,120.446,119.034,120.251,120.315,119.548,127.26,126.84,127.538,127.025,133.973,133.97,132.578,132.488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.7898,13.1539,13.0236,12.9971,12.9954,12.8137,12.9402,13.1314,13.0815,12.9809,13.018,12.9643,12.945,13.0707,12.9844,12.8249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.7902,13.1542,13.0239,12.9973,12.9956,12.814,12.9405,13.1316,13.0819,12.9812,13.0183,12.9646,12.9453,13.0711,12.9847,12.8252,
Transpose (Finished All2All),118.207,118.023,116.286,118.212,116.79,118.016,118.081,117.314,125.06,124.639,125.339,124.825,131.775,131.772,130.378,130.288,
Transpose (Unpacking),119.745,119.562,117.802,119.752,118.331,119.552,119.62,118.854,126.577,126.157,126.855,126.342,133.292,133.289,131.896,131.805,
2D FFT Y-X-Direction,16.7892,13.1534,13.0232,12.9967,12.995,12.8133,12.9398,13.131,13.0811,12.9804,13.0175,12.9639,12.9445,13.0704,12.9839,12.8246,
Run complete,120.442,120.26,118.487,120.447,119.034,120.251,120.315,119.548,127.26,126.84,127.539,127.025,133.973,133.97,132.578,132.488,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,116.872,115.23,116.8,116.872,116.338,116.717,116.672,116.661,127.185,126.296,127.105,127.144,134.243,134.243,133.07,132.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.511,13.3103,12.9103,13.1692,13.104,12.9925,12.8849,13.1605,13.2629,12.996,13.1389,13.0928,12.7514,12.9051,13.1138,12.9519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5115,13.3105,12.9107,13.1695,13.1043,12.9927,12.8852,13.1608,13.2631,12.9962,13.1393,13.093,12.7517,12.9054,13.1141,12.9522,
Transpose (Finished All2All),114.668,113.028,114.603,114.672,114.132,114.519,114.473,114.462,124.985,124.096,124.902,124.942,132.045,132.048,130.871,130.754,
Transpose (Unpacking),116.186,114.548,116.119,116.188,115.653,116.035,115.991,115.981,126.502,125.615,126.42,126.46,133.561,133.563,132.388,132.27,
2D FFT Y-X-Direction,16.5102,13.3098,12.9099,13.1686,13.1035,12.992,12.8845,13.1602,13.2624,12.9954,13.1385,13.0923,12.751,12.9047,13.1135,12.9515,
Run complete,116.872,115.23,116.8,116.872,116.338,116.718,116.672,116.661,127.186,126.296,127.106,127.144,134.243,134.243,133.07,132.95,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,116.914,114.866,116.806,116.917,116.535,116.62,116.877,116.499,126.48,126.334,126.37,126.742,133.49,133.485,132.273,132.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4466,13.122,12.7555,13.0387,12.7255,12.9571,12.9759,13.2376,13.0081,12.9347,12.839,13.0505,12.9897,13.12,13.3145,12.8655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.447,13.1222,12.7557,13.0389,12.7257,12.9574,12.9762,13.2378,13.0084,12.9351,12.8394,13.0508,12.9901,13.1203,13.3148,12.8658,
Transpose (Finished All2All),114.712,112.665,114.607,114.718,114.331,114.421,114.678,114.302,124.283,124.134,124.175,124.543,131.289,131.29,130.074,129.887,
Transpose (Unpacking),116.23,114.184,116.124,116.235,115.85,115.939,116.195,115.818,125.798,125.651,125.69,126.061,132.807,132.805,131.59,131.41,
2D FFT Y-X-Direction,16.4459,13.1216,12.755,13.0383,12.725,12.9567,12.9755,13.2371,13.0077,12.9342,12.8386,13.0501,12.9893,13.1195,13.3141,12.8652,
Run complete,116.915,114.866,116.806,116.917,116.536,116.62,116.877,116.499,126.48,126.334,126.37,126.742,133.49,133.486,132.273,132.1,

init,431.754,430.772,411.8,431.308,421.414,432.199,431.729,431.411,418.911,423.071,455.427,438.428,417.067,431.345,425.327,426.84,
1D FFT Z-Direction,117.003,115.434,116.971,117.009,116.485,116.199,116.65,116.694,126.684,126.528,126.718,126.251,133.375,133.356,132.073,132.308,
