,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),6.30257,6.31918,6.38485,6.37997,6.33891,6.35356,6.28736,6.22301,6.27331,6.27324,6.28912,6.28469,6.26057,6.22124,6.2412,6.21136,5.72284,5.71792,5.72093,5.7178,5.71463,5.71458,5.71357,5.71507,5.38425,5.38078,5.38114,5.38347,5.36724,5.37423,5.38192,5.38211,5.33436,5.33566,5.32954,5.31824,5.32724,5.3275,5.33097,5.31949,5.38736,5.37811,5.38133,5.37629,5.38323,5.37899,5.38426,5.37928,
2D FFT Y-X-Direction,0.052348,0.053161,0.049419,0.051553,0.051625,0.050032,0.049822,0.051204,0.049879,0.052054,0.051186,0.050142,0.054622,0.052981,0.050282,0.05159,0.052502,0.038978,0.039242,0.037588,0.038271,0.037768,0.038869,0.03803,0.037522,0.03803,0.038128,0.039851,0.038272,0.039493,0.038313,0.039968,0.037837,0.037496,0.038678,0.038012,0.037144,0.037292,0.040538,0.036693,0.038439,0.039779,0.038123,0.036841,0.041277,0.039179,0.038238,0.040196,
Run complete,6.35279,6.36906,6.42856,6.42471,6.38188,6.39884,6.33263,6.27676,6.32243,6.32221,6.33916,6.3312,6.31212,6.26936,6.28705,6.25945,5.76115,5.75924,5.75986,5.75841,5.75456,5.7541,5.75274,5.75284,5.42308,5.42107,5.42222,5.42055,5.41001,5.4137,5.4194,5.42404,5.37287,5.37502,5.36923,5.35864,5.36603,5.3663,5.37496,5.35998,5.42664,5.41694,5.42127,5.41807,5.42599,5.42206,5.4229,5.41915,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.49103,6.49338,6.4446,6.43697,6.45597,6.45565,6.40023,6.37248,6.42197,6.44142,6.43125,6.41026,6.37873,6.35417,6.35295,6.29521,5.72518,5.73108,5.73253,5.72976,5.72574,5.73004,5.72542,5.728,5.41185,5.41863,5.4258,5.42199,5.41503,5.4181,5.41832,5.41891,5.41995,5.42584,5.42731,5.42572,5.42172,5.42359,5.42461,5.41518,5.37255,5.37422,5.37458,5.36111,5.47021,5.46652,5.3722,5.36692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.13136,1.07809,1.02066,1.02243,1.0556,1.05554,1.01736,1.01933,1.02804,1.03317,1.02292,1.018,1.02894,1.02464,1.01822,1.01795,0.927129,0.835682,0.846923,0.846714,0.845544,0.849817,0.743167,0.846607,0.843972,0.844304,0.845794,0.846128,0.842713,0.843988,0.849548,0.848455,0.840714,0.840307,0.847991,0.845859,0.84532,0.843959,0.848492,0.846059,0.843254,0.840676,0.841094,0.840209,0.844522,0.841552,0.846529,0.844876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13203,1.07847,1.02115,1.02271,1.05591,1.05609,1.01791,1.01996,1.02831,1.03352,1.02361,1.01868,1.02928,1.02521,1.01844,1.01822,0.927379,0.836143,0.847335,0.846987,0.846205,0.850158,0.743656,0.84717,0.844145,0.844662,0.846195,0.846446,0.843358,0.844307,0.849905,0.848785,0.841018,0.840765,0.84822,0.846042,0.845637,0.844321,0.848836,0.84652,0.843578,0.840999,0.841399,0.840754,0.844848,0.841956,0.846965,0.845231,
Transpose (Finished All2All),5.39308,5.39813,5.34814,5.33178,5.36786,5.36644,5.34142,5.30228,5.33771,5.35616,5.35663,5.3269,5.29936,5.28233,5.31593,5.25516,4.8128,4.81384,4.81793,4.81076,4.80939,4.8158,4.80976,4.81186,4.49344,4.50748,4.50842,4.50494,4.49744,4.49701,4.49972,4.49895,4.5007,4.5091,4.51013,4.50746,4.50674,4.5084,4.50343,4.50034,4.45509,4.45895,4.4651,4.44482,4.4564,4.45435,4.45296,4.44621,
Transpose (Unpacking),6.44318,6.44586,6.399,6.38844,6.41075,6.41094,6.35473,6.31891,6.37637,6.39404,6.38459,6.35973,6.32913,6.30758,6.30795,6.24718,5.68737,5.69004,5.69403,5.68813,5.68575,5.69123,5.68503,5.68684,5.37031,5.38005,5.38688,5.3844,5.37529,5.37933,5.37623,5.37837,5.38165,5.38687,5.38986,5.38731,5.38318,5.38515,5.38182,5.37542,5.33417,5.33701,5.33516,5.32038,5.32852,5.32205,5.33275,5.32772,
2D FFT Y-X-Direction,0.063619,0.053682,0.050064,0.052676,0.052044,0.051559,0.050673,0.051681,0.050431,0.053881,0.055129,0.05125,0.054755,0.05169,0.052205,0.051917,0.053729,0.041828,0.039214,0.039603,0.038136,0.039391,0.038901,0.141482,0.040008,0.039155,0.040575,0.040851,0.037153,0.037614,0.040929,0.040619,0.039379,0.038671,0.039035,0.03782,0.041059,0.038802,0.041063,0.038418,0.040716,0.039446,0.037925,0.038752,0.043315,0.039549,0.039922,0.039311,
Run complete,6.49129,6.49362,6.44484,6.43722,6.45619,6.45586,6.40046,6.37275,6.42221,6.44167,6.43148,6.41062,6.37898,6.35439,6.35317,6.2956,5.7254,5.73131,5.73275,5.72996,5.72595,5.73028,5.72569,5.72822,5.41207,5.41887,5.42606,5.42226,5.41529,5.41859,5.41869,5.41914,5.42023,5.4261,5.42753,5.42594,5.42193,5.42381,5.42484,5.41546,5.37277,5.37445,5.37479,5.3614,5.47046,5.46679,5.37242,5.3672,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.408,6.39454,6.44843,6.45407,6.32771,6.38394,6.32861,6.28885,6.30786,6.29804,6.29401,6.23835,6.33333,6.32187,6.30206,6.25625,5.79418,5.79874,5.7964,5.79782,5.79151,5.79264,5.7896,5.79546,5.43555,5.44027,5.43236,5.43762,5.44316,5.44804,5.43866,5.45155,5.46471,5.47425,5.46421,5.46508,5.46431,5.4684,5.47004,5.46096,5.39396,5.40136,5.40003,5.39706,5.40752,5.40415,5.40218,5.40347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04921,1.03212,1.1109,1.09818,1.02117,1.02066,1.02217,1.02478,1.02314,1.02588,1.02149,1.02132,1.03034,1.02949,1.02185,1.02376,0.92519,0.831635,0.843693,0.844307,0.84342,0.843768,0.842514,0.842655,0.843432,0.844194,0.841992,0.842235,0.841891,0.844285,0.845977,0.848909,0.843037,0.844199,0.843448,0.840966,0.841624,0.842283,0.844504,0.842086,0.840429,0.838122,0.844012,0.841508,0.846145,0.843193,0.843726,0.843636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04964,1.03254,1.11123,1.09848,1.02147,1.02105,1.02245,1.02507,1.0234,1.02623,1.02186,1.02181,1.03059,1.02971,1.02208,1.02429,0.925431,0.831999,0.844226,0.844614,0.843675,0.844813,0.842749,0.843603,0.843602,0.844943,0.84226,0.84249,0.842145,0.844599,0.846258,0.849147,0.843279,0.844571,0.843741,0.841292,0.841874,0.842693,0.84481,0.842382,0.840667,0.83847,0.84418,0.841867,0.846428,0.843618,0.844088,0.844059,
Transpose (Finished All2All),5.32424,5.30502,5.349,5.35283,5.28554,5.33988,5.27864,5.23337,5.23127,5.21681,5.25886,5.19644,5.24342,5.23762,5.25939,5.21059,4.87248,4.87175,4.86927,4.87467,4.86928,4.87191,4.86906,4.87306,4.51842,4.52921,4.51091,4.52315,4.52193,4.52214,4.51524,4.52853,4.55132,4.55933,4.5494,4.54848,4.54674,4.55105,4.55128,4.55076,4.47695,4.48327,4.47908,4.47668,4.47967,4.48037,4.48211,4.47802,
Transpose (Unpacking),6.35885,6.34314,6.40604,6.41016,6.28139,6.33702,6.28244,6.23707,6.26262,6.25075,6.24672,6.18844,6.28368,6.27656,6.25717,6.20806,5.75584,5.75662,5.75669,5.75824,5.75284,5.75387,5.75123,5.7563,5.39256,5.40145,5.39089,5.39838,5.40605,5.40874,5.39575,5.40992,5.42668,5.43509,5.42581,5.42396,5.42531,5.4306,5.42805,5.42241,5.35308,5.36142,5.35875,5.35679,5.36383,5.36269,5.36412,5.36384,
2D FFT Y-X-Direction,0.068838,0.052827,0.052853,0.049965,0.05449,0.052792,0.053298,0.056758,0.051226,0.053339,0.052019,0.051203,0.053437,0.053795,0.050434,0.05166,0.052478,0.039357,0.038341,0.038463,0.03831,0.03786,0.038395,0.037742,0.038312,0.038478,0.039022,0.039114,0.036265,0.038003,0.037759,0.039512,0.038327,0.038799,0.040274,0.036988,0.038392,0.038046,0.039627,0.037182,0.040573,0.038553,0.038904,0.036422,0.044814,0.04297,0.03841,0.037885,
Run complete,6.40829,6.39481,6.44863,6.45431,6.32794,6.38416,6.32881,6.28914,6.30809,6.29826,6.29425,6.23879,6.33365,6.32209,6.3023,6.25661,5.7944,5.79901,5.79665,5.79804,5.79174,5.79287,5.78982,5.79569,5.43601,5.44049,5.43278,5.4379,5.44338,5.44829,5.43901,5.45177,5.46494,5.47456,5.46444,5.46532,5.46459,5.46858,5.47028,5.46118,5.39417,5.40158,5.40025,5.3973,5.40775,5.40445,5.40242,5.40368,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.4081,6.40796,6.32773,6.29301,6.28961,6.32689,6.34833,6.36553,6.27211,6.29159,6.28501,6.25553,6.22219,6.1368,6.26969,6.266,5.6014,5.60551,5.60461,5.60429,5.59936,5.59849,5.60253,5.60079,5.27963,5.26213,5.29057,5.27925,5.28887,5.27034,5.26143,5.29437,5.40201,5.40673,5.40065,5.40041,5.40018,5.40148,5.40434,5.39888,5.36169,5.35498,5.35893,5.35177,5.35145,5.33523,5.35012,5.34438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12495,1.09031,1.01536,1.01786,1.02216,1.02334,1.0476,1.04778,1.02455,1.02669,1.0233,1.02095,1.02811,1.02405,1.03142,1.03031,0.925242,0.830794,0.8495,0.850123,0.850745,0.850842,0.848682,0.843665,0.845382,0.846247,0.843852,0.842902,0.845328,0.847378,0.845962,0.846267,0.841844,0.841895,0.8458,0.847359,0.843603,0.841928,0.846393,0.842194,0.845639,0.844631,0.845647,0.844059,0.842225,0.838408,0.84508,0.842728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1257,1.09061,1.01599,1.01849,1.02245,1.02392,1.04789,1.04816,1.0248,1.02711,1.02361,1.02123,1.02845,1.02433,1.03164,1.03054,0.925544,0.831145,0.849738,0.850339,0.851018,0.851274,0.849557,0.844104,0.845682,0.846522,0.844057,0.84319,0.845565,0.847647,0.846548,0.8465,0.842118,0.842349,0.846085,0.847708,0.843848,0.842254,0.846739,0.842467,0.845893,0.844875,0.845931,0.844593,0.842525,0.838825,0.845445,0.843031,
Transpose (Finished All2All),5.30422,5.30528,5.25858,5.215,5.22687,5.27368,5.27144,5.28718,5.1817,5.20172,5.21031,5.17321,5.20246,5.12488,5.17854,5.17384,4.68848,4.68492,4.68686,4.68924,4.68507,4.68452,4.68568,4.68791,4.39346,4.3627,4.38476,4.3732,4.39623,4.37049,4.37125,4.40365,4.48502,4.48948,4.48356,4.48193,4.47781,4.48254,4.48301,4.48278,4.44915,4.44405,4.45156,4.4412,4.4461,4.43053,4.44287,4.43313,
Transpose (Unpacking),6.36036,6.36013,6.28237,6.24249,6.2404,6.28075,6.30455,6.31845,6.2269,6.24523,6.2388,6.2065,6.17109,6.08794,6.22497,6.22042,5.56333,5.56431,5.56518,5.56593,5.5599,5.5602,5.56328,5.56389,5.24195,5.21882,5.25285,5.24068,5.2516,5.22856,5.2182,5.25168,5.36349,5.36798,5.36224,5.36173,5.35958,5.3613,5.36278,5.35855,5.32357,5.31685,5.32096,5.31146,5.30925,5.29167,5.31211,5.30457,
2D FFT Y-X-Direction,0.060746,0.053614,0.049118,0.050712,0.050455,0.050102,0.04953,0.050457,0.050001,0.052232,0.052637,0.05049,0.055005,0.052513,0.051225,0.04968,0.053068,0.038495,0.038285,0.03862,0.038043,0.038567,0.041812,0.037598,0.038773,0.038718,0.038517,0.036948,0.037342,0.03962,0.038505,0.038619,0.037711,0.037435,0.038422,0.03703,0.039137,0.036972,0.040001,0.036804,0.039125,0.037566,0.039126,0.037251,0.040645,0.037935,0.039059,0.037202,
Run complete,6.40836,6.40817,6.32797,6.29331,6.28993,6.32713,6.34853,6.36574,6.27236,6.29184,6.28523,6.2558,6.22245,6.13704,6.2699,6.26652,5.60162,5.60574,5.60485,5.60451,5.59958,5.59875,5.60278,5.60101,5.28005,5.26237,5.29079,5.2795,5.28909,5.27063,5.26168,5.2946,5.4024,5.40696,5.40087,5.40064,5.40041,5.40173,5.40456,5.39912,5.36202,5.3552,5.35914,5.35199,5.35167,5.33551,5.35034,5.34459,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.51008,6.52073,6.69634,6.70706,6.64545,6.67645,6.65444,6.65531,6.10023,6.12787,6.12462,6.10587,6.17943,6.17364,6.16397,6.16794,5.61902,5.62197,5.61563,5.62162,5.61229,5.61701,5.61497,5.6163,5.26379,5.26856,5.26228,5.26624,5.25962,5.26163,5.25772,5.26569,5.34534,5.34675,5.3426,5.34423,5.3425,5.33992,5.34231,5.3413,5.27591,5.27622,5.27664,5.27974,5.27545,5.2753,5.27254,5.27539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.912937,0.89649,1.11812,1.11561,1.02454,1.02209,1.01276,1.0161,1.01539,1.01763,1.01677,1.01543,1.02184,1.01787,1.01517,1.01493,0.923128,0.827785,0.843049,0.843939,0.842444,0.8425,0.843155,0.842535,0.842045,0.84146,0.841681,0.84084,0.843465,0.843976,0.844344,0.848136,0.84202,0.843699,0.841475,0.840919,0.846337,0.844344,0.839803,0.833768,0.843334,0.844373,0.842379,0.842574,0.842687,0.837889,0.84405,0.843496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.913336,0.89682,1.1184,1.11588,1.02497,1.02232,1.01325,1.01694,1.01563,1.01794,1.01705,1.01578,1.02221,1.01819,1.01541,1.01514,0.923472,0.828172,0.843344,0.844245,0.843367,0.842865,0.843668,0.842991,0.842296,0.841835,0.841919,0.841257,0.843716,0.84442,0.844579,0.848499,0.842302,0.843993,0.84172,0.84126,0.846645,0.844582,0.840281,0.834174,0.84361,0.844621,0.842923,0.842882,0.84293,0.838197,0.844338,0.843993,
Transpose (Finished All2All),5.51814,5.5137,5.6038,5.61853,5.58295,5.619,5.56646,5.55848,5.02556,5.06044,5.05284,5.02836,5.08085,5.08596,5.07344,5.07377,4.70437,4.70597,4.69499,4.70544,4.69793,4.70578,4.69944,4.70071,4.34292,4.35178,4.34376,4.34794,4.34165,4.34731,4.33839,4.34904,4.4306,4.43304,4.4265,4.42891,4.42856,4.42402,4.42198,4.42511,4.36032,4.35877,4.36052,4.36311,4.35201,4.3585,4.35271,4.35502,
Transpose (Unpacking),6.46045,6.46446,6.65077,6.66257,6.59305,6.62989,6.60882,6.60496,6.04957,6.08147,6.07844,6.05701,6.12929,6.12866,6.11985,6.12089,5.58172,5.58393,5.57416,5.58145,5.5718,5.57902,5.57613,5.57648,5.22438,5.22751,5.22197,5.22748,5.22039,5.22476,5.215,5.22429,5.30706,5.30852,5.30385,5.30451,5.30287,5.29997,5.30063,5.30096,5.23577,5.2358,5.23794,5.24238,5.23303,5.23413,5.23163,5.23377,
2D FFT Y-X-Direction,0.066245,0.052201,0.049792,0.050868,0.052131,0.049581,0.049001,0.051418,0.04932,0.051294,0.052759,0.051161,0.054377,0.052218,0.051858,0.051067,0.054055,0.03889,0.038202,0.038693,0.038562,0.038219,0.039075,0.039136,0.037534,0.037509,0.037985,0.037877,0.03776,0.037312,0.037002,0.040579,0.038409,0.039095,0.038482,0.036965,0.039156,0.038161,0.040201,0.036219,0.037652,0.038975,0.03795,0.037224,0.041586,0.037793,0.039084,0.039508,
Run complete,6.51032,6.521,6.69656,6.70738,6.64567,6.6768,6.65474,6.65556,6.10053,6.1281,6.12483,6.10613,6.17975,6.17387,6.16422,6.16826,5.61947,5.62222,5.61608,5.62185,5.61258,5.61724,5.61523,5.61652,5.26402,5.26881,5.26253,5.26673,5.25999,5.26184,5.25795,5.2659,5.34557,5.34697,5.34283,5.34445,5.34275,5.34014,5.34261,5.34155,5.27614,5.2765,5.277,5.27997,5.27567,5.27567,5.27277,5.27574,

init,424.014,437.881,416.491,414.676,418.769,402.733,399.532,401.626,398.216,455.123,417.441,412.533,412.984,414.327,410.165,388.935,437.001,433.719,438.193,396.527,432.374,435.764,433.04,412.71,431.825,431.082,432.128,430.296,406.727,405.866,415.709,396.402,421.942,422.958,418.196,419.924,404.636,409.57,410.807,394.04,417.549,405.637,415.536,407.908,422.157,425.151,426.083,425.503,
1D FFT Z-Direction,6.62106,6.5542,6.60027,6.62745,6.65172,6.66023,6.67705,6.68088,6.60849,6.62926,6.58305,6.58893,6.53946,6.49544,6.52783,6.50286,5.52147,5.52363,5.52525,5.52302,5.4984,5.51531,5.50198,5.48717,5.39254,5.35811,5.3803,5.36612,5.39607,5.37531,5.30389,5.37467,5.01986,5.23872,5.35362,5.23741,5.01917,5.24109,5.48764,5.47905,5.32497,5.37004,5.12358,5.25123,5.32295,5.41508,5.43824,5.44158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.961277,1.09828,1.02121,1.02029,1.05136,1.05422,1.01894,1.02272,1.13247,1.10358,1.01939,1.02172,1.02957,1.02372,1.02276,1.02219,0.922931,0.828445,0.844878,0.844509,0.843059,0.844594,0.848057,0.846107,0.843884,0.845555,0.8452,0.844838,0.843,0.843251,0.843689,0.84503,0.83975,0.838576,0.845911,0.846135,0.842094,0.842794,0.847799,0.844108,0.842139,0.841891,0.839561,0.840783,0.840205,0.832747,0.845042,0.843082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
