,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.04036,0.027345,0.029733,0.031322,0.029764,0.028878,0.030416,0.027309,0.027943,0.028982,0.027795,0.027496,0.026563,0.027635,0.028056,0.032224,0.026597,0.027911,0.027076,0.027568,0.025824,0.02668,0.027649,0.027115,0.027054,0.027136,0.165625,0.026567,0.027634,0.03006,0.026866,0.026451,0.028908,0.02783,0.027584,0.025826,0.026893,0.025407,0.02566,0.028098,0.029355,0.028968,0.029931,0.026217,0.026598,0.025517,0.026533,0.026328,0.027035,0.026154,0.027963,0.025927,0.027921,0.028983,0.026803,0.029254,0.026335,0.0318,0.029055,0.026817,0.025742,0.030067,0.02637,0.02865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040914,0.027713,0.030125,0.031697,0.03016,0.029242,0.030765,0.027581,0.028202,0.029347,0.028188,0.027868,0.026814,0.027979,0.028416,0.03253,0.026887,0.028261,0.027613,0.02788,0.026083,0.027025,0.027975,0.02742,0.027334,0.027473,0.16778,0.026936,0.027998,0.030391,0.027166,0.026677,0.029298,0.028197,0.027946,0.026099,0.027179,0.025713,0.025946,0.02837,0.029587,0.029317,0.030367,0.026412,0.026912,0.025968,0.026757,0.026605,0.027386,0.026456,0.028233,0.026144,0.028357,0.029371,0.027057,0.02954,0.026645,0.032235,0.029428,0.027176,0.02608,0.030401,0.026664,0.029161,
Transpose (Finished All2All),5.73449,5.75661,5.68996,5.64023,5.58154,5.63871,5.67435,5.6206,5.71394,5.59199,5.749,5.63913,5.67751,5.57236,5.7027,5.65857,5.57693,5.68518,5.74425,5.56569,5.58152,5.76746,5.73835,5.66578,5.21241,5.64073,5.71902,5.67948,5.45673,5.34495,4.3442,5.39156,5.71509,5.71467,5.52768,5.61818,5.70835,5.5719,5.67714,5.70838,5.57724,5.62647,5.53097,5.74955,5.70127,5.746,5.66288,5.72471,5.61993,5.71161,5.58761,5.61995,5.63033,5.56585,5.63467,5.71241,5.71254,5.67093,5.70408,5.76295,5.74703,5.75823,5.75779,5.65156,
Transpose (Unpacking),5.73501,5.75717,5.6903,5.64084,5.58211,5.63927,5.67502,5.6211,5.71478,5.59265,5.74953,5.63966,5.67835,5.57295,5.70321,5.65924,5.5775,5.68577,5.74491,5.56618,5.58235,5.76801,5.73908,5.66642,5.21317,5.64136,5.71962,5.68019,5.4572,5.34564,4.3449,5.39211,5.71557,5.71518,5.52831,5.61866,5.70906,5.57234,5.67784,5.70895,5.57783,5.62741,5.53154,5.75031,5.70216,5.74657,5.66344,5.72528,5.62045,5.71222,5.5882,5.62058,5.63087,5.56651,5.63528,5.71294,5.71302,5.67189,5.70494,5.76348,5.74751,5.75911,5.75831,5.65197,
2D FFT Y-X-Direction,0.039618,0.026686,0.029189,0.030734,0.029176,0.028391,0.029681,0.026895,0.027402,0.028362,0.027317,0.027012,0.026185,0.027102,0.027209,0.031562,0.026219,0.027362,0.026529,0.027072,0.025307,0.026124,0.027239,0.02672,0.026519,0.026685,0.163535,0.026194,0.027073,0.029494,0.02632,0.025936,0.028479,0.027352,0.027105,0.025363,0.026429,0.02482,0.025183,0.027637,0.028624,0.028414,0.029328,0.025655,0.026037,0.025036,0.025652,0.025841,0.026272,0.02555,0.027402,0.025448,0.027306,0.028534,0.0263,0.028628,0.025887,0.031108,0.028299,0.026337,0.025105,0.029231,0.025821,0.028167,
Run complete,5.75892,5.78083,5.71393,5.66758,5.60771,5.66323,5.69825,5.64511,5.73962,5.61729,5.77185,5.66285,5.70185,5.60009,5.72548,5.6862,5.60124,5.70875,5.76775,5.59165,5.60766,5.79139,5.76201,5.68891,5.23845,5.66475,5.75234,5.7039,5.48163,5.37268,4.36992,5.41925,5.73994,5.74157,5.55354,5.64283,5.73253,5.59535,5.70128,5.73267,5.60106,5.65362,5.5577,5.77496,5.72569,5.77063,5.68779,5.74867,5.64413,5.73509,5.61366,5.64441,5.65558,5.59287,5.65769,5.7379,5.73514,5.69614,5.72984,5.78778,5.77138,5.78625,5.78078,5.67644,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.41357,4.08334,4.38922,4.17317,4.11939,4.31569,4.12419,4.1661,4.37258,4.11438,4.15487,4.17685,4.1245,4.18811,4.09494,4.30019,4.37768,4.13904,4.15149,4.1798,4.11665,4.19845,4.13396,4.30747,4.10582,4.29329,4.61808,4.10721,4.59786,4.20776,4.30716,4.37055,4.41383,4.07573,4.13556,4.16517,4.09749,4.2019,4.14007,4.16752,4.17219,4.1696,4.13692,4.17853,4.30267,4.12442,4.36669,4.30388,4.37243,4.06926,4.29596,4.17559,4.29551,4.30065,4.3011,4.36141,4.40612,4.41374,4.14474,4.29356,4.37354,4.16019,4.40949,4.37604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035973,0.024383,0.023786,0.025853,0.025002,0.02427,0.025398,0.025156,0.024653,0.025863,0.025006,0.023963,0.024419,0.024574,0.024266,0.027874,0.026285,0.024141,0.025116,0.02566,0.024851,0.024018,0.023835,0.024544,0.025368,0.025407,0.025904,0.024669,0.024682,0.025782,0.024869,0.024224,0.023492,0.024841,0.024297,0.023828,0.023737,0.025841,0.024482,0.023957,0.024377,0.024747,0.024679,0.026846,0.024547,0.023407,0.024077,0.023704,0.024133,0.024811,0.024784,0.02492,0.023873,0.024078,0.025241,0.025716,0.02443,0.022896,0.023921,0.025823,0.025141,0.027185,0.023755,0.023814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036262,0.0247,0.023997,0.0262,0.025263,0.024493,0.025646,0.025439,0.024909,0.026052,0.025336,0.024254,0.02463,0.024783,0.024452,0.028119,0.026536,0.024335,0.025707,0.025873,0.025308,0.024268,0.024049,0.024816,0.025637,0.02565,0.026108,0.024866,0.024954,0.026057,0.025155,0.024416,0.023813,0.025195,0.024503,0.024064,0.023934,0.026114,0.024738,0.024214,0.02466,0.025047,0.024962,0.027037,0.02475,0.023662,0.02432,0.023946,0.024468,0.02511,0.025034,0.025093,0.024105,0.024309,0.02542,0.025898,0.024616,0.023171,0.02413,0.026189,0.025391,0.027422,0.023942,0.024073,
Transpose (Finished All2All),4.38986,4.05941,4.36447,4.14863,4.09527,4.29201,4.09841,4.14337,4.35041,4.08894,4.13131,4.15325,4.10153,4.16491,4.07029,4.27339,4.35431,4.11509,4.12875,4.15549,4.09255,4.17462,4.11136,4.28479,4.0817,4.27029,4.59359,4.08294,4.57463,4.17905,4.28354,4.3477,4.38994,4.05227,4.11219,4.14127,4.07411,4.17872,4.11611,4.14344,4.14412,4.14417,4.11305,4.14964,4.279,4.10051,4.3429,4.28024,4.35016,4.04472,4.27149,4.15222,4.27162,4.27663,4.27666,4.338,4.38163,4.39022,4.11807,4.26946,4.35031,4.12805,4.38562,4.35241,
Transpose (Unpacking),4.39029,4.06014,4.3651,4.14923,4.09575,4.29309,4.09932,4.14399,4.35082,4.08937,4.13189,4.1539,4.10216,4.16542,4.07096,4.274,4.35478,4.11574,4.1293,4.156,4.09319,4.17514,4.11187,4.28523,4.08225,4.27089,4.59477,4.08342,4.57501,4.17968,4.28404,4.3481,4.39032,4.05283,4.11263,4.14182,4.07459,4.17908,4.11651,4.14394,4.14455,4.14467,4.11348,4.15029,4.27988,4.10128,4.34336,4.28091,4.35067,4.04528,4.27209,4.15274,4.27226,4.27723,4.27722,4.33854,4.38214,4.39089,4.11848,4.27017,4.35079,4.1287,4.3862,4.35292,
2D FFT Y-X-Direction,0.035452,0.02388,0.023469,0.025362,0.024599,0.023955,0.025032,0.024786,0.024101,0.025432,0.024647,0.023575,0.024074,0.02415,0.023861,0.027423,0.025938,0.023746,0.024661,0.025162,0.024554,0.023665,0.023402,0.024225,0.024907,0.024926,0.025608,0.024342,0.023906,0.025324,0.024478,0.023856,0.023228,0.024417,0.023951,0.023435,0.023449,0.02538,0.024104,0.023503,0.023961,0.024298,0.023961,0.026427,0.024187,0.023051,0.023474,0.023431,0.02374,0.024512,0.02435,0.02457,0.023538,0.023702,0.024925,0.025336,0.024112,0.022523,0.023474,0.025495,0.024711,0.02671,0.023459,0.023405,
Run complete,4.41383,4.08364,4.38944,4.17342,4.11957,4.31598,4.12441,4.16632,4.37296,4.11459,4.15511,4.17708,4.12473,4.18831,4.09518,4.30041,4.37791,4.13926,4.15172,4.18,4.11689,4.19867,4.13419,4.30768,4.10608,4.29354,4.61836,4.10741,4.59808,4.208,4.30741,4.37078,4.41404,4.07595,4.1358,4.16549,4.09769,4.20213,4.14029,4.16777,4.17245,4.16985,4.13715,4.1788,4.30287,4.12464,4.36692,4.30412,4.37267,4.06947,4.2962,4.17585,4.29575,4.30087,4.30131,4.36162,4.40633,4.41399,4.14513,4.29377,4.37372,4.1604,4.40985,4.37629,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.3744,4.1192,4.15475,4.14042,4.11923,4.10948,4.15593,4.12591,4.18217,4.11374,4.14539,4.04347,4.0483,4.27634,4.06724,4.2916,4.18563,4.2851,4.29378,4.13771,4.09812,4.10605,4.10354,4.11116,4.34746,4.10935,4.29644,4.33265,4.33302,4.28672,4.11449,4.28026,4.37753,4.11627,4.0815,4.05612,4.08219,4.10875,4.0759,4.10249,4.43344,4.35352,4.29354,4.29404,4.34989,4.10251,4.11197,4.27043,4.35238,4.10303,4.42166,4.17091,4.11777,4.33404,4.11623,4.52795,4.36797,4.11548,4.14065,4.10639,4.36158,4.32864,4.35777,4.33499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035867,0.024407,0.024691,0.027588,0.024419,0.024834,0.024891,0.025,0.024001,0.025852,0.024045,0.024227,0.023714,0.024761,0.024421,0.025574,0.024366,0.025377,0.025115,0.025314,0.02531,0.024519,0.024244,0.023902,0.023973,0.025829,0.025333,0.027987,0.024442,0.027841,0.02408,0.024363,0.024701,0.024437,0.025678,0.024512,0.024512,0.026036,0.023921,0.024978,0.024321,0.025937,0.024321,0.024217,0.024521,0.02512,0.024301,0.023677,0.024552,0.024683,0.025051,0.024406,0.024306,0.024945,0.023985,0.026919,0.024427,0.024108,0.024261,0.02386,0.024381,0.028935,0.023497,0.023657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036124,0.024622,0.024892,0.027919,0.02461,0.025072,0.025119,0.025202,0.024262,0.026116,0.024262,0.024414,0.023897,0.02494,0.024605,0.025769,0.024593,0.025654,0.025398,0.025596,0.02557,0.024772,0.024469,0.024149,0.024243,0.026084,0.025511,0.028184,0.024706,0.028153,0.024245,0.024533,0.024963,0.024618,0.025868,0.024688,0.024714,0.026278,0.02416,0.025303,0.024506,0.026274,0.02459,0.024477,0.024738,0.025529,0.024547,0.023938,0.024823,0.024964,0.025299,0.024583,0.02454,0.025136,0.024199,0.027103,0.024621,0.024384,0.024702,0.024108,0.024648,0.029263,0.023699,0.023848,
Transpose (Finished All2All),4.35028,4.09479,4.13174,4.11533,4.09435,4.08635,4.13163,4.10174,4.15939,4.08946,4.1218,4.02125,4.02481,4.25204,4.04326,4.26511,4.16183,4.26198,4.27039,4.11397,4.07483,4.08242,4.08095,4.08839,4.32342,4.08649,4.27251,4.30881,4.31076,4.2594,4.09073,4.25582,4.35461,4.09387,4.05843,4.03296,4.05842,4.08534,4.05245,4.07841,4.40895,4.32805,4.26825,4.27022,4.32585,4.07837,4.08859,4.24615,4.32924,4.07925,4.39884,4.14764,4.09237,4.31092,4.09201,4.50428,4.34511,4.09136,4.11707,4.08173,4.339,4.30112,4.33528,4.31187,
Transpose (Unpacking),4.35076,4.09574,4.13234,4.11598,4.09512,4.08691,4.13232,4.1025,4.15981,4.09019,4.12245,4.02169,4.02571,4.2528,4.04379,4.26578,4.1623,4.26239,4.27089,4.11459,4.07541,4.08286,4.0815,4.08887,4.32401,4.08714,4.27321,4.30952,4.31112,4.2601,4.09144,4.25642,4.35528,4.09444,4.05901,4.03348,4.05917,4.08573,4.05283,4.07895,4.40943,4.3287,4.26866,4.27126,4.32665,4.07893,4.08921,4.247,4.32978,4.07975,4.39928,4.14823,4.09281,4.31183,4.09276,4.50479,4.34551,4.09194,4.11763,4.08222,4.33939,4.30197,4.33573,4.31239,
2D FFT Y-X-Direction,0.035377,0.024067,0.024335,0.027222,0.023895,0.024499,0.024521,0.024542,0.02362,0.025172,0.02363,0.023922,0.023442,0.024442,0.023946,0.02515,0.0239,0.024905,0.024849,0.024687,0.025013,0.024121,0.02396,0.023589,0.023669,0.025411,0.024955,0.027626,0.024046,0.027527,0.023743,0.024003,0.024266,0.023755,0.025327,0.024085,0.024161,0.025575,0.02349,0.024538,0.023956,0.02554,0.023851,0.023838,0.024082,0.024746,0.023838,0.023295,0.024138,0.024314,0.024731,0.024013,0.02403,0.024551,0.023637,0.026549,0.024105,0.023711,0.023861,0.023525,0.024008,0.028439,0.023185,0.023261,
Run complete,4.37459,4.1196,4.15497,4.14067,4.11942,4.10983,4.15613,4.12615,4.18237,4.11397,4.14562,4.04371,4.04854,4.27658,4.06747,4.29178,4.18588,4.28532,4.29399,4.13794,4.09834,4.10627,4.10374,4.1114,4.34769,4.1096,4.29667,4.33286,4.33326,4.28692,4.11471,4.28047,4.37775,4.1165,4.08168,4.05642,4.08239,4.10931,4.07612,4.10272,4.43365,4.35375,4.29374,4.2943,4.35011,4.10273,4.11218,4.27069,4.35257,4.10351,4.42189,4.17117,4.11796,4.33424,4.11643,4.52818,4.36818,4.11572,4.14087,4.10661,4.3618,4.32885,4.35799,4.33524,

init,423.029,424.714,427.566,423.549,397.373,405.951,408.523,407.968,417.637,414.496,419.254,420.573,393.118,403.578,407.71,409.441,443.987,436.594,432.594,443.922,409.209,434.418,411.536,409.357,412.686,423.66,431.865,441.202,398.969,420.667,412.439,419.148,424.105,417.501,403.598,422.55,439.483,405.156,395.922,405.511,416.616,416.658,417.484,430.227,416.339,408.329,401.773,385.888,407.195,412.66,414.291,364.224,405.335,404.685,408.465,411.571,404.322,402.183,407.456,403.859,391.874,384.512,398.295,328.203,
1D FFT Z-Direction,4.64446,4.64614,4.08565,4.28836,4.28535,4.57809,4.28921,4.11247,4.03025,4.09465,4.35491,4.29398,4.36431,4.36028,4.10039,4.12408,4.273,4.01554,4.06634,4.05061,4.01852,4.02423,4.02075,4.05549,4.03396,4.08466,4.34871,4.06749,4.12175,4.11682,4.11096,4.076,4.03173,4.0402,4.05221,4.02483,4.08577,4.12174,4.0551,4.03752,4.08366,4.27346,4.2992,4.28311,4.11573,4.13209,4.47266,4.06144,4.03225,4.09528,4.27858,4.28077,4.11125,4.11083,4.11769,4.10116,4.09093,4.04791,4.03529,4.07855,4.0554,4.28638,4.08379,4.06299,
