,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1006.56,1010.22,1017.66,1016.66,1009.48,1011.52,1017.54,1017.66,991.471,998.792,1020.34,1018.82,993.696,999.295,998.147,994.004,998.573,997.818,1012.9,1012.29,1005.43,1005.8,1013.97,1014.9,1003.17,1003.94,1015.38,1015.49,1001.31,1005.67,1015.84,1015.53,1003.72,1005.76,1014.73,1015.19,997.368,1003.8,1015.26,1015.93,1003.9,1010.42,1017.18,1017.48,1006.29,1004.62,1018.41,1018.49,1011.56,1014.34,1018.53,1018.53,999.748,1008.77,1018.69,1018.64,1005.79,1007.45,1016.07,1016.67,1003.15,1010.42,1017.88,1017.18,
2D FFT Y-X-Direction,68.6812,42.4062,42.1419,42.6401,42.1026,42.3432,43.4466,42.4846,43.8742,41.4915,41.3688,43.4969,42.4881,41.9507,42.5182,42.4021,42.2323,42.2411,43.1274,42.4906,42.2842,42.0849,41.0353,41.8644,41.8804,42.4642,41.2838,43.19,41.3107,41.8543,42.7,41.4609,43.2002,41.2027,41.0389,43.1269,43.0528,40.0928,43.5088,41.5388,41.9886,41.112,43.3946,41.4011,42.8589,41.8535,41.9391,43.7841,42.2976,42.6936,40.0159,41.5638,43.2845,42.0994,43.3406,41.5693,43.1852,41.6245,41.5563,42.4702,42.3847,42.8346,43.5784,40.2279,
Run complete,1009.27,1012.91,1020.35,1019.37,1012.17,1014.22,1020.24,1020.34,1007.48,1007.92,1023.1,1021.55,1009.55,1007.43,1012.43,1013.56,1001.27,1000.51,1015.63,1014.97,1008.12,1008.49,1016.65,1017.67,1005.86,1006.63,1018.15,1018.18,1004,1008.36,1018.53,1018.22,1006.45,1008.48,1017.42,1017.9,1000.09,1006.58,1018.08,1018.61,1006.59,1013.2,1019.87,1020.21,1008.97,1007.31,1021.19,1021.19,1014.28,1017.02,1021.22,1021.23,1002.45,1011.56,1021.37,1021.33,1008.48,1010.23,1018.76,1019.46,1005.84,1013.11,1020.66,1019.87,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1078.56,1080.68,1080.78,1080.58,1080.09,1079.62,1081.63,1080.92,1079.64,1078.96,1080.53,1080.37,1078.8,1080.33,1081.57,1081.56,1083.41,1084.43,1082.25,1082.25,1082.82,1084.65,1085.25,1083.22,1039.21,1042.74,1045.8,1046.38,1043.52,1044.49,1068.55,1062.81,1077.22,1076.85,1078.74,1078.19,1077.23,1078.11,1079.31,1079.53,1076.34,1075.31,1079.77,1079.93,1077.22,1077.23,1079.04,1079.43,1077.84,1077.49,1080.27,1080.08,1078.03,1078.38,1080.23,1080.58,1079.24,1080.26,1080.22,1080.18,1078.93,1079.9,1080.63,1080.26,
Transpose (First Send),70.7491,44.1985,45.3725,41.3772,42.3035,44.4856,42.2414,46.1135,41.49,44.8591,46.7463,43.5999,43.9046,44.8128,44.7678,43.85,45.0015,43.3301,45.6219,41.2669,45.9336,42.8625,41.2266,46.402,44.9381,43.2221,43.7123,45.8745,44.6906,44.7902,44.0585,47.9453,47.3851,43.8232,43.7083,45.3147,46.3717,41.7961,46.4448,42.8411,46.5031,44.4873,46.3625,43.1168,46.218,45.5768,48.1563,42.8297,43.3879,44.6654,44.2975,45.2842,44.819,45.8856,44.1503,47.8474,45.0658,42.1628,41.7516,46.5537,46.8427,43.871,43.6925,44.4735,
Transpose (Packing),221.439,189.389,208.04,207.964,207.249,207.716,299.668,303.308,220.813,220.38,214.551,214.184,208.114,207.182,304.115,303.634,220.892,217.627,210.561,208.878,207.18,204.065,297.164,302.706,224.731,221.469,213.66,215.836,207.675,206.291,304.345,307.054,220.678,217.276,210.448,212.534,205.893,201.208,301.205,297.231,224.98,222.66,214.557,214.036,208.312,206.744,303.383,299.488,222.549,220.722,212.3,213.952,209.925,207.892,304.337,307.304,221.529,219.079,207.314,211.919,208.087,205.25,301.313,302.055,
Transpose (Start Local Transpose),68.6032,43.4284,43.3031,40.5359,41.2181,42.3753,41.3973,43.5318,40.6866,42.7046,44.6282,42.71,42.2117,42.8627,41.8147,41.5459,42.842,42.0293,43.5233,40.431,43.8461,41.9651,40.4064,43.508,42.8016,41.9178,42.589,43.6462,42.6171,42.6877,42.4657,43.824,45.4211,43.0128,42.3602,43.1893,44.2843,40.9866,44.3092,42,44.3901,43.2437,44.2245,42.2807,44.1509,43.8145,44.33,41.9994,41.8705,42.5475,42.6669,43.126,43.233,43.7101,42.689,44.4763,42.8475,41.4284,40.9207,44.2739,44.6625,43.0181,41.9348,42.3485,
Transpose (Start Receive),68.6175,43.4429,43.3178,40.555,41.2299,42.3905,41.4083,43.5441,40.7006,42.7176,44.6581,42.722,42.2245,42.8833,41.8258,41.5565,42.8553,42.0414,43.542,40.4435,43.8585,41.9767,40.417,43.5206,42.8155,41.9301,42.6011,43.6597,42.6271,42.6991,42.4772,43.8338,45.4646,43.0248,42.3743,43.2102,44.3006,40.9962,44.3281,42.0086,44.4037,43.2559,44.2371,42.3005,44.1605,43.8267,44.342,42.0087,41.8917,42.5598,42.6795,43.1423,43.2432,43.7213,42.7006,44.4873,42.8604,41.4387,40.9311,44.2861,44.675,43.0285,41.9461,42.3577,
Transpose (First Receive),87.9846,83.4962,52.4262,56.4503,51.156,50.6254,54.8495,52.8372,57.4758,52.318,59.2921,60.0707,52.8982,56.2342,57.6475,51.1083,73.0487,57.9003,55.8862,59.0861,53.9147,56.1009,53.4424,52.581,73.1776,57.5308,58.8067,57.7966,55.9096,55.1788,57.0039,51.6851,94.7775,60.3699,58.496,56.4217,55.1462,55.7354,53.5459,55.4628,86.5888,59.6876,54.7487,58.4447,52.6441,56.5422,56.6438,57.2854,48.3436,50.8516,59.937,58.9164,55.5421,55.9492,57.8586,50.423,100.028,57.907,56.0064,57.8688,56.9897,58.7493,57.2116,53.5305,
Transpose (Finished Receive),1073.14,1072.51,1074.82,1074.96,1073.77,1072.84,1074.98,1074.99,1072.86,1072.15,1074.87,1074.95,1073.46,1074.09,1074.91,1074.94,1074.06,1074.35,1074.96,1074.95,1074.1,1073.78,1074.8,1074.78,1031.91,1031.64,1038.06,1037.97,1035.88,1032.96,1038.24,1038.25,1072.27,1071.8,1073.63,1073.2,1071.82,1071.77,1073.99,1074.08,1071.77,1070.47,1074.52,1074.67,1071.83,1071.77,1073.98,1074.34,1072.6,1071.39,1074.66,1074.67,1072.97,1073.32,1074.69,1074.77,1071.94,1072.58,1074.84,1074.79,1073.51,1073.45,1074.7,1074.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1075.88,1078,1078.1,1077.9,1077.41,1076.93,1078.95,1078.24,1076.94,1076.17,1077.85,1077.68,1076.01,1077.55,1078.78,1078.76,1080.71,1081.72,1079.57,1079.45,1080.14,1081.94,1082.56,1080.54,1036.52,1039.96,1043.12,1043.7,1040.74,1041.71,1065.87,1060.13,1074.53,1074.06,1075.94,1075.51,1074.55,1075.43,1076.63,1076.73,1073.56,1072.62,1077.09,1077.25,1074.51,1074.45,1076.36,1076.72,1075.06,1074.8,1077.55,1077.4,1075.35,1075.7,1077.43,1077.87,1076.42,1077.56,1077.54,1077.49,1076.24,1077.22,1077.95,1077.57,
2D FFT Y-X-Direction,67.789,42.6617,42.5976,39.811,40.5306,41.6076,40.7122,42.8283,40.0207,42.0095,43.8174,42.0229,41.5052,41.9223,41.1545,40.8485,42.1738,41.3684,42.754,39.7433,43.1345,41.2707,39.7381,42.8546,42.089,41.2367,41.9315,42.988,41.9741,42.011,41.7986,43.1998,44.5043,42.3286,41.6745,42.4227,43.3875,40.3054,43.351,41.3387,43.5999,42.6041,43.5044,41.5458,43.4006,42.9629,43.5678,41.3514,41.1685,41.8527,41.9642,42.4605,42.5403,43.0497,42.0047,43.8019,42.1575,40.7037,40.2508,43.5631,43.9806,42.3282,41.2877,41.6925,
Run complete,1078.57,1080.69,1080.79,1080.59,1080.09,1079.63,1081.63,1080.93,1079.65,1078.97,1080.54,1080.38,1078.8,1080.34,1081.57,1081.57,1083.42,1084.44,1082.26,1082.26,1082.82,1084.66,1085.25,1083.23,1074.11,1074.1,1073.73,1073.85,1073.67,1073.33,1074.98,1074.99,1077.22,1076.86,1078.75,1078.2,1077.24,1078.12,1079.32,1079.54,1076.35,1075.31,1079.78,1079.94,1077.23,1077.23,1079.05,1079.44,1077.85,1077.5,1080.27,1080.09,1078.04,1078.38,1080.24,1080.58,1079.25,1080.27,1080.22,1080.18,1078.93,1079.91,1080.64,1080.26,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1082.22,1081.04,1078.06,1074.84,1083.34,1082.67,1078.59,1079.19,1083.92,1084.24,1081.68,1081.16,1083.56,1083.8,1078.26,1080.76,1084.11,1084.12,1081.58,1082.47,1084.03,1083.72,1082.98,1084.85,1084.1,1083.84,1082.09,1084.08,1084.97,1084.28,1081.05,1082.21,1083.69,1083.25,1083.74,1084.18,1083.86,1083.42,1079.57,1083.57,1081.27,1080.32,1075.01,1077.39,1079.76,1080.78,1074.59,1076.65,1082.36,1082.01,1076.29,1078.71,1084.07,1082.66,1079.69,1082.97,1081.47,1082.35,1072.21,1074.54,1082.14,1081.36,1074.58,1073.65,
Transpose (First Send),73.286,43.2638,45.741,45.8097,45.4085,42.8061,44.056,43.1156,43.5187,42.1999,45.6633,42.6231,43.7247,44.3304,43.8065,46.3806,43.5558,45.1942,44.2573,43.231,45.9319,43.4985,45.5914,41.9738,46.5606,42.8551,46.1182,42.2897,46.2141,44.555,44.9792,45.1923,45.4536,43.9561,42.4135,46.882,44.4815,44.1182,45.4401,42.6905,45.6676,42.7564,45.2117,41.9025,48.253,43.8052,43.7072,45.066,45.688,45.1548,45.2725,45.1557,44.7532,43.3116,44.1092,45.4767,45.7442,44.6753,43.1843,46.2342,42.1446,45.2787,43.4219,45.2725,
Transpose (Packing),314.34,279.929,207.848,206.102,216.651,216.034,209.542,207.044,308.667,305.98,206.351,204.777,215.062,215.335,209.368,210.693,309.091,310.376,207.15,206.724,215.227,214.229,208.537,206.099,312.637,308.09,207.194,204.747,213.324,211.356,208.944,209.101,313.326,309.65,203.825,206.803,215.313,215.256,210.065,208.548,314.982,310.127,206.766,204.845,213.89,210.932,207.512,208.36,312.849,310.171,207.517,207.432,217.699,217.179,211.221,211.943,313.317,312.369,206.447,208.208,210.615,212.368,207.654,208.735,
Transpose (Start Local Transpose),69.3053,42.4174,43.6663,43.699,43.3504,41.9688,41.913,41.4696,41.3429,40.6582,43.5616,41.8657,41.848,42.4042,42.8862,44.3517,42.2253,42.9633,42.128,41.6237,43.7802,42.5809,43.3493,41.0899,43.0578,41.8897,43.8441,41.4376,44.0202,43.2545,42.9894,43.0996,42.8564,42.3359,41.6279,44.625,42.3279,42.1304,43.2118,41.9262,42.4889,41.4929,42.997,41.0183,46.1951,42.9965,42.3198,42.9221,42.85,42.7195,43.1915,43.084,42.689,41.8816,42.6759,43.2559,43.6857,43.0159,42.3883,44.0847,41.3199,43.0178,42.1621,43.0847,
Transpose (Start Receive),69.3163,42.4298,43.6774,43.7088,43.3745,41.9812,41.9235,41.4849,41.3616,40.6688,43.5773,41.8777,41.8606,42.4187,42.8991,44.3719,42.243,42.9832,42.1384,41.6424,43.7977,42.6001,43.364,41.1036,43.0701,41.9003,43.8567,41.4528,44.0319,43.2708,43.0038,43.1108,42.8679,42.347,41.6447,44.6375,42.338,42.1396,43.2214,41.9435,42.499,41.5032,43.0072,41.0294,46.2131,43.0067,42.3315,42.9392,42.8609,42.7309,43.208,43.0962,42.7,41.8938,42.6958,43.277,43.7019,43.0328,42.3977,44.0952,41.3332,43.0306,42.1727,43.0961,
Transpose (First Receive),95.3197,48.0948,50.1248,56.6062,57.1898,54.3529,52.3002,55.6094,46.8797,53.9472,57.1091,57.2914,50.9205,53.4568,56.5167,53.9836,85.4765,49.7308,59.9173,58.5524,53.8907,58.4385,53.3203,55.5674,55.2763,55.7737,51.7224,57.6361,52.8643,55.4405,55.7579,55.0394,81.7064,54.2208,59.2833,58.1086,56.6341,54.5687,55.0157,54.4285,46.1457,56.7676,49.6649,57.8111,56.858,58.3063,54.3315,52.6669,62.8644,53.8825,59.9642,59.4067,55.7518,53.3738,50.679,52.1197,90.528,55.7037,59.2148,56.761,56.3448,49.6118,55.8288,50.188,
Transpose (Finished Receive),1077.99,1076.81,1074.01,1068.91,1078.54,1077.83,1073.13,1072.86,1078.03,1078.5,1075.06,1074.79,1078.39,1078.62,1070.29,1073.13,1078.61,1078.61,1069.22,1073.83,1078.63,1078.21,1069.3,1077.06,1078.14,1078.43,1075.72,1076.04,1078.52,1078.48,1073.4,1075.26,1078.63,1078.23,1071.18,1074.39,1078.63,1078.32,1073.57,1077.94,1073.85,1073.74,1069.56,1072.94,1073.87,1073.85,1069.12,1072.6,1073.87,1074.9,1070.62,1073.19,1075.94,1076.59,1071.8,1072.94,1076.93,1077.82,1065.05,1066.37,1077.47,1076.7,1068.01,1068.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1079.53,1078.36,1075.38,1072.15,1080.56,1079.86,1075.87,1076.5,1081.24,1081.54,1078.98,1078.38,1080.88,1081.12,1075.57,1078.08,1081.34,1081.35,1078.85,1079.8,1081.35,1080.94,1080.27,1081.56,1081.38,1081.15,1079.4,1081.4,1082.28,1081.57,1078.32,1079.5,1080.97,1080.56,1081.06,1081.49,1081.06,1080.74,1076.88,1080.89,1078.6,1077.61,1072.23,1074.71,1077.08,1078.07,1071.86,1073.97,1079.67,1079.3,1073.5,1076.03,1081.39,1079.97,1077,1080.29,1078.78,1079.67,1069.41,1071.83,1079.43,1078.65,1071.89,1070.97,
2D FFT Y-X-Direction,68.586,41.7084,42.9738,42.9911,42.5234,41.2192,41.2213,40.7687,40.6132,40.0029,42.884,41.1544,41.2025,41.5508,42.2175,43.4542,41.496,42.2491,41.4696,40.893,43.0521,41.8454,42.6692,40.4442,42.3752,41.2333,43.1615,40.7898,43.3587,42.542,42.2981,42.4043,42.2061,41.6629,40.8802,43.9565,41.6501,41.4713,42.5244,41.1868,41.7316,40.8549,42.3752,40.3887,45.3743,42.3279,41.5422,42.1686,42.1833,42.0055,42.4726,42.4331,41.9936,41.1466,41.8109,42.533,42.8675,42.3546,41.7251,43.4085,40.6602,42.3218,41.4968,42.3768,
Run complete,1082.22,1081.05,1078.07,1074.85,1083.34,1082.68,1078.6,1079.19,1083.93,1084.25,1081.68,1081.17,1083.57,1083.81,1078.27,1080.77,1084.12,1084.12,1081.59,1082.47,1084.03,1083.73,1082.99,1084.88,1084.11,1083.84,1082.09,1084.08,1084.98,1084.29,1081.06,1082.22,1083.72,1083.25,1083.75,1084.18,1083.87,1083.43,1079.57,1083.57,1081.3,1080.35,1075.73,1077.41,1079.77,1080.8,1074.62,1076.66,1082.36,1082.02,1076.3,1078.71,1084.08,1082.66,1079.7,1082.97,1081.47,1082.36,1072.24,1074.58,1082.15,1081.37,1074.58,1073.66,

init,1620.53,1612.83,1612.82,1612.63,1601.82,1604.09,1603.49,1601.86,1560.35,1554.13,1554.15,1553.5,1578.3,1569.99,1550.1,1577.39,1603.38,1569.08,1566.22,1567.48,1598.32,1604.66,1602.59,1574.02,1575.27,1573.76,1580.76,1583.51,1598.89,1597.79,1598.31,1598.84,1616.85,1620.52,1624.86,1622.94,1614.04,1573.58,1575.44,1614.1,1537.71,1532.4,1577.39,1594.39,1566.88,1567.36,1567.45,1574.7,1575.27,1582.42,1557.22,1209.48,1551.68,1555.89,1559.04,1554.68,1537.77,1573.05,1537.11,1576.25,1535.21,1535.06,1535.8,1536.09,
1D FFT Z-Direction,1092.5,1092.69,1091.26,1089.98,1092.34,1092.56,1087.17,1091.1,1091.33,1091.69,1087.31,1091.44,1094.89,1092.82,1091.51,1090.82,1094.71,1096.17,1094.74,1095.98,1099.08,1097.75,1097.45,1097.8,1092.37,1092.59,1091.43,1091.52,1093.03,1093.56,1088.32,1089.39,1093.15,1092.93,1092.72,1093.53,1094.19,1093.36,1094.55,1095.3,1073.88,1073.46,1063.79,1071.61,1079.14,1078.92,1069.8,1070.75,1092.51,1092.16,1088.5,1088.91,1092.39,1092.48,1090.59,1091.34,1093.03,1093.2,1091.32,1090.64,1092.8,1093.11,1087.42,1090.29,
Transpose (First Send),71.0973,42.4185,45.5151,44.8113,41.6809,44.7703,42.479,45.7782,44.6457,45.9242,42.5144,46.6806,42.148,45.6623,45.1759,43.5483,43.3717,44.7473,46.0152,46.9752,46.2401,45.9241,45.1229,45.3584,45.8123,44.7482,43.9907,45.131,47.976,42.6883,44.691,41.503,44.8443,43.0575,44.8442,43.5311,48.214,42.0132,45.0781,46.036,41.5143,44.7764,44.2691,40.698,44.1734,45.5992,42.6202,45.1247,44.3082,44.9099,46.8218,44.6087,45.3175,44.297,42.8282,46.5482,44.2276,44.9298,45.2655,45.8313,43.8995,47.2874,42.2001,45.6749,
Transpose (Packing),217.045,185.463,210.447,210.203,297.896,301.774,203.969,205.915,217.526,220.628,210.07,211.877,301.457,304.782,205.825,204.877,220.121,220.794,215.906,215.254,306.945,307.022,206.922,207.086,221.437,221.009,213.054,212.646,303.008,297.145,204.271,202.3,221.251,220.327,215.11,210.447,306.755,299.843,206.678,206.904,216.673,219.679,212.654,206.86,306.67,307.93,204.028,205.504,217.485,217.738,212.926,209.808,305.78,305.575,203.548,206.148,217.779,219.307,213.963,213.934,305.577,308.334,202.582,205.148,
Transpose (Start Local Transpose),68.8603,41.628,43.331,42.9706,40.7919,42.3983,41.7841,43.6983,43.1132,43.6879,41.6677,44.4874,41.3131,43.2861,43.0303,42.1826,41.862,42.5535,44.454,44.9162,43.116,43.0349,43.1285,43.2768,43.6519,43.1723,42.3676,43.002,45.0923,41.9421,42.5393,40.6821,42.6456,41.7209,42.6737,42.0214,43.9246,41.2068,43.3923,43.8832,40.7691,42.5289,42.067,39.8506,42.5991,43.2652,41.7166,42.9726,42.4685,42.7665,44.7398,43.4932,42.1204,41.7461,41.9714,44.336,42.393,42.7706,43.3858,43.6346,43.023,44.3394,41.2959,43.4596,
Transpose (Start Receive),68.8759,41.6414,43.3446,42.9828,40.8024,42.4204,41.8025,43.7144,43.1251,43.7079,41.6829,44.5019,41.3238,43.3037,43.042,42.1929,41.876,42.5649,44.4767,44.9309,43.1264,43.0475,43.1439,43.3066,43.6756,43.1844,42.3801,43.0142,45.1141,41.9604,42.5572,40.6979,42.666,41.7373,42.684,42.0331,43.9411,41.2163,43.4023,43.8935,40.782,42.5507,42.0795,39.8636,42.6093,43.2833,41.7343,42.9837,42.4827,42.7836,44.7575,43.5092,42.1324,41.7587,41.9831,44.3484,42.4037,42.7817,43.4031,43.6534,43.0435,44.3594,41.3071,43.4704,
Transpose (First Receive),89.7961,79.7362,51.8548,48.1179,55.4044,47.9121,56.2315,55.5325,87.3175,52.1419,59.6101,57.6987,56.6481,48.5393,55.8252,54.6327,71.0724,50.6494,58.3078,59.8232,56.915,59.4095,58.2788,52.9459,60.2488,58.7859,60.2171,56.5599,55.318,56.9288,48.2312,52.1362,48.7932,57.9117,52.7048,58.1994,53.2876,57.4399,51.9362,53.9416,94.2793,52.3837,60.0466,58.318,51.3234,55.292,56.8689,47.054,45.503,53.0185,59.3499,60.8434,54.4173,57.6524,57.0605,52.7524,93.0964,55.0785,60.2735,55.0423,56.4671,53.104,58.3131,47.3552,
