,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1.14717,1.14284,1.17867,1.17039,1.1497,1.1494,1.16406,1.16958,1.1472,1.14831,1.18379,1.18184,1.1739,5.20967,5.23615,5.25298,5.28235,5.29692,5.31051,5.32519,5.3377,5.35087,5.36219,5.37864,5.38999,5.39759,5.41592,5.42687,5.44126,5.45389,5.46698,5.48245,5.49828,5.51046,5.52509,5.53685,5.55281,5.56475,5.57694,6.08512,6.23449,6.23594,6.24794,6.3446,6.20613,6.19288,6.21129,6.22435,
2D FFT Y-X-Direction,0.018892,0.019244,0.018834,0.018646,0.018184,0.019486,0.018375,0.018722,0.018583,0.018242,0.018826,0.018178,0.018523,0.019016,0.018149,0.018825,0.018173,0.018862,0.017483,0.017647,0.017001,0.017226,0.017623,0.016859,0.01701,0.016847,0.017012,0.01736,0.017015,0.016876,0.019075,0.017008,0.017088,0.017271,0.016714,0.017583,0.016863,0.017476,0.016895,0.018156,0.017414,0.016801,0.017291,0.01709,0.016664,0.016808,0.016589,0.017806,
Run complete,1.16829,1.16354,1.19905,1.1917,1.17068,1.16918,1.184,1.18919,1.16877,1.16956,1.20489,1.20247,1.1942,5.22825,5.25497,5.27204,5.30095,5.3155,5.32888,5.344,5.35643,5.3696,5.38174,5.39658,5.40908,5.41601,5.43461,5.44555,5.45873,5.47142,5.48695,5.50037,5.51611,5.5282,5.54161,5.5541,5.56999,5.58187,5.59349,6.14595,6.25696,6.26168,6.26588,6.38136,6.2868,6.27511,6.29402,6.30481,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.22397,1.15525,1.19212,1.17195,1.17704,1.21352,1.16512,1.15698,1.15405,1.15183,1.18137,1.16944,1.19554,1.18455,1.17822,1.18152,1.1515,1.03857,1.03526,1.08697,1.07783,1.03857,1.10177,1.01988,1.09388,1.08244,1.16403,1.10266,1.08977,1.0849,1.11397,1.07317,1.26409,1.32874,1.27987,1.25937,1.30001,1.2877,1.30821,1.36453,1.12696,1.16402,1.13566,1.23328,1.18927,1.17238,1.14297,1.18085,
Transpose (First Send),0.029277,0.021671,0.021476,0.021038,0.02127,0.022405,0.020879,0.021204,0.022369,0.021123,0.02234,0.021279,0.021159,0.020073,0.021207,0.020923,0.020279,0.02049,0.019921,0.018772,0.019595,0.018988,0.019319,0.019573,0.019291,0.019482,0.019292,0.019988,0.01899,0.018912,0.020556,0.019787,0.018371,0.019052,0.018356,0.018791,0.019699,0.018962,0.019056,0.034882,0.019101,0.020564,0.01891,0.03008,0.019471,0.019056,0.019015,0.022006,
Transpose (Packing),0.027416,0.020925,0.020705,0.020268,0.020356,0.021288,0.020003,0.020443,0.021511,0.020388,0.02149,0.020392,0.020416,0.019286,0.020274,0.019979,0.019632,0.0196,0.019043,0.017976,0.018711,0.018229,0.018552,0.018865,0.018519,0.018611,0.018581,0.01921,0.018327,0.018212,0.019426,0.019156,0.017762,0.018323,0.017576,0.01802,0.018888,0.018311,0.018294,0.031183,0.018342,0.019698,0.018262,0.029015,0.018714,0.018325,0.017945,0.021116,
Transpose (Start Local Transpose),0.350439,0.327144,0.326503,0.321007,0.340833,0.352311,0.323504,0.314564,0.328006,0.319128,0.324733,0.321614,0.341668,0.338799,0.320027,0.317786,0.317409,0.399414,0.387337,0.388052,0.414772,0.405556,0.39069,0.384718,0.394047,0.393758,0.38975,0.394484,0.402361,0.403839,0.410834,0.389097,0.37629,0.385869,0.379356,0.380943,0.422759,0.415288,0.383408,0.668219,0.381034,0.380443,0.380163,0.558529,0.417425,0.425257,0.381985,0.413211,
Transpose (Start Receive),0.356506,0.332658,0.331416,0.326028,0.345569,0.357683,0.328451,0.320188,0.333109,0.323617,0.32954,0.326399,0.347329,0.343445,0.325206,0.322999,0.322998,0.404299,0.392905,0.393043,0.419798,0.410368,0.396283,0.389784,0.399195,0.39827,0.394484,0.400168,0.408149,0.408232,0.416939,0.394303,0.380446,0.390154,0.383945,0.385364,0.42758,0.420068,0.388007,0.683646,0.385224,0.38487,0.384599,0.563468,0.422168,0.430054,0.386445,0.419613,
Transpose (First Receive),1.1996,1.13335,1.17056,1.15087,1.15717,1.18111,1.14477,1.13603,1.13182,1.13055,1.16044,1.14886,1.17451,1.1644,1.15802,1.1592,1.13043,1.01775,1.01389,1.06665,1.0579,1.01859,1.08254,1.00058,1.07316,1.06188,1.14389,1.08236,1.07028,1.06552,1.09208,1.05403,1.24612,1.31021,1.26157,1.23824,1.28015,1.26884,1.28931,1.34385,1.10858,1.14603,1.11729,1.21422,1.17094,1.1534,1.1248,1.16103,
Transpose (Finished Receive),1.19992,1.13363,1.17083,1.15109,1.15736,1.18131,1.14504,1.13627,1.13214,1.13079,1.16073,1.14907,1.1748,1.16464,1.15837,1.15946,1.13071,1.01811,1.01405,1.06682,1.05814,1.01883,1.08273,1.00087,1.07333,1.0622,1.14411,1.08258,1.07054,1.06577,1.09247,1.05424,1.24634,1.31046,1.2619,1.24161,1.28039,1.26911,1.28957,1.34411,1.10882,1.1463,1.11754,1.21442,1.17118,1.15371,1.12494,1.16135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20507,1.13818,1.17513,1.15529,1.1612,1.19644,1.14906,1.14048,1.13642,1.1356,1.16429,1.15273,1.17896,1.16849,1.16206,1.16373,1.13489,1.02206,1.01858,1.07065,1.06204,1.02243,1.08619,1.00424,1.07712,1.06589,1.14769,1.08663,1.07407,1.06932,1.09637,1.05761,1.24926,1.31361,1.26462,1.2445,1.28368,1.27225,1.29285,1.3474,1.11164,1.14936,1.12059,1.21752,1.17409,1.15676,1.12775,1.16476,
2D FFT Y-X-Direction,0.026861,0.020621,0.02034,0.019905,0.020038,0.020921,0.019656,0.020065,0.021104,0.020028,0.021084,0.02006,0.020018,0.018975,0.01989,0.019629,0.019309,0.019223,0.018615,0.017592,0.018345,0.017862,0.018189,0.018542,0.018174,0.01829,0.018195,0.018818,0.01795,0.017816,0.019005,0.01883,0.017443,0.017967,0.017275,0.01773,0.018481,0.01789,0.017818,0.03081,0.017973,0.019295,0.017913,0.028654,0.018403,0.018024,0.017608,0.020707,
Run complete,1.2375,1.15926,1.20125,1.17598,1.18396,1.21878,1.16923,1.16146,1.15794,1.15562,1.18824,1.1734,1.20043,1.18906,1.18251,1.18591,1.15614,1.09171,1.10333,1.12346,1.13341,1.08055,1.11204,1.03255,1.09961,1.08642,1.16866,1.14389,1.12375,1.11354,1.13479,1.10315,1.35241,1.34958,1.31976,1.32844,1.3098,1.33642,1.31115,1.3683,1.18265,1.17285,1.13855,1.23729,1.20865,1.21845,1.19061,1.19897,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.20559,1.1463,1.17455,1.15996,1.15988,1.16578,1.17463,1.16911,1.1546,1.14773,1.17303,1.16913,1.18067,1.16646,1.16646,1.17036,1.2151,1.07596,1.04629,1.08644,1.05366,1.06957,1.60287,1.10301,1.06947,1.01308,1.13584,1.03233,1.01366,1.01567,1.08533,1.03098,1.04704,1.1014,1.08221,1.06287,1.07495,1.08996,1.11022,1.16038,0.962823,0.951876,0.977369,0.969999,0.95408,0.948533,0.97684,0.998953,
Transpose (First Send),0.027697,0.019904,0.020329,0.01998,0.019856,0.020542,0.020667,0.020222,0.020557,0.019655,0.0204,0.020023,0.021678,0.020749,0.020425,0.020548,0.020232,0.020097,0.018656,0.019118,0.018959,0.018151,0.018519,0.018152,0.018814,0.018142,0.018716,0.019162,0.018137,0.018705,0.020483,0.018342,0.017638,0.018409,0.018006,0.018526,0.018988,0.017623,0.018278,0.020152,0.018369,0.017667,0.018296,0.019603,0.018741,0.017919,0.017781,0.019523,
Transpose (Packing),0.026298,0.019307,0.01956,0.019312,0.019204,0.019209,0.019891,0.019253,0.019925,0.018943,0.019655,0.019185,0.020932,0.020107,0.019547,0.019799,0.019589,0.019349,0.017966,0.018412,0.018252,0.017442,0.017822,0.017533,0.018163,0.017487,0.018032,0.018476,0.017417,0.018025,0.019516,0.017747,0.017013,0.017747,0.017434,0.017712,0.018286,0.017063,0.017602,0.019131,0.017616,0.01705,0.017711,0.018839,0.018019,0.017297,0.017123,0.018725,
Transpose (Start Local Transpose),0.341777,0.317328,0.325403,0.317876,0.324059,0.324043,0.346587,0.345793,0.319964,0.317435,0.317318,0.31387,0.33019,0.318776,0.33909,0.341233,0.327968,0.404069,0.387933,0.388396,0.388536,0.387982,0.415814,0.40412,0.380471,0.379821,0.387765,0.388889,0.383942,0.385567,0.429705,0.399419,0.371731,0.38668,0.369942,0.377381,0.381272,0.380067,0.410569,0.566384,0.382459,0.375422,0.373923,0.384313,0.375449,0.378522,0.408837,0.416721,
Transpose (Start Receive),0.347388,0.322423,0.330046,0.322488,0.329002,0.328696,0.351681,0.350653,0.325521,0.322291,0.322221,0.318692,0.335659,0.323726,0.344094,0.345602,0.33319,0.409764,0.392717,0.393235,0.393527,0.39441,0.421149,0.408834,0.384925,0.384569,0.392569,0.39454,0.38854,0.389926,0.435702,0.404055,0.375595,0.390853,0.373942,0.382751,0.385952,0.384407,0.41507,0.573867,0.386436,0.379307,0.377971,0.388601,0.380149,0.382822,0.413024,0.422537,
Transpose (First Receive),1.18271,1.12356,1.15318,1.13771,1.13811,1.14505,1.15488,1.1482,1.13231,1.12704,1.15223,1.14897,1.15938,1.14621,1.14666,1.14886,1.19269,1.05491,1.02529,1.06536,1.03305,1.0497,1.5817,1.08349,1.0499,0.99301,1.11517,1.01235,0.994639,0.9958,1.06433,1.01207,1.02927,1.08331,1.06466,1.04479,1.05459,1.07277,1.09207,1.14067,0.944765,0.933116,0.958244,0.951961,0.935724,0.929652,0.959022,0.978891,
Transpose (Finished Receive),1.18302,1.12381,1.15342,1.13795,1.13833,1.14533,1.15509,1.14851,1.13263,1.12735,1.15248,1.14918,1.15964,1.14645,1.14697,1.14909,1.19303,1.05518,1.02558,1.06563,1.03331,1.04994,1.58199,1.08378,1.05011,0.993234,1.11543,1.01258,0.994863,0.996046,1.06467,1.01224,1.02948,1.08359,1.06487,1.045,1.0548,1.07291,1.09231,1.14096,0.94504,0.933378,0.958482,0.952181,0.935937,0.929851,0.959186,0.979186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18795,1.12918,1.15746,1.142,1.14236,1.14945,1.15898,1.15233,1.13731,1.13142,1.15638,1.1528,1.16392,1.15015,1.15079,1.15292,1.19727,1.0591,1.02952,1.06982,1.03753,1.05361,1.58598,1.08762,1.05391,0.996876,1.11969,1.01654,0.998432,0.999577,1.06824,1.01561,1.03225,1.08649,1.06771,1.04794,1.05884,1.07554,1.09546,1.14399,0.947977,0.936404,0.961391,0.955238,0.939074,0.933034,0.962007,0.982537,
2D FFT Y-X-Direction,0.025774,0.018988,0.019221,0.018966,0.018909,0.018906,0.019589,0.018945,0.019586,0.018635,0.01925,0.018903,0.020552,0.019771,0.01923,0.019464,0.019242,0.01899,0.017514,0.018086,0.017892,0.017135,0.017477,0.017217,0.017854,0.017179,0.01774,0.018099,0.017091,0.017613,0.019137,0.017433,0.016738,0.017431,0.017172,0.017409,0.017974,0.016802,0.017273,0.018783,0.017308,0.016727,0.017465,0.018604,0.017661,0.01691,0.016835,0.018403,
Run complete,1.2133,1.15084,1.17925,1.16483,1.16411,1.16951,1.18273,1.17407,1.15862,1.15129,1.17765,1.17312,1.18469,1.17064,1.17001,1.1742,1.57924,1.14997,1.13009,1.1749,1.10949,1.09772,1.60945,1.11828,1.07401,1.04563,1.14021,1.07453,1.10546,1.1157,1.08887,1.09411,1.14413,1.14093,1.12124,1.13107,1.11134,1.10097,1.11317,1.16428,0.96608,0.955451,0.980842,0.973626,0.980485,0.95185,0.980151,1.00268,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.20416,1.14423,1.18746,1.19764,1.17324,1.18597,1.16196,1.17518,1.15515,1.16786,1.19236,1.21566,1.17593,1.17129,1.14352,1.16068,1.16291,1.02524,1.0287,1.08938,1.07319,1.04991,1.23285,1.01409,1.07325,1.05999,1.14235,1.08469,1.07403,1.07094,1.10281,1.04659,0.952843,0.994211,0.967272,0.947523,0.985918,0.975149,1.00437,1.05939,0.968477,0.974626,0.966351,1.04866,1.04593,0.994544,0.947433,0.987247,
Transpose (First Send),0.026463,0.020712,0.020691,0.019742,0.019712,0.021388,0.019818,0.021182,0.020111,0.019435,0.019642,0.019863,0.01998,0.019928,0.019717,0.020138,0.019612,0.019165,0.019114,0.019487,0.018588,0.018544,0.018188,0.018529,0.018616,0.018623,0.018532,0.018688,0.018026,0.018518,0.020154,0.018515,0.017888,0.017939,0.018406,0.018423,0.017921,0.018155,0.017951,0.019655,0.019137,0.018043,0.019003,0.01833,0.017965,0.017638,0.018053,0.019222,
Transpose (Packing),0.025145,0.020031,0.019931,0.019029,0.019064,0.020561,0.019184,0.020267,0.019539,0.018797,0.018995,0.019108,0.019184,0.019194,0.01898,0.019355,0.019021,0.018412,0.018483,0.018592,0.017854,0.01776,0.017572,0.017989,0.017978,0.017873,0.017921,0.017787,0.017323,0.017696,0.019087,0.017932,0.017188,0.017263,0.017767,0.017799,0.017216,0.017474,0.017336,0.018693,0.018514,0.017408,0.01834,0.017611,0.017373,0.017075,0.017408,0.018451,
Transpose (Start Local Transpose),0.33725,0.319979,0.330439,0.331321,0.338721,0.341884,0.319512,0.327511,0.31359,0.313779,0.31719,0.32808,0.335953,0.338682,0.316177,0.313266,0.317176,0.390436,0.387823,0.397912,0.424986,0.404696,0.386263,0.380671,0.382155,0.378946,0.389211,0.387585,0.404113,0.403321,0.409829,0.38111,0.370668,0.372176,0.373422,0.3771,0.409041,0.406552,0.381322,0.401778,0.373313,0.364943,0.375137,0.36836,0.416634,0.41483,0.375462,0.387037,
Transpose (Start Receive),0.342994,0.325404,0.335671,0.336777,0.344081,0.348003,0.32452,0.332572,0.319048,0.318571,0.322077,0.333004,0.340981,0.343512,0.321295,0.318339,0.322573,0.39631,0.393434,0.403268,0.430144,0.410224,0.391633,0.385746,0.387009,0.383927,0.394456,0.392922,0.409236,0.408123,0.416326,0.386579,0.37496,0.376385,0.377903,0.381931,0.413702,0.411354,0.385873,0.408104,0.377997,0.369216,0.379965,0.372947,0.421506,0.419507,0.380758,0.393484,
Transpose (First Receive),1.18123,1.1228,1.16606,1.17664,1.15235,1.16455,1.14217,1.15464,1.13389,1.14693,1.1716,1.19524,1.15483,1.15092,1.12258,1.13946,1.14206,1.00431,1.00852,1.06969,1.05172,1.0302,1.21213,0.995137,1.05252,1.04037,1.12155,1.0647,1.05528,1.0519,1.0815,1.02703,0.934603,0.976881,0.949771,0.930175,0.968027,0.957386,0.986687,1.03987,0.949492,0.956935,0.947638,1.03087,1.02759,0.975886,0.927977,0.967639,
Transpose (Finished Receive),1.18155,1.12313,1.16645,1.17694,1.15259,1.16478,1.14242,1.15486,1.13417,1.14718,1.17187,1.19549,1.15509,1.15118,1.12285,1.13973,1.14232,1.00459,1.0087,1.07,1.05201,1.03043,1.21238,0.995375,1.05273,1.0406,1.12183,1.06497,1.05545,1.05218,1.08177,1.02727,0.934816,0.977072,0.950015,0.930435,0.968263,0.957538,0.986976,1.04013,0.949778,0.957242,0.947968,1.03123,1.02779,0.976148,0.928157,0.967965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18659,1.12739,1.17118,1.18102,1.15658,1.16881,1.14659,1.15896,1.13847,1.15119,1.17608,1.19936,1.15876,1.1546,1.12729,1.14377,1.14643,1.00883,1.0129,1.07354,1.05675,1.03396,1.21612,0.99857,1.05676,1.04413,1.12582,1.06859,1.05867,1.05535,1.08547,1.03025,0.937575,0.979978,0.952764,0.933368,0.971324,0.960306,0.989781,1.04343,0.952921,0.960092,0.951112,1.03432,1.03083,0.979413,0.931268,0.971203,
2D FFT Y-X-Direction,0.024634,0.019782,0.019539,0.018648,0.018762,0.020194,0.018905,0.01996,0.019263,0.018454,0.018661,0.018823,0.018836,0.018862,0.018638,0.019021,0.018677,0.018096,0.018099,0.018251,0.017537,0.017447,0.017244,0.017655,0.01762,0.017545,0.017532,0.017421,0.017014,0.017375,0.018712,0.017688,0.016915,0.016881,0.017487,0.017539,0.01694,0.017195,0.017072,0.018398,0.018217,0.017127,0.01805,0.017294,0.016982,0.016741,0.017068,0.018142,
Run complete,1.21402,1.14846,1.19099,1.2017,1.1769,1.19062,1.16595,1.18005,1.15937,1.17239,1.19663,1.22003,1.20002,1.17483,1.15963,1.1857,1.21881,1.18873,1.07972,1.19826,1.12826,1.11367,1.23662,1.04564,1.08326,1.06378,1.14656,1.1214,1.09253,1.1009,1.11167,1.06147,1.01196,1.02483,1.00714,0.996731,1.0452,1.03418,1.00708,1.06288,0.987263,0.97785,1.00506,1.05173,1.0496,1.02451,0.994972,1.01486,

init,388.307,399.367,416.081,408.137,397.554,407.239,406.898,405.047,412.819,415.657,413.685,411.95,396.872,399.836,365.639,394.907,442.521,442.338,420.03,446.383,414.975,435.281,440.62,413.079,382.343,438.439,441.279,420.178,426.718,418.762,390.711,390.207,405.897,434.317,404.984,404.732,394.825,396.712,388.812,358.493,433.628,442.449,443.521,412.814,436.827,429.672,430.42,417.748,
1D FFT Z-Direction,1.66662,1.32327,1.35023,1.45196,1.44104,1.62222,1.67055,1.6002,1.30233,1.28699,1.3068,1.29982,1.29501,1.28146,1.28899,1.29812,1.13781,1.01888,1.02847,1.03535,1.02167,1.0159,1.0611,1.02458,1.05538,1.02108,1.14655,1.04978,1.02002,1.01909,1.09566,1.08213,0.960001,0.954615,0.938827,0.947257,0.946198,0.943752,0.986374,1.01171,0.931754,0.924361,0.947652,0.960155,0.949745,0.934212,0.962244,0.991749,
Transpose (First Send),0.026804,0.020147,0.020597,0.022908,0.020587,0.020665,0.019296,0.020444,0.020162,0.020254,0.019881,0.019837,0.020797,0.020032,0.019834,0.02029,0.020476,0.021098,0.018803,0.019005,0.01897,0.018597,0.018762,0.01772,0.018435,0.019874,0.018106,0.021671,0.018224,0.01846,0.020252,0.021562,0.017882,0.018621,0.017661,0.018043,0.018534,0.018084,0.018411,0.019764,0.018277,0.017928,0.018006,0.018046,0.01813,0.017905,0.017835,0.020068,
Transpose (Packing),0.025517,0.019465,0.019769,0.021864,0.019832,0.019748,0.018613,0.019702,0.019528,0.019537,0.019215,0.019036,0.020137,0.019401,0.019149,0.019477,0.019858,0.019654,0.018149,0.018344,0.018169,0.017903,0.018001,0.017136,0.017712,0.018969,0.017256,0.021011,0.017572,0.017806,0.019324,0.020846,0.017281,0.01793,0.016988,0.017394,0.017846,0.017503,0.017667,0.01886,0.017648,0.017311,0.017334,0.017333,0.017445,0.017308,0.017191,0.01928,
Transpose (Start Local Transpose),0.330615,0.320264,0.319641,0.323458,0.330523,0.339108,0.336939,0.328342,0.319786,0.315154,0.31391,0.310926,0.314595,0.314993,0.331235,0.330313,0.318306,0.390501,0.378198,0.383525,0.393025,0.390823,0.410678,0.40278,0.391277,0.39431,0.392813,0.401856,0.386859,0.387063,0.434943,0.417713,0.372863,0.380018,0.366407,0.37311,0.373872,0.374864,0.409542,0.433631,0.367235,0.364329,0.380165,0.374431,0.379585,0.378962,0.402652,0.421725,
Transpose (Start Receive),0.336418,0.325543,0.324564,0.328645,0.335533,0.34402,0.34174,0.333254,0.325709,0.3199,0.318403,0.315865,0.31941,0.319813,0.336586,0.334975,0.322996,0.395308,0.382781,0.388733,0.398046,0.395596,0.415341,0.407569,0.396066,0.39889,0.397363,0.406711,0.391549,0.391271,0.441197,0.422625,0.376729,0.384179,0.37027,0.377754,0.377868,0.379127,0.413786,0.439023,0.371601,0.368381,0.384312,0.379039,0.383815,0.382922,0.406759,0.427546,
Transpose (First Receive),1.64012,1.29794,1.32535,1.4257,1.41697,1.59606,1.6473,1.575,1.27779,1.26299,1.28204,1.2757,1.27134,1.25761,1.26556,1.27381,1.11676,0.998131,1.00848,1.01517,1.002,0.996164,1.04146,1.00573,1.03504,0.997233,1.12681,1.02927,0.998209,0.996326,1.07456,1.06313,0.942263,0.936513,0.920677,0.929313,0.927346,0.926165,0.968729,0.992258,0.91462,0.906981,0.930394,0.942113,0.931725,0.916041,0.944792,0.97271,
Transpose (Finished Receive),1.64052,1.29827,1.32568,1.42608,1.41724,1.59651,1.64764,1.5754,1.27806,1.2638,1.28237,1.27609,1.27177,1.25799,1.26595,1.27418,1.11701,0.998397,1.00873,1.01547,1.00227,0.996437,1.04162,1.00612,1.03521,0.997478,1.12701,1.02962,0.998376,0.996637,1.07489,1.06336,0.942502,0.936733,0.920859,0.929498,0.927604,0.926327,0.968973,0.992513,0.914797,0.907227,0.930584,0.942376,0.931968,0.916214,0.944958,0.973044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
