,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),10.7843,9.99349,10.6994,10.6232,10.8151,10.7546,10.5983,10.6917,9.76598,9.59769,9.59978,9.72913,9.80896,9.87684,9.81774,9.88022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4856,10.6997,12.0176,11.9434,12.153,12.0925,11.9082,12.0009,10.9814,10.8177,10.8579,10.986,11.1295,11.1974,11.1413,11.2074,
2D FFT Y-X-Direction,0.308248,0.214443,0.216917,0.202222,0.219774,0.199959,0.215945,0.212633,0.197559,0.212211,0.191456,0.201846,0.201025,0.198603,0.190718,0.205522,
Run complete,11.6658,10.7573,12.0681,11.9991,12.2044,12.146,11.9659,12.0544,11.0301,10.8733,10.9102,11.0367,11.1832,11.2482,11.194,11.2714,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.8907,10.463,11.1404,10.9635,11.1955,11.2395,11.0913,11.1916,10.7188,10.7236,10.6145,10.709,10.9565,10.984,10.9747,10.968,
Transpose (First Send),1.63627,1.4132,1.47131,1.4898,1.50155,1.49509,1.50199,1.50028,1.48987,1.49177,1.4848,1.48462,1.48397,1.48104,1.47922,1.48754,
Transpose (Packing),1.63445,1.4113,1.46999,1.48852,1.50011,1.49341,1.50098,1.49827,1.48887,1.48964,1.48302,1.48292,1.48275,1.47915,1.4777,1.48649,
Transpose (Start Local Transpose),1.71268,1.47114,1.52657,1.54381,1.55505,1.55158,1.55719,1.55203,1.54524,1.54543,1.54364,1.54318,1.54287,1.53625,1.53728,1.54279,
Transpose (Start Receive),1.72041,1.48102,1.5341,1.55041,1.56095,1.55904,1.56181,1.55819,1.55067,1.55184,1.55157,1.54812,1.54766,1.54177,1.54295,1.55026,
Transpose (First Receive),9.8946,9.45993,9.87904,9.70061,9.81074,9.8603,9.75685,9.86338,9.28762,9.28734,9.27357,9.38016,9.55289,9.58311,9.54786,9.53766,
Transpose (Finished Receive),9.89527,9.46081,9.87989,9.70157,9.81128,9.86109,9.75743,9.86425,9.2883,9.2881,9.27407,9.381,9.5534,9.58391,9.54854,9.53859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8447,10.4131,11.0964,10.9188,11.1501,11.1969,11.0388,11.1452,10.6772,10.6804,10.5654,10.665,10.9109,10.9413,10.9323,10.9231,
2D FFT Y-X-Direction,0.312329,0.220869,0.202313,0.220912,0.216486,0.209159,0.212158,0.209716,0.203744,0.203482,0.196769,0.197612,0.197945,0.192807,0.199217,0.207378,
Run complete,10.9025,10.4681,11.1475,10.9678,11.2026,11.2472,11.0991,11.199,10.7248,10.7287,10.621,10.7163,10.9636,10.9912,10.9817,10.9744,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.4445,10.2302,10.4778,10.3834,10.6407,10.6161,10.2325,10.4002,10.377,10.374,10.3499,10.3998,10.5168,10.5713,10.5608,10.4938,
Transpose (First Send),1.62279,1.39262,1.4671,1.48329,1.48528,1.4892,1.49615,1.48959,1.47702,1.48998,1.49439,1.49153,1.48664,1.48663,1.46644,1.47979,
Transpose (Packing),1.62118,1.39076,1.46541,1.4819,1.48345,1.488,1.49522,1.4879,1.47519,1.48832,1.49334,1.49028,1.48568,1.48554,1.46461,1.47886,
Transpose (Start Local Transpose),1.69013,1.45166,1.52371,1.53723,1.53693,1.54502,1.55088,1.54247,1.53046,1.54176,1.54932,1.54552,1.53756,1.53672,1.52271,1.53192,
Transpose (Start Receive),1.69745,1.45982,1.53092,1.54374,1.54393,1.55043,1.55597,1.54891,1.53756,1.54899,1.55542,1.55057,1.54242,1.54229,1.52851,1.53831,
Transpose (First Receive),9.23908,9.01383,9.13686,9.0373,9.23533,9.21049,8.96329,9.13739,8.95063,8.94202,8.9716,9.02815,9.14275,9.19856,9.19823,9.12398,
Transpose (Finished Receive),9.23957,9.01435,9.13768,9.03823,9.2362,9.21087,8.96412,9.13806,8.95136,8.94295,8.97229,9.02897,9.14317,9.19913,9.19879,9.12468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3995,10.1795,10.4346,10.3368,10.5985,10.572,10.1806,10.3559,10.3342,10.3297,10.3021,10.3575,10.4714,10.5277,10.5186,10.4455,
2D FFT Y-X-Direction,0.310597,0.210996,0.196347,0.212952,0.202092,0.207436,0.211946,0.203429,0.195482,0.208378,0.203821,0.201207,0.2009,0.200569,0.192783,0.206636,
Run complete,10.4569,10.2351,10.4839,10.3884,10.6467,10.6238,10.238,10.4064,10.3828,10.3797,10.3568,10.4069,10.5234,10.5792,10.5686,10.5015,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.3454,9.5991,10.7712,10.8496,10.7089,10.8695,10.9166,10.9656,10.51,10.5286,10.4583,10.534,10.6696,10.6985,10.5942,10.6313,
Transpose (First Send),1.62469,1.39797,1.50013,1.49478,1.49558,1.48927,1.50021,1.4979,1.48625,1.49476,1.49037,1.48869,1.48582,1.48334,1.46352,1.47881,
Transpose (Packing),1.62284,1.39554,1.49916,1.49341,1.49433,1.48753,1.49944,1.49648,1.48453,1.49358,1.4886,1.48746,1.48448,1.48222,1.46217,1.47746,
Transpose (Start Local Transpose),1.69328,1.45072,1.55061,1.54786,1.54661,1.54431,1.55512,1.54867,1.53627,1.54544,1.54267,1.5424,1.53914,1.53625,1.52014,1.53271,
Transpose (Start Receive),1.69996,1.45926,1.55764,1.55473,1.55281,1.55101,1.56014,1.55438,1.54358,1.5517,1.5488,1.54731,1.54465,1.54197,1.52597,1.53984,
Transpose (First Receive),9.5995,8.84747,9.41686,9.49855,9.43957,9.60671,9.53407,9.58385,9.08741,9.11347,9.10551,9.18603,9.26897,9.29751,9.19806,9.23795,
Transpose (Finished Receive),9.59988,8.84809,9.41743,9.4992,9.44031,9.6073,9.5345,9.5844,9.08799,9.11403,9.10596,9.18691,9.26935,9.29803,9.19901,9.23874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2999,9.55131,10.726,10.8063,10.6614,10.8248,10.8729,10.9216,10.4638,10.4858,10.4122,10.4912,10.6263,10.6553,10.5486,10.5877,
2D FFT Y-X-Direction,0.30754,0.207745,0.213275,0.207125,0.210233,0.203185,0.210408,0.208209,0.200289,0.208641,0.20069,0.200642,0.196802,0.193033,0.185636,0.20441,
Run complete,10.3548,9.60427,10.778,10.8566,10.7138,10.8761,10.9239,10.972,10.5162,10.5334,10.4641,10.5402,10.6762,10.7059,10.6012,10.6379,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.6077,10.2559,10.7828,10.7279,10.9488,10.9369,10.8729,10.8312,10.4138,10.4411,10.4147,10.4575,10.6203,10.657,10.6471,10.5965,
Transpose (First Send),1.62428,1.3966,1.50742,1.50515,1.49754,1.49766,1.50115,1.49336,1.48064,1.49121,1.48724,1.48072,1.49132,1.48783,1.47376,1.48543,
Transpose (Packing),1.62264,1.39495,1.50621,1.50355,1.49595,1.4961,1.50019,1.49157,1.47949,1.4898,1.48614,1.47919,1.49026,1.48621,1.47217,1.48441,
Transpose (Start Local Transpose),1.69308,1.4514,1.55664,1.5583,1.55161,1.55096,1.55156,1.54349,1.53007,1.54302,1.53928,1.53596,1.54301,1.53886,1.53075,1.53689,
Transpose (Start Receive),1.69946,1.45905,1.56361,1.56434,1.55681,1.5556,1.55616,1.55023,1.53747,1.54911,1.54489,1.54135,1.54784,1.54422,1.53649,1.54407,
Transpose (First Receive),9.53613,9.17779,9.4035,9.34608,9.53077,9.52029,9.47847,9.43378,9.00214,9.03475,9.02899,9.07698,9.22818,9.26822,9.2682,9.2138,
Transpose (Finished Receive),9.53671,9.17846,9.40421,9.34671,9.53131,9.52104,9.47891,9.43435,9.00282,9.03543,9.0296,9.07778,9.22885,9.26923,9.26926,9.21441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5612,10.2065,10.7399,10.6832,10.9062,10.8948,10.8268,10.7832,10.37,10.3991,10.3669,10.4144,10.5767,10.6158,10.6058,10.5512,
2D FFT Y-X-Direction,0.309956,0.211584,0.217355,0.214618,0.207798,0.209292,0.217584,0.208617,0.197722,0.208248,0.202994,0.194544,0.205766,0.200826,0.198314,0.210985,
Run complete,10.6197,10.2618,10.7895,10.7349,10.9552,10.9427,10.8799,10.838,10.4204,10.4477,10.4204,10.4644,10.6262,10.6637,10.653,10.6047,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.2531,9.80815,10.4357,10.3052,10.5184,10.6087,10.5355,10.6208,10.4451,10.375,10.3487,10.4501,10.6473,10.654,10.6368,10.5816,
Transpose (First Send),1.62206,1.39218,1.48849,1.49701,1.49894,1.49618,1.50228,1.49666,1.48584,1.4975,1.48928,1.48174,1.49196,1.48813,1.47826,1.48782,
Transpose (Packing),1.62025,1.3903,1.48731,1.49509,1.49752,1.49461,1.50143,1.49541,1.48394,1.49608,1.48821,1.47998,1.49021,1.48663,1.47632,1.4866,
Transpose (Start Local Transpose),1.69049,1.44845,1.54288,1.55195,1.55104,1.54703,1.55298,1.54818,1.53774,1.54737,1.5416,1.53538,1.54352,1.53629,1.53152,1.53689,
Transpose (Start Receive),1.69716,1.45654,1.54912,1.55733,1.55635,1.55335,1.55769,1.5541,1.54363,1.55323,1.54729,1.5426,1.54836,1.54147,1.53732,1.54314,
Transpose (First Receive),9.27535,8.82496,9.13424,9.00163,9.1794,9.27683,9.1918,9.28008,9.09181,9.01487,9.02313,9.1316,9.22454,9.23452,9.26136,9.20355,
Transpose (Finished Receive),9.27582,8.82571,9.13556,9.00227,9.17991,9.27736,9.19229,9.28062,9.09264,9.01567,9.02365,9.13233,9.22492,9.23508,9.26198,9.20398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2077,9.76025,10.3944,10.2615,10.4714,10.5656,10.4902,10.5788,10.4036,10.3303,10.3007,10.4083,10.6049,10.6136,10.5949,10.537,
2D FFT Y-X-Direction,0.308038,0.20786,0.208081,0.215569,0.2107,0.206593,0.215646,0.210071,0.2042,0.215357,0.206184,0.197889,0.206052,0.201985,0.199145,0.206681,
Run complete,10.262,9.81391,10.4452,10.3101,10.5241,10.6158,10.541,10.6274,10.453,10.3803,10.3548,10.4569,10.6529,10.6604,10.6433,10.589,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.5502,10.2934,10.3804,10.5701,10.6825,10.7564,10.5903,10.6634,10.4187,10.468,10.4645,10.4988,10.6199,10.6215,10.634,10.6182,
Transpose (First Send),1.6252,1.395,1.487,1.49296,1.49241,1.49172,1.4992,1.49396,1.4831,1.4915,1.48241,1.48655,1.48956,1.48668,1.48336,1.48577,
Transpose (Packing),1.62379,1.39369,1.48603,1.49182,1.491,1.48977,1.49844,1.49268,1.48175,1.49015,1.481,1.48507,1.48816,1.4856,1.482,1.48487,
Transpose (Start Local Transpose),1.69996,1.45003,1.54095,1.54678,1.54758,1.54371,1.55238,1.546,1.53466,1.54014,1.53535,1.53835,1.53985,1.53853,1.53722,1.53824,
Transpose (Start Receive),1.70602,1.45729,1.54752,1.55272,1.55332,1.55035,1.55689,1.55131,1.54189,1.54575,1.54205,1.54283,1.54511,1.54309,1.54308,1.54453,
Transpose (First Receive),9.3889,9.12714,9.03532,9.13191,9.31843,9.39576,9.21546,9.28544,9.03402,9.09354,9.07263,9.11056,9.19143,9.19642,9.22247,9.20145,
Transpose (Finished Receive),9.3894,9.12781,9.03614,9.13245,9.31917,9.39643,9.2159,9.28597,9.03466,9.09412,9.07307,9.11179,9.19187,9.19725,9.22298,9.20225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5056,10.2445,10.3331,10.4261,10.6387,10.7143,10.5433,10.6175,10.3719,10.4266,10.4202,10.4577,10.5768,10.5797,10.5929,10.5711,
2D FFT Y-X-Direction,0.313682,0.213602,0.205667,0.210992,0.201131,0.199507,0.214185,0.207674,0.201798,0.209823,0.198305,0.203192,0.199576,0.197338,0.195383,0.198546,
Run complete,10.5608,10.2989,10.3857,10.5758,10.6878,10.7624,10.5953,10.6701,10.4247,10.4742,10.47,10.5051,10.6255,10.6281,10.6411,10.625,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.6247,10.507,10.3133,10.5031,10.2446,10.4916,10.3777,10.5029,10.4191,10.2849,10.2219,10.3982,10.6711,10.7063,10.5616,10.3847,
Transpose (First Send),1.61527,1.38636,1.49188,1.47432,1.48897,1.47108,1.49873,1.48575,1.48661,1.4943,1.4909,1.48641,1.48658,1.48664,1.45924,1.482,
Transpose (Packing),1.61358,1.38478,1.49068,1.4727,1.48789,1.46946,1.4979,1.48401,1.48534,1.49314,1.48973,1.48441,1.48546,1.48542,1.45799,1.48082,
Transpose (Start Local Transpose),1.68331,1.44382,1.54502,1.53115,1.54255,1.52714,1.55133,1.53719,1.53579,1.54715,1.54386,1.54151,1.54032,1.53726,1.51626,1.54293,
Transpose (Start Receive),1.68977,1.45148,1.55185,1.53731,1.54826,1.53393,1.55665,1.54364,1.54342,1.5526,1.54924,1.54657,1.54619,1.54267,1.52172,1.54983,
Transpose (First Receive),9.3162,9.19877,9.06673,9.26923,9.06452,9.32139,9.0724,9.19785,9.13413,8.99322,8.96845,9.15373,9.27638,9.31352,9.31237,9.13132,
Transpose (Finished Receive),9.31702,9.19944,9.06751,9.26989,9.06523,9.32198,9.07309,9.19864,9.13469,8.99372,8.9692,9.15444,9.27704,9.31424,9.3132,9.13183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5802,10.4639,10.264,10.4601,10.1969,10.4493,10.3329,10.4592,10.3796,10.2409,10.1755,10.3572,10.6273,10.6648,10.5203,10.3381,
2D FFT Y-X-Direction,0.302601,0.202255,0.214365,0.199206,0.213939,0.197179,0.222537,0.207806,0.200322,0.20825,0.20481,0.198439,0.200365,0.199912,0.193479,0.21595,
Run complete,10.6382,10.5119,10.3188,10.5101,10.2496,10.4978,10.3817,10.5085,10.4258,10.2904,10.2267,10.4045,10.6779,10.7129,10.5687,10.3901,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.7083,10.1984,10.9958,11.0407,11.1186,11.1721,10.9652,11.0731,10.5144,10.4847,10.4104,10.5123,10.6991,10.6594,10.7065,10.7028,
Transpose (First Send),1.62479,1.40614,1.50272,1.50095,1.49123,1.49444,1.49561,1.50161,1.49266,1.49383,1.50258,1.50306,1.50069,1.49274,1.47123,1.49232,
Transpose (Packing),1.62319,1.40462,1.50099,1.49932,1.48928,1.49301,1.49482,1.50003,1.49064,1.49244,1.50162,1.50181,1.49959,1.49146,1.46907,1.49149,
Transpose (Start Local Transpose),1.69243,1.45723,1.5553,1.55326,1.54473,1.54602,1.54873,1.55354,1.54377,1.54818,1.55075,1.55666,1.5525,1.54381,1.53961,1.54414,
Transpose (Start Receive),1.69922,1.46558,1.56171,1.55921,1.55145,1.55186,1.55287,1.5589,1.55171,1.55457,1.55581,1.56144,1.55762,1.54856,1.5466,1.54996,
Transpose (First Receive),9.79798,9.28118,9.60845,9.65671,9.74736,9.80369,9.64145,9.75435,9.11111,9.07736,9.08286,9.19035,9.30542,9.26462,9.27865,9.27329,
Transpose (Finished Receive),9.79871,9.28205,9.60933,9.65739,9.74777,9.80429,9.64189,9.75485,9.11169,9.07848,9.08341,9.19105,9.30577,9.26543,9.27938,9.27385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6623,10.1496,10.9524,10.9986,11.0771,11.1309,10.9183,11.03,10.4706,10.4412,10.3616,10.4686,10.6553,10.6159,10.6644,10.6589,
2D FFT Y-X-Direction,0.301889,0.212864,0.212119,0.210302,0.205475,0.209903,0.212017,0.216595,0.196083,0.199995,0.204764,0.206285,0.205789,0.196323,0.189947,0.226155,
Run complete,10.7218,10.2037,11.0041,11.0482,11.1252,11.1786,10.9746,11.08,10.5225,10.4904,10.4175,10.5205,10.7064,10.6672,10.7139,10.7102,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.6414,10.3528,10.7098,10.7604,10.8855,10.8332,10.7048,10.8009,10.6265,10.6023,10.3108,10.4826,10.6626,10.6956,10.6089,10.4608,
Transpose (First Send),1.63854,1.40397,1.49911,1.49834,1.49667,1.48898,1.50006,1.49504,1.49198,1.49763,1.48944,1.48819,1.48617,1.49014,1.46119,1.47778,
Transpose (Packing),1.63636,1.40272,1.4977,1.49721,1.49561,1.48715,1.49928,1.49341,1.49075,1.49604,1.48761,1.48693,1.48509,1.48917,1.45955,1.47683,
Transpose (Start Local Transpose),1.70927,1.45598,1.54944,1.55046,1.54896,1.54086,1.55027,1.54549,1.54366,1.54607,1.54159,1.54318,1.54099,1.5396,1.51477,1.52703,
Transpose (Start Receive),1.71562,1.46349,1.55578,1.55584,1.55429,1.54691,1.55505,1.55106,1.5488,1.55182,1.5487,1.54833,1.54597,1.54427,1.52073,1.53338,
Transpose (First Receive),9.50607,9.21217,9.32142,9.37837,9.51129,9.456,9.36771,9.46514,9.22517,9.19633,9.05042,9.22288,9.26437,9.29696,9.32833,9.17436,
Transpose (Finished Receive),9.50694,9.2133,9.32214,9.37917,9.51181,9.45672,9.36829,9.46577,9.22563,9.19703,9.05099,9.22362,9.26493,9.29768,9.32914,9.17514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5953,10.3051,10.6661,10.7167,10.8434,10.7879,10.6592,10.7558,10.584,10.5578,10.2641,10.4388,10.6205,10.6526,10.5662,10.4136,
2D FFT Y-X-Direction,0.313981,0.217561,0.208855,0.209316,0.213708,0.204314,0.214732,0.208549,0.202706,0.206444,0.199898,0.200062,0.202851,0.207506,0.189659,0.206237,
Run complete,10.655,10.359,10.7157,10.7679,10.891,10.8397,10.7102,10.8077,10.6333,10.6085,10.3175,10.4901,10.6688,10.7022,10.6144,10.4663,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,10.314,9.92062,10.3841,10.4569,10.5643,10.6532,10.5284,10.6101,10.4526,10.3941,10.4628,10.5011,10.722,10.6927,10.7297,10.693,
Transpose (First Send),1.6215,1.40924,1.50692,1.50482,1.4954,1.4935,1.49479,1.49347,1.46641,1.48779,1.48644,1.48051,1.48476,1.47657,1.49243,1.49324,
Transpose (Packing),1.61986,1.40797,1.50596,1.50338,1.4943,1.49184,1.494,1.49238,1.46497,1.48638,1.48502,1.47597,1.48327,1.47478,1.49136,1.4923,
Transpose (Start Local Transpose),1.68956,1.46461,1.56011,1.55805,1.54629,1.54422,1.54734,1.5451,1.52085,1.53713,1.53467,1.53235,1.53484,1.53179,1.54644,1.54462,
Transpose (Start Receive),1.6964,1.47198,1.56635,1.56388,1.55196,1.55023,1.55173,1.5503,1.52758,1.54306,1.5432,1.53737,1.53959,1.53756,1.55216,1.55064,
Transpose (First Receive),9.28516,8.88818,9.02656,9.09989,9.2212,9.31414,9.17414,9.26058,9.08736,9.02296,9.07254,9.11693,9.32162,9.29036,9.33705,9.29617,
Transpose (Finished Receive),9.28571,8.88871,9.02713,9.10059,9.22176,9.31481,9.17459,9.26107,9.08832,9.0236,9.0733,9.1176,9.32251,9.29104,9.33807,9.29666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2683,9.87405,10.3413,10.4146,10.5198,10.6108,10.4808,10.5684,10.409,10.3461,10.4183,10.4598,10.6809,10.6491,10.6872,10.6463,
2D FFT Y-X-Direction,0.296701,0.212325,0.217761,0.214543,0.20545,0.203344,0.20533,0.203002,0.192334,0.213027,0.197757,0.19063,0.200031,0.191625,0.20338,0.205,
Run complete,10.3231,9.92696,10.3898,10.4638,10.5685,10.6595,10.5325,10.6151,10.4608,10.3994,10.4686,10.5078,10.7284,10.699,10.736,10.6992,

init,437.294,437.068,442.64,422.874,417.615,418.209,420.914,421.552,412.154,407.931,413.444,406.432,345.118,399.489,408.542,423.83,
1D FFT Z-Direction,11.0332,11.1842,10.3898,10.706,11.1313,11.1216,10.8036,10.9628,10.2662,10.4901,10.4439,10.491,10.7092,10.6401,10.7095,10.6684,
Transpose (First Send),1.62454,1.40326,1.48847,1.4967,1.50031,1.49586,1.49732,1.4968,1.47159,1.48471,1.4788,1.48569,1.48018,1.48673,1.47136,1.48078,
Transpose (Packing),1.6218,1.4017,1.48731,1.49514,1.49917,1.49427,1.49623,1.49526,1.46988,1.48336,1.47722,1.48452,1.47883,1.48568,1.46982,1.47955,
Transpose (Start Local Transpose),1.70474,1.46018,1.54308,1.54924,1.55514,1.54719,1.54973,1.54756,1.52667,1.53399,1.52948,1.53528,1.5286,1.54016,1.52899,1.52884,
Transpose (Start Receive),1.71305,1.46797,1.55019,1.55479,1.55977,1.55338,1.55502,1.55257,1.53492,1.53988,1.53607,1.53986,1.53319,1.5457,1.53419,1.53462,
Transpose (First Receive),9.7424,9.88287,9.27346,9.59876,9.71637,9.70162,9.53021,9.69067,9.05667,9.28524,9.06136,9.11209,9.34733,9.2769,9.31854,9.27586,
Transpose (Finished Receive),9.74342,9.88352,9.27417,9.59952,9.717,9.7023,9.53082,9.69119,9.05757,9.28575,9.06184,9.11293,9.34787,9.27746,9.31908,9.27635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9885,11.1335,10.3417,10.6628,11.0899,11.0772,10.7561,10.9179,10.2184,10.445,10.3986,10.4488,10.6668,10.5965,10.6685,10.624,
2D FFT Y-X-Direction,0.29965,0.209912,0.208187,0.215649,0.213094,0.207862,0.208634,0.2088,0.196498,0.209482,0.197925,0.205133,0.199568,0.206273,0.194096,0.203955,
Run complete,11.045,11.1956,10.3956,10.7121,11.1381,11.1291,10.8093,10.9696,10.2732,10.4956,10.4496,10.4975,10.7151,10.6466,10.7165,10.6747,

