,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,394.729,432.456,426.38,402.788,423.499,425.84,425.458,420.485,416.279,411.56,414.284,426.097,397.683,389.64,417.331,413.686,451.492,452.008,443.226,444.491,471.671,421.617,448.104,434.993,451.212,455.153,457.074,448.509,440.192,450.37,418.592,413.728,
1D FFT Z-Direction,2.11602,1.91795,1.98473,1.98709,2.13874,2.15482,1.91412,1.91901,2.13003,2.13974,2.15249,2.1903,2.16432,2.16703,2.1873,2.16564,2.10874,2.08209,2.17119,2.17206,2.15429,2.12836,2.13797,2.15392,2.12464,2.16254,2.17979,2.10395,2.17424,2.18159,2.19958,2.19715,
Transpose (First Send),0.243159,0.084694,0.682542,0.244703,0.68274,0.662419,0.276824,0.243623,0.123781,0.141384,0.101637,0.14132,0.136048,0.203434,0.549355,0.648046,0.545618,0.156001,0.100873,0.116078,0.114931,0.114128,0.530288,0.186871,0.556002,0.124395,0.113305,0.55269,0.172244,0.14039,0.120923,0.103829,
Transpose (Packing),0.634823,0.669729,1.15606,0.594431,0.782569,0.906567,0.698487,0.680123,0.495106,0.496316,0.479283,0.852049,0.460116,1.02357,0.917352,1.01009,0.878813,0.509717,0.98897,0.531322,0.537367,0.511869,0.69408,0.546653,0.691114,0.728177,0.623455,0.84569,0.527746,1.1984,0.749694,0.689371,
Transpose (Start Local Transpose),0.51949,0.628145,0.825244,0.480552,0.589185,0.541632,0.554063,0.612323,0.317419,0.321782,0.303749,0.763776,0.353971,0.672809,0.615629,0.270215,0.407754,0.370184,0.303787,0.405017,0.408452,0.364993,0.365263,0.377049,0.360107,0.364207,0.430865,0.269373,0.435383,0.935643,0.293757,0.36583,
Transpose (Start Receive),0.528896,0.634784,0.83526,0.487141,0.595652,0.552808,0.564477,0.62397,0.324002,0.328911,0.310376,0.772436,0.360168,0.680944,0.625596,0.276223,0.415499,0.380997,0.311226,0.414952,0.417351,0.372638,0.372586,0.385436,0.369063,0.371356,0.444482,0.275697,0.444236,0.943406,0.30027,0.375283,
Transpose (First Receive),0.659163,0.808213,0.960782,0.55813,0.695569,0.664006,0.670111,0.78641,0.447013,0.418049,0.361907,0.904307,0.447804,0.773628,0.725065,0.315492,0.500779,0.60521,0.350855,0.563914,0.585902,0.51063,0.44594,0.455398,0.453677,0.418678,0.578225,0.298827,0.59109,1.07287,0.352551,0.428322,
Transpose (Finished Receive),2.07575,1.87029,1.92606,1.937,2.0851,2.1135,1.85897,1.82804,2.07908,2.09526,2.11067,2.14346,2.11863,2.12286,2.13317,2.12232,2.0676,2.04205,2.1273,2.127,2.11461,2.0885,2.0962,2.11303,2.05953,2.12035,2.1343,2.0615,2.12646,2.13281,2.13711,2.13655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09284,1.89602,1.96177,1.96376,2.11615,2.13154,1.88829,1.89471,2.10657,2.11649,2.12838,2.16707,2.14059,2.1449,2.16439,2.14211,2.08595,2.05987,2.14927,2.14904,2.13124,2.10542,2.11477,2.13097,2.10345,2.13722,2.1512,2.08214,2.14688,2.15775,2.17682,2.17468,
2D FFT Y-X-Direction,0.034075,0.024676,0.025714,0.025686,0.026169,0.02664,0.027764,0.026041,0.025301,0.025693,0.024411,0.025954,0.025269,0.024204,0.024207,0.023534,0.025212,0.023925,0.025018,0.026274,0.023894,0.024867,0.024282,0.024164,0.026054,0.024374,0.02632,0.025461,0.024843,0.024371,0.024833,0.025407,
Run complete,2.11903,1.92423,2.05532,1.99216,2.14153,2.15914,1.91816,1.92218,2.13324,2.14267,2.15552,2.19388,2.16803,2.17222,2.19323,2.17063,2.11189,2.0851,2.1739,2.17502,2.15731,2.13149,2.14089,2.15689,2.12879,2.16559,2.18252,2.11118,2.17743,2.18437,2.2067,2.20032,

init,394.729,432.456,426.38,402.788,423.499,425.84,425.458,420.485,416.279,411.56,414.284,426.097,397.683,389.64,417.331,413.686,451.492,452.008,443.226,444.491,471.671,421.617,448.104,434.993,451.212,455.153,457.074,448.509,440.192,450.37,418.592,413.728,
1D FFT Z-Direction,1.99584,1.97488,1.99728,1.99434,1.98777,1.95853,1.97935,1.9859,1.88238,1.8942,1.88389,2.05176,2.05456,2.05287,2.05093,2.046,1.81765,1.83027,1.76665,2.02457,1.97478,1.83647,2.05003,2.04987,1.96452,1.90613,2.04564,2.03652,2.04378,2.01977,1.88928,1.93288,
Transpose (First Send),0.180731,0.175998,0.195909,0.182254,0.198894,0.614526,0.613104,0.173299,0.698418,0.1018,0.505091,0.109578,0.12605,0.108036,0.567169,0.280496,0.570595,0.53407,0.101887,0.113062,0.130584,0.569429,0.56791,0.116124,0.119178,0.16095,0.114646,0.548302,0.167628,0.124219,0.115265,0.12337,
Transpose (Packing),0.555445,1.11044,0.903127,0.616142,0.623605,0.836714,0.722967,0.586706,0.806903,0.701549,0.608768,1.04982,0.508081,0.914854,0.957917,0.908274,0.90786,0.826727,0.841337,0.50187,0.552394,0.669755,0.66046,0.521528,0.545333,0.744713,0.510147,0.817845,0.519043,0.894961,0.531494,0.51729,
Transpose (Start Local Transpose),0.435595,0.74786,0.518504,0.393824,0.513543,0.511484,0.484545,0.549721,0.312998,0.309688,0.285469,0.915796,0.319584,0.374421,0.41829,0.283102,0.369624,0.405392,0.305182,0.455099,0.437623,0.389558,0.36851,0.382142,0.358257,0.558841,0.381559,0.267661,0.439467,0.789207,0.292368,0.358055,
Transpose (Start Receive),0.44361,0.754336,0.525709,0.400935,0.521172,0.52172,0.494979,0.562774,0.320023,0.316309,0.291503,0.923562,0.325596,0.382888,0.428123,0.288869,0.377976,0.414319,0.31112,0.464416,0.44692,0.396481,0.378525,0.389267,0.36751,0.566864,0.39149,0.2736,0.452645,0.795835,0.298341,0.36729,
Transpose (First Receive),0.522265,0.913627,1.01951,0.522943,0.621048,0.602928,0.564418,0.691505,0.478747,0.454795,0.318451,1.07289,0.409544,0.472211,0.47408,0.324931,0.479841,0.58495,0.361957,0.624314,0.630493,0.554931,0.493619,0.59871,0.477697,0.703091,0.497834,0.297717,0.584586,0.914645,0.324514,0.416022,
Transpose (Finished Receive),1.93967,1.91772,1.95203,1.95036,1.94882,1.9024,1.93715,1.94487,1.8301,1.84555,1.83982,2.00816,2.01022,2.00358,2.00493,2.00628,1.7642,1.7806,1.72661,1.98275,1.93495,1.79847,2.00646,2.00603,1.925,1.86577,1.99951,1.99075,2.00111,1.9799,1.84908,1.89361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97185,1.95092,1.97417,1.97138,1.96605,1.93435,1.95647,1.96284,1.85784,1.87075,1.86128,2.02941,2.0324,2.0317,2.02746,2.02663,1.79317,1.80608,1.74381,2.00207,1.95214,1.81558,2.02775,2.02777,1.94245,1.88311,2.02309,2.01589,2.02103,1.99718,1.8696,1.91059,
2D FFT Y-X-Direction,0.032521,0.024024,0.023684,0.023474,0.024102,0.026396,0.027754,0.027484,0.026693,0.024401,0.024068,0.023131,0.024444,0.023972,0.02356,0.024665,0.025723,0.023595,0.024634,0.024248,0.024355,0.024855,0.023814,0.023988,0.023701,0.023378,0.023612,0.023001,0.025163,0.023574,0.024426,0.024365,
Run complete,2.0082,2.01536,2.01439,1.99999,1.99063,2.01339,2.01372,1.98907,1.99243,1.89873,1.89083,2.05457,2.05792,2.05553,2.05417,2.04871,1.9574,1.94349,1.97095,2.02812,1.97746,1.97013,2.05284,2.05258,1.96779,1.96534,2.0485,2.03904,2.0471,2.02247,1.89368,1.93592,

init,394.729,432.456,426.38,402.788,423.499,425.84,425.458,420.485,416.279,411.56,414.284,426.097,397.683,389.64,417.331,413.686,451.492,452.008,443.226,444.491,471.671,421.617,448.104,434.993,451.212,455.153,457.074,448.509,440.192,450.37,418.592,413.728,
1D FFT Z-Direction,2.08254,2.1015,2.1101,1.89277,1.98326,1.97876,2.08737,2.09482,1.80194,2.11808,1.76473,1.94351,1.9668,1.99449,2.00802,2.00556,2.12219,2.122,2.11325,1.96988,2.12818,2.12198,2.12481,2.10658,2.00908,2.03051,2.03443,2.0318,2.02699,2.03693,2.03148,2.02897,
Transpose (First Send),0.21635,0.235578,0.260617,0.223704,0.226537,0.688449,0.694345,0.2228,0.164831,0.10084,0.100573,0.534693,0.129496,0.801136,0.344873,0.512981,0.585397,0.560074,0.121278,0.13953,0.130674,0.146463,0.112174,0.129998,0.109629,0.433789,0.549923,0.548472,0.193562,0.120752,0.572455,0.121757,
Transpose (Packing),0.588863,0.903491,0.998154,0.635073,0.656268,0.786125,1.0069,0.660589,0.52138,0.530966,0.443691,0.8583,0.75566,1.13385,0.789395,0.752477,0.914248,0.834512,0.997403,0.518844,0.528226,0.544023,0.861133,0.528334,0.535017,0.766498,0.647591,0.89357,0.545314,1.14012,0.67393,0.544314,
Transpose (Start Local Transpose),0.492752,0.787553,0.549856,0.445534,0.539525,0.544011,0.581565,0.608987,0.351417,0.2987,0.279886,0.730342,0.341512,0.41324,0.4184,0.267831,0.399806,0.387493,0.326737,0.412372,0.410263,0.408699,0.402704,0.407981,0.330117,0.553418,0.378655,0.272335,0.414168,0.766956,0.298235,0.372558,
Transpose (Start Receive),0.501973,0.795248,0.560545,0.452545,0.549927,0.554976,0.591981,0.623703,0.358824,0.306209,0.286824,0.740042,0.348793,0.421831,0.431716,0.274916,0.408249,0.396715,0.333238,0.427409,0.428485,0.424473,0.41246,0.422891,0.339127,0.563105,0.386472,0.278456,0.425031,0.773867,0.303945,0.383774,
Transpose (First Receive),0.690596,0.962957,0.91134,0.529769,0.649262,0.629899,0.664321,0.738447,0.469959,0.37416,0.324589,0.870174,0.441029,0.477354,0.496501,0.325732,0.497564,0.534084,0.407442,0.534083,0.585383,0.5927,0.482191,0.542573,0.417026,0.730816,0.456651,0.301882,0.531253,0.885152,0.330761,0.508857,
Transpose (Finished Receive),2.04144,2.0585,2.07052,1.85252,1.93382,1.92293,2.04425,2.05129,1.75672,2.078,1.72018,1.90356,1.89737,1.92722,1.94951,1.95458,2.07891,2.08045,2.0749,1.92923,2.08191,2.07629,2.0816,2.06609,1.96833,1.98994,1.99009,1.98995,1.96325,1.98464,1.98317,1.98531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06018,2.08072,2.08772,1.86947,1.9607,1.95294,2.06384,2.07019,1.77971,2.09574,1.74338,1.9207,1.94191,1.97162,1.9858,1.98489,2.09896,2.09998,2.09208,1.94816,2.1033,2.09915,2.10243,2.08334,1.98727,2.00802,2.01137,2.01083,2.00355,2.01418,2.0096,2.0065,
2D FFT Y-X-Direction,0.031002,0.023929,0.023508,0.02399,0.023681,0.026679,0.027125,0.025797,0.025411,0.024022,0.025173,0.02525,0.025292,0.02515,0.024102,0.023146,0.024935,0.023349,0.025065,0.023776,0.023698,0.024668,0.022969,0.023355,0.023691,0.023671,0.025838,0.024819,0.025768,0.02447,0.023853,0.024312,
Run complete,2.08516,2.10476,2.1128,2.04668,2.04791,2.05288,2.0966,2.09885,1.93087,2.12187,1.77496,2.032,1.97373,2.00249,2.01107,2.00819,2.1253,2.12469,2.11629,1.97262,2.13182,2.12496,2.1273,2.1094,2.0117,2.07522,2.06915,2.08142,2.03005,2.08202,2.03438,2.03625,

init,394.729,432.456,426.38,402.788,423.499,425.84,425.458,420.485,416.279,411.56,414.284,426.097,397.683,389.64,417.331,413.686,451.492,452.008,443.226,444.491,471.671,421.617,448.104,434.993,451.212,455.153,457.074,448.509,440.192,450.37,418.592,413.728,
1D FFT Z-Direction,1.89743,1.98288,2.03991,2.04379,2.04205,2.03604,2.04842,2.04307,1.93272,1.90674,1.95616,1.96892,1.95011,1.94776,1.95544,1.95417,3.05998,3.19183,3.22129,1.9952,1.94106,1.98099,2.01236,2.89444,2.03822,2.03892,2.04269,1.88289,1.9371,1.94895,2.03938,1.94379,
Transpose (First Send),0.121787,0.12031,0.147223,0.115702,0.124584,0.538476,0.564707,0.130984,0.13611,0.151067,0.138638,0.555126,0.159618,0.54531,0.543839,0.579434,0.654416,0.11567,0.117571,0.124084,0.143949,0.154401,0.160387,0.125789,0.128596,0.545569,0.107698,0.599516,0.119557,0.555267,0.144306,0.12894,
Transpose (Packing),0.456391,0.794434,0.93701,0.609425,0.531397,0.696072,0.906739,0.534684,0.552058,0.54397,0.593404,1.07142,0.672667,0.803999,0.77806,0.897414,0.992523,0.901042,0.912608,0.655104,0.535816,0.833622,0.499252,0.481312,0.539193,0.861038,0.581038,0.960261,0.516587,0.890915,0.53882,0.565036,
Transpose (Start Local Transpose),0.388946,0.681575,0.469052,0.327063,0.406755,0.409859,0.451158,0.50573,0.322597,0.335963,0.307409,0.787473,0.3972,0.408926,0.449765,0.308622,0.393814,0.612666,0.305662,0.435003,0.430349,0.399106,0.387599,0.366142,0.368119,0.329617,0.378445,0.42463,0.437267,0.775271,0.308287,0.382129,
Transpose (Start Receive),0.400495,0.688364,0.476491,0.333604,0.415547,0.420371,0.460858,0.518885,0.328788,0.342209,0.313841,0.795235,0.404618,0.416225,0.460497,0.565162,0.401581,0.618766,0.311807,0.444198,0.436732,0.407569,0.395862,0.37354,0.376293,0.338639,0.38686,0.430685,0.446225,0.782474,0.314065,0.390352,
Transpose (First Receive),0.587506,0.872634,1.07403,0.508234,0.77712,0.512751,0.68676,0.775744,0.487959,0.394238,0.341456,1.19899,0.862612,0.488303,0.667004,0.919969,0.472568,1.01184,0.340291,1.04493,0.964825,0.531839,0.486538,0.814859,0.611249,0.579952,0.716613,0.6097,0.801958,1.1649,0.521509,0.607702,
Transpose (Finished Receive),1.85634,1.94352,1.99744,1.9987,2.00332,1.99065,2.00111,1.99724,1.89324,1.86435,1.90405,1.90293,1.90136,1.90286,1.90679,1.90416,3.01856,3.15099,3.17649,1.9534,1.89924,1.9419,1.97308,2.85406,1.99357,1.99608,1.99883,1.84288,1.89624,1.91032,1.99884,1.9012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87433,1.9603,2.01752,2.019,2.02071,2.00975,2.02309,2.01847,1.91058,1.88436,1.93171,1.9454,1.92615,1.92522,1.93265,1.9293,3.03631,3.16809,3.1974,1.97081,1.91765,1.959,1.99013,2.87145,2.01357,2.01564,2.01762,1.86011,1.91381,1.92766,2.0163,1.91971,
2D FFT Y-X-Direction,0.032093,0.023671,0.024073,0.023942,0.024313,0.026857,0.02831,0.027266,0.024313,0.024001,0.023302,0.023814,0.024322,0.024269,0.022535,0.02358,0.024184,0.022832,0.023978,0.024294,0.025543,0.024088,0.023435,0.023949,0.023929,0.024014,0.023509,0.02329,0.024709,0.024755,0.024805,0.024495,
Run complete,1.95395,3.03556,3.04281,2.04716,2.04475,3.02611,3.02815,2.04726,1.95211,1.96541,1.95912,3.03821,1.95318,3.03489,3.02434,3.02119,3.09349,3.19449,3.22743,3.17725,3.16413,3.11218,3.12873,2.89738,2.04198,3.02716,2.0464,3.03268,1.94241,3.0322,2.04208,1.94878,

init,394.729,432.456,426.38,402.788,423.499,425.84,425.458,420.485,416.279,411.56,414.284,426.097,397.683,389.64,417.331,413.686,451.492,452.008,443.226,444.491,471.671,421.617,448.104,434.993,451.212,455.153,457.074,448.509,440.192,450.37,418.592,413.728,
1D FFT Z-Direction,2.15508,2.09274,2.1531,2.16513,2.125,2.15754,2.16506,2.15713,1.86802,1.88729,2.00645,2.08918,2.07926,2.00534,2.01152,2.09484,1.93286,1.9839,1.99798,1.99173,2.41262,1.98609,2.02583,2.03242,2.17177,2.17842,2.16308,2.09692,2.15692,2.05891,2.09785,2.09622,
Transpose (First Send),0.114931,0.129529,0.122248,0.11303,0.12274,0.558457,0.217015,0.522452,0.321032,0.306998,0.30766,0.321298,0.091202,0.502796,0.713359,0.376441,0.155708,0.093269,0.554168,0.531435,0.127486,0.147013,0.150902,0.178659,0.113215,0.592238,0.654864,0.624452,0.188768,0.130875,0.53415,0.133064,
Transpose (Packing),0.446539,0.79621,0.975237,0.553905,0.530586,0.894931,0.804011,0.612695,0.648762,0.650934,0.716567,1.26679,0.446097,0.819469,0.980131,1.01656,1.04497,0.946152,0.85164,0.812596,0.522155,0.617033,0.678172,0.616496,0.529065,0.874728,0.738777,0.90295,0.540894,0.905292,0.815122,0.543664,
Transpose (Start Local Transpose),0.390563,0.685926,0.467332,0.331629,0.452646,0.424893,0.46694,0.477901,0.573311,0.569789,0.503479,0.956268,0.279158,0.588098,0.626667,0.588301,0.364192,0.365464,0.356444,0.424789,0.440134,0.419277,0.419639,0.474105,0.339721,0.364471,0.466619,0.290471,0.474675,0.850489,0.334683,0.391185,
Transpose (Start Receive),0.412173,0.693247,0.474977,0.338919,0.462271,0.435718,0.477976,0.488592,0.583915,0.579672,0.509769,0.965343,0.286266,0.597274,0.638557,0.598897,0.37209,0.376851,0.364164,0.432316,0.450425,0.428824,0.428904,0.482622,0.347858,0.373355,0.475016,0.296512,0.483768,0.858621,0.340979,0.399257,
Transpose (First Receive),0.613927,0.856374,0.809393,0.372962,0.556635,0.507153,0.571466,0.545713,0.703216,0.699744,0.596587,1.10774,0.312337,0.650489,0.752962,0.661809,0.418123,0.426097,0.403335,0.467355,0.558598,0.493239,0.482232,0.559367,0.420302,0.41767,0.51816,0.321608,0.629823,0.981118,0.37068,0.466914,
Transpose (Finished Receive),2.11522,2.03495,2.11097,2.12371,2.08531,2.1124,2.12182,2.11558,1.82422,1.84453,1.95962,2.04023,2.0395,1.96724,1.97245,2.05396,1.88827,1.92934,1.94628,1.93304,2.26561,1.94551,1.96913,1.96584,2.11894,2.12306,2.12083,2.05739,2.11759,2.01828,2.05535,2.05327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13222,2.07068,2.12961,2.14174,2.1037,2.1314,2.14213,2.13477,1.84593,1.8629,1.98265,2.06487,2.05685,1.98436,1.98955,2.07176,1.90689,1.9602,1.97357,1.96674,2.38135,1.96246,2.00313,2.01049,2.14954,2.15637,2.13859,2.07458,2.13499,2.03594,2.07734,2.07452,
2D FFT Y-X-Direction,0.032258,0.023986,0.024527,0.023982,0.024639,0.026662,0.028542,0.027498,0.024732,0.025591,0.02476,0.025322,0.024988,0.024401,0.02505,0.026013,0.024488,0.023171,0.024439,0.023746,0.024726,0.025078,0.023891,0.023166,0.024769,0.024136,0.024997,0.023768,0.025226,0.025018,0.024449,0.024874,
Run complete,2.18919,2.19766,2.20783,2.16807,2.12774,2.20488,2.19653,2.20193,2.01512,1.89234,2.01164,2.20287,2.0823,2.18936,2.19802,2.19319,2.05362,2.06745,2.03926,2.0668,2.41512,2.0309,2.029,2.03526,2.19873,2.19647,2.19403,2.19586,2.15981,2.19782,2.19694,2.18776,

init,394.729,432.456,426.38,402.788,423.499,425.84,425.458,420.485,416.279,411.56,414.284,426.097,397.683,389.64,417.331,413.686,451.492,452.008,443.226,444.491,471.671,421.617,448.104,434.993,451.212,455.153,457.074,448.509,440.192,450.37,418.592,413.728,
1D FFT Z-Direction,3.07641,2.00983,2.01999,2.00882,2.05031,2.01696,2.016,1.9887,1.98986,1.97107,1.90079,1.92149,1.95839,1.9682,1.97489,1.97483,1.98207,1.98097,1.95075,1.96821,1.93493,1.91932,1.91578,1.92696,1.90082,2.00756,1.87811,1.99469,2.00386,2.00806,2.0136,1.96494,
Transpose (First Send),0.114317,0.103422,0.153858,0.132698,0.126535,0.62675,0.630941,0.11202,0.142244,0.137202,0.142859,0.583478,0.088166,0.557221,0.230206,0.718013,0.579577,0.113396,0.54704,0.560576,0.150147,0.101221,0.126812,0.540147,0.11131,0.541223,0.148182,0.587739,0.12497,0.355015,0.14267,0.12209,
Transpose (Packing),0.918878,0.79708,0.555626,0.577115,0.531549,0.94878,0.737132,0.584451,0.579859,0.55628,0.496816,0.881316,0.448142,0.919192,0.920419,1.03577,0.960006,0.837695,0.948759,0.915345,0.521746,0.527397,0.646992,0.841653,0.509795,0.837283,0.53766,0.853477,0.487353,1.15906,0.732584,0.716864,
Transpose (Start Local Transpose),0.409889,0.680731,0.430035,0.309478,0.455332,0.416663,0.458867,0.502424,0.393827,0.333406,0.328911,0.812489,0.304514,0.43429,0.497227,0.358049,0.365459,0.372961,0.328395,0.386112,0.430873,0.300719,0.391093,0.460202,0.352825,0.345601,0.42822,0.283853,0.433655,0.929215,0.316867,0.384029,
Transpose (Start Receive),0.420813,0.686953,0.437161,0.316296,0.464635,0.426644,0.469334,0.514524,0.403624,0.340289,0.335603,0.821644,0.313002,0.444035,0.506344,0.366253,0.374065,0.38183,0.335677,0.392767,0.44065,0.307227,0.399076,0.471852,0.361871,0.353875,0.443134,0.289633,0.442737,0.93593,0.32262,0.392581,
Transpose (First Receive),0.577141,0.84638,0.523573,0.367512,0.634229,0.490797,0.538198,0.626798,0.61064,0.485579,0.429651,0.959677,0.352645,0.51477,0.591281,0.416523,0.460576,0.472567,0.402538,0.5706,0.619427,0.351687,0.460344,0.517153,0.497453,0.445067,0.584846,0.315379,0.58795,1.02885,0.382826,0.441638,
Transpose (Finished Receive),3.01121,1.96436,1.97465,1.96553,1.9874,1.97175,1.96885,1.93927,1.94386,1.92718,1.86223,1.87981,1.91747,1.92926,1.92398,1.91071,1.93842,1.93452,1.91149,1.92794,1.89499,1.87856,1.85167,1.86744,1.85296,1.96048,1.83722,1.95687,1.96326,1.96664,1.9726,1.91839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05238,1.98833,1.99709,1.98684,2.02867,1.99285,1.98926,1.96295,1.96745,1.9493,1.87954,1.89759,1.93445,1.94622,1.9522,1.95133,1.95916,1.95666,1.92883,1.9456,1.91194,1.89536,1.89153,1.90287,1.87772,1.98595,1.85611,1.97355,1.98144,1.98518,1.99234,1.94222,
2D FFT Y-X-Direction,0.031878,0.026399,0.028469,0.027067,0.028141,0.026855,0.027179,0.025504,0.02399,0.023897,0.023921,0.026362,0.02384,0.023693,0.024815,0.024703,0.026181,0.024102,0.024902,0.025136,0.024572,0.024657,0.023842,0.02279,0.024488,0.023675,0.025537,0.023054,0.023784,0.02424,0.024188,0.024012,
