,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1.45423,1.25215,1.26413,1.26202,1.26162,1.25465,1.26106,1.26184,1.25712,1.27111,1.24838,1.27591,1.25135,1.26977,1.26536,1.25153,1.26621,1.27164,1.25722,1.26037,1.25017,1.24615,1.25596,1.26133,1.26414,1.25459,1.27147,1.25059,1.2529,1.24941,1.25036,1.24826,1.26059,1.23867,1.25107,1.25837,1.32989,1.25706,1.25824,1.25079,1.24574,1.25785,1.31437,1.2671,1.26634,1.25082,1.2504,1.25839,1.25057,1.27112,1.26861,1.25602,1.26133,1.25839,1.26919,1.27201,1.24819,1.24438,1.26473,1.24748,1.25039,1.27505,1.24602,1.25955,
Run complete,103.306,68.4889,68.4607,68.4594,72.3515,116.731,68.4858,116.725,68.692,68.1725,68.6814,68.7135,68.575,116.672,68.6751,68.5105,68.8164,68.9676,69.1485,68.5667,116.855,116.81,116.847,116.812,68.817,69.1691,69.0522,69.0371,116.849,116.823,116.846,116.771,68.7567,69.1556,68.5699,68.9093,116.057,72.4352,72.3706,69.2425,68.6502,69.8466,71.5547,68.617,104.071,69.7553,69.8014,69.7329,68.7785,69.1698,68.9386,68.9353,104.083,104.114,104.094,104.073,68.6742,69.1671,69.0447,68.8736,116.837,116.842,68.4965,116.809,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,66.9314,67.0876,67.1656,67.0713,66.452,63.9753,66.9003,66.9083,65.7422,66.5557,65.6965,65.6805,64.1687,65.6914,66.5559,65.746,66.1636,66.2524,66.256,66.3094,64.1618,66.1678,66.3028,66.2103,65.5241,66.4122,66.397,66.4063,64.3065,65.6942,65.5299,66.3994,66.0703,66.053,66.1964,66.1945,64.3108,66.1411,65.7442,66.2083,66.0497,66.2931,66.3546,65.5303,64.3202,66.1411,66.3506,65.7341,66.2433,66.3506,66.3531,66.3941,64.1539,66.0557,66.5479,66.4117,66.2413,66.2961,66.2936,66.2436,64.2579,66.0636,66.4012,66.1376,
Transpose (First Send),1.46601,1.26031,1.25842,1.27882,1.27468,1.25974,1.27257,1.26331,1.25374,1.25736,1.28617,1.24329,1.2947,1.26721,1.25965,1.29784,1.25607,1.25439,1.25262,1.26541,1.26096,1.25096,1.26765,1.24888,1.2462,1.25658,1.27488,1.27113,1.25947,1.27443,1.25485,1.26446,1.27368,1.26839,1.26933,1.26662,1.27403,1.2776,1.27444,1.26272,1.24747,1.26713,1.25781,1.27379,1.26095,1.26744,1.26378,1.26322,1.25419,1.25834,1.26449,1.26733,1.26183,1.25499,1.25053,1.24678,1.25893,1.25097,1.26536,1.26483,1.26468,1.27092,1.25308,1.24746,
Transpose (Packing),1.46295,1.25824,1.25683,1.27726,1.27179,1.25836,1.27136,1.26171,1.25152,1.25582,1.28052,1.24179,1.28817,1.26527,1.25849,1.29207,1.25388,1.25248,1.25128,1.26321,1.25924,1.24927,1.2659,1.2472,1.24443,1.25501,1.27363,1.26897,1.25772,1.27324,1.25354,1.26313,1.26876,1.26654,1.26523,1.26124,1.27013,1.27381,1.27261,1.25899,1.24602,1.26185,1.25556,1.27205,1.25944,1.26238,1.25924,1.25918,1.25245,1.25651,1.26253,1.26551,1.25936,1.25361,1.24891,1.24474,1.25656,1.24894,1.26372,1.26279,1.26174,1.26954,1.25166,1.24625,
Transpose (Start Local Transpose),1.6131,1.38414,1.39459,1.40253,1.48017,1.3882,1.39603,1.39716,1.37362,1.37979,1.45102,1.36305,1.50518,1.39872,1.38308,1.4644,1.4871,1.49227,1.4874,1.39204,1.4521,1.38639,1.39698,1.47986,1.37525,1.38188,1.40332,1.39898,1.44733,1.41818,1.39027,1.39689,1.51506,1.52998,1.50831,1.51512,1.58187,1.52857,1.41399,1.51032,1.3823,1.52899,1.49005,1.3968,1.47534,1.52179,1.50884,1.51806,1.51045,1.49015,1.51105,1.3947,1.47624,1.48838,1.3791,1.38236,1.485,1.48826,1.49001,1.48887,1.50962,1.51204,1.3836,1.38208,
Transpose (Start Receive),1.6239,1.39274,1.40394,1.41075,1.49373,1.39624,1.40477,1.40582,1.38213,1.38803,1.46128,1.37168,1.51742,1.41014,1.39191,1.47627,1.49681,1.50056,1.49626,1.40141,1.46246,1.39782,1.40529,1.48881,1.38395,1.39103,1.41133,1.4084,1.45853,1.42683,1.39849,1.40529,1.53179,1.53916,1.52569,1.53177,1.59673,1.54533,1.42316,1.52702,1.39059,1.54681,1.49933,1.40441,1.48498,1.53791,1.52542,1.53456,1.51925,1.49883,1.52049,1.40418,1.4884,1.49786,1.38752,1.39157,1.49387,1.4991,1.49823,1.4981,1.52391,1.52113,1.39158,1.39051,
Transpose (First Receive),66.1581,66.3163,66.3966,66.2973,65.5988,63.204,66.1298,66.1347,64.968,65.7847,64.916,64.909,63.3891,64.9158,65.7835,64.9687,65.3926,65.4852,65.4834,65.5427,63.3904,65.3901,65.5301,65.4409,64.7519,65.6416,65.6259,65.6344,63.5354,64.9192,64.7585,65.6275,65.2962,65.2785,65.4269,65.4238,63.5322,65.3687,64.9716,65.4383,65.2754,65.522,65.5802,64.758,63.5458,65.3688,65.5709,64.9623,65.4725,65.577,65.58,65.6208,63.379,65.2801,65.7768,65.6374,65.4692,65.5234,65.5205,65.4671,63.4812,65.2913,65.6289,65.366,
Transpose (Finished Receive),66.159,66.3169,66.3971,66.2977,65.6004,63.2048,66.1303,66.1354,64.9687,65.7853,64.9164,64.9094,63.3896,64.9165,65.7841,64.9693,65.3937,65.4856,65.4839,65.5438,63.3909,65.391,65.5308,65.4417,64.7526,65.6426,65.6264,65.635,63.5361,64.9196,64.7591,65.6282,65.297,65.2794,65.4274,65.4244,63.5334,65.3693,64.9724,65.4389,65.2759,65.5227,65.5806,64.7586,63.5463,65.3694,65.5714,64.9628,65.4731,65.5777,65.5806,65.6213,63.3796,65.2806,65.7774,65.6379,65.4698,65.5239,65.5212,65.4677,63.4817,65.2918,65.6297,65.3668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1708,66.3278,66.4087,66.3122,65.6655,63.2166,66.1424,66.1475,64.9808,65.7965,64.9295,64.9222,63.4024,64.9294,65.7969,64.981,65.4052,65.4974,65.4957,65.5559,63.4022,65.4033,65.5453,65.453,64.7652,65.6542,65.6393,65.6466,63.5481,64.9317,64.7712,65.6404,65.3089,65.2915,65.4387,65.4363,63.5471,65.3802,64.985,65.4518,65.2888,65.5345,65.5931,64.7715,63.5586,65.3804,65.5862,64.9749,65.4852,65.5903,65.5929,65.6336,63.393,65.2937,65.7883,65.6498,65.484,65.537,65.5336,65.4812,63.4949,65.3033,65.6417,65.3799,
2D FFT Y-X-Direction,1.4623,1.25777,1.25618,1.27674,1.2712,1.25788,1.27093,1.26123,1.25097,1.25541,1.27964,1.24123,1.28704,1.26473,1.25795,1.29137,1.2533,1.25209,1.25073,1.2628,1.2586,1.24876,1.26545,1.24675,1.24384,1.25452,1.27311,1.26853,1.25725,1.27272,1.25313,1.26271,1.26828,1.266,1.26468,1.26062,1.26911,1.27325,1.27211,1.2584,1.24563,1.26127,1.255,1.27166,1.25902,1.26183,1.25882,1.25859,1.25177,1.25598,1.262,1.26501,1.25826,1.25295,1.24847,1.24413,1.2561,1.24849,1.26316,1.26231,1.26119,1.26889,1.25115,1.24577,
Run complete,66.9798,67.0926,67.1718,67.0764,66.4577,64.7151,66.9094,66.9194,65.7483,66.5613,65.7024,65.6866,64.1755,65.6985,66.561,65.752,66.1697,66.2583,66.2625,66.3157,64.1689,66.176,66.3092,66.2168,65.5305,66.4183,66.4023,66.4131,64.3134,65.7007,65.5357,66.4061,66.0766,66.0598,66.2023,66.2005,64.3186,66.1478,65.7505,66.2153,66.0556,66.2996,66.3614,65.5362,64.3278,66.148,66.3556,65.74,66.2486,66.3558,66.359,66.3999,64.1613,66.0631,66.5537,66.4173,66.2469,66.3023,66.2995,66.2487,64.2649,66.0709,66.4073,66.1439,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,64.0659,63.5768,63.4885,63.8974,64.339,64.3527,64.2903,64.2035,64.1577,63.8042,64.5523,64.9565,63.2468,65.0377,64.6234,64.5099,63.7823,64.3279,63.6476,63.8501,63.8497,64.3569,63.8398,63.8382,63.8845,63.6585,64.0527,64.0513,64.2265,64.3405,63.8418,63.8886,63.8478,63.6663,64.3016,64.284,64.3125,64.3427,63.347,64.3431,63.7835,63.7778,63.7724,63.7711,63.7664,64.2937,64.3295,64.3272,64.0611,63.7874,63.8854,64.0662,63.788,64.0644,63.5697,63.6351,64.0472,64.3461,64.2844,64.2862,64.2844,64.2808,63.7753,64.0701,
Transpose (First Send),1.47223,1.25584,1.26126,1.25441,1.28794,1.25853,1.26591,1.25311,1.24664,1.26476,1.25072,1.23969,1.26595,1.23835,1.28433,1.26153,1.25029,1.26641,1.25085,1.25126,1.25972,1.27199,1.25208,1.25322,1.25163,1.26052,1.26534,1.27537,1.26798,1.2536,1.26091,1.2646,1.27335,1.26435,1.25241,1.24958,1.24537,1.27309,1.26772,1.26362,1.25491,1.25015,1.25358,1.2594,1.2661,1.25529,1.26943,1.26189,1.26413,1.25307,1.27374,1.26677,1.24624,1.26048,1.26708,1.25047,1.25186,1.25708,1.27092,1.26555,1.24756,1.26029,1.25315,1.27002,
Transpose (Packing),1.46923,1.25437,1.25993,1.25293,1.28398,1.25728,1.26445,1.25161,1.24495,1.26334,1.24951,1.23837,1.26412,1.23703,1.27995,1.25999,1.24909,1.26512,1.24939,1.24987,1.25848,1.27062,1.25097,1.25196,1.25053,1.25935,1.26379,1.27358,1.26662,1.25258,1.2598,1.26336,1.27214,1.26285,1.25042,1.24779,1.24362,1.27142,1.26648,1.26192,1.25319,1.2488,1.25229,1.25817,1.26479,1.2537,1.26822,1.26048,1.26252,1.25171,1.27255,1.26548,1.24498,1.25941,1.26569,1.24903,1.25045,1.2554,1.26926,1.26408,1.24627,1.25897,1.25199,1.26895,
Transpose (Start Local Transpose),1.62102,1.36972,1.37962,1.36748,1.49276,1.37971,1.37975,1.36958,1.37219,1.38528,1.36977,1.3592,1.3838,1.3611,1.43941,1.38336,1.36412,1.37715,1.36767,1.37484,1.38377,1.38587,1.37221,1.37536,1.36806,1.37483,1.38439,1.38795,1.3868,1.37003,1.37924,1.3859,1.45218,1.38067,1.43431,1.4287,1.38719,1.45407,1.38538,1.45058,1.37851,1.43736,1.44372,1.37827,1.37918,1.43882,1.44465,1.43915,1.38807,1.3754,1.39053,1.37826,1.36026,1.38346,1.379,1.36737,1.37007,1.38588,1.39141,1.38219,1.37009,1.38451,1.37543,1.38528,
Transpose (Start Receive),1.63082,1.37762,1.3873,1.37609,1.50919,1.38764,1.39092,1.37764,1.38027,1.39247,1.37776,1.36563,1.39143,1.37152,1.44973,1.39323,1.3718,1.38462,1.37552,1.3829,1.39282,1.39649,1.3809,1.38361,1.37677,1.38297,1.39159,1.39673,1.39489,1.37786,1.3873,1.39395,1.46102,1.38881,1.44189,1.4366,1.39702,1.46248,1.39305,1.45916,1.38602,1.44589,1.45213,1.3865,1.38699,1.44735,1.45269,1.44751,1.39552,1.38377,1.3981,1.38694,1.36869,1.39115,1.38705,1.37546,1.3778,1.39422,1.39918,1.38964,1.37818,1.39226,1.38353,1.39422,
Transpose (First Receive),63.2966,62.807,62.7194,63.1226,63.5659,63.5789,63.5198,63.4313,63.3875,63.0323,63.7819,64.1719,62.4764,64.1836,63.8453,63.7418,63.0081,63.5604,62.8709,63.0817,63.0809,63.58,63.0698,63.0704,63.1158,62.8906,63.2845,63.2833,63.4563,63.5685,63.0713,63.1164,63.0777,62.8968,63.5312,63.513,63.5321,63.5705,62.5754,63.567,63.0095,63.004,62.999,63.0005,62.9952,63.522,63.5568,63.5568,63.2911,63.0138,63.1136,63.2933,63.0158,63.2943,62.7974,62.8636,63.2777,63.5709,63.5143,63.5144,63.5091,63.5084,63.0048,63.2927,
Transpose (Finished Receive),63.2972,62.8076,62.7199,63.1234,63.5664,63.5793,63.5204,63.432,63.3882,63.0328,63.7824,64.1738,62.4769,64.1864,63.8459,63.7424,63.0088,63.561,62.8717,63.0821,63.0814,63.581,63.0705,63.0709,63.1169,62.891,63.2856,63.284,63.457,63.5692,63.0719,63.1172,63.0785,62.8973,63.5318,63.5138,63.5332,63.571,62.5762,63.5678,63.01,63.0047,62.9995,63.001,62.9956,63.5225,63.5572,63.5573,63.2918,63.0144,63.1142,63.2937,63.0165,63.2947,62.7979,62.8641,63.2782,63.5715,63.515,63.515,63.5097,63.509,63.0056,63.2935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3081,62.8188,62.7313,63.1358,63.5785,63.5909,63.5323,63.4441,63.3999,63.0459,63.7936,64.1905,62.4893,64.2534,63.8576,63.7551,63.0204,63.5723,62.8836,63.0947,63.0928,63.5945,63.0818,63.0831,63.128,62.9023,63.2975,63.2952,63.469,63.5804,63.0834,63.13,63.0897,62.9087,63.5434,63.5255,63.5479,63.5838,62.5896,63.5796,63.0225,63.0173,63.0128,63.0142,63.0077,63.5346,63.5687,63.5687,63.3026,63.0265,63.1261,63.3051,63.0292,63.3073,62.8092,62.8768,63.2889,63.5822,63.5262,63.5258,63.522,63.521,63.0172,63.3062,
2D FFT Y-X-Direction,1.46847,1.25394,1.25944,1.25252,1.28361,1.25685,1.26406,1.25121,1.24448,1.26282,1.24917,1.23784,1.26371,1.23652,1.27944,1.25959,1.24858,1.26468,1.24903,1.2494,1.25804,1.27014,1.25042,1.25159,1.25005,1.25896,1.26333,1.27314,1.26622,1.2521,1.25935,1.26294,1.27146,1.26238,1.24991,1.24734,1.24315,1.27106,1.26603,1.26146,1.25282,1.24832,1.25183,1.25776,1.26444,1.25327,1.26769,1.25995,1.26197,1.25113,1.27209,1.26513,1.24445,1.25905,1.26528,1.24856,1.24999,1.25501,1.26888,1.26366,1.2456,1.25852,1.25148,1.26856,
Run complete,64.0716,63.5826,63.4942,63.9036,64.3459,64.3594,64.2963,64.2098,64.1669,63.8542,64.5671,64.9692,63.2568,65.0511,64.6358,64.5216,63.7877,64.3331,63.6535,63.8563,63.8557,64.3632,63.8459,63.8443,63.89,63.6644,64.0573,64.057,64.2317,64.3465,63.848,63.8946,63.8537,63.6726,64.3073,64.2906,64.3189,64.3492,63.3535,64.3497,63.7894,63.7845,63.7788,63.7771,63.7726,64.3001,64.3352,64.3323,64.0671,63.7924,63.8898,64.0721,63.7947,64.0708,63.5754,63.6408,64.0527,64.3521,64.2897,64.2923,64.2914,64.2884,63.782,64.0761,

init,390.776,413.685,402.781,421.457,411.855,412.54,388.651,401.421,435.919,455.191,450.94,455.922,437.985,443.693,428.031,426.1,429.95,424.78,436.579,413.956,419.275,417.226,404.242,416.061,426.599,435.314,425.432,435.56,422.751,414.428,409.421,397.964,422.486,424.071,435.634,428.945,405.922,412.55,400.26,419.474,424.3,453.002,416.903,445.055,459.366,436.844,439.337,440.116,413.056,417.115,416.594,420.839,377.12,395.793,399.067,396.485,435.776,449.532,442.198,405.422,413.945,428.8,437.9,440.977,
1D FFT Z-Direction,63.5502,63.4121,64.3585,64.3504,63.4601,63.3057,63.4484,63.4692,62.5657,64.3567,62.9225,62.1698,62.9227,62.5157,62.5117,62.5163,63.044,62.6009,62.7156,62.9022,62.4691,62.7563,62.9766,62.8893,62.5654,62.4345,62.5908,62.4903,62.5069,62.5733,62.7484,62.4499,62.5158,62.4621,62.5388,62.5129,62.6069,62.5435,62.5754,62.3549,62.7998,62.4091,62.4459,62.3626,62.4628,62.3949,62.412,62.4962,62.7424,62.4676,62.5049,62.4587,62.775,62.5026,62.5088,62.4517,62.7245,62.7591,62.5931,62.7658,62.7278,62.788,62.7134,62.4844,
Transpose (First Send),1.46348,1.27162,1.2525,1.25442,1.2518,1.24398,1.26439,1.25665,1.26098,1.24386,1.24211,1.26979,1.26777,1.26353,1.26975,1.2786,1.26731,1.2586,1.27244,1.25415,1.26534,1.25348,1.24814,1.27389,1.26158,1.25222,1.26518,1.24613,1.25116,1.26935,1.26827,1.25073,1.27077,1.26988,1.25174,1.254,1.26588,1.26396,1.25414,1.24588,1.25306,1.26511,1.25158,1.23921,1.25396,1.24298,1.2574,1.24623,1.25917,1.26339,1.26431,1.24671,1.25113,1.26958,1.26961,1.24786,1.26196,1.25915,1.26155,1.2656,1.25321,1.26733,1.27317,1.24789,
Transpose (Packing),1.4608,1.27021,1.25128,1.25325,1.25007,1.24302,1.26317,1.25536,1.25926,1.24206,1.24062,1.26826,1.26651,1.26027,1.26781,1.27727,1.26585,1.25691,1.27082,1.25263,1.26413,1.25177,1.24696,1.27245,1.26025,1.25097,1.26405,1.24489,1.24967,1.26812,1.26681,1.24973,1.26947,1.26801,1.25066,1.25263,1.26428,1.26248,1.25297,1.24397,1.25179,1.26384,1.25038,1.23773,1.25269,1.24149,1.25608,1.2446,1.25783,1.26163,1.26294,1.24531,1.24998,1.26845,1.26815,1.24643,1.2604,1.25767,1.26029,1.26426,1.25178,1.26567,1.27205,1.24688,
Transpose (Start Local Transpose),1.59212,1.38098,1.36384,1.36493,1.47989,1.36594,1.38191,1.37938,1.37802,1.36169,1.36332,1.38276,1.38605,1.51207,1.39261,1.40752,1.37706,1.37647,1.38743,1.37434,1.39615,1.37094,1.37593,1.39539,1.37894,1.36635,1.38015,1.35687,1.37716,1.39029,1.38945,1.36723,1.49539,1.38842,1.46727,1.46845,1.38933,1.48985,1.37494,1.4595,1.37577,1.49021,1.36511,1.35058,1.38159,1.4597,1.46047,1.45204,1.37004,1.38515,1.38486,1.36495,1.37739,1.38956,1.39206,1.36723,1.37622,1.38475,1.36627,1.3754,1.37772,1.39569,1.39908,1.3727,
Transpose (Start Receive),1.60234,1.38868,1.37219,1.37312,1.48854,1.37409,1.39008,1.38744,1.38624,1.37127,1.37217,1.3907,1.39373,1.52926,1.40011,1.41619,1.38516,1.38449,1.39609,1.38184,1.405,1.38197,1.38531,1.40457,1.38724,1.37442,1.38755,1.36506,1.38504,1.40042,1.40018,1.37589,1.50418,1.3966,1.47574,1.47646,1.40005,1.4988,1.38353,1.46859,1.38408,1.49954,1.37367,1.35869,1.39014,1.46818,1.46896,1.45994,1.37813,1.39387,1.39372,1.37361,1.38625,1.39729,1.40017,1.37508,1.38426,1.39319,1.37506,1.38332,1.38573,1.40396,1.40707,1.38166,
Transpose (First Receive),62.7804,62.6414,63.5903,63.5819,62.6871,62.5309,62.6781,62.6979,61.7961,63.5691,62.1475,61.3979,62.1516,61.738,61.7392,61.7479,62.2705,61.8316,61.9448,62.1365,61.7005,61.9838,62.2083,62.1194,61.7964,61.6647,61.8193,61.7235,61.736,61.8015,61.9778,61.6771,61.7455,61.6885,61.7735,61.7422,61.829,61.7712,61.8013,61.5834,62.0263,61.6377,61.6749,61.5925,61.6909,61.6244,61.6414,61.7258,61.9733,61.6942,61.7316,61.6846,62.0079,61.7318,61.7371,61.6773,61.9541,61.988,61.8206,61.996,61.9558,62.0176,61.9429,61.7141,
