,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36291,4.30296,4.31743,4.38091,5.05672,4.81738,5.07737,5.09231,4.13367,4.1505,4.19586,4.17371,4.22007,4.21028,4.24996,4.21431,4.43936,4.45785,4.46107,4.4742,4.48889,4.49921,4.51032,4.58625,4.53767,4.57248,4.60554,4.57419,4.63654,4.6137,4.66364,4.63778,1.71974,5.00999,4.98464,4.97119,4.9695,4.94103,4.92727,5.04606,4.06692,4.07255,4.16473,4.11306,4.16812,4.12816,4.19629,4.1213,
2D FFT Y-X-Direction,0.050679,0.045817,0.043746,0.04321,0.041409,0.044082,0.042433,0.043778,0.140357,0.112784,0.148498,0.150076,0.047439,0.141107,0.049378,0.127619,0.105374,0.039804,0.155625,0.152436,0.169101,0.039304,0.041112,0.042072,0.039042,0.048774,0.039941,0.164377,0.039921,0.039946,0.132821,0.121876,0.158883,0.031173,0.032366,0.032826,0.030305,0.033809,0.032048,0.031007,0.031281,0.034262,0.033148,0.032929,0.034117,0.032931,0.032021,0.198852,
Run complete,1.70006,4.59822,4.59278,4.60104,5.08402,4.84572,5.10537,5.12023,4.50262,4.50984,4.54222,4.50823,4.54122,4.51769,4.54388,4.49575,4.71016,4.71627,4.71501,4.71544,4.71638,4.71908,4.71976,4.71933,4.67729,4.68401,4.72304,4.67186,4.72269,4.68505,4.71549,4.67852,1.7576,5.10209,5.05006,5.06704,5.09082,5.09499,4.95375,5.07299,4.62837,4.63434,4.68587,4.63473,4.68502,4.63501,4.68863,4.60283,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.39243,3.40621,3.37375,3.41173,3.44248,3.42285,3.45697,3.44976,3.37408,3.40228,3.41804,3.41131,3.47877,3.41188,3.41365,3.39766,3.3111,3.36932,3.39289,3.27476,3.4069,3.39925,3.38016,3.3334,3.10688,3.16838,3.06982,3.196,3.13681,3.17642,3.2328,3.26516,2.6826,3.27791,2.97308,2.79021,2.87114,3.31201,3.02658,3.11576,3.00571,3.24837,3.27935,3.16176,3.26927,2.93331,3.31312,3.21345,
Transpose (First Send),0.687115,0.174247,0.168944,0.759756,0.228113,0.21649,0.697883,0.19405,0.951905,0.111491,0.099863,0.143564,0.73966,0.721697,0.20098,0.726388,0.769736,0.770923,0.185986,0.125712,0.203872,0.16415,0.810267,0.200122,0.805717,0.213993,0.223134,0.242504,0.19579,0.245277,0.255024,0.758445,0.727304,0.280457,0.185511,0.283565,0.266557,0.789622,0.198293,0.203492,0.656388,0.107964,0.093313,0.725028,0.177939,0.638426,0.178437,0.615701,
Transpose (Packing),1.7402,0.692652,0.813286,0.964877,1.30265,0.74074,1.55344,0.928737,1.59797,0.978217,1.5829,1.57718,0.952295,1.35697,0.725258,1.3555,1.4887,1.36313,0.862572,0.715248,0.885625,1.04701,1.32501,0.76196,1.38367,0.803769,0.753423,1.01914,0.79038,0.822112,1.10113,1.42371,1.54318,0.917002,0.795109,0.805957,1.51492,1.361,0.714328,0.705373,1.182,0.688129,0.698689,1.22555,0.746713,0.843655,0.792329,0.974317,
Transpose (Start Local Transpose),1.06272,0.514327,0.594213,0.460141,1.27444,0.565538,1.06331,0.624327,0.544762,0.561184,0.391014,1.52833,0.625098,0.41831,0.627053,0.532348,0.676023,0.690017,0.618206,0.590174,0.730107,0.421136,1.19182,0.671411,0.608982,0.726157,0.637933,0.683392,0.626471,0.610094,0.579159,1.37736,0.520035,0.585581,0.573045,0.677515,0.931865,0.544562,0.668778,0.683542,0.383331,0.556418,0.510766,0.577643,0.48974,0.482946,0.572789,0.55491,
Transpose (Start Receive),1.07045,0.52138,0.603919,0.46736,1.31442,0.572167,1.07154,0.634767,0.552816,0.569696,0.398625,1.57146,0.639031,0.425814,0.635325,0.540818,0.688356,0.701695,0.627386,0.603538,0.743561,0.428173,1.19944,0.682894,0.619775,0.735342,0.648078,0.692852,0.637383,0.62063,0.588592,1.38647,0.526555,0.592895,0.589834,0.687328,0.938436,0.552745,0.677893,0.692131,0.38938,0.563286,0.518096,0.588357,0.500511,0.492798,0.582186,0.564305,
Transpose (First Receive),1.25595,0.608692,0.743507,0.496473,1.55188,0.64833,1.18975,0.740048,0.675819,0.847321,0.425524,1.93759,0.708813,0.531234,0.806841,0.631437,0.920256,0.783143,0.856834,0.824247,0.964422,0.463944,1.31136,0.805531,0.76286,0.915993,0.82906,0.884479,0.761913,0.7624,0.754723,1.70735,0.809652,0.799636,0.703179,0.78606,1.05599,0.677418,0.807624,0.821884,0.410701,0.764223,0.617971,0.65933,0.551969,0.566838,0.668418,0.816773,
Transpose (Finished Receive),3.27419,3.2845,3.29191,3.25876,3.27138,3.28158,3.31338,3.26902,3.32195,3.35573,3.35738,3.35482,3.32919,3.34546,3.35502,3.34151,3.23984,3.32372,3.34903,3.23036,3.3562,3.35088,3.3346,3.28821,2.99326,2.96901,2.98568,3.14554,3.08316,3.11791,3.15288,3.20628,2.60098,3.23462,2.9257,2.74339,2.83047,3.26518,2.9843,3.07447,2.96314,3.20367,3.23576,3.11897,3.22273,2.89156,3.26726,3.17073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36777,3.3815,3.34866,3.38772,3.41991,3.40048,3.43433,3.42651,3.34974,3.37865,3.39187,3.38775,3.45334,3.39,3.38923,3.37522,3.28651,3.34622,3.37044,3.25173,3.38258,3.37696,3.35606,3.30977,3.07976,3.14478,3.04775,3.17275,3.11396,3.153,3.20824,3.24335,2.6569,3.25598,2.94835,2.76473,2.85168,3.28884,3.00562,3.09535,2.98443,3.22575,3.25754,3.1401,3.24629,2.91254,3.29131,3.19184,
2D FFT Y-X-Direction,0.045655,0.038479,0.039718,0.038599,0.038502,0.038628,0.038762,0.038625,0.040752,0.039787,0.039482,0.038701,0.042047,0.03817,0.038939,0.040258,0.040918,0.037336,0.040113,0.038628,0.041944,0.038645,0.038964,0.039345,0.039277,0.040998,0.041702,0.041373,0.041042,0.039561,0.041883,0.039733,0.039836,0.030312,0.02943,0.030999,0.029709,0.031563,0.030272,0.029235,0.030072,0.03163,0.030347,0.029575,0.032692,0.030818,0.032031,0.030952,
Run complete,3.39638,3.41062,3.3779,3.41503,3.44625,3.42632,3.46054,3.45373,3.37818,3.40629,3.42256,3.41496,3.48297,3.41555,3.41739,3.40169,3.3237,3.37312,3.39676,3.28124,3.41097,3.4027,3.38336,3.33714,3.36083,3.34075,3.24221,3.35932,3.32081,3.33453,3.33383,3.35424,3.02449,3.28196,2.97831,2.86942,3.03868,3.31606,3.03013,3.11929,3.04556,3.25315,3.28319,3.16555,3.27315,2.93945,3.31671,3.21782,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.6761,3.69206,3.68822,3.66454,3.69116,3.71353,3.72223,3.68496,3.2518,3.23464,3.24256,3.31575,3.40712,3.45805,3.17946,3.20812,3.64808,3.64902,3.65311,3.19442,3.66563,3.22581,6.8657,3.6639,2.99746,3.08742,3.20362,3.17042,3.33832,3.66273,3.35695,3.46917,4.4752,4.48079,4.68317,4.24975,3.56492,3.54944,3.55138,3.59293,3.53721,3.60523,3.59438,3.63665,3.611,2.83927,3.60485,3.62594,
Transpose (First Send),0.248187,0.202698,0.65558,0.216813,0.189708,0.206834,0.771842,0.221885,0.117273,0.130271,0.722381,0.136224,0.143235,0.15364,0.12216,0.584514,0.147713,0.73657,0.128314,0.727785,0.201454,0.711,0.841851,0.214651,0.773268,0.14438,0.136912,0.157892,0.157328,0.151228,0.664814,0.432866,0.616044,0.173069,0.493622,0.179911,1.04817,0.670562,0.117551,0.12339,0.11646,0.604369,0.098247,0.118729,0.115873,0.580823,0.172782,0.66727,
Transpose (Packing),1.3517,0.694886,1.05617,0.870952,1.48695,1.26579,1.27987,0.720013,0.857044,0.904481,1.31262,1.51745,0.984308,0.950457,0.775986,1.51656,0.834534,1.28334,0.773112,1.10035,0.819839,1.10504,1.33385,0.73689,1.34025,0.758418,0.766653,0.886093,0.784907,0.857865,0.938975,1.68392,1.30151,0.639623,1.09738,0.773912,1.62836,1.1829,0.616171,0.704898,1.13585,0.795106,1.21414,1.29246,0.79359,1.2275,0.739994,1.15321,
Transpose (Start Local Transpose),1.19075,0.539924,0.609334,0.56579,1.47399,0.570046,1.15796,0.635824,0.457105,0.568679,0.479466,1.48773,0.603808,0.539013,0.590649,0.47147,0.588095,0.624585,0.577018,0.553287,0.684087,0.435911,1.24931,0.671409,0.603104,0.594212,0.592561,0.613941,0.574594,0.525205,0.494678,1.64279,0.835523,0.431776,0.482293,0.571081,0.82547,0.44395,0.555653,0.602415,0.393337,0.422262,0.571714,0.569863,0.452315,0.640534,0.534522,0.559493,
Transpose (Start Receive),1.19966,0.547703,0.61747,0.573252,1.50957,0.577402,1.16777,0.646441,0.465542,0.584791,0.488041,1.52907,0.615449,0.548643,0.59997,0.481687,0.602198,0.63529,0.587585,0.564375,0.697072,0.443237,1.2592,0.67992,0.612455,0.603695,0.601623,0.623734,0.585518,0.533642,0.503756,1.68059,0.846265,0.438728,0.492043,0.584582,0.832718,0.451652,0.565761,0.611403,0.399469,0.429661,0.578892,0.579082,0.461208,0.65208,0.545199,0.571478,
Transpose (First Receive),1.45128,0.761953,0.674022,0.624961,1.75286,0.678846,1.38631,0.788108,0.591892,0.740701,0.55967,1.85574,0.776417,0.760274,0.724129,0.584076,0.92667,0.802265,0.876406,0.80282,0.926826,0.47991,1.38416,0.8212,0.725608,0.82616,0.724677,0.856021,0.724252,0.675306,0.635268,1.95878,1.16252,0.48011,0.545672,0.666817,0.894902,0.503228,0.672891,0.711731,0.430596,0.459817,0.688691,0.661102,0.569666,0.730535,0.606661,0.69737,
Transpose (Finished Receive),3.58232,3.61556,3.60104,3.60275,3.58402,3.60579,3.60626,3.61645,3.13337,3.13816,3.14046,3.14007,3.09858,3.13177,3.08765,3.11185,3.60143,3.60001,3.61035,3.15055,3.61534,3.15829,6.75135,3.61866,2.95243,3.04553,3.16137,3.12063,3.29395,3.61937,3.31319,3.41801,4.4312,4.4376,4.46704,4.20762,3.52198,3.48203,3.50818,3.54483,3.49505,3.56121,3.55235,3.59409,3.56364,2.76261,3.56059,3.58324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65318,3.66958,3.66405,3.64044,3.6682,3.69072,3.6989,3.65861,3.22752,3.21107,3.21768,3.29356,3.37864,3.4329,3.15447,3.18366,3.62619,3.62626,3.63171,3.1717,3.63792,3.20328,6.82366,3.64019,2.97443,3.06626,3.18243,3.14905,3.31545,3.6402,3.33462,3.44633,4.4519,4.45795,4.65836,4.22584,3.54368,3.52588,3.52934,3.56843,3.51612,3.58306,3.5738,3.61539,3.58593,2.8161,3.58244,3.60458,
2D FFT Y-X-Direction,0.0456,0.038105,0.039066,0.038858,0.038679,0.038134,0.038799,0.038543,0.037942,0.039139,0.0406,0.039641,0.040891,0.038609,0.038828,0.03729,0.038714,0.038649,0.038224,0.038273,0.039518,0.038161,0.038599,0.038946,0.038837,0.038854,0.038306,0.04265,0.036894,0.042325,0.038038,0.041352,0.038584,0.031942,0.031465,0.030476,0.02962,0.031443,0.029519,0.028703,0.03025,0.032028,0.030254,0.030128,0.031512,0.029558,0.029898,0.030324,
Run complete,4.30394,3.69599,4.2992,4.28428,4.30969,3.71797,4.31112,3.69084,4.29796,4.28026,6.6516,4.30764,3.59488,3.60079,3.59103,6.63722,3.65199,4.30773,3.65722,4.30598,3.67023,4.2978,6.87275,3.66896,6.638,3.5274,3.55931,6.64003,3.56039,3.66678,6.64604,6.60717,4.47883,4.48445,132.194,4.25405,4.46922,4.45238,3.55521,3.59667,4.30571,4.28435,4.30592,4.30171,4.28235,4.30373,4.28752,4.29074,

init,399.301,419.271,397.904,416.567,413.162,409.122,408.483,411.671,426.849,432.93,457.569,431.688,423.03,419.3,431.818,410.051,434.972,432.847,415.18,415.608,433.068,431.419,416.449,409.592,386.92,417.48,416.775,405.958,394.644,410.996,357.313,388.442,417.884,429.888,434.842,432.583,415.512,417.489,404.907,417.242,412.565,413.285,379.531,389.042,404.577,410.938,408.279,396.236,
1D FFT Z-Direction,3.64776,3.66517,3.61617,3.60755,3.59476,3.56747,3.64763,3.67944,3.33722,3.32029,3.46508,3.76217,3.26691,3.32737,3.28888,3.24978,3.26661,3.1643,3.38643,3.30787,3.22537,2.8645,3.57126,3.41801,2.96111,2.96702,3.80519,3.12702,4.17156,5.9547,3.38166,3.90221,2.88513,2.88721,2.72577,2.92153,3.56166,3.57229,2.75123,3.52001,2.97348,2.91058,3.40664,3.1974,3.13127,3.51649,3.34241,3.18812,
Transpose (First Send),0.175135,0.198635,0.279914,0.171976,0.205384,0.204005,0.749011,0.235793,0.187878,0.732649,0.276081,1.01294,0.228547,0.838806,0.256375,0.808779,0.146194,0.822903,0.807392,0.775666,0.222718,0.366598,0.879394,0.244833,0.82865,0.252604,0.36464,0.226711,0.756763,0.221275,0.253689,0.290603,0.748525,0.204408,0.228446,0.657732,0.310937,0.715033,0.268059,0.201589,0.373928,0.1497,0.558466,0.716599,0.182738,0.797086,0.193159,0.302278,
Transpose (Packing),1.43607,0.877538,0.879282,0.953677,1.4281,0.680616,1.35837,0.890674,1.52174,1.32505,1.13195,1.79204,0.862615,1.48474,0.802407,1.5288,0.757576,1.40596,1.0831,1.21865,0.883856,1.24764,1.58187,0.904816,1.48124,0.942544,1.18383,0.979449,1.36926,0.915182,0.996556,1.69296,1.59614,0.812305,0.93004,1.03683,1.49137,1.20309,0.737795,0.837477,1.12679,0.80783,0.874992,1.23524,0.743379,1.29667,0.961129,1.13937,
Transpose (Start Local Transpose),1.27327,0.45236,0.543919,0.449585,1.41002,0.595062,1.06552,0.672868,0.54739,0.630075,0.754416,1.7471,0.710934,0.738926,0.696873,0.559354,0.625924,0.721275,0.592141,0.615059,0.770573,0.455694,1.36899,0.697378,0.655877,0.524881,0.909978,0.696216,0.815597,0.610117,0.738287,1.70247,0.42,0.477221,0.536146,0.558033,0.868868,0.497727,0.683156,0.67138,0.415892,0.626638,0.550406,0.55934,0.689499,0.753471,0.709125,0.767801,
Transpose (Start Receive),1.2822,0.460846,0.553434,0.456818,1.44558,0.605137,1.07485,0.685601,0.554736,0.648151,0.783129,1.75767,0.724567,0.749058,0.705862,0.567241,0.641408,0.732836,0.601621,0.625857,0.783358,0.462203,1.3862,0.705317,0.666416,0.534036,0.933558,0.714877,0.849994,0.617637,0.747566,1.71617,0.427246,0.483878,0.545405,0.568811,0.875913,0.506576,0.692871,0.681989,0.422658,0.635333,0.560014,0.570993,0.7027,0.765345,0.718959,0.777317,
Transpose (First Receive),1.51298,0.51553,0.63399,0.485618,1.99047,0.927742,1.34397,1.19354,0.629466,1.38208,1.20471,2.27295,1.0714,1.30582,0.790138,0.779547,0.811127,1.08062,0.942905,0.905997,0.986096,0.626955,1.989,0.940693,0.956938,0.589577,1.41268,0.863088,1.44594,0.684129,1.07837,2.34502,0.504131,0.533244,0.602047,0.611059,0.952031,0.540834,0.845468,0.767832,0.44109,0.742565,0.627486,0.641145,0.856655,0.834762,0.803572,0.925671,
Transpose (Finished Receive),3.55605,3.56098,3.55585,3.55211,3.54888,3.49893,3.54308,3.55246,3.27836,3.26568,3.13721,3.29727,3.18136,3.28039,3.24099,3.18465,3.22177,3.11693,3.3424,3.26099,3.17657,2.81261,3.52503,3.29556,2.90849,2.91384,3.75319,3.06209,3.83646,5.84533,3.33282,3.85568,2.82895,2.83901,2.65565,2.87244,3.51385,3.51812,2.69229,3.47667,2.92954,2.86368,3.36303,3.15165,3.08463,3.47282,3.29807,3.14275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
