,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026983,0.020325,0.020117,0.020254,0.019505,0.019824,0.019596,0.019973,0.019781,0.020072,0.020174,0.020869,0.023513,0.023036,0.01958,0.020157,
Transpose (Finished All2All),1.31867,1.31446,1.23401,1.17605,1.18833,1.16771,1.16533,1.24589,1.37989,1.25849,1.39765,1.27042,1.45301,1.45159,1.43019,1.41208,
Transpose (Unpacking),1.31917,1.31486,1.23433,1.17627,1.18857,1.16838,1.16558,1.24621,1.38028,1.25891,1.39813,1.27073,1.45343,1.45249,1.43053,1.41239,
2D FFT Y-X-Direction,0.026202,0.019842,0.019638,0.019857,0.018985,0.019407,0.019,0.019433,0.019302,0.01961,0.019706,0.020415,0.022709,0.022033,0.019102,0.019739,
Run complete,1.34036,1.3346,1.25306,1.1955,1.20802,1.18871,1.18607,1.26607,1.40005,1.27897,1.41804,1.29107,1.47726,1.47771,1.44991,1.43249,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.34236,1.32301,1.33567,1.24074,1.22603,1.25517,1.20609,1.18725,1.47838,1.32564,1.43452,1.30208,1.51691,1.51614,1.49092,1.45291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028432,0.020212,0.019301,0.019567,0.020213,0.019914,0.02086,0.019985,0.019727,0.019088,0.019529,0.02069,0.023702,0.023057,0.019488,0.019058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028851,0.020408,0.019493,0.019733,0.02042,0.02008,0.021041,0.02016,0.019904,0.01924,0.019717,0.020928,0.024127,0.023415,0.019665,0.019208,
Transpose (Finished All2All),1.32073,1.30217,1.31725,1.22133,1.20623,1.236,1.18663,1.16634,1.4582,1.3025,1.41327,1.28141,1.49351,1.49098,1.47162,1.43293,
Transpose (Unpacking),1.32114,1.30256,1.31758,1.2216,1.20649,1.2363,1.18687,1.16659,1.45865,1.30288,1.41387,1.28165,1.494,1.49178,1.47191,1.43319,
2D FFT Y-X-Direction,0.027889,0.019964,0.019021,0.019334,0.019942,0.01964,0.020501,0.01961,0.019466,0.018838,0.019267,0.020445,0.023224,0.02252,0.019208,0.018815,
Run complete,1.34264,1.32316,1.33584,1.24088,1.2262,1.25537,1.20628,1.1874,1.47858,1.32588,1.43469,1.3023,1.5172,1.51651,1.49108,1.45305,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.44199,1.43446,1.3525,1.36602,1.29127,1.16805,1.18505,1.16518,1.44791,1.42745,1.40408,1.29567,1.48007,1.48025,1.27227,1.24864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02495,0.019994,0.019232,0.019517,0.019195,0.019803,0.019769,0.019633,0.020023,0.019895,0.019372,0.020307,0.023162,0.023145,0.019949,0.019761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025247,0.020182,0.019416,0.019691,0.019406,0.019975,0.019941,0.019832,0.020202,0.020045,0.019548,0.020529,0.023797,0.0235,0.020145,0.020022,
Transpose (Finished All2All),1.41904,1.41347,1.33353,1.34678,1.27156,1.14829,1.16449,1.14517,1.42803,1.40615,1.38407,1.27601,1.45134,1.45124,1.25333,1.22995,
Transpose (Unpacking),1.41955,1.41414,1.3338,1.34698,1.27176,1.14859,1.1648,1.1455,1.42842,1.40647,1.38434,1.27631,1.45194,1.45216,1.2536,1.23015,
2D FFT Y-X-Direction,0.024468,0.019723,0.018937,0.019297,0.018926,0.019415,0.019527,0.019313,0.01975,0.01963,0.019125,0.020046,0.02263,0.022553,0.019656,0.019519,
Run complete,1.44225,1.43467,1.35267,1.36615,1.29147,1.16819,1.18522,1.16535,1.44809,1.42772,1.40425,1.29583,1.48041,1.48058,1.27245,1.24882,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.49737,1.39897,1.42861,1.41157,1.47624,1.49004,1.44294,1.4584,1.47857,1.45856,1.35099,1.30887,1.45285,1.48282,1.32877,1.31107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027194,0.01997,0.01879,0.019662,0.019954,0.020542,0.019745,0.020075,0.02067,0.019926,0.020412,0.020606,0.02364,0.02339,0.020352,0.020269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02742,0.020143,0.018998,0.019819,0.020184,0.020695,0.019965,0.020265,0.020854,0.020084,0.020596,0.020821,0.024102,0.02379,0.020549,0.020477,
Transpose (Finished All2All),1.47474,1.3781,1.40869,1.39221,1.45566,1.47108,1.42303,1.43845,1.45696,1.43944,1.33102,1.28783,1.42537,1.45883,1.30898,1.29137,
Transpose (Unpacking),1.47529,1.37854,1.40893,1.3924,1.45588,1.47141,1.42329,1.43877,1.4575,1.43967,1.33135,1.28808,1.42655,1.45942,1.30929,1.29165,
2D FFT Y-X-Direction,0.026627,0.019746,0.018494,0.01944,0.019644,0.020233,0.01947,0.019697,0.020428,0.019552,0.020135,0.020339,0.023092,0.022767,0.02008,0.020011,
Run complete,1.49762,1.39913,1.42879,1.4117,1.47643,1.49019,1.44311,1.45855,1.47878,1.45877,1.35116,1.30904,1.4532,1.48312,1.32891,1.31122,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.38706,1.3814,1.3011,1.36289,1.26635,1.23312,1.28497,1.23015,1.39282,1.49512,1.55713,1.54211,1.59198,1.57801,1.52741,1.50724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026838,0.019451,0.019882,0.01993,0.019731,0.019209,0.020101,0.019984,0.025083,0.019094,0.020237,0.020133,0.022903,0.022841,0.020203,0.018971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027085,0.019648,0.020075,0.020102,0.019982,0.019395,0.020354,0.020174,0.025373,0.019244,0.020417,0.020359,0.023474,0.023225,0.020382,0.01919,
Transpose (Finished All2All),1.36559,1.36126,1.28218,1.34353,1.24677,1.21429,1.26537,1.21103,1.37126,1.47516,1.53557,1.51941,1.56702,1.55184,1.50404,1.48706,
Transpose (Unpacking),1.36604,1.36159,1.28246,1.34382,1.24712,1.21461,1.26589,1.21131,1.37172,1.47553,1.53581,1.51973,1.56756,1.55247,1.50461,1.48748,
2D FFT Y-X-Direction,0.026342,0.019199,0.019576,0.019715,0.019454,0.018909,0.019831,0.019677,0.024635,0.018811,0.019953,0.019861,0.022453,0.022324,0.019844,0.018729,
Run complete,1.38732,1.38157,1.30125,1.36305,1.26648,1.23328,1.2852,1.2303,1.39303,1.49526,1.55733,1.54228,1.59232,1.57831,1.5276,1.50738,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.48111,1.51545,1.49289,1.47841,1.51529,1.50702,1.50549,1.5107,1.60829,1.67121,1.68922,1.7477,1.81037,1.81023,1.78658,1.76342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026155,0.022659,0.024647,0.024136,0.023613,0.022473,0.023961,0.025208,0.02133,0.02483,0.022789,0.022967,0.026317,0.025972,0.023559,0.023028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026367,0.022913,0.024926,0.024372,0.023928,0.022666,0.024204,0.025555,0.021563,0.02501,0.022988,0.023146,0.026847,0.026315,0.023786,0.023301,
Transpose (Finished All2All),1.4593,1.4936,1.47061,1.4558,1.49326,1.48486,1.48205,1.48896,1.58692,1.6487,1.66658,1.72498,1.78576,1.7834,1.76432,1.74134,
Transpose (Unpacking),1.45967,1.49392,1.47101,1.45633,1.49365,1.4853,1.4825,1.48946,1.58738,1.64908,1.66694,1.72544,1.78635,1.78412,1.76493,1.74177,
2D FFT Y-X-Direction,0.025695,0.022256,0.024052,0.023639,0.023224,0.022123,0.023427,0.024531,0.02096,0.024446,0.022286,0.022532,0.025741,0.025198,0.023116,0.022557,
Run complete,1.48139,1.51564,1.49308,1.47867,1.51552,1.50724,1.50572,1.51089,1.60851,1.67149,1.68943,1.74787,1.81072,1.81059,1.7868,1.76364,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.32926,1.25465,1.29987,1.32759,1.23992,1.26834,1.31306,1.28214,1.41152,1.47354,1.48072,1.45353,1.51799,1.51489,1.49788,1.31916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026782,0.022081,0.022172,0.021887,0.021799,0.022457,0.022987,0.022764,0.020666,0.022545,0.02228,0.023504,0.027569,0.024751,0.021995,0.022382,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027063,0.022288,0.022448,0.02207,0.022022,0.022648,0.023259,0.023085,0.020896,0.022749,0.022486,0.023664,0.027959,0.025204,0.022193,0.022575,
Transpose (Finished All2All),1.30819,1.23336,1.27887,1.30704,1.21752,1.2479,1.29203,1.26002,1.39171,1.45322,1.45954,1.43184,1.49191,1.49013,1.47775,1.29891,
Transpose (Unpacking),1.30853,1.23379,1.27918,1.30733,1.21805,1.24829,1.29231,1.26044,1.39204,1.45363,1.45995,1.4322,1.49271,1.49077,1.47818,1.29915,
2D FFT Y-X-Direction,0.026339,0.021757,0.021737,0.021562,0.021462,0.022061,0.022574,0.022199,0.020267,0.022205,0.021852,0.023166,0.026946,0.02411,0.021453,0.021906,
Run complete,1.3295,1.25484,1.30005,1.32778,1.24019,1.2685,1.31327,1.28234,1.41172,1.47378,1.48091,1.4537,1.51835,1.51525,1.49815,1.31935,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,1.34969,1.34143,1.27876,1.19672,1.22026,1.18835,1.16349,1.23317,1.34895,1.3313,1.44233,1.37884,1.44795,1.43961,1.30894,1.35887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026217,0.019349,0.020503,0.020061,0.020042,0.019515,0.021416,0.020572,0.020715,0.019841,0.01984,0.019539,0.023441,0.02269,0.019942,0.019913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026449,0.019578,0.020739,0.020327,0.020265,0.019725,0.021616,0.020866,0.020894,0.019998,0.020019,0.01972,0.023776,0.022971,0.020104,0.020101,
Transpose (Finished All2All),1.32914,1.3222,1.25845,1.17731,1.19998,1.16835,1.14352,1.20927,1.32858,1.31145,1.42196,1.35938,1.42424,1.41467,1.28959,1.33848,
Transpose (Unpacking),1.32953,1.32256,1.25875,1.17757,1.20026,1.16864,1.14379,1.20969,1.32901,1.31192,1.42223,1.35964,1.42475,1.41571,1.28992,1.3387,
2D FFT Y-X-Direction,0.025798,0.019022,0.020168,0.019628,0.019742,0.019211,0.020994,0.020271,0.020383,0.019603,0.019562,0.019136,0.023072,0.022207,0.019639,0.019642,
Run complete,1.34993,1.34161,1.27891,1.19688,1.22042,1.18854,1.1637,1.23334,1.34914,1.33151,1.44249,1.37904,1.44833,1.44002,1.30937,1.35905,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,2.63373,2.567,2.25686,2.40637,2.57901,2.59336,2.62553,2.61005,1.61521,1.58409,1.59042,1.58989,1.58361,1.58345,1.57217,1.57412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02599,0.019584,0.01969,0.020638,0.020113,0.019436,0.020097,0.019977,0.020089,0.019645,0.019837,0.022221,0.022341,0.022594,0.020497,0.019521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026232,0.019795,0.019918,0.020806,0.020442,0.019575,0.020301,0.020227,0.020275,0.019809,0.020026,0.022385,0.022627,0.022937,0.02065,0.019691,
Transpose (Finished All2All),2.60961,2.54648,2.23613,2.38615,2.55874,2.57343,2.6054,2.58918,1.59441,1.56289,1.56999,1.57024,1.55957,1.55847,1.55227,1.55387,
Transpose (Unpacking),2.6101,2.54688,2.23636,2.38642,2.55905,2.57375,2.60575,2.58954,1.59482,1.56329,1.57022,1.57074,1.56025,1.55916,1.55272,1.55414,
2D FFT Y-X-Direction,0.025506,0.019329,0.019364,0.020298,0.019824,0.019163,0.01985,0.019713,0.019769,0.019363,0.019509,0.021889,0.02188,0.02197,0.020126,0.019189,
Run complete,2.63399,2.56718,2.25702,2.40657,2.57919,2.59351,2.62571,2.61023,1.61542,1.58429,1.59058,1.59007,1.584,1.58379,1.57238,1.57436,

init,415.154,456.099,452.73,437.802,434.144,437.712,436.317,443.467,430.118,420.599,461.924,427.984,416.445,414.551,413.909,397.665,
1D FFT Z-Direction,2.62389,2.52697,2.54259,2.57092,2.60461,2.61862,2.55569,2.58718,2.22354,2.18283,2.18515,2.19537,2.19041,2.18951,2.18487,2.17179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026891,0.019481,0.019736,0.020663,0.019672,0.019214,0.019663,0.020009,0.020049,0.019774,0.020081,0.019741,0.02344,0.022569,0.019749,0.019448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027108,0.019739,0.019895,0.020831,0.019915,0.019484,0.019912,0.020255,0.020219,0.019918,0.020341,0.019898,0.023737,0.023037,0.019906,0.019642,
Transpose (Finished All2All),2.60029,2.50584,2.52144,2.55144,2.58442,2.59941,2.53651,2.56677,2.20378,2.16193,2.16438,2.17585,2.16446,2.1647,2.16526,2.15212,
Transpose (Unpacking),2.60084,2.50628,2.52176,2.5517,2.58471,2.59974,2.53686,2.56706,2.20409,2.16229,2.16478,2.17616,2.16521,2.16531,2.16558,2.15244,
2D FFT Y-X-Direction,0.026384,0.019219,0.019335,0.020278,0.019351,0.018914,0.019407,0.019575,0.019794,0.019488,0.019778,0.0195,0.022933,0.022045,0.019446,0.019134,
